,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
29628,3163.55,1723966232.6717677,1723966232.7626848,0,0,0,62.5,2.02,0.0,0.0,0.0
29629,3163.64,1723966232.7627082,1723966232.8540123,0,0,0,62.5,2.02,0.0,0.0,0.0
29630,3163.73,1723966232.8540356,1723966232.9459195,0,0,0,62.5,2.02,0.0,0.0,0.0
29631,3163.82,1723966232.9459443,1723966233.038374,0,0,0,62.5,2.02,0.0,0.0,0.0
29632,3163.91,1723966233.0383997,1723966233.130561,0,0,0,62.5,2.02,0.0,0.0,0.0
29633,3164.0,1723966233.1305861,1723966233.222685,0,0,0,62.5,2.02,0.0,0.0,0.0
29634,3164.09,1723966233.2227151,1723966233.314798,0,0,0,62.5,2.02,0.0,0.0,0.0
29635,3164.18,1723966233.31482,1723966233.4062185,0,0,0,62.5,2.02,0.0,0.0,0.0
29636,3164.27,1723966233.4062436,1723966233.4975686,0,0,0,62.5,2.02,0.0,0.0,0.0
29637,3164.36,1723966233.4975939,1723966233.5902996,0,0,0,62.5,2.02,0.0,0.0,0.0
29638,3164.45,1723966233.5903256,1723966233.6832092,0,0,0,62.5,2.02,0.0,0.0,0.0
29639,3164.54,1723966233.683255,1723966233.7825546,0,0,0,62.5,2.02,0.0,0.0,0.0
29640,3164.64,1723966233.7825997,1723966233.878916,0,0,0,62.5,2.02,0.0,0.0,0.0
29641,3164.74,1723966233.8789396,1723966233.9708562,0,0,0,62.5,2.02,0.0,0.0,0.0
29642,3164.83,1723966233.970885,1723966234.0625641,0,0,0,62.5,2.02,0.0,0.0,0.0
29643,3164.92,1723966234.0625887,1723966234.1544962,0,0,0,62.5,2.02,0.0,0.0,0.0
29644,3165.01,1723966234.15452,1723966234.2463126,0,0,0,62.5,2.02,0.0,0.0,0.0
29645,3165.1,1723966234.246335,1723966234.3385897,0,0,0,62.5,2.02,0.0,0.0,0.0
29646,3165.19,1723966234.3386137,1723966234.430384,0,0,0,62.5,2.02,0.0,0.0,0.0
29647,3165.28,1723966234.43041,1723966234.5222023,0,0,0,62.5,2.02,0.0,0.0,0.0
29648,3165.37,1723966234.5222285,1723966234.6139877,0,0,0,62.5,2.02,0.0,0.0,0.0
29649,3165.46,1723966234.614013,1723966234.706187,0,0,0,62.5,2.02,0.0,0.0,0.0
29650,3165.55,1723966234.706211,1723966234.7975183,0,0,0,62.5,2.02,0.0,0.0,0.0
29651,3165.64,1723966234.7975435,1723966234.8894398,0,0,0,62.5,2.02,0.0,0.0,0.0
29652,3165.73,1723966234.889462,1723966234.9802008,0,0,0,62.5,2.02,0.0,0.0,0.0
29653,3165.82,1723966234.9802232,1723966235.0719218,0,0,0,62.5,2.02,0.0,0.0,0.0
29654,3165.91,1723966235.0719457,1723966235.1626084,0,0,0,62.5,2.02,0.0,0.0,0.0
29655,3166.0,1723966235.162634,1723966235.2544286,0,0,0,62.5,2.02,0.0,0.0,0.0
29656,3166.09,1723966235.2544546,1723966235.3464353,0,0,0,62.5,2.02,0.0,0.0,0.0
29657,3166.18,1723966235.34646,1723966235.9612293,0,0,1,62.5,2.02,0.00897836685180664,0.512596845626831,0.004506349563598633
29658,3166.79,1723966235.9612699,1723966236.0497715,0,0,0,62.5,2.02,0.0,0.0,0.0
29659,3166.88,1723966236.0497937,1723966236.1490948,0,0,0,62.5,2.02,0.0,0.0,0.0
29660,3166.98,1723966236.1491458,1723966236.2497296,0,0,0,62.5,2.02,0.0,0.0,0.0
29661,3167.08,1723966236.2497525,1723966236.3421798,0,0,0,62.5,2.02,0.0,0.0,0.0
29662,3167.17,1723966236.342207,1723966236.4343138,0,0,0,62.5,2.02,0.0,0.0,0.0
29663,3167.26,1723966236.4343386,1723966236.5266523,0,0,0,62.5,2.02,0.0,0.0,0.0
29664,3167.35,1723966236.5266814,1723966236.6195734,0,0,0,62.5,2.02,0.0,0.0,0.0
29665,3167.44,1723966236.61962,1723966236.7187042,0,0,0,62.5,2.02,0.0,0.0,0.0
29666,3167.54,1723966236.718754,1723966236.8146088,0,0,0,62.5,2.02,0.0,0.0,0.0
29667,3167.64,1723966236.8146305,1723966236.9057477,0,0,0,62.5,2.02,0.0,0.0,0.0
29668,3167.73,1723966236.90577,1723966236.998125,0,0,0,62.5,2.02,0.0,0.0,0.0
29669,3167.82,1723966236.9981642,1723966237.090709,0,0,0,62.5,2.02,0.0,0.0,0.0
29670,3167.91,1723966237.0907407,1723966237.1832447,0,0,0,62.5,2.02,0.0,0.0,0.0
29671,3168.0,1723966237.1832697,1723966237.2749474,0,0,0,62.5,2.02,0.0,0.0,0.0
29672,3168.09,1723966237.2749736,1723966237.3661342,0,0,0,62.5,2.02,0.0,0.0,0.0
29673,3168.18,1723966237.3661735,1723966237.4590375,0,0,0,62.5,2.02,0.0,0.0,0.0
29674,3168.27,1723966237.459063,1723966237.5507257,0,0,0,62.5,2.02,0.0,0.0,0.0
29675,3168.36,1723966237.5507503,1723966237.6426015,0,0,0,62.5,2.02,0.0,0.0,0.0
29676,3168.45,1723966237.6426258,1723966237.7336268,0,0,0,62.5,2.02,0.0,0.0,0.0
29677,3168.54,1723966237.7336507,1723966237.8257797,0,0,0,62.5,2.02,0.0,0.0,0.0
29678,3168.63,1723966237.8258038,1723966237.9180968,0,0,0,62.5,2.02,0.0,0.0,0.0
29679,3168.72,1723966237.9181225,1723966238.0101936,0,0,0,62.5,2.02,0.0,0.0,0.0
29680,3168.81,1723966238.0102413,1723966238.1091995,0,0,0,62.5,2.02,0.0,0.0,0.0
29681,3168.91,1723966238.1092503,1723966238.2031853,0,0,0,62.5,2.02,0.0,0.0,0.0
29682,3169.0,1723966238.2032108,1723966238.2952468,0,0,0,62.5,2.02,0.0,0.0,0.0
29683,3169.09,1723966238.2952719,1723966238.3867552,0,0,0,62.5,2.02,0.0,0.0,0.0
29684,3169.18,1723966238.3867857,1723966238.9943078,0,0,1,62.5,2.02,0.009254932403564453,0.5072495937347412,0.0033998489379882812
29685,3169.79,1723966238.9943547,1723966239.0818768,0,0,0,62.5,2.02,0.0,0.0,0.0
29686,3169.88,1723966239.0819,1723966239.1824865,0,0,0,62.5,2.02,0.0,0.0,0.0
29687,3169.98,1723966239.1825325,1723966239.282118,0,0,0,62.5,2.02,0.0,0.0,0.0
29688,3170.08,1723966239.2821422,1723966239.3740144,0,0,0,62.5,2.02,0.0,0.0,0.0
29689,3170.17,1723966239.3740406,1723966239.4663281,0,0,0,62.5,2.02,0.0,0.0,0.0
29690,3170.26,1723966239.466352,1723966239.5582693,0,0,0,62.5,2.02,0.0,0.0,0.0
29691,3170.35,1723966239.5582979,1723966239.6507273,0,0,0,62.5,2.02,0.0,0.0,0.0
29692,3170.44,1723966239.6507533,1723966239.7432065,0,0,0,62.5,2.02,0.0,0.0,0.0
29693,3170.53,1723966239.74323,1723966239.8348384,0,0,0,62.5,2.02,0.0,0.0,0.0
29694,3170.62,1723966239.8348637,1723966239.9268398,0,0,0,62.5,2.02,0.0,0.0,0.0
29695,3170.71,1723966239.9268718,1723966240.0189517,0,0,0,62.5,2.02,0.0,0.0,0.0
29696,3170.8,1723966240.018975,1723966240.1113086,0,0,0,62.5,2.02,0.0,0.0,0.0
29697,3170.89,1723966240.1113358,1723966240.2025728,0,0,0,62.5,2.02,0.0,0.0,0.0
29698,3170.98,1723966240.2025983,1723966240.2943888,0,0,0,62.5,2.02,0.0,0.0,0.0
29699,3171.07,1723966240.2944148,1723966240.386035,0,0,0,62.5,2.02,0.0,0.0,0.0
29700,3171.16,1723966240.3860598,1723966240.4783835,0,0,0,62.5,2.02,0.0,0.0,0.0
29701,3171.25,1723966240.4784088,1723966240.5706868,0,0,0,62.5,2.02,0.0,0.0,0.0
29702,3171.34,1723966240.5707169,1723966240.6625645,0,0,0,62.5,2.02,0.0,0.0,0.0
29703,3171.43,1723966240.6625888,1723966240.7545068,0,0,0,62.5,2.02,0.0,0.0,0.0
29704,3171.52,1723966240.7545352,1723966240.8463624,0,0,0,62.5,2.02,0.0,0.0,0.0
29705,3171.61,1723966240.8463874,1723966240.9379876,0,0,0,62.5,2.02,0.0,0.0,0.0
29706,3171.7,1723966240.9380147,1723966241.0300431,0,0,0,62.5,2.02,0.0,0.0,0.0
29707,3171.79,1723966241.0300682,1723966241.1225538,0,0,0,62.5,2.02,0.0,0.0,0.0
29708,3171.88,1723966241.1226034,1723966241.2222779,0,0,0,62.5,2.02,0.0,0.0,0.0
29709,3171.98,1723966241.2223017,1723966241.3129873,0,0,0,62.5,2.02,0.0,0.0,0.0
29710,3172.07,1723966241.313013,1723966241.4039807,0,0,0,62.5,2.02,0.0,0.0,0.0
29711,3172.16,1723966241.4040053,1723966241.494728,0,0,0,62.5,2.02,0.0,0.0,0.0
29712,3172.25,1723966241.4947538,1723966241.5876157,0,0,0,62.5,2.02,0.0,0.0,0.0
29713,3172.34,1723966241.587667,1723966241.6873493,0,0,0,62.5,2.02,0.0,0.0,0.0
29714,3172.44,1723966241.6873984,1723966241.7868776,0,0,0,62.5,2.02,0.0,0.0,0.0
29715,3172.54,1723966241.7869031,1723966241.8777251,0,0,0,62.5,2.02,0.0,0.0,0.0
29716,3172.63,1723966241.877747,1723966241.955902,0,0,0,62.5,2.02,0.0,0.0,0.0
29717,3172.71,1723966241.9559445,1723966242.0390508,0,0,0,62.5,2.02,0.0,0.0,0.0
29718,3172.79,1723966242.039091,1723966242.1317227,0,0,0,62.5,2.02,0.0,0.0,0.0
29719,3172.88,1723966242.1317494,1723966242.2228673,0,0,0,62.5,2.02,0.0,0.0,0.0
29720,3172.97,1723966242.2228923,1723966242.3142793,0,0,0,62.5,2.02,0.0,0.0,0.0
29721,3173.06,1723966242.3143065,1723966242.4059129,0,0,0,62.5,2.02,0.0,0.0,0.0
29722,3173.15,1723966242.4059398,1723966242.4984722,0,0,0,62.5,2.02,0.0,0.0,0.0
29723,3173.24,1723966242.498497,1723966242.590283,0,0,0,62.5,2.02,0.0,0.0,0.0
29724,3173.33,1723966242.5903094,1723966242.6819453,0,0,0,62.5,2.02,0.0,0.0,0.0
29725,3173.42,1723966242.6819713,1723966242.774368,0,0,0,62.5,2.02,0.0,0.0,0.0
29726,3173.51,1723966242.774395,1723966242.8664546,0,0,0,62.5,2.02,0.0,0.0,0.0
29727,3173.6,1723966242.86648,1723966242.958499,0,0,0,62.5,2.02,0.0,0.0,0.0
29728,3173.69,1723966242.9585252,1723966243.050553,0,0,0,62.5,2.02,0.0,0.0,0.0
29729,3173.78,1723966243.0505803,1723966243.1421385,0,0,0,62.5,2.02,0.0,0.0,0.0
29730,3173.87,1723966243.142182,1723966243.2344866,0,0,0,62.5,2.02,0.0,0.0,0.0
29731,3173.96,1723966243.234512,1723966243.8112993,0,0,1,62.5,2.02,0.009151935577392578,0.4882526397705078,0.0034601688385009766
29732,3174.54,1723966243.8113446,1723966243.896709,0,0,0,62.5,2.02,0.0,0.0,0.0
29733,3174.63,1723966243.896734,1723966243.9887114,0,0,0,62.5,2.02,0.0,0.0,0.0
29734,3174.72,1723966243.9887612,1723966244.0901988,0,0,0,62.5,2.02,0.0,0.0,0.0
29735,3174.82,1723966244.0902216,1723966244.4383936,0,0,1,62.5,2.02,0.009034156799316406,0.23136687278747559,0.008611202239990234
29736,3175.17,1723966244.43842,1723966244.530509,0,0,0,62.5,2.02,0.0,0.0,0.0
29737,3175.26,1723966244.530535,1723966244.6227593,0,0,0,62.5,2.02,0.0,0.0,0.0
29738,3175.35,1723966244.6227927,1723966244.7148986,0,0,0,62.5,2.02,0.0,0.0,0.0
29739,3175.44,1723966244.714922,1723966244.8082924,0,0,0,62.5,2.02,0.0,0.0,0.0
29740,3175.53,1723966244.8083205,1723966244.8993235,0,0,0,62.5,2.02,0.0,0.0,0.0
29741,3175.62,1723966244.8993475,1723966244.9908535,0,0,0,62.5,2.02,0.0,0.0,0.0
29742,3175.71,1723966244.990885,1723966245.0828846,0,0,0,62.5,2.02,0.0,0.0,0.0
29743,3175.8,1723966245.0829084,1723966245.1751232,0,0,0,62.5,2.02,0.0,0.0,0.0
29744,3175.89,1723966245.175148,1723966245.267621,0,0,0,62.5,2.02,0.0,0.0,0.0
29745,3175.98,1723966245.2676451,1723966245.3595452,0,0,0,62.5,2.02,0.0,0.0,0.0
29746,3176.07,1723966245.3595712,1723966245.4507108,0,0,0,62.5,2.02,0.0,0.0,0.0
29747,3176.16,1723966245.4507353,1723966245.5427394,0,0,0,62.5,2.02,0.0,0.0,0.0
29748,3176.25,1723966245.5427706,1723966245.634821,0,0,0,62.5,2.02,0.0,0.0,0.0
29749,3176.34,1723966245.634845,1723966245.7273107,0,0,0,62.5,2.02,0.0,0.0,0.0
29750,3176.43,1723966245.7273364,1723966245.8196547,0,0,0,62.5,2.02,0.0,0.0,0.0
29751,3176.52,1723966245.8196788,1723966245.9108784,0,0,0,62.5,2.02,0.0,0.0,0.0
29752,3176.61,1723966245.9109094,1723966246.0027924,0,0,0,62.5,2.02,0.0,0.0,0.0
29753,3176.7,1723966246.002821,1723966246.0954335,0,0,0,62.5,2.02,0.0,0.0,0.0
29754,3176.79,1723966246.0954597,1723966246.18655,0,0,0,62.5,2.02,0.0,0.0,0.0
29755,3176.88,1723966246.1865754,1723966246.278279,0,0,0,62.5,2.02,0.0,0.0,0.0
29756,3176.97,1723966246.278307,1723966246.894456,0,0,1,62.5,2.02,0.008966207504272461,0.5255448818206787,0.0034284591674804688
29757,3177.59,1723966246.8944976,1723966246.9817033,0,0,0,62.5,2.02,0.0,0.0,0.0
29758,3177.68,1723966246.9817288,1723966247.0744529,0,0,0,62.5,2.02,0.0,0.0,0.0
29759,3177.77,1723966247.0745015,1723966247.1732361,0,0,0,62.5,2.02,0.0,0.0,0.0
29760,3177.87,1723966247.1732626,1723966247.264911,0,0,0,62.5,2.02,0.0,0.0,0.0
29761,3177.96,1723966247.2649362,1723966247.3560677,0,0,0,62.5,2.02,0.0,0.0,0.0
29762,3178.05,1723966247.3560917,1723966247.4477334,0,0,0,62.5,2.02,0.0,0.0,0.0
29763,3178.14,1723966247.4477577,1723966247.54014,0,0,0,62.5,2.02,0.0,0.0,0.0
29764,3178.23,1723966247.5401645,1723966247.6318507,0,0,0,62.5,2.02,0.0,0.0,0.0
29765,3178.32,1723966247.6318755,1723966247.7237542,0,0,0,62.5,2.02,0.0,0.0,0.0
29766,3178.41,1723966247.7238014,1723966247.8259542,0,0,0,62.5,2.02,0.0,0.0,0.0
29767,3178.51,1723966247.8259995,1723966247.922684,0,0,0,62.5,2.02,0.0,0.0,0.0
29768,3178.61,1723966247.9227116,1723966248.0139933,0,0,0,62.5,2.02,0.0,0.0,0.0
29769,3178.7,1723966248.0140183,1723966248.1062877,0,0,0,62.5,2.02,0.0,0.0,0.0
29770,3178.79,1723966248.1063132,1723966248.1973622,0,0,0,62.5,2.02,0.0,0.0,0.0
29771,3178.88,1723966248.197388,1723966248.288221,0,0,0,62.5,2.02,0.0,0.0,0.0
29772,3178.97,1723966248.2882469,1723966248.3821287,0,0,0,62.5,2.02,0.0,0.0,0.0
29773,3179.06,1723966248.3821776,1723966248.4747932,0,0,0,62.5,2.02,0.0,0.0,0.0
29774,3179.15,1723966248.4748223,1723966248.56718,0,0,0,62.5,2.02,0.0,0.0,0.0
29775,3179.24,1723966248.5672047,1723966248.6590044,0,0,0,62.5,2.02,0.0,0.0,0.0
29776,3179.33,1723966248.659028,1723966248.7507844,0,0,0,62.5,2.02,0.0,0.0,0.0
29777,3179.42,1723966248.7508113,1723966248.8437178,0,0,0,62.5,2.02,0.0,0.0,0.0
29778,3179.51,1723966248.8437421,1723966248.9353876,0,0,0,62.5,2.02,0.0,0.0,0.0
29779,3179.6,1723966248.9354122,1723966249.0280688,0,0,0,62.5,2.02,0.0,0.0,0.0
29780,3179.69,1723966249.0281167,1723966249.128851,0,0,0,62.5,2.02,0.0,0.0,0.0
29781,3179.79,1723966249.1288764,1723966249.220426,0,0,0,62.5,2.02,0.0,0.0,0.0
29782,3179.88,1723966249.2204497,1723966249.3126316,0,0,0,62.5,2.02,0.0,0.0,0.0
29783,3179.97,1723966249.312657,1723966249.4038837,0,0,0,62.5,2.02,0.0,0.0,0.0
29784,3180.06,1723966249.4039078,1723966249.49508,0,0,0,62.5,2.02,0.0,0.0,0.0
29785,3180.15,1723966249.4951036,1723966249.5869951,0,0,0,62.5,2.02,0.0,0.0,0.0
29786,3180.24,1723966249.5870192,1723966249.678794,0,0,0,62.5,2.02,0.0,0.0,0.0
29787,3180.33,1723966249.6788187,1723966249.7714345,0,0,0,62.5,2.02,0.0,0.0,0.0
29788,3180.42,1723966249.7714605,1723966249.8629138,0,0,0,62.5,2.02,0.0,0.0,0.0
29789,3180.51,1723966249.862939,1723966249.954938,0,0,0,62.5,2.02,0.0,0.0,0.0
29790,3180.6,1723966249.954964,1723966250.0465584,0,0,0,62.5,2.02,0.0,0.0,0.0
29791,3180.69,1723966250.0465827,1723966250.1383953,0,0,0,62.5,2.02,0.0,0.0,0.0
29792,3180.78,1723966250.1384199,1723966250.2296362,0,0,0,62.5,2.02,0.0,0.0,0.0
29793,3180.87,1723966250.229661,1723966250.3221784,0,0,0,62.5,2.02,0.0,0.0,0.0
29794,3180.96,1723966250.3222065,1723966250.4143486,0,0,0,62.5,2.02,0.0,0.0,0.0
29795,3181.05,1723966250.414375,1723966250.506722,0,0,0,62.5,2.02,0.0,0.0,0.0
29796,3181.14,1723966250.506746,1723966250.5990303,0,0,0,62.5,2.02,0.0,0.0,0.0
29797,3181.23,1723966250.5990534,1723966250.690885,0,0,0,62.5,2.02,0.0,0.0,0.0
29798,3181.32,1723966250.69091,1723966250.7826955,0,0,0,62.5,2.02,0.0,0.0,0.0
29799,3181.41,1723966250.7827234,1723966250.8754501,0,0,0,62.5,2.02,0.0,0.0,0.0
29800,3181.5,1723966250.8754754,1723966250.9670732,0,0,0,62.5,2.02,0.0,0.0,0.0
29801,3181.59,1723966250.9670978,1723966251.0585997,0,0,0,62.5,2.02,0.0,0.0,0.0
29802,3181.68,1723966251.0586247,1723966251.1502934,0,0,0,62.5,2.02,0.0,0.0,0.0
29803,3181.77,1723966251.150319,1723966251.2427611,0,0,0,62.5,2.02,0.0,0.0,0.0
29804,3181.86,1723966251.2427897,1723966251.3356268,0,0,0,62.5,2.02,0.0,0.0,0.0
29805,3181.95,1723966251.3356514,1723966251.4270716,0,0,0,62.5,2.02,0.0,0.0,0.0
29806,3182.04,1723966251.4270995,1723966251.519003,0,0,0,62.5,2.02,0.0,0.0,0.0
29807,3182.13,1723966251.5190263,1723966251.6109595,0,0,0,62.5,2.02,0.0,0.0,0.0
29808,3182.22,1723966251.6109874,1723966251.7074592,0,0,0,62.5,2.02,0.0,0.0,0.0
29809,3182.32,1723966251.7074943,1723966251.8068285,0,0,0,62.5,2.02,0.0,0.0,0.0
29810,3182.42,1723966251.8068736,1723966251.9062426,0,0,0,62.5,2.02,0.0,0.0,0.0
29811,3182.52,1723966251.9062898,1723966251.9892137,0,0,0,62.5,2.02,0.0,0.0,0.0
29812,3182.6,1723966251.9892337,1723966252.0662344,0,0,0,62.5,2.02,0.0,0.0,0.0
29813,3182.68,1723966252.0662715,1723966252.151773,0,0,0,62.5,2.02,0.0,0.0,0.0
29814,3182.77,1723966252.151799,1723966252.2423954,0,0,0,62.5,2.02,0.0,0.0,0.0
29815,3182.86,1723966252.2424204,1723966252.33499,0,0,0,62.5,2.02,0.0,0.0,0.0
29816,3182.95,1723966252.3350146,1723966252.4269066,0,0,0,62.5,2.02,0.0,0.0,0.0
29817,3183.04,1723966252.42693,1723966252.5188441,0,0,0,62.5,2.02,0.0,0.0,0.0
29818,3183.13,1723966252.518867,1723966252.6106937,0,0,0,62.5,2.02,0.0,0.0,0.0
29819,3183.22,1723966252.6107192,1723966252.7025137,0,0,0,62.5,2.02,0.0,0.0,0.0
29820,3183.31,1723966252.7025387,1723966252.7948709,0,0,0,62.5,2.02,0.0,0.0,0.0
29821,3183.4,1723966252.7948937,1723966252.8872144,0,0,0,62.5,2.02,0.0,0.0,0.0
29822,3183.49,1723966252.8872375,1723966252.9793756,0,0,0,62.5,2.02,0.0,0.0,0.0
29823,3183.58,1723966252.9794002,1723966253.0707958,0,0,0,62.5,2.02,0.0,0.0,0.0
29824,3183.67,1723966253.070823,1723966253.1624687,0,0,0,62.5,2.02,0.0,0.0,0.0
29825,3183.76,1723966253.1624944,1723966253.254901,0,0,0,62.5,2.02,0.0,0.0,0.0
29826,3183.85,1723966253.2549274,1723966253.346319,0,0,0,62.5,2.02,0.0,0.0,0.0
29827,3183.94,1723966253.346345,1723966253.4383414,0,0,0,62.5,2.02,0.0,0.0,0.0
29828,3184.03,1723966253.4383683,1723966253.5302885,0,0,0,62.5,2.02,0.0,0.0,0.0
29829,3184.12,1723966253.530314,1723966253.622062,0,0,0,62.5,2.02,0.0,0.0,0.0
29830,3184.21,1723966253.6220856,1723966253.7135477,0,0,0,62.5,2.02,0.0,0.0,0.0
29831,3184.3,1723966253.7135735,1723966253.8053675,0,0,0,62.5,2.02,0.0,0.0,0.0
29832,3184.39,1723966253.8053918,1723966253.8955274,0,0,0,62.5,2.02,0.0,0.0,0.0
29833,3184.48,1723966253.895553,1723966253.987409,0,0,0,62.5,2.02,0.0,0.0,0.0
29834,3184.57,1723966253.9874375,1723966254.080288,0,0,0,62.5,2.02,0.0,0.0,0.0
29835,3184.66,1723966254.0803137,1723966254.1721885,0,0,0,62.5,2.02,0.0,0.0,0.0
29836,3184.75,1723966254.1722133,1723966254.2655764,0,0,0,62.5,2.02,0.0,0.0,0.0
29837,3184.84,1723966254.2656002,1723966254.3577852,0,0,0,62.5,2.02,0.0,0.0,0.0
29838,3184.93,1723966254.357811,1723966254.4508827,0,0,0,62.5,2.02,0.0,0.0,0.0
29839,3185.02,1723966254.4509072,1723966254.54418,0,0,0,62.5,2.02,0.0,0.0,0.0
29840,3185.11,1723966254.544207,1723966254.6378138,0,0,0,62.5,2.02,0.0,0.0,0.0
29841,3185.2,1723966254.63784,1723966254.7294745,0,0,0,62.5,2.02,0.0,0.0,0.0
29842,3185.29,1723966254.7294998,1723966254.819999,0,0,0,62.5,2.02,0.0,0.0,0.0
29843,3185.38,1723966254.820023,1723966254.9111004,0,0,0,62.5,2.02,0.0,0.0,0.0
29844,3185.47,1723966254.9111252,1723966255.0032575,0,0,0,62.5,2.02,0.0,0.0,0.0
29845,3185.56,1723966255.0032814,1723966255.095555,0,0,0,62.5,2.02,0.0,0.0,0.0
29846,3185.65,1723966255.0955796,1723966255.186902,0,0,0,62.5,2.02,0.0,0.0,0.0
29847,3185.74,1723966255.1869247,1723966255.2788892,0,0,0,62.5,2.02,0.0,0.0,0.0
29848,3185.83,1723966255.2789185,1723966255.3713129,0,0,0,62.5,2.02,0.0,0.0,0.0
29849,3185.92,1723966255.3713386,1723966255.4630604,0,0,0,62.5,2.02,0.0,0.0,0.0
29850,3186.01,1723966255.4630854,1723966255.5550845,0,0,0,62.5,2.02,0.0,0.0,0.0
29851,3186.1,1723966255.555109,1723966255.6467164,0,0,0,62.5,2.02,0.0,0.0,0.0
29852,3186.19,1723966255.646739,1723966255.738778,0,0,0,62.5,2.02,0.0,0.0,0.0
29853,3186.28,1723966255.7388017,1723966255.8298664,0,0,0,62.5,2.02,0.0,0.0,0.0
29854,3186.37,1723966255.82989,1723966255.9216747,0,0,0,62.5,2.02,0.0,0.0,0.0
29855,3186.46,1723966255.9216998,1723966256.0136602,0,0,0,62.5,2.02,0.0,0.0,0.0
29856,3186.55,1723966256.0136855,1723966256.1041355,0,0,0,62.5,2.02,0.0,0.0,0.0
29857,3186.64,1723966256.10416,1723966256.1959226,0,0,0,62.5,2.02,0.0,0.0,0.0
29858,3186.73,1723966256.1959472,1723966256.2876253,0,0,0,62.5,2.02,0.0,0.0,0.0
29859,3186.82,1723966256.287651,1723966256.3789418,0,0,0,62.5,2.02,0.0,0.0,0.0
29860,3186.91,1723966256.3789666,1723966256.470493,0,0,0,62.5,2.02,0.0,0.0,0.0
29861,3187.0,1723966256.4705184,1723966256.5620923,0,0,0,62.5,2.02,0.0,0.0,0.0
29862,3187.09,1723966256.5621176,1723966256.654212,0,0,0,62.5,2.02,0.0,0.0,0.0
29863,3187.18,1723966256.6542392,1723966256.745663,0,0,0,62.5,2.02,0.0,0.0,0.0
29864,3187.27,1723966256.7457101,1723966256.8431585,0,0,0,62.5,2.02,0.0,0.0,0.0
29865,3187.37,1723966256.8432052,1723966256.9397938,0,0,0,62.5,2.02,0.0,0.0,0.0
29866,3187.47,1723966256.939842,1723966257.0351126,0,0,0,62.5,2.02,0.0,0.0,0.0
29867,3187.57,1723966257.0351326,1723966257.1126099,0,0,0,62.5,2.02,0.0,0.0,0.0
29868,3187.65,1723966257.1126466,1723966257.1970842,0,0,0,62.5,2.02,0.0,0.0,0.0
29869,3187.73,1723966257.1971214,1723966257.2888522,0,0,0,62.5,2.02,0.0,0.0,0.0
29870,3187.82,1723966257.2888765,1723966257.380043,0,0,0,62.5,2.02,0.0,0.0,0.0
29871,3187.91,1723966257.3800673,1723966257.4716477,0,0,0,62.5,2.02,0.0,0.0,0.0
29872,3188.0,1723966257.4716725,1723966257.5628994,0,0,0,62.5,2.02,0.0,0.0,0.0
29873,3188.09,1723966257.5629249,1723966257.654489,0,0,0,62.5,2.02,0.0,0.0,0.0
29874,3188.18,1723966257.6545138,1723966257.745992,0,0,0,62.5,2.02,0.0,0.0,0.0
29875,3188.27,1723966257.7460167,1723966257.8380616,0,0,0,62.5,2.02,0.0,0.0,0.0
29876,3188.36,1723966257.8380892,1723966257.929053,0,0,0,62.5,2.02,0.0,0.0,0.0
29877,3188.45,1723966257.9290771,1723966258.020045,0,0,0,62.5,2.02,0.0,0.0,0.0
29878,3188.54,1723966258.020071,1723966258.1113617,0,0,0,62.5,2.02,0.0,0.0,0.0
29879,3188.63,1723966258.1113863,1723966258.203336,0,0,0,62.5,2.02,0.0,0.0,0.0
29880,3188.72,1723966258.20336,1723966258.2950933,0,0,0,62.5,2.02,0.0,0.0,0.0
29881,3188.81,1723966258.295119,1723966258.3868256,0,0,0,62.5,2.02,0.0,0.0,0.0
29882,3188.9,1723966258.3868496,1723966258.4786656,0,0,0,62.5,2.02,0.0,0.0,0.0
29883,3188.99,1723966258.4786901,1723966258.5695305,0,0,0,62.5,2.02,0.0,0.0,0.0
29884,3189.08,1723966258.5695567,1723966258.6616058,0,0,0,62.5,2.02,0.0,0.0,0.0
29885,3189.17,1723966258.6616304,1723966258.7529306,0,0,0,62.5,2.02,0.0,0.0,0.0
29886,3189.26,1723966258.752953,1723966258.844099,0,0,0,62.5,2.02,0.0,0.0,0.0
29887,3189.35,1723966258.844123,1723966258.9356034,0,0,0,62.5,2.02,0.0,0.0,0.0
29888,3189.44,1723966258.9356296,1723966259.0272534,0,0,0,62.5,2.02,0.0,0.0,0.0
29889,3189.53,1723966259.027279,1723966259.1189623,0,0,0,62.5,2.02,0.0,0.0,0.0
29890,3189.62,1723966259.118987,1723966259.2104957,0,0,0,62.5,2.02,0.0,0.0,0.0
29891,3189.71,1723966259.2105196,1723966259.3024876,0,0,0,62.5,2.02,0.0,0.0,0.0
29892,3189.8,1723966259.302513,1723966259.3952851,0,0,0,62.5,2.02,0.0,0.0,0.0
29893,3189.89,1723966259.3953097,1723966259.4867456,0,0,0,62.5,2.02,0.0,0.0,0.0
29894,3189.98,1723966259.4867759,1723966260.0777285,0,0,1,62.5,2.02,0.009149312973022461,0.4954237937927246,0.00536799430847168
