,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
10096,1435.79,1723989834.3898866,1723989834.4763982,0,0,0,69.1,2.02,0.0,0.0,0.0
10097,1435.88,1723989834.4764197,1723989834.5638218,0,0,0,69.1,2.02,0.0,0.0,0.0
10098,1435.97,1723989834.5638456,1723989834.650305,0,0,0,69.1,2.02,0.0,0.0,0.0
10099,1436.06,1723989834.6503267,1723989834.7375603,0,0,0,69.1,2.02,0.0,0.0,0.0
10100,1436.15,1723989834.7375832,1723989834.825489,0,0,0,69.1,2.02,0.0,0.0,0.0
10101,1436.24,1723989834.8255117,1723989835.1428733,0,0,1,69.1,2.02,0.008540630340576172,0.22170257568359375,0.0063326358795166016
10102,1436.56,1723989835.1428983,1723989835.2303188,0,0,0,69.1,2.02,0.0,0.0,0.0
10103,1436.65,1723989835.2303402,1723989835.31752,0,0,0,69.1,2.02,0.0,0.0,0.0
10104,1436.74,1723989835.317542,1723989835.4052498,0,0,0,69.1,2.02,0.0,0.0,0.0
10105,1436.83,1723989835.405272,1723989835.4920456,0,0,0,69.1,2.02,0.0,0.0,0.0
10106,1436.92,1723989835.4920678,1723989835.5788424,0,0,0,69.1,2.02,0.0,0.0,0.0
10107,1437.01,1723989835.5788636,1723989835.665948,0,0,0,69.1,2.02,0.0,0.0,0.0
10108,1437.1,1723989835.6659708,1723989836.0108519,0,1,0,69.1,2.02,0.0,0.2385721206665039,0.0062103271484375
10109,1437.44,1723989836.0108838,1723989836.3615007,1,0,2,69.1,2.02,0.008420705795288086,0.24144291877746582,0.006265401840209961
10110,1437.79,1723989836.3615246,1723989836.711047,0,0,0,69.1,2.02,0.3588864803314209,0.24287724494934082,0.006192207336425781
10111,1438.14,1723989836.711069,1723989836.8001678,0,0,0,69.1,2.02,0.0,0.0,0.0
10112,1438.23,1723989836.80019,1723989836.886384,0,0,0,69.1,2.02,0.0,0.0,0.0
10113,1438.32,1723989836.8864074,1723989836.973939,0,0,0,69.1,2.02,0.0,0.0,0.0
10114,1438.41,1723989836.9739625,1723989837.0595725,0,0,0,69.1,2.02,0.0,0.0,0.0
10115,1438.5,1723989837.0595958,1723989837.1463792,0,0,0,69.1,2.02,0.0,0.0,0.0
10116,1438.59,1723989837.146401,1723989837.2338264,0,0,0,69.1,2.02,0.0,0.0,0.0
10117,1438.68,1723989837.2338483,1723989837.3214786,0,0,0,69.1,2.02,0.0,0.0,0.0
10118,1438.77,1723989837.3215013,1723989837.408639,0,0,0,69.1,2.02,0.0,0.0,0.0
10119,1438.86,1723989837.4086602,1723989837.496285,0,0,0,69.1,2.02,0.0,0.0,0.0
10120,1438.95,1723989837.496305,1723989837.5838873,0,0,0,69.1,2.02,0.0,0.0,0.0
10121,1439.04,1723989837.5839097,1723989837.6705034,0,0,0,69.1,2.02,0.0,0.0,0.0
10122,1439.13,1723989837.6705265,1723989837.7575827,0,0,0,69.1,2.02,0.0,0.0,0.0
10123,1439.22,1723989837.7576044,1723989837.8452518,0,0,0,69.1,2.02,0.0,0.0,0.0
10124,1439.31,1723989837.8452733,1723989837.933089,0,0,0,69.1,2.02,0.0,0.0,0.0
10125,1439.4,1723989837.93311,1723989838.0213711,0,0,0,69.1,2.02,0.0,0.0,0.0
10126,1439.49,1723989838.021393,1723989838.1073713,0,0,0,69.1,2.02,0.0,0.0,0.0
10127,1439.58,1723989838.1073923,1723989838.193946,0,0,0,69.1,2.02,0.0,0.0,0.0
10128,1439.67,1723989838.1939683,1723989838.2808502,0,0,0,69.1,2.02,0.0,0.0,0.0
10129,1439.76,1723989838.2808738,1723989838.3688307,0,0,0,69.1,2.02,0.0,0.0,0.0
10130,1439.85,1723989838.368854,1723989838.4565642,0,0,0,69.1,2.02,0.0,0.0,0.0
10131,1439.94,1723989838.4565856,1723989838.5437822,0,0,0,69.1,2.02,0.0,0.0,0.0
10132,1440.03,1723989838.5438035,1723989838.6306584,0,0,0,69.1,2.02,0.0,0.0,0.0
10133,1440.12,1723989838.6306794,1723989839.2348564,0,0,1,69.1,2.02,0.008638858795166016,0.5169196128845215,0.003393411636352539
10134,1440.72,1723989839.2348924,1723989839.5778403,1,0,2,69.1,2.02,0.009627103805541992,0.2399756908416748,0.008547782897949219
10135,1441.06,1723989839.577863,1723989839.9269388,0,0,0,69.1,2.02,0.3498234748840332,0.24805307388305664,0.008544445037841797
10136,1441.41,1723989839.9269867,1723989840.0199358,0,0,0,69.1,2.02,0.0,0.0,0.0
10137,1441.5,1723989840.019978,1723989840.107075,0,0,0,69.1,2.02,0.0,0.0,0.0
10138,1441.59,1723989840.107098,1723989840.193664,0,0,0,69.1,2.02,0.0,0.0,0.0
10139,1441.68,1723989840.1936855,1723989840.280811,0,0,0,69.1,2.02,0.0,0.0,0.0
10140,1441.77,1723989840.280834,1723989840.368354,0,0,0,69.1,2.02,0.0,0.0,0.0
10141,1441.86,1723989840.3683755,1723989840.456254,0,0,0,69.1,2.02,0.0,0.0,0.0
10142,1441.95,1723989840.4562764,1723989840.542336,0,0,0,69.1,2.02,0.0,0.0,0.0
10143,1442.04,1723989840.542358,1723989840.6298685,0,0,0,69.1,2.02,0.0,0.0,0.0
10144,1442.13,1723989840.6298885,1723989840.718241,0,0,0,69.1,2.02,0.0,0.0,0.0
10145,1442.22,1723989840.7182608,1723989840.805256,0,0,0,69.1,2.02,0.0,0.0,0.0
10146,1442.31,1723989840.8052773,1723989840.8923223,0,0,0,69.1,2.02,0.0,0.0,0.0
10147,1442.4,1723989840.892346,1723989840.9795651,0,0,0,69.1,2.02,0.0,0.0,0.0
10148,1442.49,1723989840.979587,1723989841.0666597,0,0,0,69.1,2.02,0.0,0.0,0.0
10149,1442.58,1723989841.0666842,1723989841.1547537,0,0,0,69.1,2.02,0.0,0.0,0.0
10150,1442.67,1723989841.1547766,1723989841.2418275,0,0,0,69.1,2.02,0.0,0.0,0.0
10151,1442.76,1723989841.2418485,1723989841.3301249,0,0,0,69.1,2.02,0.0,0.0,0.0
10152,1442.85,1723989841.3301647,1723989841.4173641,0,0,0,69.1,2.02,0.0,0.0,0.0
10153,1442.94,1723989841.417386,1723989841.5054147,0,0,0,69.1,2.02,0.0,0.0,0.0
10154,1443.03,1723989841.5054374,1723989841.5923638,0,0,0,69.1,2.02,0.0,0.0,0.0
10155,1443.12,1723989841.5923853,1723989842.2177784,0,0,1,69.1,2.02,0.008376359939575195,0.5238392353057861,0.004930019378662109
10156,1443.75,1723989842.2178187,1723989842.5640936,1,0,2,69.1,2.02,0.009626388549804688,0.22820091247558594,0.008631706237792969
10157,1444.1,1723989842.5641177,1723989842.9101813,1,0,1,69.1,2.02,0.3536980152130127,0.24166440963745117,0.008687496185302734
10158,1444.45,1723989842.910207,1723989843.2646544,0,0,0,69.1,2.02,0.35490870475769043,0.24375557899475098,0.008573055267333984
10159,1444.8,1723989843.2646787,1723989843.3530414,0,0,0,69.1,2.02,0.0,0.0,0.0
10160,1444.89,1723989843.353083,1723989843.445025,0,0,0,69.1,2.02,0.0,0.0,0.0
10161,1444.98,1723989843.4450655,1723989843.5374873,0,0,0,69.1,2.02,0.0,0.0,0.0
10162,1445.07,1723989843.5375094,1723989843.62443,0,0,0,69.1,2.02,0.0,0.0,0.0
10163,1445.16,1723989843.6244516,1723989843.7107906,0,0,0,69.1,2.02,0.0,0.0,0.0
10164,1445.25,1723989843.7108157,1723989843.7979333,0,0,0,69.1,2.02,0.0,0.0,0.0
10165,1445.34,1723989843.7979555,1723989843.885358,0,0,0,69.1,2.02,0.0,0.0,0.0
10166,1445.43,1723989843.8853798,1723989843.972458,0,0,0,69.1,2.02,0.0,0.0,0.0
10167,1445.52,1723989843.972481,1723989844.0598748,0,0,0,69.1,2.02,0.0,0.0,0.0
10168,1445.61,1723989844.059896,1723989844.1471457,0,0,0,69.1,2.02,0.0,0.0,0.0
10169,1445.7,1723989844.1471682,1723989844.2345223,0,0,0,69.1,2.02,0.0,0.0,0.0
10170,1445.79,1723989844.2345452,1723989844.3215425,0,0,0,69.1,2.02,0.0,0.0,0.0
10171,1445.88,1723989844.3215652,1723989844.4084828,0,0,0,69.1,2.02,0.0,0.0,0.0
10172,1445.97,1723989844.4085052,1723989844.4965918,0,0,0,69.1,2.02,0.0,0.0,0.0
10173,1446.06,1723989844.4966142,1723989844.5844023,0,0,0,69.1,2.02,0.0,0.0,0.0
10174,1446.15,1723989844.5844243,1723989844.959209,0,0,1,69.1,2.02,0.008430242538452148,0.2622988224029541,0.007372617721557617
10175,1446.52,1723989844.9592323,1723989845.293908,1,0,2,69.1,2.02,0.00839090347290039,0.23324108123779297,0.007249355316162109
10176,1446.85,1723989845.2939339,1723989845.6300154,0,0,0,69.1,2.02,0.343472957611084,0.23435521125793457,0.007260560989379883
10177,1447.19,1723989845.6300616,1723989845.9772348,0,0,1,69.1,2.02,0.011018514633178711,0.24211788177490234,0.006250143051147461
10178,1447.54,1723989845.9772582,1723989846.0654068,0,0,0,69.1,2.02,0.0,0.0,0.0
10179,1447.63,1723989846.0654273,1723989846.1515481,0,0,0,69.1,2.02,0.0,0.0,0.0
10180,1447.72,1723989846.1515708,1723989846.2382147,0,0,0,69.1,2.02,0.0,0.0,0.0
10181,1447.81,1723989846.2382374,1723989846.325881,0,0,0,69.1,2.02,0.0,0.0,0.0
10182,1447.9,1723989846.3259034,1723989846.4123309,0,0,0,69.1,2.02,0.0,0.0,0.0
10183,1447.99,1723989846.4123535,1723989846.4994674,0,0,0,69.1,2.02,0.0,0.0,0.0
10184,1448.08,1723989846.4994905,1723989846.5866346,0,0,0,69.1,2.02,0.0,0.0,0.0
10185,1448.17,1723989846.58666,1723989846.6734314,0,0,0,69.1,2.02,0.0,0.0,0.0
10186,1448.26,1723989846.673454,1723989846.7605598,0,0,0,69.1,2.02,0.0,0.0,0.0
10187,1448.35,1723989846.7605817,1723989846.8487034,0,0,0,69.1,2.02,0.0,0.0,0.0
10188,1448.44,1723989846.8487256,1723989846.9365478,0,0,0,69.1,2.02,0.0,0.0,0.0
10189,1448.53,1723989846.936569,1723989847.0244534,0,0,0,69.1,2.02,0.0,0.0,0.0
10190,1448.62,1723989847.0244749,1723989847.1122146,0,0,0,69.1,2.02,0.0,0.0,0.0
10191,1448.71,1723989847.112236,1723989847.200379,0,0,0,69.1,2.02,0.0,0.0,0.0
10192,1448.8,1723989847.2004006,1723989847.2882528,0,0,0,69.1,2.02,0.0,0.0,0.0
10193,1448.89,1723989847.2882755,1723989847.3745987,0,0,0,69.1,2.02,0.0,0.0,0.0
10194,1448.98,1723989847.374622,1723989847.4620974,0,0,0,69.1,2.02,0.0,0.0,0.0
10195,1449.07,1723989847.4621189,1723989847.5494814,0,0,0,69.1,2.02,0.0,0.0,0.0
10196,1449.16,1723989847.5495036,1723989847.8938534,0,0,1,69.1,2.02,0.008410215377807617,0.23690223693847656,0.0063135623931884766
10197,1449.5,1723989847.893877,1723989848.24473,1,0,2,69.1,2.02,0.008627891540527344,0.251784086227417,0.006237983703613281
10198,1449.85,1723989848.244754,1723989848.5775807,0,0,0,69.1,2.02,0.359344482421875,0.23480868339538574,0.006273031234741211
10199,1450.18,1723989848.5776048,1723989848.9266279,0,0,1,69.1,2.02,0.008523702621459961,0.2504143714904785,0.0061757564544677734
10200,1450.53,1723989848.9266515,1723989849.0136437,0,0,0,69.1,2.02,0.0,0.0,0.0
10201,1450.62,1723989849.0136657,1723989849.1013746,0,0,0,69.1,2.02,0.0,0.0,0.0
10202,1450.71,1723989849.101397,1723989849.1887724,0,0,0,69.1,2.02,0.0,0.0,0.0
10203,1450.8,1723989849.1887949,1723989849.2758868,0,0,0,69.1,2.02,0.0,0.0,0.0
10204,1450.89,1723989849.2759092,1723989849.3635223,0,0,0,69.1,2.02,0.0,0.0,0.0
10205,1450.98,1723989849.3635454,1723989849.450705,0,0,0,69.1,2.02,0.0,0.0,0.0
10206,1451.07,1723989849.450731,1723989849.5384343,0,0,0,69.1,2.02,0.0,0.0,0.0
10207,1451.16,1723989849.5384567,1723989849.625237,0,0,0,69.1,2.02,0.0,0.0,0.0
10208,1451.25,1723989849.6252604,1723989849.7127993,0,0,0,69.1,2.02,0.0,0.0,0.0
10209,1451.34,1723989849.7128217,1723989849.8002465,0,0,0,69.1,2.02,0.0,0.0,0.0
10210,1451.43,1723989849.800269,1723989849.8863814,0,0,0,69.1,2.02,0.0,0.0,0.0
10211,1451.52,1723989849.8864033,1723989849.9734795,0,0,0,69.1,2.02,0.0,0.0,0.0
10212,1451.61,1723989849.9735022,1723989850.060492,0,0,0,69.1,2.02,0.0,0.0,0.0
10213,1451.7,1723989850.0605137,1723989850.1478567,0,0,0,69.1,2.02,0.0,0.0,0.0
10214,1451.79,1723989850.1478808,1723989850.2344222,0,0,0,69.1,2.02,0.0,0.0,0.0
10215,1451.88,1723989850.2344453,1723989850.321842,0,0,0,69.1,2.02,0.0,0.0,0.0
10216,1451.97,1723989850.3218658,1723989850.4091833,0,0,0,69.1,2.02,0.0,0.0,0.0
10217,1452.06,1723989850.409204,1723989850.4969435,0,0,0,69.1,2.02,0.0,0.0,0.0
10218,1452.15,1723989850.4969661,1723989850.8431954,0,0,1,69.1,2.02,0.008411169052124023,0.23780369758605957,0.006365776062011719
10219,1452.5,1723989850.8432207,1723989851.1955805,2,0,3,69.1,2.02,0.00867009162902832,0.2531111240386963,0.0061473846435546875
10220,1452.85,1723989851.1956027,1723989851.5424218,1,0,0,69.1,2.02,0.3605790138244629,0.24896574020385742,0.006268739700317383
10221,1453.2,1723989851.5424445,1723989851.8940232,2,1,1,69.1,2.02,0.7074296474456787,0.25334739685058594,0.0062885284423828125
10222,1453.55,1723989851.8940456,1723989852.2306204,1,0,0,69.1,2.02,0.36058664321899414,0.23245954513549805,0.0062754154205322266
10223,1453.89,1723989852.2306433,1723989852.5769045,0,0,0,69.1,2.02,0.688312292098999,0.2417442798614502,0.006289005279541016
10224,1454.24,1723989852.576927,1723989852.9292314,0,0,1,69.1,2.02,0.008479118347167969,0.24581098556518555,0.006217002868652344
10225,1454.59,1723989852.929254,1723989853.0183434,0,0,0,69.1,2.02,0.0,0.0,0.0
10226,1454.68,1723989853.0183642,1723989853.1054847,0,0,0,69.1,2.02,0.0,0.0,0.0
10227,1454.77,1723989853.105507,1723989853.1931722,0,0,0,69.1,2.02,0.0,0.0,0.0
10228,1454.86,1723989853.193194,1723989853.2804594,0,0,0,69.1,2.02,0.0,0.0,0.0
10229,1454.95,1723989853.2804825,1723989853.6263049,0,0,1,69.1,2.02,0.008412599563598633,0.24147939682006836,0.006304025650024414
10230,1455.3,1723989853.6263282,1723989853.992905,2,2,1,69.1,2.02,0.008541345596313477,0.2665669918060303,0.006197452545166016
10231,1455.67,1723989853.9929273,1723989854.3273404,2,0,1,69.1,2.02,0.36656785011291504,0.2234351634979248,0.006279468536376953
10232,1456.0,1723989854.327362,1723989854.6785822,3,1,1,69.1,2.02,0.7016651630401611,0.2480607032775879,0.0061948299407958984
10233,1456.35,1723989854.6786056,1723989855.0259373,3,0,1,69.1,2.02,0.6940934658050537,0.2438218593597412,0.0062503814697265625
10234,1456.7,1723989855.0259604,1723989855.3774598,3,0,1,69.1,2.02,0.7068331241607666,0.2461385726928711,0.006239652633666992
10235,1457.05,1723989855.3774836,1723989855.7279363,2,0,0,69.1,2.02,1.0499651432037354,0.24503684043884277,0.006191253662109375
10236,1457.4,1723989855.7279587,1723989856.078861,2,0,1,69.1,2.02,1.058077335357666,0.2380352020263672,0.006081342697143555
10237,1457.75,1723989856.0788844,1723989856.426862,1,0,0,69.1,2.02,1.0614559650421143,0.24851560592651367,0.006190776824951172
10238,1458.1,1723989856.4268856,1723989856.7787998,2,1,1,69.1,2.02,0.7076840400695801,0.2408432960510254,0.0061833858489990234
10239,1458.45,1723989856.778823,1723989857.1257794,4,0,3,69.1,2.02,0.3601667881011963,0.23933911323547363,0.006294727325439453
10240,1458.8,1723989857.1258028,1723989857.4776025,3,0,0,69.1,2.02,0.6985962390899658,0.24225401878356934,0.006352663040161133
10241,1459.15,1723989857.4776254,1723989857.8282473,3,0,1,69.1,2.02,0.7077629566192627,0.24439620971679688,0.006268978118896484
10242,1459.5,1723989857.8282712,1723989858.194426,3,0,1,69.1,2.02,1.058074951171875,0.2540132999420166,0.0063211917877197266
10243,1459.87,1723989858.1944501,1723989858.5443542,2,0,0,69.1,2.02,1.4244003295898438,0.2464754581451416,0.006234169006347656
10244,1460.22,1723989858.5443778,1723989858.8940976,1,0,0,69.1,2.02,1.0749194622039795,0.24207282066345215,0.00629878044128418
10245,1460.57,1723989858.8941221,1723989859.246884,0,0,0,69.1,2.02,1.074472188949585,0.24644017219543457,0.006250858306884766
10246,1460.92,1723989859.2469084,1723989859.334044,0,0,0,69.1,2.02,0.0,0.0,0.0
10247,1461.01,1723989859.3340683,1723989859.4215398,0,0,0,69.1,2.02,0.0,0.0,0.0
10248,1461.1,1723989859.4215622,1723989859.7939954,0,1,0,69.1,2.02,0.0,0.26210713386535645,0.006271839141845703
10249,1461.47,1723989859.7940176,1723989860.1478622,2,0,3,69.1,2.02,0.008457660675048828,0.24547195434570312,0.00618290901184082
10250,1461.82,1723989860.1478853,1723989860.4982271,2,0,1,69.1,2.02,0.36232733726501465,0.24427175521850586,0.006194591522216797
10251,1462.17,1723989860.4982505,1723989860.8266687,2,0,1,69.1,2.02,0.7124526500701904,0.22500157356262207,0.0063135623931884766
10252,1462.5,1723989860.8266928,1723989861.1631424,1,0,0,69.1,2.02,0.687575101852417,0.23352336883544922,0.0062258243560791016
10253,1462.84,1723989861.1631653,1723989861.510653,0,0,0,69.1,2.02,0.6735732555389404,0.24800848960876465,0.006273031234741211
10254,1463.19,1723989861.5106764,1723989861.599203,0,0,0,69.1,2.02,0.0,0.0,0.0
10255,1463.28,1723989861.599226,1723989861.686732,0,0,0,69.1,2.02,0.0,0.0,0.0
10256,1463.37,1723989861.6867518,1723989861.7743134,0,0,0,69.1,2.02,0.0,0.0,0.0
10257,1463.46,1723989861.7743359,1723989861.8625557,0,0,0,69.1,2.02,0.0,0.0,0.0
10258,1463.55,1723989861.8625765,1723989861.9504542,0,0,0,69.1,2.02,0.0,0.0,0.0
10259,1463.64,1723989861.9504747,1723989862.0384297,0,0,0,69.1,2.02,0.0,0.0,0.0
10260,1463.73,1723989862.0384502,1723989862.126234,0,0,0,69.1,2.02,0.0,0.0,0.0
10261,1463.82,1723989862.1262574,1723989862.2135427,0,0,0,69.1,2.02,0.0,0.0,0.0
10262,1463.91,1723989862.2135632,1723989862.3007658,0,0,0,69.1,2.02,0.0,0.0,0.0
10263,1464.0,1723989862.3007877,1723989862.3884778,0,0,0,69.1,2.02,0.0,0.0,0.0
10264,1464.09,1723989862.3884988,1723989862.4757745,0,0,0,69.1,2.02,0.0,0.0,0.0
10265,1464.18,1723989862.4757967,1723989862.8287418,0,0,1,69.1,2.02,0.00854349136352539,0.2401289939880371,0.006282806396484375
10266,1464.53,1723989862.8287675,1723989863.1776311,2,0,3,69.1,2.02,0.00845193862915039,0.24126243591308594,0.006215810775756836
10267,1464.88,1723989863.1776562,1723989863.5285804,2,0,1,69.1,2.02,0.35751795768737793,0.24507474899291992,0.006159782409667969
10268,1465.23,1723989863.5286047,1723989863.8778841,2,0,1,69.1,2.02,0.7083189487457275,0.2471170425415039,0.006302833557128906
10269,1465.58,1723989863.8779106,1723989864.228919,1,0,0,69.1,2.02,0.7085855007171631,0.24004626274108887,0.006272077560424805
10270,1465.93,1723989864.2289422,1723989864.5777345,0,0,0,69.1,2.02,0.708787202835083,0.24251079559326172,0.006228208541870117
10271,1466.28,1723989864.5777588,1723989864.6653907,0,0,0,69.1,2.02,0.0,0.0,0.0
10272,1466.37,1723989864.6654127,1723989864.7511325,0,0,0,69.1,2.02,0.0,0.0,0.0
10273,1466.46,1723989864.7511566,1723989864.8380144,0,0,0,69.1,2.02,0.0,0.0,0.0
10274,1466.55,1723989864.8380373,1723989864.9251356,0,0,0,69.1,2.02,0.0,0.0,0.0
10275,1466.64,1723989864.9251575,1723989865.0123851,0,0,0,69.1,2.02,0.0,0.0,0.0
10276,1466.73,1723989865.0124075,1723989865.1001172,0,0,0,69.1,2.02,0.0,0.0,0.0
10277,1466.82,1723989865.100138,1723989865.1871846,0,0,0,69.1,2.02,0.0,0.0,0.0
10278,1466.91,1723989865.187208,1723989865.2742093,0,0,0,69.1,2.02,0.0,0.0,0.0
10279,1467.0,1723989865.2742321,1723989865.3613744,0,0,0,69.1,2.02,0.0,0.0,0.0
10280,1467.09,1723989865.3613968,1723989865.4494946,0,0,0,69.1,2.02,0.0,0.0,0.0
10281,1467.18,1723989865.4495163,1723989865.7774446,0,0,1,69.1,2.02,0.008434534072875977,0.2232203483581543,0.006292104721069336
10282,1467.51,1723989865.7774694,1723989866.1107054,2,0,3,69.1,2.02,0.008365392684936523,0.23732876777648926,0.006289005279541016
10283,1467.84,1723989866.1107287,1723989866.461277,2,0,1,69.1,2.02,0.3421757221221924,0.2395787239074707,0.006152629852294922
10284,1468.19,1723989866.4612997,1723989866.8098297,2,0,1,69.1,2.02,0.6921501159667969,0.24657416343688965,0.006228446960449219
10285,1468.54,1723989866.8098521,1723989867.1456852,1,0,0,69.1,2.02,0.7074098587036133,0.23694562911987305,0.006058931350708008
10286,1468.88,1723989867.1457102,1723989867.477103,0,0,0,69.1,2.02,0.6930758953094482,0.22453618049621582,0.006089448928833008
10287,1469.21,1723989867.4771254,1723989867.83067,0,0,1,69.1,2.02,0.008561134338378906,0.24731040000915527,0.006265163421630859
10288,1469.56,1723989867.8306923,1723989867.918502,0,0,0,69.1,2.02,0.0,0.0,0.0
10289,1469.65,1723989867.9185224,1723989868.0059004,0,0,0,69.1,2.02,0.0,0.0,0.0
10290,1469.74,1723989868.0059216,1723989868.0938528,0,0,0,69.1,2.02,0.0,0.0,0.0
10291,1469.83,1723989868.0938742,1723989868.1818168,0,0,0,69.1,2.02,0.0,0.0,0.0
10292,1469.92,1723989868.1818373,1723989868.2695591,0,0,0,69.1,2.02,0.0,0.0,0.0
10293,1470.01,1723989868.2695813,1723989868.3578198,0,0,0,69.1,2.02,0.0,0.0,0.0
10294,1470.1,1723989868.357841,1723989868.7104545,0,1,0,69.1,2.02,0.0,0.24663281440734863,0.006292104721069336
10295,1470.45,1723989868.7104793,1723989869.0613184,2,0,3,69.1,2.02,0.00843954086303711,0.2456343173980713,0.006247758865356445
10296,1470.8,1723989869.0613413,1723989869.4104893,2,0,1,69.1,2.02,0.35935044288635254,0.2371518611907959,0.006222248077392578
10297,1471.15,1723989869.4105113,1723989869.7793977,2,0,1,69.1,2.02,0.7087006568908691,0.2554194927215576,0.00616765022277832
10298,1471.52,1723989869.779428,1723989870.1273623,1,0,0,69.1,2.02,0.7270455360412598,0.24436616897583008,0.006262540817260742
10299,1471.87,1723989870.1273856,1723989870.4928622,0,0,0,69.1,2.02,0.72544264793396,0.2567152976989746,0.006235599517822266
10300,1472.24,1723989870.4928858,1723989870.8472338,0,0,1,69.1,2.02,0.008541345596313477,0.24916696548461914,0.00601959228515625
10301,1472.59,1723989870.8472564,1723989870.9345856,0,0,0,69.1,2.02,0.0,0.0,0.0
10302,1472.68,1723989870.9346082,1723989871.0223181,0,0,0,69.1,2.02,0.0,0.0,0.0
10303,1472.77,1723989871.0223424,1723989871.1090178,0,0,0,69.1,2.02,0.0,0.0,0.0
10304,1472.86,1723989871.1090398,1723989871.196584,0,0,0,69.1,2.02,0.0,0.0,0.0
10305,1472.95,1723989871.1966057,1723989871.2843974,0,0,0,69.1,2.02,0.0,0.0,0.0
10306,1473.04,1723989871.2844195,1723989871.372544,0,0,0,69.1,2.02,0.0,0.0,0.0
10307,1473.13,1723989871.372566,1723989871.6942458,0,0,1,69.1,2.02,0.008466482162475586,0.2227308750152588,0.006196737289428711
10308,1473.45,1723989871.694269,1723989872.04339,2,0,3,69.1,2.02,0.008435249328613281,0.23956298828125,0.006225109100341797
10309,1473.8,1723989872.0434139,1723989872.3982232,3,1,1,69.1,2.02,0.3579258918762207,0.24610447883605957,0.006328105926513672
10310,1474.15,1723989872.3982444,1723989872.7431567,3,0,1,69.1,2.02,0.71248459815979,0.24042606353759766,0.006176948547363281
10311,1474.49,1723989872.743181,1723989873.0784316,2,0,0,69.1,2.02,0.7085304260253906,0.23792743682861328,0.0060155391693115234
10312,1474.83,1723989873.0784554,1723989873.4274123,1,0,0,69.1,2.02,1.0348105430603027,0.24818944931030273,0.00625920295715332
10313,1475.18,1723989873.4274364,1723989873.7616856,0,0,0,69.1,2.02,1.0375514030456543,0.22666621208190918,0.006183147430419922
10314,1475.51,1723989873.76171,1723989873.8501012,0,0,0,69.1,2.02,0.0,0.0,0.0
10315,1475.6,1723989873.850125,1723989873.9378567,0,0,0,69.1,2.02,0.0,0.0,0.0
10316,1475.69,1723989873.937877,1723989874.025257,0,0,0,69.1,2.02,0.0,0.0,0.0
10317,1475.78,1723989874.0252786,1723989874.1124809,0,0,0,69.1,2.02,0.0,0.0,0.0
10318,1475.87,1723989874.1125028,1723989874.2001178,0,0,0,69.1,2.02,0.0,0.0,0.0
10319,1475.96,1723989874.2001402,1723989874.2867815,0,0,0,69.1,2.02,0.0,0.0,0.0
10320,1476.05,1723989874.286806,1723989874.3741944,0,0,0,69.1,2.02,0.0,0.0,0.0
10321,1476.14,1723989874.3742177,1723989874.7313175,0,0,1,69.1,2.02,0.008549690246582031,0.2438523769378662,0.006251811981201172
10322,1476.5,1723989874.73134,1723989875.0778925,2,0,3,69.1,2.02,0.009181499481201172,0.24167346954345703,0.006194114685058594
10323,1476.85,1723989875.0779152,1723989875.4286728,4,0,3,69.1,2.02,0.3552212715148926,0.24509477615356445,0.006182670593261719
10324,1477.2,1723989875.428695,1723989875.777695,4,0,1,69.1,2.02,0.7062709331512451,0.2470695972442627,0.0063588619232177734
10325,1477.55,1723989875.7777185,1723989876.1327589,3,0,0,69.1,2.02,0.7085611820220947,0.24576497077941895,0.0061664581298828125
10326,1477.91,1723989876.132781,1723989876.4785168,2,0,0,69.1,2.02,1.0633213520050049,0.24260663986206055,0.0063359737396240234
10327,1478.26,1723989876.4785395,1723989876.8102357,1,0,0,69.1,2.02,1.4089853763580322,0.23351621627807617,0.006116151809692383
10328,1478.59,1723989876.8102582,1723989877.1780894,0,0,0,69.1,2.02,1.3897018432617188,0.25504350662231445,0.006301403045654297
10329,1478.96,1723989877.1781118,1723989877.265358,0,0,0,69.1,2.02,0.0,0.0,0.0
10330,1479.05,1723989877.2653806,1723989877.3533437,0,0,0,69.1,2.02,0.0,0.0,0.0
