,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
7925,897.79,1723996401.3638227,1723996401.452472,0,0,0,68.4,2.03,0.0,0.0,0.0
7926,897.88,1723996401.4524944,1723996401.541091,0,0,0,68.4,2.03,0.0,0.0,0.0
7927,897.97,1723996401.5411124,1723996401.630447,0,0,0,68.4,2.03,0.0,0.0,0.0
7928,898.06,1723996401.6304684,1723996402.2888772,0,0,1,68.4,2.03,0.00916147232055664,0.5685060024261475,0.0034637451171875
7929,898.72,1723996402.2889104,1723996402.6490152,1,0,2,68.4,2.03,0.011312007904052734,0.24979639053344727,0.009195327758789062
7930,899.08,1723996402.6490395,1723996403.0002487,1,0,1,68.4,2.03,0.36748480796813965,0.2370452880859375,0.008574247360229492
7931,899.43,1723996403.0002728,1723996403.366489,1,0,1,68.4,2.03,0.3603208065032959,0.24881887435913086,0.008680582046508789
7932,899.8,1723996403.3665116,1723996403.7494528,0,0,0,68.4,2.03,0.37549757957458496,0.2707059383392334,0.00843358039855957
7933,900.18,1723996403.7494738,1723996403.8382583,0,0,0,68.4,2.03,0.0,0.0,0.0
7934,900.27,1723996403.838279,1723996403.9263642,0,0,0,68.4,2.03,0.0,0.0,0.0
7935,900.36,1723996403.9263844,1723996404.014334,0,0,0,68.4,2.03,0.0,0.0,0.0
7936,900.45,1723996404.0143561,1723996404.1027946,0,0,0,68.4,2.03,0.0,0.0,0.0
7937,900.54,1723996404.1028187,1723996404.192014,0,0,0,68.4,2.03,0.0,0.0,0.0
7938,900.63,1723996404.1920345,1723996404.5497534,0,0,1,68.4,2.03,0.009104490280151367,0.24195361137390137,0.00862574577331543
7939,900.99,1723996404.549775,1723996404.6382267,0,0,0,68.4,2.03,0.0,0.0,0.0
7940,901.08,1723996404.6382484,1723996404.9866166,0,0,1,68.4,2.03,0.009130239486694336,0.22906136512756348,0.008648395538330078
7941,901.43,1723996404.986637,1723996405.0745637,0,0,0,68.4,2.03,0.0,0.0,0.0
7942,901.52,1723996405.0745847,1723996405.1628463,0,0,0,68.4,2.03,0.0,0.0,0.0
7943,901.61,1723996405.16287,1723996405.251952,0,0,0,68.4,2.03,0.0,0.0,0.0
7944,901.7,1723996405.2519708,1723996405.6175613,0,1,0,68.4,2.03,0.0,0.25210022926330566,0.008646249771118164
7945,902.07,1723996405.617583,1723996405.9658394,1,0,2,68.4,2.03,0.009122610092163086,0.24265050888061523,0.008738517761230469
7946,902.42,1723996405.9658763,1723996406.3334787,1,0,1,68.4,2.03,0.3633716106414795,0.2506370544433594,0.007246255874633789
7947,902.79,1723996406.3334987,1723996406.6839097,0,0,0,68.4,2.03,0.37320566177368164,0.2371537685394287,0.007238149642944336
7948,903.14,1723996406.6839302,1723996406.7732027,0,0,0,68.4,2.03,0.0,0.0,0.0
7949,903.23,1723996406.773225,1723996406.8622153,0,0,0,68.4,2.03,0.0,0.0,0.0
7950,903.32,1723996406.8622365,1723996406.9504473,0,0,0,68.4,2.03,0.0,0.0,0.0
7951,903.41,1723996406.9504688,1723996407.0381174,0,0,0,68.4,2.03,0.0,0.0,0.0
7952,903.5,1723996407.0381382,1723996407.1266966,0,0,0,68.4,2.03,0.0,0.0,0.0
7953,903.59,1723996407.126717,1723996407.2146988,0,0,0,68.4,2.03,0.0,0.0,0.0
7954,903.68,1723996407.214721,1723996407.566028,0,0,1,68.4,2.03,0.009325981140136719,0.24255061149597168,0.0071868896484375
7955,904.03,1723996407.5660517,1723996407.915693,0,0,1,68.4,2.03,0.009183645248413086,0.2510945796966553,0.007195472717285156
7956,904.38,1723996407.915717,1723996408.0055895,0,0,0,68.4,2.03,0.0,0.0,0.0
7957,904.47,1723996408.005609,1723996408.0939116,0,0,0,68.4,2.03,0.0,0.0,0.0
7958,904.56,1723996408.093932,1723996408.1829178,0,0,0,68.4,2.03,0.0,0.0,0.0
7959,904.65,1723996408.182938,1723996408.270585,0,0,0,68.4,2.03,0.0,0.0,0.0
7960,904.74,1723996408.2706068,1723996408.6005514,0,0,1,68.4,2.03,0.00913548469543457,0.22821474075317383,0.007006406784057617
7961,905.07,1723996408.6005738,1723996408.9654305,0,0,1,68.4,2.03,0.00918889045715332,0.2539348602294922,0.007115840911865234
7962,905.43,1723996408.965452,1723996409.0538366,0,0,0,68.4,2.03,0.0,0.0,0.0
7963,905.52,1723996409.0538583,1723996409.1427417,0,0,0,68.4,2.03,0.0,0.0,0.0
7964,905.61,1723996409.1427662,1723996409.2327366,0,0,0,68.4,2.03,0.0,0.0,0.0
7965,905.7,1723996409.2327564,1723996409.3215919,0,0,0,68.4,2.03,0.0,0.0,0.0
7966,905.79,1723996409.3216133,1723996409.4102585,0,0,0,68.4,2.03,0.0,0.0,0.0
7967,905.88,1723996409.4102793,1723996409.4987926,0,0,0,68.4,2.03,0.0,0.0,0.0
7968,905.97,1723996409.4988153,1723996409.588409,0,0,0,68.4,2.03,0.0,0.0,0.0
7969,906.06,1723996409.588429,1723996409.677793,0,0,0,68.4,2.03,0.0,0.0,0.0
7970,906.15,1723996409.6778145,1723996409.7663796,0,0,0,68.4,2.03,0.0,0.0,0.0
7971,906.24,1723996409.766401,1723996409.8547637,0,0,0,68.4,2.03,0.0,0.0,0.0
7972,906.33,1723996409.8547876,1723996409.942671,0,0,0,68.4,2.03,0.0,0.0,0.0
7973,906.42,1723996409.9426925,1723996410.0311034,0,0,0,68.4,2.03,0.0,0.0,0.0
7974,906.51,1723996410.0311246,1723996410.1206794,0,0,0,68.4,2.03,0.0,0.0,0.0
7975,906.6,1723996410.1207006,1723996410.2094998,0,0,0,68.4,2.03,0.0,0.0,0.0
7976,906.69,1723996410.2095191,1723996410.2978432,0,0,0,68.4,2.03,0.0,0.0,0.0
7977,906.78,1723996410.297864,1723996410.6489816,0,0,1,68.4,2.03,0.009397506713867188,0.24212050437927246,0.007176876068115234
7978,907.13,1723996410.6490023,1723996410.7380507,0,0,0,68.4,2.03,0.0,0.0,0.0
7979,907.22,1723996410.7380722,1723996410.826412,0,0,0,68.4,2.03,0.0,0.0,0.0
7980,907.31,1723996410.826436,1723996410.9145648,0,0,0,68.4,2.03,0.0,0.0,0.0
7981,907.4,1723996410.9145863,1723996411.0029383,0,0,0,68.4,2.03,0.0,0.0,0.0
7982,907.49,1723996411.0029616,1723996411.0910356,0,0,0,68.4,2.03,0.0,0.0,0.0
7983,907.58,1723996411.091058,1723996411.1800272,0,0,0,68.4,2.03,0.0,0.0,0.0
7984,907.67,1723996411.1800492,1723996411.2699108,0,0,0,68.4,2.03,0.0,0.0,0.0
7985,907.76,1723996411.2699318,1723996411.6335979,0,0,1,68.4,2.03,0.009223222732543945,0.25179123878479004,0.007131099700927734
7986,908.12,1723996411.6336217,1723996411.9662611,0,0,1,68.4,2.03,0.00919795036315918,0.22520804405212402,0.007192850112915039
7987,908.45,1723996411.9662843,1723996412.054487,0,0,0,68.4,2.03,0.0,0.0,0.0
7988,908.54,1723996412.0545084,1723996412.1423666,0,0,0,68.4,2.03,0.0,0.0,0.0
7989,908.63,1723996412.1424065,1723996412.2307088,0,0,0,68.4,2.03,0.0,0.0,0.0
7990,908.72,1723996412.2307334,1723996412.3187594,0,0,0,68.4,2.03,0.0,0.0,0.0
7991,908.81,1723996412.3187807,1723996412.4071276,0,0,0,68.4,2.03,0.0,0.0,0.0
7992,908.9,1723996412.407148,1723996412.496462,0,0,0,68.4,2.03,0.0,0.0,0.0
7993,908.99,1723996412.4964826,1723996412.5853736,0,0,0,68.4,2.03,0.0,0.0,0.0
7994,909.08,1723996412.5853944,1723996412.6739972,0,0,0,68.4,2.03,0.0,0.0,0.0
7995,909.17,1723996412.6740172,1723996412.7625635,0,0,0,68.4,2.03,0.0,0.0,0.0
7996,909.26,1723996412.762584,1723996412.8506675,0,0,0,68.4,2.03,0.0,0.0,0.0
7997,909.35,1723996412.8506887,1723996412.9388373,0,0,0,68.4,2.03,0.0,0.0,0.0
7998,909.44,1723996412.9388614,1723996413.2830243,0,0,1,68.4,2.03,0.009171247482299805,0.23424506187438965,0.007195234298706055
7999,909.78,1723996413.2830455,1723996413.372364,0,0,0,68.4,2.03,0.0,0.0,0.0
8000,909.87,1723996413.3723845,1723996413.4601462,0,0,0,68.4,2.03,0.0,0.0,0.0
8001,909.96,1723996413.4601686,1723996413.54897,0,0,0,68.4,2.03,0.0,0.0,0.0
8002,910.05,1723996413.548992,1723996413.6374056,0,0,0,68.4,2.03,0.0,0.0,0.0
8003,910.14,1723996413.6374264,1723996413.7257004,0,0,0,68.4,2.03,0.0,0.0,0.0
8004,910.23,1723996413.7257218,1723996413.8141813,0,0,0,68.4,2.03,0.0,0.0,0.0
8005,910.32,1723996413.8142047,1723996413.9030015,0,0,0,68.4,2.03,0.0,0.0,0.0
8006,910.41,1723996413.903024,1723996413.9918203,0,0,0,68.4,2.03,0.0,0.0,0.0
8007,910.5,1723996413.991841,1723996414.080611,0,0,0,68.4,2.03,0.0,0.0,0.0
8008,910.59,1723996414.080631,1723996414.169376,0,0,0,68.4,2.03,0.0,0.0,0.0
8009,910.68,1723996414.1693974,1723996414.2586658,0,0,0,68.4,2.03,0.0,0.0,0.0
8010,910.77,1723996414.2586873,1723996414.6009774,0,0,1,68.4,2.03,0.009077787399291992,0.23755621910095215,0.007201671600341797
8011,911.11,1723996414.601019,1723996414.9500363,0,0,1,68.4,2.03,0.011983871459960938,0.2436068058013916,0.006392955780029297
8012,911.46,1723996414.9500594,1723996415.0387752,0,0,0,68.4,2.03,0.0,0.0,0.0
8013,911.55,1723996415.0387993,1723996415.127078,0,0,0,68.4,2.03,0.0,0.0,0.0
8014,911.64,1723996415.1270983,1723996415.2163353,0,0,0,68.4,2.03,0.0,0.0,0.0
8015,911.73,1723996415.2163568,1723996415.3048565,0,0,0,68.4,2.03,0.0,0.0,0.0
8016,911.82,1723996415.3048773,1723996415.3935847,0,0,0,68.4,2.03,0.0,0.0,0.0
8017,911.91,1723996415.3936055,1723996415.48252,0,0,0,68.4,2.03,0.0,0.0,0.0
8018,912.0,1723996415.4825406,1723996415.5705466,0,0,0,68.4,2.03,0.0,0.0,0.0
8019,912.09,1723996415.570568,1723996415.6589718,0,0,0,68.4,2.03,0.0,0.0,0.0
8020,912.18,1723996415.658993,1723996415.74681,0,0,0,68.4,2.03,0.0,0.0,0.0
8021,912.27,1723996415.7468297,1723996415.8347356,0,0,0,68.4,2.03,0.0,0.0,0.0
8022,912.36,1723996415.8347602,1723996415.9229064,0,0,0,68.4,2.03,0.0,0.0,0.0
8023,912.45,1723996415.9229267,1723996416.2668726,0,0,1,68.4,2.03,0.009203433990478516,0.23519587516784668,0.006350278854370117
8024,912.79,1723996416.2668955,1723996416.3545763,0,0,0,68.4,2.03,0.0,0.0,0.0
8025,912.88,1723996416.354598,1723996416.4426126,0,0,0,68.4,2.03,0.0,0.0,0.0
8026,912.97,1723996416.4426346,1723996416.5310888,0,0,0,68.4,2.03,0.0,0.0,0.0
8027,913.06,1723996416.5311103,1723996416.619838,0,0,0,68.4,2.03,0.0,0.0,0.0
8028,913.15,1723996416.619862,1723996416.708523,0,0,0,68.4,2.03,0.0,0.0,0.0
8029,913.24,1723996416.708542,1723996416.7973607,0,0,0,68.4,2.03,0.0,0.0,0.0
8030,913.33,1723996416.7973797,1723996416.8875456,0,0,0,68.4,2.03,0.0,0.0,0.0
8031,913.42,1723996416.8875663,1723996416.976595,0,0,0,68.4,2.03,0.0,0.0,0.0
8032,913.51,1723996416.9766157,1723996417.0662901,0,0,0,68.4,2.03,0.0,0.0,0.0
8033,913.6,1723996417.0663104,1723996417.154262,0,0,0,68.4,2.03,0.0,0.0,0.0
8034,913.69,1723996417.1542847,1723996417.2422998,0,0,0,68.4,2.03,0.0,0.0,0.0
8035,913.78,1723996417.2423215,1723996417.5870793,0,0,1,68.4,2.03,0.009157896041870117,0.2338857650756836,0.006265401840209961
8036,914.12,1723996417.5871017,1723996417.6745977,0,0,0,68.4,2.03,0.0,0.0,0.0
8037,914.21,1723996417.6746175,1723996417.7630048,0,0,0,68.4,2.03,0.0,0.0,0.0
8038,914.3,1723996417.76303,1723996417.8540208,0,0,0,68.4,2.03,0.0,0.0,0.0
8039,914.39,1723996417.8540425,1723996417.9425788,0,0,0,68.4,2.03,0.0,0.0,0.0
8040,914.48,1723996417.9426005,1723996418.0307198,0,0,0,68.4,2.03,0.0,0.0,0.0
8041,914.57,1723996418.0307434,1723996418.1188006,0,0,0,68.4,2.03,0.0,0.0,0.0
8042,914.66,1723996418.1188273,1723996418.2064483,0,0,0,68.4,2.03,0.0,0.0,0.0
8043,914.75,1723996418.2064698,1723996418.2948668,0,0,0,68.4,2.03,0.0,0.0,0.0
8044,914.84,1723996418.2948916,1723996418.3844903,0,0,0,68.4,2.03,0.0,0.0,0.0
8045,914.93,1723996418.384511,1723996418.473017,0,0,0,68.4,2.03,0.0,0.0,0.0
8046,915.02,1723996418.4730392,1723996418.5635228,0,0,0,68.4,2.03,0.0,0.0,0.0
8047,915.11,1723996418.5635445,1723996418.6522834,0,0,0,68.4,2.03,0.0,0.0,0.0
8048,915.2,1723996418.652306,1723996418.7414937,0,0,0,68.4,2.03,0.0,0.0,0.0
8049,915.29,1723996418.741515,1723996418.830833,0,0,0,68.4,2.03,0.0,0.0,0.0
8050,915.38,1723996418.8308575,1723996418.9193456,0,0,0,68.4,2.03,0.0,0.0,0.0
8051,915.47,1723996418.9193666,1723996419.0088031,0,0,0,68.4,2.03,0.0,0.0,0.0
8052,915.56,1723996419.008825,1723996419.098242,0,0,0,68.4,2.03,0.0,0.0,0.0
8053,915.65,1723996419.0982618,1723996419.1862743,0,0,0,68.4,2.03,0.0,0.0,0.0
8054,915.74,1723996419.186298,1723996419.2742553,0,0,0,68.4,2.03,0.0,0.0,0.0
8055,915.83,1723996419.2742758,1723996419.3621967,0,0,0,68.4,2.03,0.0,0.0,0.0
8056,915.92,1723996419.3622184,1723996419.450829,0,0,0,68.4,2.03,0.0,0.0,0.0
8057,916.01,1723996419.450852,1723996419.5407524,0,0,0,68.4,2.03,0.0,0.0,0.0
8058,916.1,1723996419.5407743,1723996419.6304846,0,0,0,68.4,2.03,0.0,0.0,0.0
8059,916.19,1723996419.6305046,1723996419.7213738,0,0,0,68.4,2.03,0.0,0.0,0.0
8060,916.28,1723996419.7214148,1723996420.3394747,0,0,1,68.4,2.03,0.013240337371826172,0.5179235935211182,0.003426790237426758
8061,916.9,1723996420.3395073,1723996420.7186153,0,0,1,68.4,2.03,0.011716365814208984,0.25667405128479004,0.01114797592163086
8062,917.28,1723996420.7186596,1723996420.8145702,0,0,0,68.4,2.03,0.0,0.0,0.0
8063,917.38,1723996420.814608,1723996420.9052012,0,0,0,68.4,2.03,0.0,0.0,0.0
8064,917.47,1723996420.9052227,1723996420.9938262,0,0,0,68.4,2.03,0.0,0.0,0.0
8065,917.56,1723996420.9938493,1723996421.0819125,0,0,0,68.4,2.03,0.0,0.0,0.0
8066,917.65,1723996421.0819345,1723996421.1704874,0,0,0,68.4,2.03,0.0,0.0,0.0
8067,917.74,1723996421.1705067,1723996421.2583847,0,0,0,68.4,2.03,0.0,0.0,0.0
8068,917.83,1723996421.2584057,1723996421.3468487,0,0,0,68.4,2.03,0.0,0.0,0.0
8069,917.92,1723996421.3468697,1723996421.7016072,0,0,1,68.4,2.03,0.009096622467041016,0.24278569221496582,0.008735418319702148
8070,918.27,1723996421.7016318,1723996421.7904272,0,0,0,68.4,2.03,0.0,0.0,0.0
8071,918.36,1723996421.7904491,1723996421.8785203,0,0,0,68.4,2.03,0.0,0.0,0.0
8072,918.45,1723996421.8785422,1723996421.966924,0,0,0,68.4,2.03,0.0,0.0,0.0
8073,918.54,1723996421.9669442,1723996422.0548935,0,0,0,68.4,2.03,0.0,0.0,0.0
8074,918.63,1723996422.0549145,1723996422.142904,0,0,0,68.4,2.03,0.0,0.0,0.0
8075,918.72,1723996422.1429255,1723996422.2307596,0,0,0,68.4,2.03,0.0,0.0,0.0
8076,918.81,1723996422.230784,1723996422.3200324,0,0,0,68.4,2.03,0.0,0.0,0.0
8077,918.9,1723996422.3200536,1723996422.4095626,0,0,0,68.4,2.03,0.0,0.0,0.0
8078,918.99,1723996422.409583,1723996422.4978395,0,0,0,68.4,2.03,0.0,0.0,0.0
8079,919.08,1723996422.4978595,1723996422.5865033,0,0,0,68.4,2.03,0.0,0.0,0.0
8080,919.17,1723996422.586532,1723996422.6743674,0,0,0,68.4,2.03,0.0,0.0,0.0
8081,919.26,1723996422.6743894,1723996423.0169656,0,0,1,68.4,2.03,0.009129524230957031,0.23818540573120117,0.008724451065063477
8082,919.6,1723996423.0169885,1723996423.1119127,0,0,0,68.4,2.03,0.0,0.0,0.0
8083,919.69,1723996423.1119487,1723996423.2031357,0,0,0,68.4,2.03,0.0,0.0,0.0
8084,919.78,1723996423.203159,1723996423.5510316,0,0,1,68.4,2.03,0.009274721145629883,0.24202179908752441,0.007219791412353516
8085,920.13,1723996423.5510538,1723996423.6396418,0,0,0,68.4,2.03,0.0,0.0,0.0
8086,920.22,1723996423.6396635,1723996423.7295957,0,0,0,68.4,2.03,0.0,0.0,0.0
8087,920.31,1723996423.7296169,1723996423.8185823,0,0,0,68.4,2.03,0.0,0.0,0.0
8088,920.4,1723996423.8186054,1723996423.9069571,0,0,0,68.4,2.03,0.0,0.0,0.0
8089,920.49,1723996423.9069786,1723996423.9976733,0,0,0,68.4,2.03,0.0,0.0,0.0
8090,920.58,1723996423.9976947,1723996424.0862126,0,0,0,68.4,2.03,0.0,0.0,0.0
8091,920.67,1723996424.086235,1723996424.1746995,0,0,0,68.4,2.03,0.0,0.0,0.0
8092,920.76,1723996424.1747212,1723996424.2638528,0,0,0,68.4,2.03,0.0,0.0,0.0
8093,920.85,1723996424.2638743,1723996424.3535109,0,0,0,68.4,2.03,0.0,0.0,0.0
8094,920.94,1723996424.3535314,1723996424.716588,0,0,1,68.4,2.03,0.009268522262573242,0.2520914077758789,0.007369518280029297
8095,921.3,1723996424.7166095,1723996424.8054636,0,0,0,68.4,2.03,0.0,0.0,0.0
8096,921.39,1723996424.8054843,1723996424.89401,0,0,0,68.4,2.03,0.0,0.0,0.0
8097,921.48,1723996424.8940325,1723996424.9826305,0,0,0,68.4,2.03,0.0,0.0,0.0
8098,921.57,1723996424.9826517,1723996425.0706453,0,0,0,68.4,2.03,0.0,0.0,0.0
8099,921.66,1723996425.070667,1723996425.158181,0,0,0,68.4,2.03,0.0,0.0,0.0
8100,921.75,1723996425.1582034,1723996425.2473314,0,0,0,68.4,2.03,0.0,0.0,0.0
8101,921.84,1723996425.247354,1723996425.335443,0,0,0,68.4,2.03,0.0,0.0,0.0
8102,921.93,1723996425.3354633,1723996425.424543,0,0,0,68.4,2.03,0.0,0.0,0.0
8103,922.02,1723996425.4245644,1723996425.513571,0,0,0,68.4,2.03,0.0,0.0,0.0
8104,922.11,1723996425.513592,1723996425.6021988,0,0,0,68.4,2.03,0.0,0.0,0.0
8105,922.2,1723996425.60222,1723996425.949614,0,1,0,68.4,2.03,0.0,0.24630117416381836,0.007256746292114258
8106,922.55,1723996425.9496555,1723996426.3006816,0,0,1,68.4,2.03,0.013147592544555664,0.24063348770141602,0.006251811981201172
8107,922.9,1723996426.3007045,1723996426.6511576,0,0,1,68.4,2.03,0.009221792221069336,0.23945951461791992,0.006338357925415039
8108,923.25,1723996426.651179,1723996426.7395635,0,0,0,68.4,2.03,0.0,0.0,0.0
8109,923.34,1723996426.7395842,1723996426.8269863,0,0,0,68.4,2.03,0.0,0.0,0.0
8110,923.43,1723996426.827008,1723996426.9159412,0,0,0,68.4,2.03,0.0,0.0,0.0
8111,923.52,1723996426.9159617,1723996427.004496,0,0,0,68.4,2.03,0.0,0.0,0.0
8112,923.61,1723996427.004516,1723996427.094021,0,0,0,68.4,2.03,0.0,0.0,0.0
8113,923.7,1723996427.0940433,1723996427.1821198,0,0,0,68.4,2.03,0.0,0.0,0.0
8114,923.79,1723996427.18214,1723996427.2705963,0,0,0,68.4,2.03,0.0,0.0,0.0
8115,923.88,1723996427.270618,1723996427.3590348,0,0,0,68.4,2.03,0.0,0.0,0.0
8116,923.97,1723996427.359054,1723996427.4470189,0,0,0,68.4,2.03,0.0,0.0,0.0
8117,924.06,1723996427.4470403,1723996427.534912,0,0,0,68.4,2.03,0.0,0.0,0.0
8118,924.15,1723996427.534933,1723996427.6244128,0,0,0,68.4,2.03,0.0,0.0,0.0
8119,924.24,1723996427.6244338,1723996427.7138624,0,0,0,68.4,2.03,0.0,0.0,0.0
8120,924.33,1723996427.713882,1723996427.8024747,0,0,0,68.4,2.03,0.0,0.0,0.0
8121,924.42,1723996427.8024948,1723996427.8909507,0,0,0,68.4,2.03,0.0,0.0,0.0
8122,924.51,1723996427.890971,1723996427.9807317,0,0,0,68.4,2.03,0.0,0.0,0.0
8123,924.6,1723996427.9807515,1723996428.315801,0,1,0,68.4,2.03,0.0,0.23695087432861328,0.006232261657714844
8124,924.94,1723996428.3158243,1723996428.6843193,0,0,1,68.4,2.03,0.009260416030883789,0.25331616401672363,0.006247520446777344
8125,925.31,1723996428.6843402,1723996429.0519793,0,0,1,68.4,2.03,0.009080886840820312,0.25462841987609863,0.00653529167175293
8126,925.68,1723996429.0520017,1723996429.1411989,0,0,0,68.4,2.03,0.0,0.0,0.0
8127,925.77,1723996429.1412199,1723996429.4844227,0,0,1,68.4,2.03,0.009134531021118164,0.24449586868286133,0.0062487125396728516
8128,926.11,1723996429.4844458,1723996429.572523,0,0,0,68.4,2.03,0.0,0.0,0.0
8129,926.2,1723996429.5725443,1723996429.661595,0,0,0,68.4,2.03,0.0,0.0,0.0
8130,926.29,1723996429.6616163,1723996429.750571,0,0,0,68.4,2.03,0.0,0.0,0.0
8131,926.38,1723996429.7505913,1723996429.8390617,0,0,0,68.4,2.03,0.0,0.0,0.0
8132,926.47,1723996429.839082,1723996429.9281752,0,0,0,68.4,2.03,0.0,0.0,0.0
8133,926.56,1723996429.928195,1723996430.0176752,0,0,0,68.4,2.03,0.0,0.0,0.0
8134,926.65,1723996430.0176957,1723996430.1062717,0,0,0,68.4,2.03,0.0,0.0,0.0
8135,926.74,1723996430.1062906,1723996430.1942725,0,0,0,68.4,2.03,0.0,0.0,0.0
8136,926.83,1723996430.1942947,1723996430.2824154,0,0,0,68.4,2.03,0.0,0.0,0.0
8137,926.92,1723996430.2824357,1723996430.3708382,0,0,0,68.4,2.03,0.0,0.0,0.0
8138,927.01,1723996430.370858,1723996430.4595785,0,0,0,68.4,2.03,0.0,0.0,0.0
8139,927.1,1723996430.4595985,1723996430.547711,0,0,0,68.4,2.03,0.0,0.0,0.0
8140,927.19,1723996430.5477314,1723996430.6375048,0,0,0,68.4,2.03,0.0,0.0,0.0
8141,927.28,1723996430.6375244,1723996430.725982,0,0,0,68.4,2.03,0.0,0.0,0.0
8142,927.37,1723996430.7260027,1723996430.814431,0,0,0,68.4,2.03,0.0,0.0,0.0
8143,927.46,1723996430.8144517,1723996430.9030805,0,0,0,68.4,2.03,0.0,0.0,0.0
8144,927.55,1723996430.903102,1723996430.9906392,0,0,0,68.4,2.03,0.0,0.0,0.0
8145,927.64,1723996430.990661,1723996431.3344526,0,0,1,68.4,2.03,0.009160280227661133,0.23756051063537598,0.006332874298095703
8146,927.98,1723996431.3344774,1723996431.4222891,0,0,0,68.4,2.03,0.0,0.0,0.0
8147,928.07,1723996431.4223096,1723996431.5107472,0,0,0,68.4,2.03,0.0,0.0,0.0
8148,928.16,1723996431.5107718,1723996431.602356,0,0,0,68.4,2.03,0.0,0.0,0.0
8149,928.25,1723996431.6023786,1723996431.9500551,0,0,1,68.4,2.03,0.009342432022094727,0.2380058765411377,0.006306886672973633
8150,928.6,1723996431.9500768,1723996432.0384784,0,0,0,68.4,2.03,0.0,0.0,0.0
8151,928.69,1723996432.0385003,1723996432.126644,0,0,0,68.4,2.03,0.0,0.0,0.0
8152,928.78,1723996432.1266654,1723996432.4878042,0,0,1,68.4,2.03,0.009181737899780273,0.24387264251708984,0.006062984466552734
8153,929.14,1723996432.487825,1723996432.5758502,0,0,0,68.4,2.03,0.0,0.0,0.0
8154,929.23,1723996432.5758708,1723996432.6654932,0,0,0,68.4,2.03,0.0,0.0,0.0
8155,929.32,1723996432.665512,1723996432.7543685,0,0,0,68.4,2.03,0.0,0.0,0.0
8156,929.41,1723996432.7543886,1723996432.8423002,0,0,0,68.4,2.03,0.0,0.0,0.0
8157,929.5,1723996432.8423212,1723996432.9309583,0,0,0,68.4,2.03,0.0,0.0,0.0
8158,929.59,1723996432.9309778,1723996433.020141,0,0,0,68.4,2.03,0.0,0.0,0.0
8159,929.68,1723996433.0201619,1723996433.1096954,0,0,0,68.4,2.03,0.0,0.0,0.0
8160,929.77,1723996433.1097157,1723996433.1980872,0,0,0,68.4,2.03,0.0,0.0,0.0
8161,929.86,1723996433.198108,1723996433.5335329,0,0,1,68.4,2.03,0.009102106094360352,0.23323321342468262,0.006104946136474609
8162,930.2,1723996433.533555,1723996433.6223445,0,0,0,68.4,2.03,0.0,0.0,0.0
8163,930.29,1723996433.622366,1723996433.7103708,0,0,0,68.4,2.03,0.0,0.0,0.0
8164,930.38,1723996433.710391,1723996433.7993355,0,0,0,68.4,2.03,0.0,0.0,0.0
8165,930.47,1723996433.7993567,1723996433.88856,0,0,0,68.4,2.03,0.0,0.0,0.0
8166,930.56,1723996433.8885813,1723996433.9778824,0,0,0,68.4,2.03,0.0,0.0,0.0
8167,930.65,1723996433.9779038,1723996434.066074,0,0,0,68.4,2.03,0.0,0.0,0.0
8168,930.74,1723996434.0660954,1723996434.1542578,0,0,0,68.4,2.03,0.0,0.0,0.0
8169,930.83,1723996434.154279,1723996434.242913,0,0,0,68.4,2.03,0.0,0.0,0.0
8170,930.92,1723996434.2429342,1723996434.3307216,0,0,0,68.4,2.03,0.0,0.0,0.0
8171,931.01,1723996434.3307428,1723996434.418315,0,0,0,68.4,2.03,0.0,0.0,0.0
8172,931.1,1723996434.418336,1723996434.507737,0,0,0,68.4,2.03,0.0,0.0,0.0
8173,931.19,1723996434.5077581,1723996434.596579,0,0,0,68.4,2.03,0.0,0.0,0.0
8174,931.28,1723996434.5966003,1723996434.9170341,0,0,1,68.4,2.03,0.009112358093261719,0.2199862003326416,0.006455659866333008
8175,931.6,1723996434.917058,1723996435.0062966,0,0,0,68.4,2.03,0.0,0.0,0.0
8176,931.69,1723996435.0063171,1723996435.0945013,0,0,0,68.4,2.03,0.0,0.0,0.0
