,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
18576,2574.65,1723958393.2746105,1723958393.6259675,0,0,0,67.8,2.01,0.35022449493408203,0.23978948593139648,0.0062694549560546875
18577,2575.0,1723958393.625988,1723958393.715217,0,0,0,67.8,2.01,0.0,0.0,0.0
18578,2575.09,1723958393.7152364,1723958393.8063035,0,0,0,67.8,2.01,0.0,0.0,0.0
18579,2575.18,1723958393.806323,1723958393.8973727,0,0,0,67.8,2.01,0.0,0.0,0.0
18580,2575.27,1723958393.8973927,1723958393.9874258,0,0,0,67.8,2.01,0.0,0.0,0.0
18581,2575.36,1723958393.987447,1723958394.0778708,0,0,0,67.8,2.01,0.0,0.0,0.0
18582,2575.45,1723958394.0778909,1723958394.1680129,0,0,0,67.8,2.01,0.0,0.0,0.0
18583,2575.54,1723958394.1680317,1723958394.2579143,0,0,0,67.8,2.01,0.0,0.0,0.0
18584,2575.63,1723958394.2579343,1723958394.350912,0,0,0,67.8,2.01,0.0,0.0,0.0
18585,2575.72,1723958394.3509316,1723958394.441459,0,0,0,67.8,2.01,0.0,0.0,0.0
18586,2575.81,1723958394.4414797,1723958394.5314589,0,0,0,67.8,2.01,0.0,0.0,0.0
18587,2575.9,1723958394.5314794,1723958394.875651,0,1,0,67.8,2.01,0.0,0.2426145076751709,0.006434917449951172
18588,2576.24,1723958394.8756723,1723958395.2422905,0,0,1,67.8,2.01,0.008486747741699219,0.2543046474456787,0.00616908073425293
18589,2576.61,1723958395.2423122,1723958395.5897365,0,0,1,67.8,2.01,0.008453845977783203,0.2449476718902588,0.006198406219482422
18590,2576.96,1723958395.5897577,1723958395.9418848,1,0,2,67.8,2.01,0.008553743362426758,0.2426009178161621,0.006195545196533203
18591,2577.31,1723958395.9419065,1723958396.2910912,0,0,0,67.8,2.01,0.3605465888977051,0.2358405590057373,0.006242275238037109
18592,2577.66,1723958396.2911108,1723958396.3819609,0,0,0,67.8,2.01,0.0,0.0,0.0
18593,2577.75,1723958396.3819826,1723958396.4738579,0,0,0,67.8,2.01,0.0,0.0,0.0
18594,2577.84,1723958396.4738765,1723958396.563481,0,0,0,67.8,2.01,0.0,0.0,0.0
18595,2577.93,1723958396.5635004,1723958396.6545777,0,0,0,67.8,2.01,0.0,0.0,0.0
18596,2578.02,1723958396.654599,1723958396.7453263,0,0,0,67.8,2.01,0.0,0.0,0.0
18597,2578.11,1723958396.7453468,1723958396.834962,0,0,0,67.8,2.01,0.0,0.0,0.0
18598,2578.2,1723958396.8349814,1723958396.9257882,0,0,0,67.8,2.01,0.0,0.0,0.0
18599,2578.29,1723958396.9258096,1723958397.0156188,0,0,0,67.8,2.01,0.0,0.0,0.0
18600,2578.38,1723958397.0156374,1723958397.106054,0,0,0,67.8,2.01,0.0,0.0,0.0
18601,2578.47,1723958397.106073,1723958397.195207,0,0,0,67.8,2.01,0.0,0.0,0.0
18602,2578.56,1723958397.195228,1723958397.2862964,0,0,0,67.8,2.01,0.0,0.0,0.0
18603,2578.65,1723958397.2863157,1723958397.375648,0,0,0,67.8,2.01,0.0,0.0,0.0
18604,2578.74,1723958397.3756678,1723958397.4659674,0,0,0,67.8,2.01,0.0,0.0,0.0
18605,2578.83,1723958397.465987,1723958397.5559292,0,0,0,67.8,2.01,0.0,0.0,0.0
18606,2578.92,1723958397.5559502,1723958397.8749015,0,0,1,67.8,2.01,0.008494138717651367,0.21706199645996094,0.006283760070800781
18607,2579.24,1723958397.8749206,1723958398.2415211,0,0,1,67.8,2.01,0.008411884307861328,0.2540731430053711,0.006221294403076172
18608,2579.61,1723958398.241544,1723958398.5915394,0,0,1,67.8,2.01,0.008487939834594727,0.24000072479248047,0.007277965545654297
18609,2579.96,1723958398.5915625,1723958398.9411302,1,0,2,67.8,2.01,0.008586883544921875,0.23341155052185059,0.007260799407958984
18610,2580.31,1723958398.9411526,1723958399.2901897,0,0,0,67.8,2.01,0.35805463790893555,0.24086666107177734,0.0073206424713134766
18611,2580.66,1723958399.2902102,1723958399.3791358,0,0,0,67.8,2.01,0.0,0.0,0.0
18612,2580.75,1723958399.3791547,1723958399.4700902,0,0,0,67.8,2.01,0.0,0.0,0.0
18613,2580.84,1723958399.47011,1723958399.5591507,0,0,0,67.8,2.01,0.0,0.0,0.0
18614,2580.93,1723958399.5591698,1723958399.650098,0,0,0,67.8,2.01,0.0,0.0,0.0
18615,2581.02,1723958399.6501174,1723958399.7393878,0,0,0,67.8,2.01,0.0,0.0,0.0
18616,2581.11,1723958399.7394078,1723958399.829641,0,0,0,67.8,2.01,0.0,0.0,0.0
18617,2581.2,1723958399.8296614,1723958399.919102,0,0,0,67.8,2.01,0.0,0.0,0.0
18618,2581.29,1723958399.9191208,1723958400.0098555,0,0,0,67.8,2.01,0.0,0.0,0.0
18619,2581.38,1723958400.0098753,1723958400.0995126,0,0,0,67.8,2.01,0.0,0.0,0.0
18620,2581.47,1723958400.0995324,1723958400.190107,0,0,0,67.8,2.01,0.0,0.0,0.0
18621,2581.56,1723958400.1901264,1723958400.2796462,0,0,0,67.8,2.01,0.0,0.0,0.0
18622,2581.65,1723958400.279665,1723958400.370075,0,0,0,67.8,2.01,0.0,0.0,0.0
18623,2581.74,1723958400.3700938,1723958400.459179,0,0,0,67.8,2.01,0.0,0.0,0.0
18624,2581.83,1723958400.4591985,1723958400.5512846,0,0,0,67.8,2.01,0.0,0.0,0.0
18625,2581.92,1723958400.5513024,1723958400.9250832,0,0,1,67.8,2.01,0.008553028106689453,0.2566349506378174,0.007464170455932617
18626,2582.29,1723958400.9251041,1723958401.0146358,0,0,0,67.8,2.01,0.0,0.0,0.0
18627,2582.38,1723958401.0146549,1723958401.1063197,0,0,0,67.8,2.01,0.0,0.0,0.0
18628,2582.47,1723958401.1063387,1723958401.196246,0,0,0,67.8,2.01,0.0,0.0,0.0
18629,2582.56,1723958401.1962655,1723958401.2865229,0,0,0,67.8,2.01,0.0,0.0,0.0
18630,2582.65,1723958401.2865431,1723958401.376867,0,0,0,67.8,2.01,0.0,0.0,0.0
18631,2582.74,1723958401.3768868,1723958401.466714,0,0,0,67.8,2.01,0.0,0.0,0.0
18632,2582.83,1723958401.4667358,1723958401.8071818,0,0,1,67.8,2.01,0.008488178253173828,0.22743964195251465,0.007196664810180664
18633,2583.17,1723958401.8072023,1723958401.8987315,0,0,0,67.8,2.01,0.0,0.0,0.0
18634,2583.26,1723958401.8987527,1723958401.9898207,0,0,0,67.8,2.01,0.0,0.0,0.0
18635,2583.35,1723958401.9898417,1723958402.0789573,0,0,0,67.8,2.01,0.0,0.0,0.0
18636,2583.44,1723958402.0789754,1723958402.1685696,0,0,0,67.8,2.01,0.0,0.0,0.0
18637,2583.53,1723958402.168591,1723958402.2589054,0,0,0,67.8,2.01,0.0,0.0,0.0
18638,2583.62,1723958402.258923,1723958402.3496182,0,0,0,67.8,2.01,0.0,0.0,0.0
18639,2583.71,1723958402.349638,1723958402.4396572,0,0,0,67.8,2.01,0.0,0.0,0.0
18640,2583.8,1723958402.4396758,1723958402.5301743,0,0,0,67.8,2.01,0.0,0.0,0.0
18641,2583.89,1723958402.5301967,1723958402.619308,0,0,0,67.8,2.01,0.0,0.0,0.0
18642,2583.98,1723958402.6193259,1723958402.7094831,0,0,0,67.8,2.01,0.0,0.0,0.0
18643,2584.07,1723958402.7095037,1723958402.7999504,0,0,0,67.8,2.01,0.0,0.0,0.0
18644,2584.16,1723958402.7999692,1723958402.8904343,0,0,0,67.8,2.01,0.0,0.0,0.0
18645,2584.25,1723958402.8904576,1723958402.9797342,0,0,0,67.8,2.01,0.0,0.0,0.0
18646,2584.34,1723958402.979754,1723958403.0703757,0,0,0,67.8,2.01,0.0,0.0,0.0
18647,2584.43,1723958403.0703967,1723958403.1598527,0,0,0,67.8,2.01,0.0,0.0,0.0
18648,2584.52,1723958403.1598723,1723958403.2504702,0,0,0,67.8,2.01,0.0,0.0,0.0
18649,2584.61,1723958403.250491,1723958403.3414392,0,0,0,67.8,2.01,0.0,0.0,0.0
18650,2584.7,1723958403.3414583,1723958403.4317045,0,0,0,67.8,2.01,0.0,0.0,0.0
18651,2584.79,1723958403.4317245,1723958403.5217352,0,0,0,67.8,2.01,0.0,0.0,0.0
18652,2584.88,1723958403.5217702,1723958403.61737,0,0,0,67.8,2.01,0.0,0.0,0.0
18653,2584.98,1723958403.6173904,1723958404.1961677,0,0,1,67.8,2.01,0.008364439010620117,0.4858863353729248,0.004411458969116211
18654,2585.56,1723958404.1961997,1723958404.2810178,0,0,0,67.8,2.01,0.0,0.0,0.0
18655,2585.64,1723958404.2810369,1723958404.3715823,0,0,0,67.8,2.01,0.0,0.0,0.0
18656,2585.73,1723958404.3716168,1723958404.4672549,0,0,0,67.8,2.01,0.0,0.0,0.0
18657,2585.83,1723958404.467275,1723958404.5581338,0,0,0,67.8,2.01,0.0,0.0,0.0
18658,2585.92,1723958404.5581746,1723958404.6473832,0,0,0,67.8,2.01,0.0,0.0,0.0
18659,2586.01,1723958404.6474037,1723958404.7380824,0,0,0,67.8,2.01,0.0,0.0,0.0
18660,2586.1,1723958404.7381032,1723958404.8272264,0,0,0,67.8,2.01,0.0,0.0,0.0
18661,2586.19,1723958404.8272457,1723958404.9176128,0,0,0,67.8,2.01,0.0,0.0,0.0
18662,2586.28,1723958404.9176333,1723958405.0072012,0,0,0,67.8,2.01,0.0,0.0,0.0
18663,2586.37,1723958405.0072215,1723958405.0972059,0,0,0,67.8,2.01,0.0,0.0,0.0
18664,2586.46,1723958405.0972257,1723958405.189454,0,0,0,67.8,2.01,0.0,0.0,0.0
18665,2586.55,1723958405.189474,1723958405.2788637,0,0,0,67.8,2.01,0.0,0.0,0.0
18666,2586.64,1723958405.2788851,1723958405.369903,0,0,0,67.8,2.01,0.0,0.0,0.0
18667,2586.73,1723958405.3699229,1723958405.4602757,0,0,0,67.8,2.01,0.0,0.0,0.0
18668,2586.82,1723958405.4602952,1723958405.5508287,0,0,0,67.8,2.01,0.0,0.0,0.0
18669,2586.91,1723958405.5508535,1723958405.6426895,0,0,0,67.8,2.01,0.0,0.0,0.0
18670,2587.0,1723958405.6427128,1723958405.7340631,0,0,0,67.8,2.01,0.0,0.0,0.0
18671,2587.09,1723958405.7340817,1723958405.8232768,0,0,0,67.8,2.01,0.0,0.0,0.0
18672,2587.18,1723958405.8232968,1723958405.9138336,0,0,0,67.8,2.01,0.0,0.0,0.0
18673,2587.27,1723958405.9138532,1723958406.0033143,0,0,0,67.8,2.01,0.0,0.0,0.0
18674,2587.36,1723958406.003334,1723958406.0937269,0,0,0,67.8,2.01,0.0,0.0,0.0
18675,2587.45,1723958406.0937467,1723958406.1843078,0,0,0,67.8,2.01,0.0,0.0,0.0
18676,2587.54,1723958406.184327,1723958406.2744696,0,0,0,67.8,2.01,0.0,0.0,0.0
18677,2587.63,1723958406.2744896,1723958406.3660126,0,0,0,67.8,2.01,0.0,0.0,0.0
18678,2587.72,1723958406.3660326,1723958406.455514,0,0,0,67.8,2.01,0.0,0.0,0.0
18679,2587.81,1723958406.4555333,1723958406.545811,0,0,0,67.8,2.01,0.0,0.0,0.0
18680,2587.9,1723958406.5458305,1723958406.636385,0,0,0,67.8,2.01,0.0,0.0,0.0
18681,2587.99,1723958406.636403,1723958406.7268627,0,0,0,67.8,2.01,0.0,0.0,0.0
18682,2588.08,1723958406.726885,1723958406.8178375,0,0,0,67.8,2.01,0.0,0.0,0.0
18683,2588.17,1723958406.8178716,1723958406.9133332,0,0,0,67.8,2.01,0.0,0.0,0.0
18684,2588.27,1723958406.9133527,1723958407.0036323,0,0,0,67.8,2.01,0.0,0.0,0.0
18685,2588.36,1723958407.0036516,1723958407.094224,0,0,0,67.8,2.01,0.0,0.0,0.0
18686,2588.45,1723958407.0942447,1723958407.1834722,0,0,0,67.8,2.01,0.0,0.0,0.0
18687,2588.54,1723958407.1834912,1723958407.2734869,0,0,0,67.8,2.01,0.0,0.0,0.0
18688,2588.63,1723958407.2735064,1723958407.363535,0,0,0,67.8,2.01,0.0,0.0,0.0
18689,2588.72,1723958407.3635545,1723958407.4543517,0,0,0,67.8,2.01,0.0,0.0,0.0
18690,2588.81,1723958407.45437,1723958407.5435047,0,0,0,67.8,2.01,0.0,0.0,0.0
18691,2588.9,1723958407.5435252,1723958407.6335812,0,0,0,67.8,2.01,0.0,0.0,0.0
18692,2588.99,1723958407.6336012,1723958407.723879,0,0,0,67.8,2.01,0.0,0.0,0.0
18693,2589.08,1723958407.7238984,1723958407.8140833,0,0,0,67.8,2.01,0.0,0.0,0.0
18694,2589.17,1723958407.814103,1723958407.9036977,0,0,0,67.8,2.01,0.0,0.0,0.0
18695,2589.26,1723958407.9037168,1723958407.9942098,0,0,0,67.8,2.01,0.0,0.0,0.0
18696,2589.35,1723958407.9942288,1723958408.0841436,0,0,0,67.8,2.01,0.0,0.0,0.0
18697,2589.44,1723958408.0841622,1723958408.1744199,0,0,0,67.8,2.01,0.0,0.0,0.0
18698,2589.53,1723958408.1744397,1723958408.2658343,0,0,0,67.8,2.01,0.0,0.0,0.0
18699,2589.62,1723958408.2658532,1723958408.3556976,0,0,0,67.8,2.01,0.0,0.0,0.0
18700,2589.71,1723958408.3557174,1723958408.4462442,0,0,0,67.8,2.01,0.0,0.0,0.0
18701,2589.8,1723958408.4462638,1723958408.5376194,0,0,0,67.8,2.01,0.0,0.0,0.0
18702,2589.89,1723958408.5376384,1723958408.6272469,0,0,0,67.8,2.01,0.0,0.0,0.0
18703,2589.98,1723958408.6272655,1723958408.7179008,0,0,0,67.8,2.01,0.0,0.0,0.0
18704,2590.07,1723958408.7179205,1723958408.8075976,0,0,0,67.8,2.01,0.0,0.0,0.0
18705,2590.16,1723958408.8076205,1723958408.8976893,0,0,0,67.8,2.01,0.0,0.0,0.0
18706,2590.25,1723958408.8977098,1723958408.9871695,0,0,0,67.8,2.01,0.0,0.0,0.0
18707,2590.34,1723958408.9871886,1723958409.078045,0,0,0,67.8,2.01,0.0,0.0,0.0
18708,2590.43,1723958409.0780618,1723958409.167712,0,0,0,67.8,2.01,0.0,0.0,0.0
18709,2590.52,1723958409.1677325,1723958409.2584553,0,0,0,67.8,2.01,0.0,0.0,0.0
18710,2590.61,1723958409.2584743,1723958409.3484454,0,0,0,67.8,2.01,0.0,0.0,0.0
18711,2590.7,1723958409.3484645,1723958409.4388478,0,0,0,67.8,2.01,0.0,0.0,0.0
18712,2590.79,1723958409.4388688,1723958409.52886,0,0,0,67.8,2.01,0.0,0.0,0.0
18713,2590.88,1723958409.5288796,1723958409.6189814,0,0,0,67.8,2.01,0.0,0.0,0.0
18714,2590.97,1723958409.6190007,1723958409.7091553,0,0,0,67.8,2.01,0.0,0.0,0.0
18715,2591.06,1723958409.7091753,1723958409.7993565,0,0,0,67.8,2.01,0.0,0.0,0.0
18716,2591.15,1723958409.7993753,1723958409.889913,0,0,0,67.8,2.01,0.0,0.0,0.0
18717,2591.24,1723958409.889933,1723958409.9797773,0,0,0,67.8,2.01,0.0,0.0,0.0
18718,2591.33,1723958409.979796,1723958410.0704665,0,0,0,67.8,2.01,0.0,0.0,0.0
18719,2591.42,1723958410.0704856,1723958410.1614816,0,0,0,67.8,2.01,0.0,0.0,0.0
18720,2591.51,1723958410.1615005,1723958410.2510626,0,0,0,67.8,2.01,0.0,0.0,0.0
18721,2591.6,1723958410.251082,1723958410.3415847,0,0,0,67.8,2.01,0.0,0.0,0.0
18722,2591.69,1723958410.3416045,1723958410.4315717,0,0,0,67.8,2.01,0.0,0.0,0.0
18723,2591.78,1723958410.4315925,1723958410.5221848,0,0,0,67.8,2.01,0.0,0.0,0.0
18724,2591.87,1723958410.522205,1723958410.6114473,0,0,0,67.7,2.01,0.0,0.0,0.0
18725,2591.96,1723958410.6114666,1723958410.7023427,0,0,0,67.7,2.01,0.0,0.0,0.0
18726,2592.05,1723958410.7023613,1723958410.7915864,0,0,0,67.7,2.01,0.0,0.0,0.0
18727,2592.14,1723958410.791606,1723958410.8822913,0,0,0,67.8,2.01,0.0,0.0,0.0
18728,2592.23,1723958410.8823118,1723958411.4655092,0,0,1,67.8,2.01,0.008433103561401367,0.4931211471557617,0.0033750534057617188
18729,2592.81,1723958411.465541,1723958411.5498931,0,0,0,67.8,2.01,0.0,0.0,0.0
18730,2592.89,1723958411.549912,1723958411.639433,0,0,0,67.7,2.01,0.0,0.0,0.0
18731,2592.98,1723958411.639474,1723958411.737885,0,0,0,67.7,2.01,0.0,0.0,0.0
18732,2593.08,1723958411.7379045,1723958411.8286402,0,0,0,67.8,2.01,0.0,0.0,0.0
18733,2593.17,1723958411.8286607,1723958411.919216,0,0,0,67.8,2.01,0.0,0.0,0.0
18734,2593.26,1723958411.91925,1723958412.0177891,0,0,0,67.8,2.01,0.0,0.0,0.0
18735,2593.36,1723958412.017829,1723958412.1150103,0,0,0,67.8,2.01,0.0,0.0,0.0
18736,2593.46,1723958412.1150303,1723958412.2058413,0,0,0,67.8,2.01,0.0,0.0,0.0
18737,2593.55,1723958412.205862,1723958412.2952077,0,0,0,67.8,2.01,0.0,0.0,0.0
18738,2593.64,1723958412.2952278,1723958412.3862326,0,0,0,67.8,2.01,0.0,0.0,0.0
18739,2593.73,1723958412.3862526,1723958412.4752572,0,0,0,67.8,2.01,0.0,0.0,0.0
18740,2593.82,1723958412.4752767,1723958412.5661013,0,0,0,67.8,2.01,0.0,0.0,0.0
18741,2593.91,1723958412.5661209,1723958412.9238763,0,0,1,67.8,2.01,0.008749723434448242,0.24030852317810059,0.008748292922973633
18742,2594.27,1723958412.9239023,1723958413.0137913,0,0,0,67.8,2.01,0.0,0.0,0.0
18743,2594.36,1723958413.013812,1723958413.107024,0,0,0,67.8,2.01,0.0,0.0,0.0
18744,2594.45,1723958413.1070435,1723958413.4757483,1,0,2,67.8,2.01,0.008356094360351562,0.24690794944763184,0.00866079330444336
18745,2594.82,1723958413.475789,1723958413.841774,0,0,0,67.8,2.01,0.38443922996520996,0.24453043937683105,0.007306098937988281
18746,2595.19,1723958413.841795,1723958413.9314094,0,0,0,67.8,2.01,0.0,0.0,0.0
18747,2595.28,1723958413.9314287,1723958414.2752829,0,0,1,67.8,2.01,0.00847935676574707,0.23328042030334473,0.007458686828613281
18748,2595.62,1723958414.2753036,1723958414.3656633,0,0,0,67.8,2.01,0.0,0.0,0.0
18749,2595.71,1723958414.3656843,1723958414.4577127,0,0,0,67.8,2.01,0.0,0.0,0.0
18750,2595.8,1723958414.4577324,1723958414.5473592,0,0,0,67.8,2.01,0.0,0.0,0.0
18751,2595.89,1723958414.547378,1723958414.6380026,0,0,0,67.7,2.01,0.0,0.0,0.0
18752,2595.98,1723958414.638023,1723958414.7277274,0,0,0,67.7,2.01,0.0,0.0,0.0
18753,2596.07,1723958414.7277474,1723958414.8184648,0,0,0,67.8,2.01,0.0,0.0,0.0
18754,2596.16,1723958414.8184848,1723958414.9074728,0,0,0,67.8,2.01,0.0,0.0,0.0
18755,2596.25,1723958414.9074929,1723958414.9972398,0,0,0,67.8,2.01,0.0,0.0,0.0
18756,2596.34,1723958414.9972584,1723958415.0871227,0,0,0,67.8,2.01,0.0,0.0,0.0
18757,2596.43,1723958415.0871425,1723958415.1783366,0,0,0,67.8,2.01,0.0,0.0,0.0
18758,2596.52,1723958415.1783562,1723958415.2676816,0,0,0,67.8,2.01,0.0,0.0,0.0
18759,2596.61,1723958415.2677007,1723958415.358044,0,0,0,67.8,2.01,0.0,0.0,0.0
18760,2596.7,1723958415.3580644,1723958415.4477098,0,0,0,67.8,2.01,0.0,0.0,0.0
18761,2596.79,1723958415.4477282,1723958415.5383334,0,0,0,67.8,2.01,0.0,0.0,0.0
18762,2596.88,1723958415.5383563,1723958415.6293821,0,0,0,67.7,2.01,0.0,0.0,0.0
18763,2596.97,1723958415.6294012,1723958415.974866,0,0,1,67.8,2.01,0.008409261703491211,0.23320484161376953,0.0073604583740234375
18764,2597.32,1723958415.9748876,1723958416.323598,0,0,1,67.8,2.01,0.008512258529663086,0.24083614349365234,0.0073277950286865234
18765,2597.67,1723958416.3236196,1723958416.6746178,2,0,3,67.7,2.01,0.008504629135131836,0.2418673038482666,0.0073277950286865234
18766,2598.02,1723958416.674639,1723958417.041416,1,0,0,67.8,2.01,0.3598513603210449,0.249131441116333,0.007298707962036133
18767,2598.39,1723958417.0414379,1723958417.3913565,1,0,1,67.8,2.01,0.7265346050262451,0.23884010314941406,0.007419586181640625
18768,2598.74,1723958417.3913767,1723958417.7418652,0,0,0,67.8,2.01,0.3583827018737793,0.2451009750366211,0.0073773860931396484
18769,2599.09,1723958417.7418857,1723958417.8322177,0,0,0,67.8,2.01,0.0,0.0,0.0
18770,2599.18,1723958417.832236,1723958417.9227715,0,0,0,67.8,2.01,0.0,0.0,0.0
18771,2599.27,1723958417.9227939,1723958418.013481,0,0,0,67.8,2.01,0.0,0.0,0.0
18772,2599.36,1723958418.0135002,1723958418.103441,0,0,0,67.8,2.01,0.0,0.0,0.0
18773,2599.45,1723958418.10346,1723958418.194064,0,0,0,67.8,2.01,0.0,0.0,0.0
18774,2599.54,1723958418.1940818,1723958418.5239673,0,0,1,67.8,2.01,0.008419513702392578,0.22229909896850586,0.00727081298828125
18775,2599.87,1723958418.523987,1723958418.6144633,0,0,0,67.8,2.01,0.0,0.0,0.0
18776,2599.96,1723958418.614482,1723958418.9749362,0,0,1,67.8,2.01,0.008480310440063477,0.24235749244689941,0.007323503494262695
18777,2600.32,1723958418.9749568,1723958419.3245027,0,0,1,67.8,2.01,0.008618831634521484,0.2413196563720703,0.007164955139160156
18778,2600.67,1723958419.3245237,1723958419.6910286,2,0,3,67.8,2.01,0.00848841667175293,0.2535214424133301,0.00726318359375
18779,2601.04,1723958419.6910517,1723958420.0743842,1,0,0,67.8,2.01,0.3749208450317383,0.2664647102355957,0.007201671600341797
18780,2601.42,1723958420.0744057,1723958420.4071562,1,0,1,67.8,2.01,0.7582628726959229,0.22845959663391113,0.007280588150024414
18781,2601.75,1723958420.4071922,1723958420.7415442,0,0,0,67.8,2.01,0.348386287689209,0.22359514236450195,0.006139039993286133
18782,2602.08,1723958420.7415648,1723958420.8311892,0,0,0,67.8,2.01,0.0,0.0,0.0
18783,2602.17,1723958420.8312092,1723958420.9221,0,0,0,67.8,2.01,0.0,0.0,0.0
18784,2602.26,1723958420.9221187,1723958421.011552,0,0,0,67.8,2.01,0.0,0.0,0.0
18785,2602.35,1723958421.0115712,1723958421.1023867,0,0,0,67.8,2.01,0.0,0.0,0.0
18786,2602.44,1723958421.102406,1723958421.1923876,0,0,0,67.8,2.01,0.0,0.0,0.0
18787,2602.53,1723958421.1924078,1723958421.5250483,0,0,1,67.8,2.01,0.008445501327514648,0.2309551239013672,0.006207942962646484
18788,2602.86,1723958421.5250678,1723958421.6147118,0,0,0,67.8,2.01,0.0,0.0,0.0
18789,2602.95,1723958421.6147316,1723958421.706349,0,0,0,67.8,2.01,0.0,0.0,0.0
18790,2603.04,1723958421.7063684,1723958421.7957869,0,0,0,67.8,2.01,0.0,0.0,0.0
18791,2603.13,1723958421.7958064,1723958421.8859072,0,0,0,67.8,2.01,0.0,0.0,0.0
18792,2603.22,1723958421.8859282,1723958422.2243562,0,0,1,67.8,2.01,0.008518457412719727,0.2317655086517334,0.006236553192138672
18793,2603.56,1723958422.224376,1723958422.5747254,1,0,2,67.8,2.01,0.008467435836791992,0.23642969131469727,0.006209850311279297
18794,2603.91,1723958422.5747457,1723958422.9262397,0,0,0,67.8,2.01,0.3588442802429199,0.2381598949432373,0.0062694549560546875
18795,2604.26,1723958422.9262605,1723958423.0158124,0,0,0,67.8,2.01,0.0,0.0,0.0
18796,2604.35,1723958423.0158308,1723958423.1062381,0,0,0,67.8,2.01,0.0,0.0,0.0
18797,2604.44,1723958423.1062584,1723958423.1955774,0,0,0,67.8,2.01,0.0,0.0,0.0
18798,2604.53,1723958423.1955967,1723958423.2857234,0,0,0,67.8,2.01,0.0,0.0,0.0
18799,2604.62,1723958423.285742,1723958423.3754299,0,0,0,67.8,2.01,0.0,0.0,0.0
18800,2604.71,1723958423.3754528,1723958423.4665103,0,0,0,67.8,2.01,0.0,0.0,0.0
18801,2604.8,1723958423.4665294,1723958423.556704,0,0,0,67.8,2.01,0.0,0.0,0.0
18802,2604.89,1723958423.5567234,1723958423.6463568,0,0,0,67.8,2.01,0.0,0.0,0.0
18803,2604.98,1723958423.6463752,1723958423.7371504,0,0,0,67.8,2.01,0.0,0.0,0.0
18804,2605.07,1723958423.7371705,1723958423.8267632,0,0,0,67.8,2.01,0.0,0.0,0.0
18805,2605.16,1723958423.8267825,1723958424.1911323,0,0,1,67.8,2.01,0.008405208587646484,0.2493898868560791,0.0064318180084228516
18806,2605.52,1723958424.1911523,1723958424.5413458,0,0,1,67.8,2.01,0.008480548858642578,0.2491157054901123,0.006308317184448242
18807,2605.87,1723958424.5413666,1723958424.630899,0,0,0,67.8,2.01,0.0,0.0,0.0
18808,2605.96,1723958424.6309178,1723958424.721865,0,0,0,67.8,2.01,0.0,0.0,0.0
18809,2606.05,1723958424.7218852,1723958424.8116708,0,0,0,67.8,2.01,0.0,0.0,0.0
18810,2606.14,1723958424.8116915,1723958424.9022286,0,0,0,67.8,2.01,0.0,0.0,0.0
18811,2606.23,1723958424.9022477,1723958424.9919534,0,0,0,67.8,2.01,0.0,0.0,0.0
18812,2606.32,1723958424.991973,1723958425.0825064,0,0,0,67.8,2.01,0.0,0.0,0.0
18813,2606.41,1723958425.0825257,1723958425.1735017,0,0,0,67.8,2.01,0.0,0.0,0.0
18814,2606.5,1723958425.1735218,1723958425.5124242,1,1,1,67.8,2.01,0.008760690689086914,0.23251676559448242,0.006173133850097656
18815,2606.84,1723958425.5124464,1723958425.8745694,0,0,0,67.8,2.01,0.3387725353240967,0.25116539001464844,0.007225990295410156
18816,2607.2,1723958425.8745914,1723958426.2418838,0,0,1,67.8,2.01,0.008772134780883789,0.254382848739624,0.007277965545654297
18817,2607.57,1723958426.2419038,1723958426.331126,0,0,0,67.8,2.01,0.0,0.0,0.0
18818,2607.66,1723958426.3311467,1723958426.4218473,0,0,0,67.8,2.01,0.0,0.0,0.0
18819,2607.75,1723958426.4218662,1723958426.5120993,0,0,0,67.8,2.01,0.0,0.0,0.0
18820,2607.84,1723958426.5121193,1723958426.6022484,0,0,0,67.8,2.01,0.0,0.0,0.0
18821,2607.93,1723958426.6022677,1723958426.6916842,0,0,0,67.8,2.01,0.0,0.0,0.0
18822,2608.02,1723958426.6917033,1723958427.041778,0,0,1,67.8,2.01,0.008431673049926758,0.24597978591918945,0.007109403610229492
18823,2608.37,1723958427.0417993,1723958427.3908613,0,0,1,67.8,2.01,0.008620023727416992,0.23551249504089355,0.007232189178466797
18824,2608.72,1723958427.3908806,1723958427.7410638,0,0,1,67.8,2.01,0.008539915084838867,0.24525785446166992,0.007376909255981445
18825,2609.07,1723958427.7410998,1723958427.8374534,0,0,0,67.8,2.01,0.0,0.0,0.0
18826,2609.17,1723958427.8374739,1723958427.9271867,0,0,0,67.8,2.01,0.0,0.0,0.0
18827,2609.26,1723958427.927206,1723958428.0177855,0,0,0,67.8,2.01,0.0,0.0,0.0
18828,2609.35,1723958428.0178053,1723958428.1079648,0,0,0,67.8,2.01,0.0,0.0,0.0
18829,2609.44,1723958428.1079843,1723958428.1984553,0,0,0,67.8,2.01,0.0,0.0,0.0
18830,2609.53,1723958428.1984744,1723958428.2877345,0,0,0,67.8,2.01,0.0,0.0,0.0
18831,2609.62,1723958428.2877576,1723958428.37855,0,0,0,67.8,2.01,0.0,0.0,0.0
