,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
8285,2585.5,1723987401.802475,1723987402.1521733,18908,1,1,68.6,2.02,1666.9372050762177,0.24008846282958984,0.006247997283935547
8286,2585.85,1723987402.1521976,1723987402.5037012,18910,0,3,68.6,2.02,1667.286895275116,0.2535886764526367,0.006190299987792969
8287,2586.2,1723987402.5037289,1723987402.8341408,18915,1,5,68.6,2.02,1667.3003487586975,0.22948718070983887,0.006217002868652344
8288,2586.53,1723987402.8341827,1723987403.1847956,18916,0,2,68.6,2.02,1667.6305644512177,0.25101447105407715,0.006202220916748047
8289,2586.88,1723987403.1848216,1723987403.5560377,18921,0,6,68.6,2.02,1667.9815270900726,0.26783275604248047,0.006150484085083008
8290,2587.25,1723987403.5560632,1723987403.901068,18920,0,0,68.6,2.02,1667.9866161346436,0.242689847946167,0.006318807601928711
8291,2587.6,1723987403.9010935,1723987404.2682745,18925,2,4,68.6,2.02,1668.3318927288055,0.25632572174072266,0.0061740875244140625
8292,2587.97,1723987404.268299,1723987404.6181152,18928,0,4,68.6,2.02,1668.347574710846,0.2519862651824951,0.0063707828521728516
8293,2588.32,1723987404.6181402,1723987404.9888842,18931,0,4,68.6,2.02,1668.6976246833801,0.2660362720489502,0.006131410598754883
8294,2588.69,1723987404.988909,1723987405.334102,18932,0,2,68.6,2.02,1669.068347454071,0.237410306930542,0.006372928619384766
8295,2589.04,1723987405.3341253,1723987405.6861804,18936,0,5,68.6,2.02,1669.4131398200989,0.24785733222961426,0.006171703338623047
8296,2589.39,1723987405.686206,1723987406.0347652,18937,0,2,68.6,2.02,1669.4165110588074,0.24473929405212402,0.006235599517822266
8297,2589.74,1723987406.0347943,1723987406.3850248,18941,0,5,68.6,2.02,1669.765213727951,0.2467038631439209,0.006204366683959961
8298,2590.09,1723987406.385049,1723987406.7179215,18943,0,3,68.6,2.02,1670.1152486801147,0.22248530387878418,0.006132364273071289
8299,2590.42,1723987406.7179487,1723987407.050944,18945,0,3,68.6,2.02,1670.448233127594,0.23688578605651855,0.006247043609619141
8300,2590.75,1723987407.0509734,1723987407.4183297,18948,0,4,68.6,2.02,1670.7813470363617,0.25759410858154297,0.00614166259765625
8301,2591.12,1723987407.4183533,1723987407.7697976,18953,0,6,68.6,2.02,1671.148485660553,0.24455785751342773,0.00633549690246582
8302,2591.47,1723987407.7698245,1723987408.118502,18953,0,1,68.6,2.02,1671.5001010894775,0.24569988250732422,0.006316184997558594
8303,2591.82,1723987408.1185272,1723987408.4684448,18957,0,5,68.6,2.02,1671.4972176551819,0.24641036987304688,0.006174325942993164
8304,2592.17,1723987408.4684696,1723987408.834851,18959,0,3,68.6,2.02,1671.8468492031097,0.2622532844543457,0.006152153015136719
8305,2592.54,1723987408.8348746,1723987409.1688538,18960,0,2,68.6,2.02,1672.2137982845306,0.23328137397766113,0.006183147430419922
8306,2592.87,1723987409.1688786,1723987409.5222816,18965,0,6,68.6,2.02,1672.1992237567902,0.24651288986206055,0.006200313568115234
8307,2593.22,1723987409.5223064,1723987409.884845,18964,0,0,68.6,2.02,1672.552646636963,0.25183820724487305,0.006168365478515625
8308,2593.58,1723987409.8848689,1723987410.2362573,18966,0,3,68.6,2.02,1672.5818552970886,0.23802423477172852,0.006234407424926758
8309,2593.93,1723987410.2362819,1723987410.601249,18972,0,7,68.6,2.02,1672.933476448059,0.2542140483856201,0.006134033203125
8310,2594.29,1723987410.601273,1723987410.9682748,18974,0,3,68.6,2.02,1673.298271894455,0.25735020637512207,0.006237983703613281
8311,2594.66,1723987410.9682999,1723987411.3185077,18976,0,3,68.6,2.02,1673.3110663890839,0.2492506504058838,0.006262779235839844
8312,2595.01,1723987411.3185344,1723987411.6697311,18980,0,5,68.6,2.02,1673.661447763443,0.24153494834899902,0.006257534027099609
8313,2595.36,1723987411.669756,1723987412.0019937,18980,0,1,68.6,2.02,1674.0126013755798,0.23377084732055664,0.00623774528503418
8314,2595.69,1723987412.0020182,1723987412.3180172,18983,0,4,68.6,2.02,1674.3447697162628,0.21420669555664062,0.006222248077392578
8315,2596.01,1723987412.3180423,1723987412.6686833,18985,0,3,68.6,2.02,1674.6607837677002,0.23883843421936035,0.006253957748413086
8316,2596.36,1723987412.6687067,1723987413.0182028,18987,0,3,68.6,2.02,1674.6648993492126,0.24392271041870117,0.0062122344970703125
8317,2596.71,1723987413.0182295,1723987413.3683522,18990,0,4,68.6,2.02,1675.0142409801483,0.24723362922668457,0.006165027618408203
8318,2597.06,1723987413.3683767,1723987413.7177703,18994,0,5,68.6,2.02,1675.3642842769623,0.25020670890808105,0.006377458572387695
8319,2597.41,1723987413.717793,1723987414.0523684,18997,0,4,68.6,2.02,1675.376336812973,0.23219513893127441,0.006243228912353516
8320,2597.74,1723987414.0523915,1723987414.401634,19000,0,4,68.6,2.02,1675.3665597438812,0.2512364387512207,0.0062122344970703125
8321,2598.09,1723987414.4016607,1723987414.7671638,19002,0,3,68.6,2.02,1675.7157509326935,0.25706028938293457,0.006232738494873047
8322,2598.46,1723987414.7671874,1723987415.1184354,19004,0,3,68.6,2.02,1676.0812361240387,0.2539632320404053,0.006161928176879883
8323,2598.81,1723987415.1184614,1723987415.4684122,19008,0,5,68.6,2.02,1676.0995812416077,0.23969721794128418,0.006258249282836914
8324,2599.16,1723987415.4684374,1723987415.81953,19007,0,0,68.6,2.02,1676.4494376182556,0.24484586715698242,0.006232738494873047
8325,2599.51,1723987415.8195558,1723987416.1514087,19010,0,4,68.6,2.02,1676.800757408142,0.23277783393859863,0.006215333938598633
8326,2599.84,1723987416.1514342,1723987416.5020366,19013,0,4,68.6,2.02,1677.1324214935303,0.2401411533355713,0.006186246871948242
8327,2600.19,1723987416.5020607,1723987416.8347015,19018,0,6,68.6,2.02,1677.1325147151947,0.23679494857788086,0.006208658218383789
8328,2600.52,1723987416.8347263,1723987417.2014377,19021,0,4,68.6,2.02,1677.4651520252228,0.25820231437683105,0.006218910217285156
8329,2600.89,1723987417.2014623,1723987417.5387466,19024,0,4,68.6,2.02,1677.8320817947388,0.23531699180603027,0.006316661834716797
8330,2601.23,1723987417.5387754,1723987417.8694575,19026,0,3,68.6,2.02,1678.1698789596558,0.23049545288085938,0.006194591522216797
8331,2601.56,1723987417.869482,1723987418.2348914,19027,0,2,68.6,2.02,1678.4996719360352,0.2640843391418457,0.00638270378112793
8332,2601.93,1723987418.2349148,1723987418.5843294,19031,0,5,68.6,2.02,1678.865296125412,0.2509617805480957,0.006190299987792969
8333,2602.28,1723987418.5843537,1723987418.935204,19030,0,0,68.6,2.02,1678.8815779685974,0.24490880966186523,0.006149768829345703
8334,2602.63,1723987418.9352276,1723987419.2863898,19036,0,7,68.6,2.02,1679.232050895691,0.24310517311096191,0.006417512893676758
8335,2602.98,1723987419.2864149,1723987419.640064,19040,0,5,68.6,2.02,1679.2332139015198,0.2507662773132324,0.00621342658996582
8336,2603.33,1723987419.640093,1723987419.9860904,19042,0,3,68.6,2.02,1679.5867114067078,0.23302602767944336,0.0062313079833984375
8337,2603.68,1723987419.9861164,1723987420.3362617,19045,0,4,68.6,2.02,1679.5998213291168,0.2387862205505371,0.006188631057739258
8338,2604.03,1723987420.3362868,1723987420.667906,19049,0,5,68.6,2.02,1679.9499862194061,0.22285151481628418,0.00632476806640625
8339,2604.36,1723987420.6679308,1723987420.9851506,19049,0,1,68.6,2.02,1680.281821012497,0.21303868293762207,0.006377458572387695
8340,2604.68,1723987420.9851744,1723987421.3355615,19054,0,6,68.6,2.02,1680.5987784862518,0.2502143383026123,0.006247997283935547
8341,2605.03,1723987421.3355863,1723987421.6848538,19056,0,3,68.6,2.02,1680.9492845535278,0.24192452430725098,0.006253957748413086
8342,2605.38,1723987421.6848788,1723987422.0549252,19058,0,3,68.6,2.02,1680.9470705986023,0.2709829807281494,0.0061321258544921875
8343,2605.75,1723987422.05495,1723987422.4017103,19062,0,5,68.6,2.02,1681.3172619342804,0.2422926425933838,0.00623011589050293
8344,2606.1,1723987422.4017365,1723987422.7346265,19067,2,4,68.6,2.02,1681.6640775203705,0.23399710655212402,0.0062296390533447266
8345,2606.43,1723987422.7346547,1723987423.0855677,19068,0,2,68.6,2.02,1681.6440834999084,0.23830962181091309,0.00618433952331543
8346,2606.78,1723987423.0855927,1723987423.4525907,19071,0,4,68.6,2.02,1681.9949641227722,0.2569310665130615,0.006263256072998047
8347,2607.15,1723987423.4526143,1723987423.801793,19074,0,4,68.6,2.02,1682.361671924591,0.24524688720703125,0.0063931941986083984
8348,2607.5,1723987423.8018196,1723987424.134788,19076,0,3,68.6,2.02,1682.711135149002,0.2359623908996582,0.0063018798828125
8349,2607.83,1723987424.1348119,1723987424.486198,19080,0,5,68.6,2.02,1682.7163994312286,0.24475312232971191,0.00619816780090332
8350,2608.18,1723987424.4862237,1723987424.836288,19081,0,2,68.6,2.02,1683.0677897930145,0.23981666564941406,0.006379127502441406
8351,2608.53,1723987424.836313,1723987425.1889992,19085,0,5,68.6,2.02,1683.062732219696,0.24832534790039062,0.006174564361572266
8352,2608.88,1723987425.1890244,1723987425.5361416,19087,0,3,68.6,2.02,1683.4155383110046,0.23876190185546875,0.006178379058837891
8353,2609.23,1723987425.5361671,1723987425.8861277,19092,0,6,68.6,2.02,1683.7626085281372,0.24464035034179688,0.00610041618347168
8354,2609.58,1723987425.8861718,1723987426.2359416,19093,0,2,68.6,2.02,1684.112620830536,0.2422800064086914,0.006457805633544922
8355,2609.93,1723987426.235965,1723987426.6011899,19098,0,6,68.6,2.02,1684.1177043914795,0.2605140209197998,0.006194591522216797
8356,2610.3,1723987426.6012135,1723987426.969142,19098,0,1,68.6,2.02,1684.482783794403,0.25790882110595703,0.006165027618408203
8357,2610.67,1723987426.969167,1723987427.3011239,19102,0,5,68.6,2.02,1684.5166010856628,0.224165678024292,0.006171464920043945
8358,2611.0,1723987427.3011494,1723987427.652415,19104,0,3,68.6,2.02,1684.8486323356628,0.23863816261291504,0.0061032772064208984
8359,2611.35,1723987427.6524403,1723987428.0015728,19107,0,4,68.6,2.02,1685.1999168395996,0.2432551383972168,0.0063686370849609375
8360,2611.7,1723987428.0015965,1723987428.3527493,19111,1,4,68.6,2.02,1685.5494222640991,0.24201250076293945,0.006241798400878906
8361,2612.05,1723987428.3527722,1723987428.686178,19114,0,4,68.6,2.02,1685.9002993106842,0.23177742958068848,0.006366252899169922
8362,2612.38,1723987428.6862073,1723987429.03613,19115,0,2,68.6,2.02,1685.8837144374847,0.24497532844543457,0.006333112716674805
8363,2612.73,1723987429.0361557,1723987429.3674936,19118,0,4,68.6,2.02,1686.2336716651917,0.2357637882232666,0.0062639713287353516
8364,2613.06,1723987429.3675177,1723987429.7193906,19120,0,3,68.6,2.02,1686.2141971588135,0.240159273147583,0.006208658218383789
8365,2613.41,1723987429.7194145,1723987430.0856712,19122,0,3,68.6,2.02,1686.5660092830658,0.2601156234741211,0.006087541580200195
8366,2613.78,1723987430.0856953,1723987430.4362595,19125,0,4,68.6,2.02,1686.9323375225067,0.23966336250305176,0.006134033203125
8367,2614.13,1723987430.436283,1723987430.7903476,19127,0,3,68.6,2.02,1686.9447417259216,0.250537633895874,0.006246328353881836
8368,2614.48,1723987430.7903728,1723987431.1185882,19129,0,3,68.6,2.02,1687.2987394332886,0.2246701717376709,0.006199836730957031
8369,2614.81,1723987431.1186135,1723987431.4522643,19132,0,4,68.6,2.02,1687.6270244121552,0.23522281646728516,0.006155252456665039
8370,2615.14,1723987431.4522922,1723987431.8019629,19138,0,7,68.6,2.02,1687.9605765342712,0.24556803703308105,0.00603485107421875
8371,2615.49,1723987431.8019888,1723987432.152115,19138,0,1,68.6,2.02,1687.964704990387,0.23875808715820312,0.006108760833740234
8372,2615.84,1723987432.1521392,1723987432.4861875,19141,0,4,68.6,2.02,1688.3148653507233,0.23354458808898926,0.0061855316162109375
8373,2616.17,1723987432.4862149,1723987432.8394992,19143,0,3,68.6,2.02,1688.6487576961517,0.23823094367980957,0.0061855316162109375
8374,2616.52,1723987432.839522,1723987433.1905577,19144,0,2,68.6,2.02,1689.00213098526,0.23904967308044434,0.006137847900390625
8375,2616.87,1723987433.1905825,1723987433.535665,19148,0,5,68.6,2.02,1689.0164914131165,0.2458934783935547,0.006184101104736328
8376,2617.22,1723987433.5356898,1723987433.8743582,19149,0,2,68.6,2.02,1689.361888885498,0.22757244110107422,0.006174325942993164
8377,2617.56,1723987433.8743832,1723987434.2182581,19153,0,5,68.6,2.02,1689.700761795044,0.23770403861999512,0.006238698959350586
8378,2617.9,1723987434.2182822,1723987434.5510461,19164,5,7,68.6,2.02,1689.6975617408752,0.23230814933776855,0.006246089935302734
8379,2618.23,1723987434.5510697,1723987434.919155,19165,0,2,68.6,2.02,1690.0300462245941,0.2598850727081299,0.006154060363769531
8380,2618.6,1723987434.919178,1723987435.2698588,19167,0,3,68.6,2.02,1690.0485603809357,0.24176859855651855,0.006233692169189453
8381,2618.95,1723987435.2698824,1723987435.6064508,19171,0,5,68.6,2.02,1690.3991270065308,0.232285737991333,0.0061817169189453125
8382,2619.29,1723987435.6064765,1723987435.9687185,19171,0,1,68.6,2.02,1690.735690832138,0.2505202293395996,0.0063626766204833984
8383,2619.65,1723987435.9687424,1723987436.3394692,19175,0,5,68.6,2.02,1690.7498528957367,0.26256775856018066,0.006142854690551758
8384,2620.02,1723987436.3394947,1723987436.7017548,19177,0,3,68.6,2.02,1691.1207022666931,0.25038599967956543,0.006289243698120117
8385,2620.38,1723987436.7017784,1723987437.034819,19181,0,5,68.6,2.02,1691.482969045639,0.23781132698059082,0.0062143802642822266
8386,2620.71,1723987437.0348442,1723987437.401743,19184,0,4,68.6,2.02,1691.8163425922394,0.2583777904510498,0.0062677860260009766
8387,2621.08,1723987437.4017649,1723987437.7348218,19188,0,5,68.6,2.02,1692.1829330921173,0.23807406425476074,0.006052255630493164
8388,2621.41,1723987437.7348459,1723987438.0861204,19191,0,4,68.6,2.02,1692.5159509181976,0.24564290046691895,0.0062406063079833984
8389,2621.76,1723987438.0861628,1723987438.4346573,19193,0,3,68.6,2.02,1692.5159385204315,0.2480144500732422,0.006188392639160156
8390,2622.11,1723987438.4346821,1723987438.7862866,19196,0,4,68.6,2.02,1692.8641018867493,0.2498643398284912,0.00614166259765625
8391,2622.46,1723987438.7863133,1723987439.1359043,19197,0,2,68.6,2.02,1693.2159345149994,0.24188017845153809,0.006330013275146484
8392,2622.81,1723987439.1359315,1723987439.4854915,19201,0,5,68.6,2.02,1693.232351064682,0.24196124076843262,0.006232500076293945
8393,2623.16,1723987439.4855177,1723987439.820388,19203,0,3,68.6,2.02,1693.2332158088684,0.2299668788909912,0.006207704544067383
8394,2623.49,1723987439.820415,1723987440.1690066,19205,0,3,68.6,2.02,1693.5679650306702,0.24157285690307617,0.0062291622161865234
8395,2623.84,1723987440.1690314,1723987440.5403502,19208,0,4,68.6,2.02,1693.9164142608643,0.2544677257537842,0.006152153015136719
8396,2624.21,1723987440.5403748,1723987440.9019186,19215,0,8,68.6,2.02,1694.287703037262,0.2586498260498047,0.0061969757080078125
8397,2624.57,1723987440.9019442,1723987441.2360249,19217,0,3,68.6,2.02,1694.3160881996155,0.2229166030883789,0.006268978118896484
8398,2624.9,1723987441.2360485,1723987441.5857475,19223,2,5,68.6,2.02,1694.650516986847,0.2392110824584961,0.006267547607421875
8399,2625.25,1723987441.5857716,1723987441.9184804,19223,0,1,68.6,2.02,1694.9999537467957,0.22918057441711426,0.006282806396484375
8400,2625.58,1723987441.9185045,1723987442.2689943,19224,0,2,68.6,2.02,1695.3326151371002,0.24834871292114258,0.0061550140380859375
8401,2625.93,1723987442.269018,1723987442.6364388,19229,0,6,68.6,2.02,1695.6831567287445,0.25811338424682617,0.006250619888305664
8402,2626.3,1723987442.6364627,1723987442.969854,19233,3,2,68.6,2.02,1695.6949450969696,0.22914719581604004,0.006279945373535156
8403,2626.63,1723987442.9698808,1723987443.3362486,19235,0,3,68.7,2.02,1696.0284209251404,0.2626636028289795,0.007149934768676758
8404,2627.0,1723987443.336287,1723987443.6865523,19241,1,6,68.6,2.02,1696.3949573040009,0.23910760879516602,0.00745081901550293
8405,2627.35,1723987443.6865788,1723987444.0200264,19243,0,3,68.7,2.02,1696.3838872909546,0.2284078598022461,0.007276296615600586
8406,2627.68,1723987444.020074,1723987444.3688645,19244,0,2,68.7,2.02,1696.4042520523071,0.24035334587097168,0.006252288818359375
8407,2628.03,1723987444.368888,1723987444.7026224,19249,0,6,68.6,2.02,1696.7491211891174,0.22201919555664062,0.0062558650970458984
8408,2628.36,1723987444.7026484,1723987445.0398436,19249,0,1,68.7,2.02,1696.7325406074524,0.23001861572265625,0.0062007904052734375
8409,2628.7,1723987445.0398664,1723987445.3865466,19254,1,5,68.7,2.02,1697.0701246261597,0.2420046329498291,0.00626063346862793
8410,2629.05,1723987445.3865728,1723987445.7368057,19255,0,2,68.7,2.02,1697.4163482189178,0.24473047256469727,0.006215333938598633
8411,2629.4,1723987445.736831,1723987446.0865574,19259,0,5,68.7,2.02,1697.4348902702332,0.2451796531677246,0.006238460540771484
8412,2629.75,1723987446.086582,1723987446.4371357,19261,0,3,68.7,2.02,1697.7844004631042,0.24489760398864746,0.0064544677734375
8413,2630.1,1723987446.4371605,1723987446.7859845,19270,2,8,68.7,2.02,1698.135217666626,0.24650263786315918,0.0062770843505859375
8414,2630.45,1723987446.786008,1723987447.1373396,19271,0,2,68.7,2.02,1698.483740568161,0.2498030662536621,0.006304740905761719
8415,2630.8,1723987447.1373668,1723987447.4857252,19278,2,6,68.7,2.02,1698.8352901935577,0.2414264678955078,0.006268978118896484
8416,2631.15,1723987447.4857502,1723987447.8190155,19280,0,3,68.7,2.02,1698.848979473114,0.23015975952148438,0.006325960159301758
8417,2631.48,1723987447.81904,1723987448.1728134,19281,0,2,68.7,2.02,1699.1820321083069,0.25086402893066406,0.006147861480712891
8418,2631.83,1723987448.1728399,1723987448.5361433,19285,0,5,68.7,2.02,1699.1854610443115,0.2608320713043213,0.0061626434326171875
8419,2632.19,1723987448.5361698,1723987448.8864589,19287,0,3,68.7,2.02,1699.549256324768,0.24422693252563477,0.0061795711517333984
8420,2632.54,1723987448.8864841,1723987449.218198,19291,0,5,68.7,2.02,1699.533434867859,0.23143982887268066,0.006225109100341797
8421,2632.87,1723987449.2182233,1723987449.5687609,19291,0,1,68.7,2.02,1699.8640117645264,0.2530052661895752,0.0061643123626708984
8422,2633.22,1723987449.5687866,1723987449.91856,19298,0,8,68.7,2.02,1700.2147591114044,0.23952484130859375,0.006397247314453125
8423,2633.57,1723987449.9185848,1723987450.2726815,19301,0,4,68.7,2.02,1700.2332653999329,0.24224281311035156,0.006244659423828125
8424,2633.92,1723987450.2727058,1723987450.6191504,19305,0,5,68.7,2.02,1700.5878772735596,0.23932695388793945,0.006237983703613281
8425,2634.27,1723987450.6191742,1723987450.968925,19305,0,1,68.7,2.02,1700.9337289333344,0.2435312271118164,0.0062236785888671875
8426,2634.62,1723987450.9689505,1723987451.3186393,19309,0,5,68.7,2.02,1701.283503293991,0.23964452743530273,0.006132364273071289
