,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
30965,3049.75,1723994971.2022038,1723994971.2902856,0,0,0,68.7,2.02,0.0,0.0,0.0
30966,3049.84,1723994971.2903066,1723994971.3774958,0,0,0,68.7,2.02,0.0,0.0,0.0
30967,3049.93,1723994971.3775198,1723994971.4652712,0,0,0,68.7,2.02,0.0,0.0,0.0
30968,3050.02,1723994971.4652934,1723994971.5538394,0,0,0,68.7,2.02,0.0,0.0,0.0
30969,3050.11,1723994971.5538595,1723994971.6403553,0,0,0,68.7,2.02,0.0,0.0,0.0
30970,3050.2,1723994971.6403775,1723994971.7267704,0,0,0,68.7,2.02,0.0,0.0,0.0
30971,3050.29,1723994971.7267911,1723994971.8138063,0,0,0,68.7,2.02,0.0,0.0,0.0
30972,3050.38,1723994971.8138278,1723994971.9009008,0,0,0,68.7,2.02,0.0,0.0,0.0
30973,3050.47,1723994971.9009223,1723994971.9894881,0,0,0,68.7,2.02,0.0,0.0,0.0
30974,3050.56,1723994971.98951,1723994972.0765648,0,0,0,68.7,2.02,0.0,0.0,0.0
30975,3050.65,1723994972.0765834,1723994972.1640284,0,0,0,68.7,2.02,0.0,0.0,0.0
30976,3050.74,1723994972.1640515,1723994972.2523065,0,0,0,68.7,2.02,0.0,0.0,0.0
30977,3050.83,1723994972.2523282,1723994972.3400285,0,0,0,68.7,2.02,0.0,0.0,0.0
30978,3050.92,1723994972.340051,1723994972.4267683,0,0,0,68.7,2.02,0.0,0.0,0.0
30979,3051.01,1723994972.4267886,1723994972.518351,0,0,0,68.7,2.02,0.0,0.0,0.0
30980,3051.1,1723994972.5183952,1723994972.6113312,0,0,0,68.7,2.02,0.0,0.0,0.0
30981,3051.19,1723994972.611354,1723994972.69868,0,0,0,68.7,2.02,0.0,0.0,0.0
30982,3051.28,1723994972.6987023,1723994972.786819,0,0,0,68.7,2.02,0.0,0.0,0.0
30983,3051.37,1723994972.7868452,1723994972.8748405,0,0,0,68.7,2.02,0.0,0.0,0.0
30984,3051.46,1723994972.8748617,1723994972.9624453,0,0,0,68.7,2.02,0.0,0.0,0.0
30985,3051.55,1723994972.9624658,1723994973.0502093,0,0,0,68.7,2.02,0.0,0.0,0.0
30986,3051.64,1723994973.0502326,1723994973.137972,0,0,0,68.7,2.02,0.0,0.0,0.0
30987,3051.73,1723994973.1379945,1723994973.2256021,0,0,0,68.7,2.02,0.0,0.0,0.0
30988,3051.82,1723994973.2256234,1723994973.3135848,0,0,0,68.7,2.02,0.0,0.0,0.0
30989,3051.91,1723994973.3136077,1723994973.9496956,0,0,1,68.7,2.02,0.008412837982177734,0.5381159782409668,0.004762172698974609
30990,3052.55,1723994973.9497385,1723994974.0308077,0,0,0,68.7,2.02,0.0,0.0,0.0
30991,3052.63,1723994974.0308309,1723994974.1217403,0,0,0,68.7,2.02,0.0,0.0,0.0
30992,3052.72,1723994974.121785,1723994974.213304,0,0,0,68.7,2.02,0.0,0.0,0.0
30993,3052.81,1723994974.213324,1723994974.3055573,0,0,0,68.7,2.02,0.0,0.0,0.0
30994,3052.9,1723994974.3056011,1723994974.398668,0,0,0,68.7,2.02,0.0,0.0,0.0
30995,3052.99,1723994974.3986907,1723994974.4869196,0,0,0,68.7,2.02,0.0,0.0,0.0
30996,3053.08,1723994974.4869673,1723994974.579381,0,0,0,68.7,2.02,0.0,0.0,0.0
30997,3053.17,1723994974.579422,1723994974.6721892,0,0,0,68.7,2.02,0.0,0.0,0.0
30998,3053.26,1723994974.6722112,1723994974.759982,0,0,0,68.7,2.02,0.0,0.0,0.0
30999,3053.35,1723994974.7600033,1723994974.8468406,0,0,0,68.7,2.02,0.0,0.0,0.0
31000,3053.44,1723994974.8468666,1723994974.9345512,0,0,0,68.7,2.02,0.0,0.0,0.0
31001,3053.53,1723994974.934572,1723994975.0218294,0,0,0,68.7,2.02,0.0,0.0,0.0
31002,3053.62,1723994975.0218532,1723994975.109178,0,0,0,68.7,2.02,0.0,0.0,0.0
31003,3053.71,1723994975.1091988,1723994975.1965272,0,0,0,68.7,2.02,0.0,0.0,0.0
31004,3053.8,1723994975.19655,1723994975.2834184,0,0,0,68.7,2.02,0.0,0.0,0.0
31005,3053.89,1723994975.2834406,1723994975.370282,0,0,0,68.7,2.02,0.0,0.0,0.0
31006,3053.98,1723994975.3703053,1723994975.4582994,0,0,0,68.7,2.02,0.0,0.0,0.0
31007,3054.07,1723994975.458321,1723994975.5468154,0,0,0,68.7,2.02,0.0,0.0,0.0
31008,3054.16,1723994975.546842,1723994975.6347477,0,0,0,68.7,2.02,0.0,0.0,0.0
31009,3054.25,1723994975.634768,1723994975.720987,0,0,0,68.7,2.02,0.0,0.0,0.0
31010,3054.34,1723994975.72101,1723994975.8088737,0,0,0,68.7,2.02,0.0,0.0,0.0
31011,3054.43,1723994975.8088927,1723994975.8956347,0,0,0,68.7,2.02,0.0,0.0,0.0
31012,3054.52,1723994975.8956578,1723994975.9838343,0,0,0,68.7,2.02,0.0,0.0,0.0
31013,3054.61,1723994975.983872,1723994976.076712,0,0,0,68.7,2.02,0.0,0.0,0.0
31014,3054.7,1723994976.0767572,1723994976.1660864,0,0,0,68.7,2.02,0.0,0.0,0.0
31015,3054.79,1723994976.166127,1723994976.2579463,0,0,0,68.7,2.02,0.0,0.0,0.0
31016,3054.88,1723994976.257991,1723994976.3509297,0,0,0,68.7,2.02,0.0,0.0,0.0
31017,3054.97,1723994976.3509657,1723994976.443223,0,0,0,68.7,2.02,0.0,0.0,0.0
31018,3055.06,1723994976.443268,1723994976.5246675,0,0,0,68.7,2.02,0.0,0.0,0.0
31019,3055.14,1723994976.5246859,1723994976.5991423,0,0,0,68.7,2.02,0.0,0.0,0.0
31020,3055.21,1723994976.5991795,1723994976.6776912,0,0,0,68.7,2.02,0.0,0.0,0.0
31021,3055.29,1723994976.6777265,1723994976.7641447,0,0,0,68.7,2.02,0.0,0.0,0.0
31022,3055.38,1723994976.764167,1723994976.851759,0,0,0,68.7,2.02,0.0,0.0,0.0
31023,3055.47,1723994976.8517818,1723994976.938758,0,0,0,68.7,2.02,0.0,0.0,0.0
31024,3055.56,1723994976.9387789,1723994977.025984,0,0,0,68.7,2.02,0.0,0.0,0.0
31025,3055.65,1723994977.0260065,1723994977.1140099,0,0,0,68.7,2.02,0.0,0.0,0.0
31026,3055.74,1723994977.1140335,1723994977.2015696,0,0,0,68.7,2.02,0.0,0.0,0.0
31027,3055.83,1723994977.2015927,1723994977.2896998,0,0,0,68.7,2.02,0.0,0.0,0.0
31028,3055.92,1723994977.2897213,1723994977.3755372,0,0,0,68.7,2.02,0.0,0.0,0.0
31029,3056.01,1723994977.37556,1723994977.462056,0,0,0,68.7,2.02,0.0,0.0,0.0
31030,3056.1,1723994977.4620776,1723994977.5497804,0,0,0,68.7,2.02,0.0,0.0,0.0
31031,3056.19,1723994977.549802,1723994977.6366515,0,0,0,68.7,2.02,0.0,0.0,0.0
31032,3056.28,1723994977.6366754,1723994977.7245224,0,0,0,68.7,2.02,0.0,0.0,0.0
31033,3056.37,1723994977.7245445,1723994977.8120365,0,0,0,68.7,2.02,0.0,0.0,0.0
31034,3056.46,1723994977.8120584,1723994977.8994868,0,0,0,68.7,2.02,0.0,0.0,0.0
31035,3056.55,1723994977.899509,1723994977.9872832,0,0,0,68.7,2.02,0.0,0.0,0.0
31036,3056.64,1723994977.9873064,1723994978.0747647,0,0,0,68.7,2.02,0.0,0.0,0.0
31037,3056.73,1723994978.07479,1723994978.162809,0,0,0,68.7,2.02,0.0,0.0,0.0
31038,3056.82,1723994978.162835,1723994978.2507257,0,0,0,68.7,2.02,0.0,0.0,0.0
31039,3056.91,1723994978.2507505,1723994978.3385694,0,0,0,68.7,2.02,0.0,0.0,0.0
31040,3057.0,1723994978.3385916,1723994978.4256713,0,0,0,68.7,2.02,0.0,0.0,0.0
31041,3057.09,1723994978.4256945,1723994978.513418,0,0,0,68.7,2.02,0.0,0.0,0.0
31042,3057.18,1723994978.51344,1723994978.6014311,0,0,0,68.7,2.02,0.0,0.0,0.0
31043,3057.27,1723994978.601453,1723994978.6885307,0,0,0,68.7,2.02,0.0,0.0,0.0
31044,3057.36,1723994978.6885536,1723994978.7759511,0,0,0,68.7,2.02,0.0,0.0,0.0
31045,3057.45,1723994978.775973,1723994978.863681,0,0,0,68.7,2.02,0.0,0.0,0.0
31046,3057.54,1723994978.863703,1723994978.9508705,0,0,0,68.7,2.02,0.0,0.0,0.0
31047,3057.63,1723994978.9508908,1723994979.0380805,0,0,0,68.7,2.02,0.0,0.0,0.0
31048,3057.72,1723994979.0381036,1723994979.1259887,0,0,0,68.7,2.02,0.0,0.0,0.0
31049,3057.81,1723994979.1260085,1723994979.213526,0,0,0,68.7,2.02,0.0,0.0,0.0
31050,3057.9,1723994979.213549,1723994979.3013499,0,0,0,68.7,2.02,0.0,0.0,0.0
31051,3057.99,1723994979.3013709,1723994979.3882735,0,0,0,68.7,2.02,0.0,0.0,0.0
31052,3058.08,1723994979.3882957,1723994979.4751747,0,0,0,68.7,2.02,0.0,0.0,0.0
31053,3058.17,1723994979.475197,1723994979.5620375,0,0,0,68.7,2.02,0.0,0.0,0.0
31054,3058.26,1723994979.5620606,1723994979.6501439,0,0,0,68.7,2.02,0.0,0.0,0.0
31055,3058.35,1723994979.650185,1723994979.7379572,0,0,0,68.7,2.02,0.0,0.0,0.0
31056,3058.44,1723994979.737979,1723994979.8259344,0,0,0,68.7,2.02,0.0,0.0,0.0
31057,3058.53,1723994979.8259563,1723994979.913269,0,0,0,68.7,2.02,0.0,0.0,0.0
31058,3058.62,1723994979.9132917,1723994980.0016057,0,0,0,68.7,2.02,0.0,0.0,0.0
31059,3058.71,1723994980.0016274,1723994980.0884507,0,0,0,68.7,2.02,0.0,0.0,0.0
31060,3058.8,1723994980.088473,1723994980.1769927,0,0,0,68.7,2.02,0.0,0.0,0.0
31061,3058.89,1723994980.1770153,1723994980.2644186,0,0,0,68.7,2.02,0.0,0.0,0.0
31062,3058.98,1723994980.2644408,1723994980.3523936,0,0,0,68.7,2.02,0.0,0.0,0.0
31063,3059.07,1723994980.3524158,1723994980.440113,0,0,0,68.7,2.02,0.0,0.0,0.0
31064,3059.16,1723994980.440136,1723994980.5271,0,0,0,68.7,2.02,0.0,0.0,0.0
31065,3059.25,1723994980.52712,1723994980.6141326,0,0,0,68.7,2.02,0.0,0.0,0.0
31066,3059.34,1723994980.6141722,1723994980.7024295,0,0,0,68.7,2.02,0.0,0.0,0.0
31067,3059.43,1723994980.702451,1723994980.790347,0,0,0,68.7,2.02,0.0,0.0,0.0
31068,3059.52,1723994980.7903697,1723994980.877794,0,0,0,68.7,2.02,0.0,0.0,0.0
31069,3059.61,1723994980.877816,1723994980.9662085,0,0,0,68.7,2.02,0.0,0.0,0.0
31070,3059.7,1723994980.9662297,1723994981.0540745,0,0,0,68.7,2.02,0.0,0.0,0.0
31071,3059.79,1723994981.054098,1723994981.141303,0,0,0,68.7,2.02,0.0,0.0,0.0
31072,3059.88,1723994981.1413262,1723994981.2273564,0,0,0,68.7,2.02,0.0,0.0,0.0
31073,3059.97,1723994981.2274017,1723994981.3197188,0,0,0,68.7,2.02,0.0,0.0,0.0
31074,3060.06,1723994981.3197632,1723994981.412037,0,0,0,68.7,2.02,0.0,0.0,0.0
31075,3060.15,1723994981.4120622,1723994981.503658,0,0,0,68.7,2.02,0.0,0.0,0.0
31076,3060.24,1723994981.5037014,1723994981.5832179,0,0,0,68.7,2.02,0.0,0.0,0.0
31077,3060.32,1723994981.5832365,1723994981.6565695,0,0,0,68.7,2.02,0.0,0.0,0.0
31078,3060.39,1723994981.6566052,1723994981.7333848,0,0,0,68.7,2.02,0.0,0.0,0.0
31079,3060.47,1723994981.733408,1723994981.8206062,0,0,0,68.7,2.02,0.0,0.0,0.0
31080,3060.56,1723994981.820629,1723994981.9084177,0,0,0,68.7,2.02,0.0,0.0,0.0
31081,3060.65,1723994981.9084415,1723994981.9960492,0,0,0,68.7,2.02,0.0,0.0,0.0
31082,3060.74,1723994981.9960725,1723994982.0824666,0,0,0,68.7,2.02,0.0,0.0,0.0
31083,3060.83,1723994982.0824893,1723994982.1697783,0,0,0,68.7,2.02,0.0,0.0,0.0
31084,3060.92,1723994982.1698027,1723994982.2569644,0,0,0,68.7,2.02,0.0,0.0,0.0
31085,3061.01,1723994982.2569866,1723994982.3442838,0,0,0,68.7,2.02,0.0,0.0,0.0
31086,3061.1,1723994982.3443065,1723994982.4320648,0,0,0,68.7,2.02,0.0,0.0,0.0
31087,3061.19,1723994982.4320858,1723994982.5205278,0,0,0,68.7,2.02,0.0,0.0,0.0
31088,3061.28,1723994982.5205543,1723994982.6111143,0,0,0,68.7,2.02,0.0,0.0,0.0
31089,3061.37,1723994982.611139,1723994982.700712,0,0,0,68.7,2.02,0.0,0.0,0.0
31090,3061.46,1723994982.7007344,1723994982.788259,0,0,0,68.7,2.02,0.0,0.0,0.0
31091,3061.55,1723994982.7882807,1723994982.875749,0,0,0,68.7,2.02,0.0,0.0,0.0
31092,3061.64,1723994982.8757722,1723994982.9625742,0,0,0,68.7,2.02,0.0,0.0,0.0
31093,3061.73,1723994982.9625947,1723994983.0505936,0,0,0,68.7,2.02,0.0,0.0,0.0
31094,3061.82,1723994983.050616,1723994983.137996,0,0,0,68.7,2.02,0.0,0.0,0.0
31095,3061.91,1723994983.138019,1723994983.2258098,0,0,0,68.7,2.02,0.0,0.0,0.0
31096,3062.0,1723994983.2258317,1723994983.3138807,0,0,0,68.7,2.02,0.0,0.0,0.0
31097,3062.09,1723994983.3139024,1723994983.4012868,0,0,0,68.7,2.02,0.0,0.0,0.0
31098,3062.18,1723994983.401308,1723994983.4896514,0,0,0,68.7,2.02,0.0,0.0,0.0
31099,3062.27,1723994983.4896722,1723994983.5767972,0,0,0,68.7,2.02,0.0,0.0,0.0
31100,3062.36,1723994983.5768187,1723994983.6643236,0,0,0,68.7,2.02,0.0,0.0,0.0
31101,3062.45,1723994983.6643462,1723994983.7519999,0,0,0,68.7,2.02,0.0,0.0,0.0
31102,3062.54,1723994983.752023,1723994983.838918,0,0,0,68.7,2.02,0.0,0.0,0.0
31103,3062.63,1723994983.8389404,1723994983.9257987,0,0,0,68.7,2.02,0.0,0.0,0.0
31104,3062.72,1723994983.9258206,1723994984.013487,0,0,0,68.7,2.02,0.0,0.0,0.0
31105,3062.81,1723994984.013508,1723994984.1016755,0,0,0,68.7,2.02,0.0,0.0,0.0
31106,3062.9,1723994984.1016963,1723994984.1895487,0,0,0,68.7,2.02,0.0,0.0,0.0
31107,3062.99,1723994984.189572,1723994984.2759738,0,0,0,68.7,2.02,0.0,0.0,0.0
31108,3063.08,1723994984.2759967,1723994984.3636918,0,0,0,68.7,2.02,0.0,0.0,0.0
31109,3063.17,1723994984.363715,1723994984.4512293,0,0,0,68.7,2.02,0.0,0.0,0.0
31110,3063.26,1723994984.4512522,1723994984.5378299,0,0,0,68.7,2.02,0.0,0.0,0.0
31111,3063.35,1723994984.537851,1723994984.6257532,0,0,0,68.7,2.02,0.0,0.0,0.0
31112,3063.44,1723994984.6257753,1723994984.7129319,0,0,0,68.7,2.02,0.0,0.0,0.0
31113,3063.53,1723994984.7129538,1723994984.8008196,0,0,0,68.7,2.02,0.0,0.0,0.0
31114,3063.62,1723994984.8008406,1723994984.8886688,0,0,0,68.7,2.02,0.0,0.0,0.0
31115,3063.71,1723994984.8886907,1723994984.9761872,0,0,0,68.7,2.02,0.0,0.0,0.0
31116,3063.8,1723994984.9762094,1723994985.0645483,0,0,0,68.7,2.02,0.0,0.0,0.0
31117,3063.89,1723994985.0645692,1723994985.152409,0,0,0,68.7,2.02,0.0,0.0,0.0
31118,3063.98,1723994985.152431,1723994985.2399344,0,0,0,68.7,2.02,0.0,0.0,0.0
31119,3064.07,1723994985.2399561,1723994985.32681,0,0,0,68.7,2.02,0.0,0.0,0.0
31120,3064.16,1723994985.3268337,1723994985.4147,0,0,0,68.7,2.02,0.0,0.0,0.0
31121,3064.25,1723994985.4147267,1723994985.5022488,0,0,0,68.7,2.02,0.0,0.0,0.0
31122,3064.34,1723994985.502271,1723994985.5902305,0,0,0,68.7,2.02,0.0,0.0,0.0
31123,3064.43,1723994985.590253,1723994985.6775224,0,0,0,68.7,2.02,0.0,0.0,0.0
31124,3064.52,1723994985.6775453,1723994985.7654197,0,0,0,68.7,2.02,0.0,0.0,0.0
31125,3064.61,1723994985.7654443,1723994985.8535516,0,0,0,68.7,2.02,0.0,0.0,0.0
31126,3064.7,1723994985.8535767,1723994985.9410958,0,0,0,68.7,2.02,0.0,0.0,0.0
31127,3064.79,1723994985.9411175,1723994986.0295668,0,0,0,68.7,2.02,0.0,0.0,0.0
31128,3064.88,1723994986.0295877,1723994986.1175618,0,0,0,68.7,2.02,0.0,0.0,0.0
31129,3064.97,1723994986.1175826,1723994986.2057056,0,0,0,68.7,2.02,0.0,0.0,0.0
31130,3065.06,1723994986.2057512,1723994986.300205,0,0,0,68.7,2.02,0.0,0.0,0.0
31131,3065.15,1723994986.300249,1723994986.3922124,0,0,0,68.7,2.02,0.0,0.0,0.0
31132,3065.24,1723994986.392259,1723994986.484523,0,0,0,68.7,2.02,0.0,0.0,0.0
31133,3065.33,1723994986.4845452,1723994986.5690973,0,0,0,68.7,2.02,0.0,0.0,0.0
31134,3065.41,1723994986.5691168,1723994986.6438036,0,0,0,68.7,2.02,0.0,0.0,0.0
31135,3065.48,1723994986.643839,1723994986.7209725,0,0,0,68.7,2.02,0.0,0.0,0.0
31136,3065.56,1723994986.7210073,1723994986.8083389,0,0,0,68.7,2.02,0.0,0.0,0.0
31137,3065.65,1723994986.8083622,1723994986.8949666,0,0,0,68.7,2.02,0.0,0.0,0.0
31138,3065.74,1723994986.894991,1723994986.9823916,0,0,0,68.7,2.02,0.0,0.0,0.0
31139,3065.83,1723994986.9824133,1723994987.0702674,0,0,0,68.7,2.02,0.0,0.0,0.0
31140,3065.92,1723994987.07029,1723994987.1575801,0,0,0,68.7,2.02,0.0,0.0,0.0
31141,3066.01,1723994987.1576023,1723994987.245455,0,0,0,68.7,2.02,0.0,0.0,0.0
31142,3066.1,1723994987.2454772,1723994987.3335721,0,0,0,68.7,2.02,0.0,0.0,0.0
31143,3066.19,1723994987.333594,1723994987.421634,0,0,0,68.7,2.02,0.0,0.0,0.0
31144,3066.28,1723994987.4216547,1723994987.508668,0,0,0,68.7,2.02,0.0,0.0,0.0
31145,3066.37,1723994987.5086913,1723994987.5960908,0,0,0,68.7,2.02,0.0,0.0,0.0
31146,3066.46,1723994987.5961127,1723994987.683925,0,0,0,68.7,2.02,0.0,0.0,0.0
31147,3066.55,1723994987.683947,1723994987.7700992,0,0,0,68.7,2.02,0.0,0.0,0.0
31148,3066.64,1723994987.7701223,1723994987.8573866,0,0,0,68.7,2.02,0.0,0.0,0.0
31149,3066.73,1723994987.857409,1723994987.945029,0,0,0,68.7,2.02,0.0,0.0,0.0
31150,3066.82,1723994987.9450521,1723994988.0334964,0,0,0,68.7,2.02,0.0,0.0,0.0
31151,3066.91,1723994988.0335174,1723994988.1213822,0,0,0,68.7,2.02,0.0,0.0,0.0
31152,3067.0,1723994988.121404,1723994988.2097757,0,0,0,68.7,2.02,0.0,0.0,0.0
31153,3067.09,1723994988.209799,1723994988.2963684,0,0,0,68.7,2.02,0.0,0.0,0.0
31154,3067.18,1723994988.2963917,1723994988.3845458,0,0,0,68.7,2.02,0.0,0.0,0.0
31155,3067.27,1723994988.3845668,1723994988.4733934,0,0,0,68.7,2.02,0.0,0.0,0.0
31156,3067.36,1723994988.473416,1723994988.560698,0,0,0,68.7,2.02,0.0,0.0,0.0
31157,3067.45,1723994988.5607202,1723994988.6484275,0,0,0,68.7,2.02,0.0,0.0,0.0
31158,3067.54,1723994988.6484492,1723994988.7361946,0,0,0,68.7,2.02,0.0,0.0,0.0
31159,3067.63,1723994988.7362196,1723994988.824217,0,0,0,68.7,2.02,0.0,0.0,0.0
31160,3067.72,1723994988.824239,1723994988.9116127,0,0,0,68.7,2.02,0.0,0.0,0.0
31161,3067.81,1723994988.911635,1723994988.9988809,0,0,0,68.7,2.02,0.0,0.0,0.0
31162,3067.9,1723994988.9989066,1723994989.0870345,0,0,0,68.7,2.02,0.0,0.0,0.0
31163,3067.99,1723994989.0870569,1723994989.173519,0,0,0,68.7,2.02,0.0,0.0,0.0
31164,3068.08,1723994989.173541,1723994989.2593446,0,0,0,68.7,2.02,0.0,0.0,0.0
31165,3068.17,1723994989.259368,1723994989.3460984,0,0,0,68.7,2.02,0.0,0.0,0.0
31166,3068.26,1723994989.346122,1723994989.4340816,0,0,0,68.7,2.02,0.0,0.0,0.0
31167,3068.35,1723994989.4341033,1723994989.5217419,0,0,0,68.7,2.02,0.0,0.0,0.0
31168,3068.44,1723994989.521764,1723994989.6081579,0,0,0,68.7,2.02,0.0,0.0,0.0
31169,3068.53,1723994989.6081815,1723994989.6952007,0,0,0,68.7,2.02,0.0,0.0,0.0
31170,3068.62,1723994989.695223,1723994989.782424,0,0,0,68.7,2.02,0.0,0.0,0.0
31171,3068.71,1723994989.7824483,1723994989.8702679,0,0,0,68.7,2.02,0.0,0.0,0.0
31172,3068.8,1723994989.8702912,1723994989.9581356,0,0,0,68.7,2.02,0.0,0.0,0.0
31173,3068.89,1723994989.958179,1723994990.045819,0,0,0,68.7,2.02,0.0,0.0,0.0
31174,3068.98,1723994990.0458422,1723994990.1336284,0,0,0,68.7,2.02,0.0,0.0,0.0
31175,3069.07,1723994990.133652,1723994990.2218041,0,0,0,68.7,2.02,0.0,0.0,0.0
31176,3069.16,1723994990.221827,1723994990.3086514,0,0,0,68.7,2.02,0.0,0.0,0.0
31177,3069.25,1723994990.3086739,1723994990.3957672,0,0,0,68.7,2.02,0.0,0.0,0.0
31178,3069.34,1723994990.395789,1723994990.484403,0,0,0,68.7,2.02,0.0,0.0,0.0
31179,3069.43,1723994990.4844246,1723994990.5724401,0,0,0,68.7,2.02,0.0,0.0,0.0
31180,3069.52,1723994990.5724616,1723994990.660504,0,0,0,68.7,2.02,0.0,0.0,0.0
31181,3069.61,1723994990.660527,1723994990.7484915,0,0,0,68.7,2.02,0.0,0.0,0.0
31182,3069.7,1723994990.7485147,1723994990.8361156,0,0,0,68.7,2.02,0.0,0.0,0.0
31183,3069.79,1723994990.8361397,1723994990.9239426,0,0,0,68.7,2.02,0.0,0.0,0.0
31184,3069.88,1723994990.9239643,1723994991.0108733,0,0,0,68.7,2.02,0.0,0.0,0.0
31185,3069.97,1723994991.0109003,1723994991.0983138,0,0,0,68.7,2.02,0.0,0.0,0.0
31186,3070.06,1723994991.0983355,1723994991.1863704,0,0,0,68.7,2.02,0.0,0.0,0.0
31187,3070.15,1723994991.186395,1723994991.2740083,0,0,0,68.7,2.02,0.0,0.0,0.0
31188,3070.24,1723994991.2740526,1723994991.366586,0,0,0,68.7,2.02,0.0,0.0,0.0
31189,3070.33,1723994991.366629,1723994991.459321,0,0,0,68.7,2.02,0.0,0.0,0.0
31190,3070.42,1723994991.4593625,1723994991.552637,0,0,0,68.7,2.02,0.0,0.0,0.0
31191,3070.51,1723994991.552682,1723994991.6299562,0,0,0,68.7,2.02,0.0,0.0,0.0
31192,3070.59,1723994991.6299753,1723994991.7049086,0,0,0,68.7,2.02,0.0,0.0,0.0
31193,3070.66,1723994991.7049441,1723994991.7829998,0,0,0,68.7,2.02,0.0,0.0,0.0
31194,3070.74,1723994991.7830193,1723994991.8684428,0,0,0,68.7,2.02,0.0,0.0,0.0
31195,3070.83,1723994991.8684657,1723994991.9560966,0,0,0,68.7,2.02,0.0,0.0,0.0
31196,3070.92,1723994991.9561212,1723994992.0434372,0,0,0,68.7,2.02,0.0,0.0,0.0
31197,3071.01,1723994992.0434594,1723994992.1312459,0,0,0,68.7,2.02,0.0,0.0,0.0
31198,3071.1,1723994992.1312678,1723994992.219495,0,0,0,68.7,2.02,0.0,0.0,0.0
31199,3071.19,1723994992.2195177,1723994992.30612,0,0,0,68.7,2.02,0.0,0.0,0.0
31200,3071.28,1723994992.3061426,1723994992.3942888,0,0,0,68.7,2.02,0.0,0.0,0.0
31201,3071.37,1723994992.394311,1723994992.4826179,0,0,0,68.7,2.02,0.0,0.0,0.0
31202,3071.46,1723994992.4826403,1723994992.5695846,0,0,0,68.7,2.02,0.0,0.0,0.0
31203,3071.55,1723994992.569609,1723994992.6575027,0,0,0,68.7,2.02,0.0,0.0,0.0
31204,3071.64,1723994992.6575246,1723994992.7451482,0,0,0,68.7,2.02,0.0,0.0,0.0
31205,3071.73,1723994992.7451692,1723994992.8331494,0,0,0,68.7,2.02,0.0,0.0,0.0
31206,3071.82,1723994992.8331728,1723994992.9211912,0,0,0,68.7,2.02,0.0,0.0,0.0
31207,3071.91,1723994992.9212124,1723994993.0084958,0,0,0,68.7,2.02,0.0,0.0,0.0
31208,3072.0,1723994993.00852,1723994993.0974083,0,0,0,68.7,2.02,0.0,0.0,0.0
31209,3072.09,1723994993.09743,1723994993.1847823,0,0,0,68.7,2.02,0.0,0.0,0.0
31210,3072.18,1723994993.1848059,1723994993.2723613,0,0,0,68.7,2.02,0.0,0.0,0.0
31211,3072.27,1723994993.2723837,1723994993.3600564,0,0,0,68.7,2.02,0.0,0.0,0.0
31212,3072.36,1723994993.360078,1723994993.4483976,0,0,0,68.7,2.02,0.0,0.0,0.0
31213,3072.45,1723994993.4484189,1723994993.535844,0,0,0,68.7,2.02,0.0,0.0,0.0
31214,3072.54,1723994993.5358658,1723994993.6231344,0,0,0,68.7,2.02,0.0,0.0,0.0
31215,3072.63,1723994993.6231554,1723994993.7100322,0,0,0,68.7,2.02,0.0,0.0,0.0
31216,3072.72,1723994993.710055,1723994993.79684,0,0,0,68.7,2.02,0.0,0.0,0.0
31217,3072.81,1723994993.796863,1723994993.8854315,0,0,0,68.7,2.02,0.0,0.0,0.0
31218,3072.9,1723994993.8854544,1723994993.9736633,0,0,0,68.7,2.02,0.0,0.0,0.0
31219,3072.99,1723994993.9736855,1723994994.0614722,0,0,0,68.7,2.02,0.0,0.0,0.0
31220,3073.08,1723994994.0614953,1723994994.1472807,0,0,0,68.7,2.02,0.0,0.0,0.0
31221,3073.17,1723994994.1473029,1723994994.2345777,0,0,0,68.7,2.02,0.0,0.0,0.0
31222,3073.26,1723994994.2345996,1723994994.3219292,0,0,0,68.7,2.02,0.0,0.0,0.0
31223,3073.35,1723994994.321951,1723994994.4083495,0,0,0,68.7,2.02,0.0,0.0,0.0
31224,3073.44,1723994994.408372,1723994994.4960413,0,0,0,68.7,2.02,0.0,0.0,0.0
31225,3073.53,1723994994.496063,1723994994.5831673,0,0,0,68.7,2.02,0.0,0.0,0.0
31226,3073.62,1723994994.5831895,1723994994.6701307,0,0,0,68.7,2.02,0.0,0.0,0.0
31227,3073.71,1723994994.6701717,1723994994.7571537,0,0,0,68.7,2.02,0.0,0.0,0.0
31228,3073.8,1723994994.7571769,1723994994.845637,0,0,0,68.7,2.02,0.0,0.0,0.0
31229,3073.89,1723994994.8456602,1723994994.933889,0,0,0,68.7,2.02,0.0,0.0,0.0
31230,3073.98,1723994994.9339118,1723994995.0214884,0,0,0,68.7,2.02,0.0,0.0,0.0
31231,3074.07,1723994995.0215113,1723994995.108534,0,0,0,68.7,2.02,0.0,0.0,0.0
31232,3074.16,1723994995.1085553,1723994995.1962857,0,0,0,68.7,2.02,0.0,0.0,0.0
31233,3074.25,1723994995.1963081,1723994995.2845027,0,0,0,68.7,2.02,0.0,0.0,0.0
