,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
25017,2638.35,1723972996.4268124,1723972996.519552,0,0,0,61.2,2.03,0.0,0.0,0.0
25018,2638.44,1723972996.519575,1723972996.611731,0,0,0,61.2,2.03,0.0,0.0,0.0
25019,2638.53,1723972996.6117566,1723972996.7040594,0,0,0,61.2,2.03,0.0,0.0,0.0
25020,2638.62,1723972996.704084,1723972996.7958784,0,0,0,61.2,2.03,0.0,0.0,0.0
25021,2638.71,1723972996.7959018,1723972996.8880134,0,0,0,61.2,2.03,0.0,0.0,0.0
25022,2638.8,1723972996.8880343,1723972996.9791188,0,0,0,61.2,2.03,0.0,0.0,0.0
25023,2638.89,1723972996.9791427,1723972997.0706103,0,0,0,61.2,2.03,0.0,0.0,0.0
25024,2638.98,1723972997.070636,1723972997.1623402,0,0,0,61.2,2.03,0.0,0.0,0.0
25025,2639.07,1723972997.1623678,1723972997.2547824,0,0,0,61.2,2.03,0.0,0.0,0.0
25026,2639.16,1723972997.2548127,1723972997.599148,0,0,1,61.2,2.03,0.009100198745727539,0.23804020881652832,0.006411314010620117
25027,2639.5,1723972997.599176,1723972997.692328,0,0,0,61.2,2.03,0.0,0.0,0.0
25028,2639.59,1723972997.6923528,1723972997.7839637,0,0,0,61.2,2.03,0.0,0.0,0.0
25029,2639.68,1723972997.7839904,1723972997.8759873,0,0,0,61.2,2.03,0.0,0.0,0.0
25030,2639.77,1723972997.8760095,1723972997.9680743,0,0,0,61.2,2.03,0.0,0.0,0.0
25031,2639.86,1723972997.9680984,1723972998.0601726,0,0,0,61.2,2.03,0.0,0.0,0.0
25032,2639.95,1723972998.0601938,1723972998.153205,0,0,0,61.2,2.03,0.0,0.0,0.0
25033,2640.04,1723972998.1533208,1723972998.2455115,0,0,0,61.2,2.03,0.0,0.0,0.0
25034,2640.13,1723972998.2455368,1723972998.33913,0,0,0,61.2,2.03,0.0,0.0,0.0
25035,2640.22,1723972998.339154,1723972998.4302878,0,0,0,61.2,2.03,0.0,0.0,0.0
25036,2640.31,1723972998.4303129,1723972998.5225055,0,0,0,61.2,2.03,0.0,0.0,0.0
25037,2640.4,1723972998.5225308,1723972998.6153815,0,0,0,61.2,2.03,0.0,0.0,0.0
25038,2640.49,1723972998.615405,1723972998.70691,0,0,0,61.2,2.03,0.0,0.0,0.0
25039,2640.58,1723972998.7069364,1723972999.0669072,0,0,1,61.2,2.03,0.008941650390625,0.24327659606933594,0.0063629150390625
25040,2640.94,1723972999.0669293,1723972999.1591086,0,0,0,61.2,2.03,0.0,0.0,0.0
25041,2641.03,1723972999.159131,1723972999.2511592,0,0,0,61.2,2.03,0.0,0.0,0.0
25042,2641.12,1723972999.2511854,1723972999.3435116,0,0,0,61.2,2.03,0.0,0.0,0.0
25043,2641.21,1723972999.3435338,1723972999.4353144,0,0,0,61.2,2.03,0.0,0.0,0.0
25044,2641.3,1723972999.4353411,1723972999.5278695,0,0,0,61.2,2.03,0.0,0.0,0.0
25045,2641.39,1723972999.5278912,1723972999.6201262,0,0,0,61.2,2.03,0.0,0.0,0.0
25046,2641.48,1723972999.6201544,1723972999.7119977,0,0,0,61.2,2.03,0.0,0.0,0.0
25047,2641.57,1723972999.7120206,1723972999.803314,0,0,0,61.2,2.03,0.0,0.0,0.0
25048,2641.66,1723972999.8033404,1723972999.8963876,0,0,0,61.2,2.03,0.0,0.0,0.0
25049,2641.75,1723972999.8964112,1723972999.988364,0,0,0,61.2,2.03,0.0,0.0,0.0
25050,2641.84,1723972999.9883902,1723973000.0814404,0,0,0,61.2,2.03,0.0,0.0,0.0
25051,2641.93,1723973000.081463,1723973000.1743236,0,0,0,61.2,2.03,0.0,0.0,0.0
25052,2642.02,1723973000.1743488,1723973000.2671866,0,0,0,61.2,2.03,0.0,0.0,0.0
25053,2642.11,1723973000.267209,1723973000.634066,0,0,1,61.2,2.03,0.009407758712768555,0.2544116973876953,0.006246805191040039
25054,2642.48,1723973000.6340938,1723973000.7277317,0,0,0,61.2,2.03,0.0,0.0,0.0
25055,2642.57,1723973000.7277544,1723973000.8203537,0,0,0,61.2,2.03,0.0,0.0,0.0
25056,2642.66,1723973000.82038,1723973000.9129364,0,0,0,61.2,2.03,0.0,0.0,0.0
25057,2642.75,1723973000.91296,1723973001.004458,0,0,0,61.2,2.03,0.0,0.0,0.0
25058,2642.84,1723973001.0044854,1723973001.0952835,0,0,0,61.2,2.03,0.0,0.0,0.0
25059,2642.93,1723973001.0953047,1723973001.1875095,0,0,0,61.2,2.03,0.0,0.0,0.0
25060,2643.02,1723973001.1875365,1723973001.2787454,0,0,0,61.2,2.03,0.0,0.0,0.0
25061,2643.11,1723973001.2787678,1723973001.371352,0,0,0,61.2,2.03,0.0,0.0,0.0
25062,2643.2,1723973001.3713763,1723973001.4639263,0,0,0,61.2,2.03,0.0,0.0,0.0
25063,2643.29,1723973001.4639487,1723973001.555696,0,0,0,61.2,2.03,0.0,0.0,0.0
25064,2643.38,1723973001.5557237,1723973001.6468413,0,0,0,61.2,2.03,0.0,0.0,0.0
25065,2643.47,1723973001.6468647,1723973001.7390363,0,0,0,61.2,2.03,0.0,0.0,0.0
25066,2643.56,1723973001.7390606,1723973001.8303797,0,0,0,61.2,2.03,0.0,0.0,0.0
25067,2643.65,1723973001.8304036,1723973001.9228866,0,0,0,61.2,2.03,0.0,0.0,0.0
25068,2643.74,1723973001.9229107,1723973002.0151913,0,0,0,61.2,2.03,0.0,0.0,0.0
25069,2643.83,1723973002.0152144,1723973002.107811,0,0,0,61.2,2.03,0.0,0.0,0.0
25070,2643.92,1723973002.1078346,1723973002.1999116,0,0,0,61.2,2.03,0.0,0.0,0.0
25071,2644.01,1723973002.1999347,1723973002.2921946,0,0,0,61.2,2.03,0.0,0.0,0.0
25072,2644.1,1723973002.2922194,1723973002.3842146,0,0,0,61.2,2.03,0.0,0.0,0.0
25073,2644.19,1723973002.384237,1723973002.4759505,0,0,0,61.2,2.03,0.0,0.0,0.0
25074,2644.28,1723973002.4759765,1723973002.568437,0,0,0,61.2,2.03,0.0,0.0,0.0
25075,2644.37,1723973002.5684602,1723973002.6601021,0,0,0,61.2,2.03,0.0,0.0,0.0
25076,2644.46,1723973002.6601243,1723973002.7534394,0,0,0,61.2,2.03,0.0,0.0,0.0
25077,2644.55,1723973002.7534883,1723973002.8525486,0,0,0,61.2,2.03,0.0,0.0,0.0
25078,2644.65,1723973002.8525727,1723973002.9444957,0,0,0,61.2,2.03,0.0,0.0,0.0
25079,2644.74,1723973002.9445188,1723973003.0384233,0,0,0,61.2,2.03,0.0,0.0,0.0
25080,2644.83,1723973003.0384464,1723973003.1289833,0,0,0,61.2,2.03,0.0,0.0,0.0
25081,2644.92,1723973003.1290083,1723973003.2254205,0,0,0,61.2,2.03,0.0,0.0,0.0
25082,2645.02,1723973003.2254658,1723973003.3248937,0,0,0,61.2,2.03,0.0,0.0,0.0
25083,2645.12,1723973003.3249424,1723973003.4253073,0,0,0,61.2,2.03,0.0,0.0,0.0
25084,2645.22,1723973003.4253566,1723973003.508925,0,0,0,61.2,2.03,0.0,0.0,0.0
25085,2645.3,1723973003.5089455,1723973003.586112,0,0,0,61.2,2.03,0.0,0.0,0.0
25086,2645.38,1723973003.586132,1723973003.6691377,0,0,0,61.2,2.03,0.0,0.0,0.0
25087,2645.46,1723973003.669177,1723973003.7631147,0,0,0,61.2,2.03,0.0,0.0,0.0
25088,2645.55,1723973003.7631397,1723973003.855184,0,0,0,61.2,2.03,0.0,0.0,0.0
25089,2645.64,1723973003.8552072,1723973003.9462144,0,0,0,61.2,2.03,0.0,0.0,0.0
25090,2645.73,1723973003.9462411,1723973004.038906,0,0,0,61.2,2.03,0.0,0.0,0.0
25091,2645.82,1723973004.0389304,1723973004.1307569,0,0,0,61.2,2.03,0.0,0.0,0.0
25092,2645.91,1723973004.1307812,1723973004.2231085,0,0,0,61.2,2.03,0.0,0.0,0.0
25093,2646.0,1723973004.2231328,1723973004.315924,0,0,0,61.2,2.03,0.0,0.0,0.0
25094,2646.09,1723973004.3159473,1723973004.4080114,0,0,0,61.2,2.03,0.0,0.0,0.0
25095,2646.18,1723973004.4080365,1723973004.499932,0,0,0,61.2,2.03,0.0,0.0,0.0
25096,2646.27,1723973004.4999552,1723973004.5921764,0,0,0,61.2,2.03,0.0,0.0,0.0
25097,2646.36,1723973004.5922005,1723973004.6839848,0,0,0,61.2,2.03,0.0,0.0,0.0
25098,2646.45,1723973004.684008,1723973004.7760277,0,0,0,61.2,2.03,0.0,0.0,0.0
25099,2646.54,1723973004.776052,1723973004.8677735,0,0,0,61.2,2.03,0.0,0.0,0.0
25100,2646.63,1723973004.8677967,1723973004.9590228,0,0,0,61.2,2.03,0.0,0.0,0.0
25101,2646.72,1723973004.9590483,1723973005.0511043,0,0,0,61.2,2.03,0.0,0.0,0.0
25102,2646.81,1723973005.0511281,1723973005.1426842,0,0,0,61.2,2.03,0.0,0.0,0.0
25103,2646.9,1723973005.1427088,1723973005.2350838,0,0,0,61.2,2.03,0.0,0.0,0.0
25104,2646.99,1723973005.2351077,1723973005.3272247,0,0,0,61.2,2.03,0.0,0.0,0.0
25105,2647.08,1723973005.327249,1723973005.4187121,0,0,0,61.2,2.03,0.0,0.0,0.0
25106,2647.17,1723973005.4187346,1723973005.5103066,0,0,0,61.2,2.03,0.0,0.0,0.0
25107,2647.26,1723973005.5103326,1723973005.602467,0,0,0,61.2,2.03,0.0,0.0,0.0
25108,2647.35,1723973005.6024914,1723973005.695068,0,0,0,61.2,2.03,0.0,0.0,0.0
25109,2647.44,1723973005.6950905,1723973005.7868843,0,0,0,61.2,2.03,0.0,0.0,0.0
25110,2647.53,1723973005.7869081,1723973005.8792455,0,0,0,61.2,2.03,0.0,0.0,0.0
25111,2647.62,1723973005.8792706,1723973005.971594,0,0,0,61.2,2.03,0.0,0.0,0.0
25112,2647.71,1723973005.971618,1723973006.0636475,0,0,0,61.2,2.03,0.0,0.0,0.0
25113,2647.8,1723973006.063673,1723973006.156134,0,0,0,61.2,2.03,0.0,0.0,0.0
25114,2647.89,1723973006.1561584,1723973006.2476485,0,0,0,61.2,2.03,0.0,0.0,0.0
25115,2647.98,1723973006.2476728,1723973006.3396585,0,0,0,61.2,2.03,0.0,0.0,0.0
25116,2648.07,1723973006.3396816,1723973006.4323719,0,0,0,61.2,2.03,0.0,0.0,0.0
25117,2648.16,1723973006.4323952,1723973006.5244272,0,0,0,61.2,2.03,0.0,0.0,0.0
25118,2648.25,1723973006.5244513,1723973006.6166677,0,0,0,61.2,2.03,0.0,0.0,0.0
25119,2648.34,1723973006.6166914,1723973006.7082968,0,0,0,61.2,2.03,0.0,0.0,0.0
25120,2648.43,1723973006.7083218,1723973006.8001273,0,0,0,61.2,2.03,0.0,0.0,0.0
25121,2648.52,1723973006.800151,1723973006.893203,0,0,0,61.2,2.03,0.0,0.0,0.0
25122,2648.61,1723973006.8932278,1723973006.9857771,0,0,0,61.2,2.03,0.0,0.0,0.0
25123,2648.7,1723973006.985802,1723973007.078653,0,0,0,61.2,2.03,0.0,0.0,0.0
25124,2648.79,1723973007.078677,1723973007.1710625,0,0,0,61.2,2.03,0.0,0.0,0.0
25125,2648.88,1723973007.1710896,1723973007.263284,0,0,0,61.2,2.03,0.0,0.0,0.0
25126,2648.97,1723973007.2633083,1723973007.3561275,0,0,0,61.2,2.03,0.0,0.0,0.0
25127,2649.06,1723973007.356151,1723973007.4482343,0,0,0,61.2,2.03,0.0,0.0,0.0
25128,2649.15,1723973007.4482567,1723973007.5405505,0,0,0,61.2,2.03,0.0,0.0,0.0
25129,2649.24,1723973007.5405748,1723973007.631941,0,0,0,61.2,2.03,0.0,0.0,0.0
25130,2649.33,1723973007.6319647,1723973007.723785,0,0,0,61.2,2.03,0.0,0.0,0.0
25131,2649.42,1723973007.7238083,1723973007.8158338,0,0,0,61.2,2.03,0.0,0.0,0.0
25132,2649.51,1723973007.815857,1723973007.9083433,0,0,0,61.2,2.03,0.0,0.0,0.0
25133,2649.6,1723973007.9083667,1723973008.001326,0,0,0,61.2,2.03,0.0,0.0,0.0
25134,2649.69,1723973008.001349,1723973008.092255,0,0,0,61.2,2.03,0.0,0.0,0.0
25135,2649.78,1723973008.092296,1723973008.1829612,0,0,0,61.2,2.03,0.0,0.0,0.0
25136,2649.87,1723973008.183011,1723973008.2808442,0,0,0,61.2,2.03,0.0,0.0,0.0
25137,2649.97,1723973008.2808926,1723973008.3825188,0,0,0,61.2,2.03,0.0,0.0,0.0
25138,2650.07,1723973008.3825686,1723973008.4801004,0,0,0,61.2,2.03,0.0,0.0,0.0
25139,2650.17,1723973008.4801197,1723973008.5575874,0,0,0,61.2,2.03,0.0,0.0,0.0
25140,2650.25,1723973008.5576074,1723973008.6379414,0,0,0,61.2,2.03,0.0,0.0,0.0
25141,2650.33,1723973008.6379814,1723973008.7282336,0,0,0,61.2,2.03,0.0,0.0,0.0
25142,2650.42,1723973008.728258,1723973008.8200095,0,0,0,61.2,2.03,0.0,0.0,0.0
25143,2650.51,1723973008.820033,1723973008.9114132,0,0,0,61.2,2.03,0.0,0.0,0.0
25144,2650.6,1723973008.9114375,1723973009.0037088,0,0,0,61.2,2.03,0.0,0.0,0.0
25145,2650.69,1723973009.0037308,1723973009.096207,0,0,0,61.2,2.03,0.0,0.0,0.0
25146,2650.78,1723973009.0962307,1723973009.1874635,0,0,0,61.2,2.03,0.0,0.0,0.0
25147,2650.87,1723973009.1874886,1723973009.279761,0,0,0,61.2,2.03,0.0,0.0,0.0
25148,2650.96,1723973009.279785,1723973009.3716328,0,0,0,61.2,2.03,0.0,0.0,0.0
25149,2651.05,1723973009.3716571,1723973009.4626045,0,0,0,61.2,2.03,0.0,0.0,0.0
25150,2651.14,1723973009.4626281,1723973009.5546298,0,0,0,61.2,2.03,0.0,0.0,0.0
25151,2651.23,1723973009.5546594,1723973010.1721547,0,0,1,61.2,2.03,0.009237051010131836,0.5171511173248291,0.0034525394439697266
25152,2651.85,1723973010.1721992,1723973010.534223,0,0,1,61.2,2.03,0.011368751525878906,0.24849867820739746,0.008712530136108398
25153,2652.21,1723973010.534249,1723973010.6267643,0,0,0,61.2,2.03,0.0,0.0,0.0
25154,2652.3,1723973010.6267881,1723973010.719176,0,0,0,61.2,2.03,0.0,0.0,0.0
25155,2652.39,1723973010.7191994,1723973010.8110693,0,0,0,61.2,2.03,0.0,0.0,0.0
25156,2652.48,1723973010.811094,1723973010.903719,0,0,0,61.2,2.03,0.0,0.0,0.0
25157,2652.57,1723973010.9037404,1723973010.99599,0,0,0,61.2,2.03,0.0,0.0,0.0
25158,2652.66,1723973010.9960136,1723973011.0879576,0,0,0,61.2,2.03,0.0,0.0,0.0
25159,2652.75,1723973011.087981,1723973011.1801279,0,0,0,61.2,2.03,0.0,0.0,0.0
25160,2652.84,1723973011.1801727,1723973011.2809036,0,0,0,61.2,2.03,0.0,0.0,0.0
25161,2652.94,1723973011.280948,1723973011.3744743,0,0,0,61.2,2.03,0.0,0.0,0.0
25162,2653.03,1723973011.374496,1723973011.4672203,0,0,0,61.2,2.03,0.0,0.0,0.0
25163,2653.12,1723973011.4672427,1723973011.5592551,0,0,0,61.2,2.03,0.0,0.0,0.0
25164,2653.21,1723973011.5592768,1723973011.650936,0,0,0,61.2,2.03,0.0,0.0,0.0
25165,2653.3,1723973011.6509583,1723973011.7432094,0,0,0,61.2,2.03,0.0,0.0,0.0
25166,2653.39,1723973011.7432327,1723973011.834992,0,0,0,61.2,2.03,0.0,0.0,0.0
25167,2653.48,1723973011.8350148,1723973011.9274955,0,0,0,61.2,2.03,0.0,0.0,0.0
25168,2653.57,1723973011.9275177,1723973012.0198588,0,0,0,61.2,2.03,0.0,0.0,0.0
25169,2653.66,1723973012.0198815,1723973012.626694,0,0,1,61.2,2.03,0.009122133255004883,0.510934591293335,0.003396272659301758
25170,2654.27,1723973012.6267407,1723973012.9837217,0,0,1,61.2,2.03,0.011239767074584961,0.23721981048583984,0.008630037307739258
25171,2654.63,1723973012.983778,1723973013.3662171,0,0,1,61.2,2.03,0.013296127319335938,0.251720666885376,0.013688325881958008
25172,2655.01,1723973013.366244,1723973013.4587448,0,0,0,61.2,2.03,0.0,0.0,0.0
25173,2655.1,1723973013.458782,1723973013.5514863,0,0,0,61.2,2.03,0.0,0.0,0.0
25174,2655.19,1723973013.55151,1723973013.643591,0,0,0,61.2,2.03,0.0,0.0,0.0
25175,2655.28,1723973013.6436152,1723973013.7351816,0,0,0,61.2,2.03,0.0,0.0,0.0
25176,2655.37,1723973013.7352054,1723973013.827596,0,0,0,61.2,2.03,0.0,0.0,0.0
25177,2655.46,1723973013.8276196,1723973013.9190369,0,0,0,61.2,2.03,0.0,0.0,0.0
25178,2655.55,1723973013.9190629,1723973014.0116076,0,0,0,61.2,2.03,0.0,0.0,0.0
25179,2655.64,1723973014.0116317,1723973014.1039724,0,0,0,61.2,2.03,0.0,0.0,0.0
25180,2655.73,1723973014.1039977,1723973014.195817,0,0,0,61.2,2.03,0.0,0.0,0.0
25181,2655.82,1723973014.1958423,1723973014.2878816,0,0,0,61.2,2.03,0.0,0.0,0.0
25182,2655.91,1723973014.2879052,1723973014.3796246,0,0,0,61.2,2.03,0.0,0.0,0.0
25183,2656.0,1723973014.379648,1723973014.4720883,0,0,0,61.2,2.03,0.0,0.0,0.0
25184,2656.09,1723973014.4721122,1723973014.5638835,0,0,0,61.2,2.03,0.0,0.0,0.0
25185,2656.18,1723973014.5639086,1723973014.655919,0,0,0,61.2,2.03,0.0,0.0,0.0
25186,2656.27,1723973014.6559439,1723973015.0162654,0,0,1,61.2,2.03,0.009059906005859375,0.2416086196899414,0.008710145950317383
25187,2656.63,1723973015.0162911,1723973015.3996544,1,0,2,61.2,2.03,0.009076118469238281,0.2695298194885254,0.008660078048706055
25188,2657.01,1723973015.3996775,1723973015.750104,0,0,0,61.2,2.03,0.39263439178466797,0.2403731346130371,0.008651256561279297
25189,2657.36,1723973015.7501726,1723973015.8488512,0,0,0,61.2,2.03,0.0,0.0,0.0
25190,2657.46,1723973015.8488734,1723973015.9403799,0,0,0,61.2,2.03,0.0,0.0,0.0
25191,2657.55,1723973015.9404042,1723973016.0323184,0,0,0,61.2,2.03,0.0,0.0,0.0
25192,2657.64,1723973016.032342,1723973016.1244216,0,0,0,61.2,2.03,0.0,0.0,0.0
25193,2657.73,1723973016.1244454,1723973016.216439,0,0,0,61.2,2.03,0.0,0.0,0.0
25194,2657.82,1723973016.2164624,1723973016.3083394,0,0,0,61.2,2.03,0.0,0.0,0.0
25195,2657.91,1723973016.3083634,1723973016.400428,0,0,0,61.2,2.03,0.0,0.0,0.0
25196,2658.0,1723973016.400449,1723973016.492024,0,0,0,61.2,2.03,0.0,0.0,0.0
25197,2658.09,1723973016.49205,1723973016.5838366,0,0,0,61.2,2.03,0.0,0.0,0.0
25198,2658.18,1723973016.5838594,1723973016.6753495,0,0,0,61.2,2.03,0.0,0.0,0.0
25199,2658.27,1723973016.6753745,1723973016.7675436,0,0,0,61.2,2.03,0.0,0.0,0.0
25200,2658.36,1723973016.7675672,1723973016.8598778,0,0,0,61.2,2.03,0.0,0.0,0.0
25201,2658.45,1723973016.8599024,1723973016.9515831,0,0,0,61.2,2.03,0.0,0.0,0.0
25202,2658.54,1723973016.9516082,1723973017.043614,0,0,0,61.2,2.03,0.0,0.0,0.0
25203,2658.63,1723973017.0436385,1723973017.1353552,0,0,0,61.2,2.03,0.0,0.0,0.0
25204,2658.72,1723973017.1353793,1723973017.2268531,0,0,0,61.2,2.03,0.0,0.0,0.0
25205,2658.81,1723973017.2268777,1723973017.3191254,0,0,0,61.2,2.03,0.0,0.0,0.0
25206,2658.9,1723973017.319148,1723973017.4114094,0,0,0,61.2,2.03,0.0,0.0,0.0
25207,2658.99,1723973017.4114342,1723973017.5028915,0,0,0,61.2,2.03,0.0,0.0,0.0
25208,2659.08,1723973017.5029159,1723973017.5948513,0,0,0,61.2,2.03,0.0,0.0,0.0
25209,2659.17,1723973017.5948935,1723973017.6950269,0,0,0,61.2,2.03,0.0,0.0,0.0
25210,2659.27,1723973017.6950514,1723973017.7873392,0,0,0,61.2,2.03,0.0,0.0,0.0
25211,2659.36,1723973017.787364,1723973017.878992,0,0,0,61.2,2.03,0.0,0.0,0.0
25212,2659.45,1723973017.8790152,1723973017.9712746,0,0,0,61.2,2.03,0.0,0.0,0.0
25213,2659.54,1723973017.9713,1723973018.063067,0,0,0,61.2,2.03,0.0,0.0,0.0
25214,2659.63,1723973018.0630891,1723973018.1559875,0,0,0,61.2,2.03,0.0,0.0,0.0
25215,2659.72,1723973018.1560311,1723973018.2566628,0,0,0,61.2,2.03,0.0,0.0,0.0
25216,2659.82,1723973018.2567089,1723973018.3566067,0,0,0,61.2,2.03,0.0,0.0,0.0
25217,2659.92,1723973018.3566523,1723973018.45621,0,0,0,61.2,2.03,0.0,0.0,0.0
25218,2660.02,1723973018.456233,1723973018.8165052,0,0,1,61.2,2.03,0.008040666580200195,0.24111366271972656,0.014561653137207031
25219,2660.38,1723973018.8165288,1723973018.9086857,0,0,0,61.2,2.03,0.0,0.0,0.0
25220,2660.47,1723973018.90873,1723973019.0099857,0,0,0,61.2,2.03,0.0,0.0,0.0
25221,2660.57,1723973019.0100355,1723973019.1103377,0,0,0,61.2,2.03,0.0,0.0,0.0
25222,2660.67,1723973019.1103601,1723973019.2032435,0,0,0,61.2,2.03,0.0,0.0,0.0
25223,2660.76,1723973019.203269,1723973019.2952125,0,0,0,61.2,2.03,0.0,0.0,0.0
25224,2660.85,1723973019.2952359,1723973019.387661,0,0,0,61.2,2.03,0.0,0.0,0.0
25225,2660.94,1723973019.3876903,1723973019.4793491,0,0,0,61.2,2.03,0.0,0.0,0.0
25226,2661.03,1723973019.4793727,1723973019.5716102,0,0,0,61.2,2.03,0.0,0.0,0.0
25227,2661.12,1723973019.5716355,1723973019.6633794,0,0,0,61.2,2.03,0.0,0.0,0.0
25228,2661.21,1723973019.6634023,1723973019.7551503,0,0,0,61.2,2.03,0.0,0.0,0.0
25229,2661.3,1723973019.7551768,1723973019.8470988,0,0,0,61.2,2.03,0.0,0.0,0.0
25230,2661.39,1723973019.8471222,1723973019.9390936,0,0,0,61.2,2.03,0.0,0.0,0.0
25231,2661.48,1723973019.93912,1723973020.031577,0,0,0,61.2,2.03,0.0,0.0,0.0
25232,2661.57,1723973020.0315995,1723973020.3669882,0,0,1,61.2,2.03,0.009098052978515625,0.22287702560424805,0.008728742599487305
25233,2661.91,1723973020.367016,1723973020.4590073,0,0,0,61.2,2.03,0.0,0.0,0.0
25234,2662.0,1723973020.4590297,1723973020.5508673,0,0,0,61.2,2.03,0.0,0.0,0.0
25235,2662.09,1723973020.550891,1723973020.642976,0,0,0,61.2,2.03,0.0,0.0,0.0
25236,2662.18,1723973020.6429982,1723973020.7355275,0,0,0,61.2,2.03,0.0,0.0,0.0
25237,2662.27,1723973020.735553,1723973020.8275995,0,0,0,61.2,2.03,0.0,0.0,0.0
25238,2662.36,1723973020.8276224,1723973020.9201107,0,0,0,61.2,2.03,0.0,0.0,0.0
25239,2662.45,1723973020.9201362,1723973021.0123706,0,0,0,61.2,2.03,0.0,0.0,0.0
25240,2662.54,1723973021.012394,1723973021.104124,0,0,0,61.2,2.03,0.0,0.0,0.0
25241,2662.63,1723973021.1041505,1723973021.197087,0,0,0,61.2,2.03,0.0,0.0,0.0
25242,2662.72,1723973021.1971111,1723973021.2903156,0,0,0,61.2,2.03,0.0,0.0,0.0
25243,2662.81,1723973021.2903416,1723973021.382835,0,0,0,61.2,2.03,0.0,0.0,0.0
25244,2662.9,1723973021.3828568,1723973021.4748373,0,0,0,61.2,2.03,0.0,0.0,0.0
25245,2662.99,1723973021.474862,1723973021.5667973,0,0,0,61.2,2.03,0.0,0.0,0.0
25246,2663.08,1723973021.5668235,1723973021.9168088,0,0,1,61.2,2.03,0.00911259651184082,0.2322847843170166,0.008792877197265625
25247,2663.43,1723973021.9168327,1723973022.0090044,0,0,0,61.2,2.03,0.0,0.0,0.0
25248,2663.52,1723973022.0090282,1723973022.1014206,0,0,0,61.2,2.03,0.0,0.0,0.0
25249,2663.61,1723973022.1014473,1723973022.1947174,0,0,0,61.2,2.03,0.0,0.0,0.0
25250,2663.7,1723973022.1947455,1723973022.2870748,0,0,0,61.2,2.03,0.0,0.0,0.0
25251,2663.79,1723973022.2871296,1723973022.3883145,0,0,0,61.2,2.03,0.0,0.0,0.0
25252,2663.89,1723973022.3883376,1723973022.4797583,0,0,0,61.2,2.03,0.0,0.0,0.0
25253,2663.98,1723973022.4797843,1723973022.571908,0,0,0,61.2,2.03,0.0,0.0,0.0
25254,2664.07,1723973022.5719302,1723973022.6635473,0,0,0,61.2,2.03,0.0,0.0,0.0
25255,2664.16,1723973022.6635747,1723973022.7558413,0,0,0,61.2,2.03,0.0,0.0,0.0
25256,2664.25,1723973022.7558641,1723973022.8473465,0,0,0,61.2,2.03,0.0,0.0,0.0
25257,2664.34,1723973022.8473718,1723973022.9392996,0,0,0,61.2,2.03,0.0,0.0,0.0
25258,2664.43,1723973022.9393225,1723973023.0310812,0,0,0,61.2,2.03,0.0,0.0,0.0
25259,2664.52,1723973023.0311072,1723973023.3833754,0,0,1,61.2,2.03,0.009102106094360352,0.24451947212219238,0.007238864898681641
25260,2664.87,1723973023.3834043,1723973023.475355,0,0,0,61.2,2.03,0.0,0.0,0.0
25261,2664.96,1723973023.475378,1723973023.5676079,0,0,0,61.2,2.03,0.0,0.0,0.0
25262,2665.05,1723973023.5676322,1723973023.65882,0,0,0,61.2,2.03,0.0,0.0,0.0
25263,2665.14,1723973023.6588452,1723973023.7511218,0,0,0,61.2,2.03,0.0,0.0,0.0
25264,2665.23,1723973023.7511463,1723973023.843314,0,0,0,61.2,2.03,0.0,0.0,0.0
25265,2665.32,1723973023.8433387,1723973023.9352114,0,0,0,61.2,2.03,0.0,0.0,0.0
25266,2665.41,1723973023.9352367,1723973024.303169,0,0,1,61.2,2.03,0.009047269821166992,0.24567914009094238,0.007280111312866211
25267,2665.78,1723973024.3031952,1723973024.395678,0,0,0,61.2,2.03,0.0,0.0,0.0
25268,2665.87,1723973024.3957028,1723973024.488075,0,0,0,61.2,2.03,0.0,0.0,0.0
25269,2665.96,1723973024.488099,1723973024.5797622,0,0,0,61.2,2.03,0.0,0.0,0.0
25270,2666.05,1723973024.5797844,1723973024.6716733,0,0,0,61.2,2.03,0.0,0.0,0.0
25271,2666.14,1723973024.671699,1723973024.76292,0,0,0,61.2,2.03,0.0,0.0,0.0
25272,2666.23,1723973024.7629452,1723973024.8552086,0,0,0,61.2,2.03,0.0,0.0,0.0
25273,2666.32,1723973024.8552308,1723973024.9465601,0,0,0,61.2,2.03,0.0,0.0,0.0
25274,2666.41,1723973024.9465835,1723973025.0388627,0,0,0,61.2,2.03,0.0,0.0,0.0
25275,2666.5,1723973025.0388856,1723973025.1309857,0,0,0,61.2,2.03,0.0,0.0,0.0
25276,2666.59,1723973025.1310077,1723973025.22312,0,0,0,61.2,2.03,0.0,0.0,0.0
25277,2666.68,1723973025.2231436,1723973025.315237,0,0,0,61.2,2.03,0.0,0.0,0.0
25278,2666.77,1723973025.3152618,1723973025.4085128,0,0,0,61.2,2.03,0.0,0.0,0.0
25279,2666.86,1723973025.408535,1723973025.500233,0,0,0,61.2,2.03,0.0,0.0,0.0
25280,2666.95,1723973025.5002546,1723973025.5920165,0,0,0,61.2,2.03,0.0,0.0,0.0
