,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
19706,2126.4,1723961547.7807493,1723961547.8710055,0,0,0,64.7,2.02,0.0,0.0,0.0
19707,2126.49,1723961547.8710291,1723961547.9617991,0,0,0,64.7,2.02,0.0,0.0,0.0
19708,2126.58,1723961547.961821,1723961548.051897,0,0,0,64.7,2.02,0.0,0.0,0.0
19709,2126.67,1723961548.0519195,1723961548.1424448,0,0,0,64.7,2.02,0.0,0.0,0.0
19710,2126.76,1723961548.142466,1723961548.2320683,0,0,0,64.7,2.02,0.0,0.0,0.0
19711,2126.85,1723961548.2320905,1723961548.3230534,0,0,0,64.7,2.02,0.0,0.0,0.0
19712,2126.94,1723961548.323075,1723961548.4129586,0,0,0,64.7,2.02,0.0,0.0,0.0
19713,2127.03,1723961548.412981,1723961549.017253,0,0,1,64.7,2.02,0.008467674255371094,0.5104577541351318,0.005023956298828125
19714,2127.63,1723961549.017291,1723961549.1017852,0,0,0,64.7,2.02,0.0,0.0,0.0
19715,2127.71,1723961549.1018064,1723961549.1918695,0,0,0,64.7,2.02,0.0,0.0,0.0
19716,2127.8,1723961549.1919146,1723961549.289925,0,0,0,64.7,2.02,0.0,0.0,0.0
19717,2127.9,1723961549.2899468,1723961549.3796453,0,0,0,64.7,2.02,0.0,0.0,0.0
19718,2127.99,1723961549.379668,1723961549.4701142,0,0,0,64.7,2.02,0.0,0.0,0.0
19719,2128.08,1723961549.4701355,1723961549.5606484,0,0,0,64.7,2.02,0.0,0.0,0.0
19720,2128.17,1723961549.5606713,1723961549.6501389,0,0,0,64.7,2.02,0.0,0.0,0.0
19721,2128.26,1723961549.6501791,1723961549.7398055,0,0,0,64.7,2.02,0.0,0.0,0.0
19722,2128.35,1723961549.7398262,1723961549.830056,0,0,0,64.7,2.02,0.0,0.0,0.0
19723,2128.44,1723961549.8300767,1723961549.9195945,0,0,0,64.7,2.02,0.0,0.0,0.0
19724,2128.53,1723961549.9196172,1723961550.0110714,0,0,0,64.7,2.02,0.0,0.0,0.0
19725,2128.62,1723961550.0111132,1723961550.107045,0,0,0,64.7,2.02,0.0,0.0,0.0
19726,2128.72,1723961550.1070673,1723961550.1955914,0,0,0,64.7,2.02,0.0,0.0,0.0
19727,2128.81,1723961550.1956153,1723961550.2868054,0,0,0,64.7,2.02,0.0,0.0,0.0
19728,2128.9,1723961550.2868311,1723961550.3772225,0,0,0,64.7,2.02,0.0,0.0,0.0
19729,2128.99,1723961550.3772445,1723961550.4670022,0,0,0,64.7,2.02,0.0,0.0,0.0
19730,2129.08,1723961550.4670248,1723961550.5579913,0,0,0,64.7,2.02,0.0,0.0,0.0
19731,2129.17,1723961550.5580132,1723961550.6475306,0,0,0,64.7,2.02,0.0,0.0,0.0
19732,2129.26,1723961550.6475513,1723961550.7382784,0,0,0,64.7,2.02,0.0,0.0,0.0
19733,2129.35,1723961550.738301,1723961550.8276768,0,0,0,64.7,2.02,0.0,0.0,0.0
19734,2129.44,1723961550.8276982,1723961550.9182389,0,0,0,64.7,2.02,0.0,0.0,0.0
19735,2129.53,1723961550.9182622,1723961551.0077457,0,0,0,64.7,2.02,0.0,0.0,0.0
19736,2129.62,1723961551.0077674,1723961551.099131,0,0,0,64.7,2.02,0.0,0.0,0.0
19737,2129.71,1723961551.0991755,1723961551.198319,0,0,0,64.7,2.02,0.0,0.0,0.0
19738,2129.81,1723961551.1983626,1723961551.2953172,0,0,0,64.7,2.02,0.0,0.0,0.0
19739,2129.91,1723961551.2953382,1723961551.3864403,0,0,0,64.7,2.02,0.0,0.0,0.0
19740,2130.0,1723961551.3864627,1723961551.9681265,1,1,1,64.7,2.02,0.008665800094604492,0.4925565719604492,0.0034363269805908203
19741,2130.58,1723961551.9681652,1723961552.3273644,0,0,0,64.7,2.02,0.5841877460479736,0.24590659141540527,0.008657455444335938
19742,2130.94,1723961552.3273902,1723961552.418607,0,0,0,64.7,2.02,0.0,0.0,0.0
19743,2131.03,1723961552.418629,1723961552.5103173,0,0,0,64.7,2.02,0.0,0.0,0.0
19744,2131.12,1723961552.5103383,1723961552.599679,0,0,0,64.7,2.02,0.0,0.0,0.0
19745,2131.21,1723961552.5996995,1723961552.6908195,0,0,0,64.7,2.02,0.0,0.0,0.0
19746,2131.3,1723961552.6908405,1723961552.7818174,0,0,0,64.7,2.02,0.0,0.0,0.0
19747,2131.39,1723961552.7818394,1723961552.8717222,0,0,0,64.7,2.02,0.0,0.0,0.0
19748,2131.48,1723961552.8717418,1723961552.9620569,0,0,0,64.7,2.02,0.0,0.0,0.0
19749,2131.57,1723961552.962079,1723961553.053796,0,0,0,64.7,2.02,0.0,0.0,0.0
19750,2131.66,1723961553.0538177,1723961553.1435163,0,0,0,64.7,2.02,0.0,0.0,0.0
19751,2131.75,1723961553.1435356,1723961553.2347114,0,0,0,64.7,2.02,0.0,0.0,0.0
19752,2131.84,1723961553.234738,1723961553.3260787,0,0,0,64.7,2.02,0.0,0.0,0.0
19753,2131.93,1723961553.3260982,1723961553.415867,0,0,0,64.7,2.02,0.0,0.0,0.0
19754,2132.02,1723961553.4158883,1723961553.5068684,0,0,0,64.7,2.02,0.0,0.0,0.0
19755,2132.11,1723961553.5068934,1723961553.5987008,0,0,0,64.7,2.02,0.0,0.0,0.0
19756,2132.2,1723961553.5987217,1723961553.689725,0,0,0,64.7,2.02,0.0,0.0,0.0
19757,2132.29,1723961553.6897457,1723961553.7791686,0,0,0,64.7,2.02,0.0,0.0,0.0
19758,2132.38,1723961553.779191,1723961553.8704066,0,0,0,64.7,2.02,0.0,0.0,0.0
19759,2132.47,1723961553.87043,1723961554.4842305,0,0,1,64.7,2.02,0.008620500564575195,0.5126988887786865,0.0033299922943115234
19760,2133.08,1723961554.4842672,1723961554.5696383,0,0,0,64.7,2.02,0.0,0.0,0.0
19761,2133.17,1723961554.5696607,1723961554.6616447,0,0,0,64.7,2.02,0.0,0.0,0.0
19762,2133.26,1723961554.6616888,1723961554.7587535,0,0,0,64.7,2.02,0.0,0.0,0.0
19763,2133.36,1723961554.758774,1723961554.8494916,0,0,0,64.7,2.02,0.0,0.0,0.0
19764,2133.45,1723961554.8495142,1723961554.939865,0,0,0,64.7,2.02,0.0,0.0,0.0
19765,2133.54,1723961554.9398859,1723961555.029897,0,0,0,64.7,2.02,0.0,0.0,0.0
19766,2133.63,1723961555.0299206,1723961555.1198115,0,0,0,64.7,2.02,0.0,0.0,0.0
19767,2133.72,1723961555.119833,1723961555.2102475,0,0,0,64.7,2.02,0.0,0.0,0.0
19768,2133.81,1723961555.2102828,1723961555.3018255,0,0,0,64.7,2.02,0.0,0.0,0.0
19769,2133.9,1723961555.3018465,1723961555.3919091,0,0,0,64.7,2.02,0.0,0.0,0.0
19770,2133.99,1723961555.3919322,1723961555.4808292,0,0,0,64.7,2.02,0.0,0.0,0.0
19771,2134.08,1723961555.4808505,1723961555.570628,0,0,0,64.7,2.02,0.0,0.0,0.0
19772,2134.17,1723961555.5706499,1723961555.6619618,0,0,0,64.7,2.02,0.0,0.0,0.0
19773,2134.26,1723961555.661982,1723961555.7512271,0,0,0,64.7,2.02,0.0,0.0,0.0
19774,2134.35,1723961555.75125,1723961555.8422978,0,0,0,64.7,2.02,0.0,0.0,0.0
19775,2134.44,1723961555.8423183,1723961555.932072,0,0,0,64.7,2.02,0.0,0.0,0.0
19776,2134.53,1723961555.9320927,1723961556.022442,0,0,0,64.7,2.02,0.0,0.0,0.0
19777,2134.62,1723961556.022463,1723961556.1131322,0,0,0,64.7,2.02,0.0,0.0,0.0
19778,2134.71,1723961556.113154,1723961556.2027912,0,0,0,64.7,2.02,0.0,0.0,0.0
19779,2134.8,1723961556.202814,1723961556.297601,0,0,0,64.7,2.02,0.0,0.0,0.0
19780,2134.89,1723961556.297645,1723961556.3944497,0,0,0,64.7,2.02,0.0,0.0,0.0
19781,2134.99,1723961556.3944697,1723961556.4836419,0,0,0,64.7,2.02,0.0,0.0,0.0
19782,2135.08,1723961556.483665,1723961556.5731466,0,0,0,64.7,2.02,0.0,0.0,0.0
19783,2135.17,1723961556.5731874,1723961556.670019,0,0,0,64.7,2.02,0.0,0.0,0.0
19784,2135.27,1723961556.6700423,1723961556.7595007,0,0,0,64.7,2.02,0.0,0.0,0.0
19785,2135.36,1723961556.7595222,1723961556.8495479,0,0,0,64.7,2.02,0.0,0.0,0.0
19786,2135.45,1723961556.8495705,1723961557.4173305,0,0,1,64.7,2.02,0.00844430923461914,0.46570491790771484,0.004436016082763672
19787,2136.02,1723961557.4173517,1723961557.502446,0,0,0,64.7,2.02,0.0,0.0,0.0
19788,2136.11,1723961557.5024667,1723961557.861539,0,0,1,64.7,2.02,0.011252164840698242,0.2522120475769043,0.008654117584228516
19789,2136.47,1723961557.861563,1723961557.9513652,0,0,0,64.7,2.02,0.0,0.0,0.0
19790,2136.56,1723961557.9513874,1723961558.04186,0,0,0,64.7,2.02,0.0,0.0,0.0
19791,2136.65,1723961558.0419087,1723961558.1389666,0,0,0,64.7,2.02,0.0,0.0,0.0
19792,2136.75,1723961558.1390061,1723961558.2342608,0,0,0,64.7,2.02,0.0,0.0,0.0
19793,2136.85,1723961558.2342825,1723961558.3254964,0,0,0,64.7,2.02,0.0,0.0,0.0
19794,2136.94,1723961558.3255177,1723961558.4157882,0,0,0,64.7,2.02,0.0,0.0,0.0
19795,2137.03,1723961558.41581,1723961558.5064316,0,0,0,64.7,2.02,0.0,0.0,0.0
19796,2137.12,1723961558.5064533,1723961558.5969882,0,0,0,64.7,2.02,0.0,0.0,0.0
19797,2137.21,1723961558.5970116,1723961558.687166,0,0,0,64.7,2.02,0.0,0.0,0.0
19798,2137.3,1723961558.6871872,1723961558.7775323,0,0,0,64.7,2.02,0.0,0.0,0.0
19799,2137.39,1723961558.7775555,1723961558.8673143,0,0,0,64.7,2.02,0.0,0.0,0.0
19800,2137.48,1723961558.867335,1723961558.958031,0,0,0,64.7,2.02,0.0,0.0,0.0
19801,2137.57,1723961558.958053,1723961559.0476604,0,0,0,64.7,2.02,0.0,0.0,0.0
19802,2137.66,1723961559.047681,1723961559.1379046,0,0,0,64.7,2.02,0.0,0.0,0.0
19803,2137.75,1723961559.1379294,1723961559.2273996,0,0,0,64.7,2.02,0.0,0.0,0.0
19804,2137.84,1723961559.227421,1723961559.3185067,0,0,0,64.7,2.02,0.0,0.0,0.0
19805,2137.93,1723961559.3185298,1723961559.4096024,0,0,0,64.7,2.02,0.0,0.0,0.0
19806,2138.02,1723961559.409624,1723961559.505785,0,0,0,64.7,2.02,0.0,0.0,0.0
19807,2138.12,1723961559.5058298,1723961559.6004052,0,0,0,64.7,2.02,0.0,0.0,0.0
19808,2138.21,1723961559.6004264,1723961559.6907704,0,0,0,64.7,2.02,0.0,0.0,0.0
19809,2138.3,1723961559.6907926,1723961559.781592,0,0,0,64.7,2.02,0.0,0.0,0.0
19810,2138.39,1723961559.7816126,1723961559.8715823,0,0,0,64.7,2.02,0.0,0.0,0.0
19811,2138.48,1723961559.8716052,1723961559.9622364,0,0,0,64.7,2.02,0.0,0.0,0.0
19812,2138.57,1723961559.9622583,1723961560.0517788,0,0,0,64.7,2.02,0.0,0.0,0.0
19813,2138.66,1723961560.0517995,1723961560.1424851,0,0,0,64.7,2.02,0.0,0.0,0.0
19814,2138.75,1723961560.1425068,1723961560.2319489,0,0,0,64.7,2.02,0.0,0.0,0.0
19815,2138.84,1723961560.2319944,1723961560.3289466,0,0,0,64.7,2.02,0.0,0.0,0.0
19816,2138.94,1723961560.328986,1723961560.4256878,0,0,0,64.7,2.02,0.0,0.0,0.0
19817,2139.04,1723961560.425733,1723961560.5222955,0,0,0,64.7,2.02,0.0,0.0,0.0
19818,2139.14,1723961560.5223212,1723961560.8785918,0,0,1,64.7,2.02,0.0077931880950927734,0.24128246307373047,0.011329174041748047
19819,2139.5,1723961560.878616,1723961561.2449772,0,0,1,64.7,2.02,0.008751153945922852,0.24103593826293945,0.011076927185058594
19820,2139.87,1723961561.2450013,1723961561.6119454,0,0,1,64.7,2.02,0.008461713790893555,0.241180419921875,0.014319658279418945
19821,2140.24,1723961561.6119916,1723961561.7100852,0,0,0,64.7,2.02,0.0,0.0,0.0
19822,2140.34,1723961561.710125,1723961561.8082976,0,0,0,64.7,2.02,0.0,0.0,0.0
19823,2140.44,1723961561.8083375,1723961561.9033334,0,0,0,64.7,2.02,0.0,0.0,0.0
19824,2140.53,1723961561.9033542,1723961561.9940903,0,0,0,64.7,2.02,0.0,0.0,0.0
19825,2140.62,1723961561.99411,1723961562.083595,0,0,0,64.7,2.02,0.0,0.0,0.0
19826,2140.71,1723961562.0836182,1723961562.174572,0,0,0,64.7,2.02,0.0,0.0,0.0
19827,2140.8,1723961562.1745927,1723961562.2654676,0,0,0,64.7,2.02,0.0,0.0,0.0
19828,2140.89,1723961562.265489,1723961562.3553216,0,0,0,64.7,2.02,0.0,0.0,0.0
19829,2140.98,1723961562.355344,1723961562.4465597,0,0,0,64.7,2.02,0.0,0.0,0.0
19830,2141.07,1723961562.4465818,1723961562.5379643,0,0,0,64.7,2.02,0.0,0.0,0.0
19831,2141.16,1723961562.5379972,1723961562.6284814,0,0,0,64.7,2.02,0.0,0.0,0.0
19832,2141.25,1723961562.6285028,1723961562.7186277,0,0,0,64.7,2.02,0.0,0.0,0.0
19833,2141.34,1723961562.7186682,1723961562.815229,0,0,0,64.7,2.02,0.0,0.0,0.0
19834,2141.44,1723961562.815271,1723961562.913713,0,0,0,64.7,2.02,0.0,0.0,0.0
19835,2141.54,1723961562.913736,1723961563.003233,0,0,0,64.7,2.02,0.0,0.0,0.0
19836,2141.63,1723961563.0032551,1723961563.0942035,0,0,0,64.7,2.02,0.0,0.0,0.0
19837,2141.72,1723961563.0942242,1723961563.1835825,0,0,0,64.7,2.02,0.0,0.0,0.0
19838,2141.81,1723961563.1836033,1723961563.2740467,0,0,0,64.7,2.02,0.0,0.0,0.0
19839,2141.9,1723961563.2740679,1723961563.3632388,0,0,0,64.7,2.02,0.0,0.0,0.0
19840,2141.99,1723961563.3632607,1723961563.453595,0,0,0,64.7,2.02,0.0,0.0,0.0
19841,2142.08,1723961563.4536371,1723961563.5505986,0,0,0,64.7,2.02,0.0,0.0,0.0
19842,2142.18,1723961563.5506206,1723961563.6397703,0,0,0,64.7,2.02,0.0,0.0,0.0
19843,2142.27,1723961563.639792,1723961563.7296605,0,0,0,64.7,2.02,0.0,0.0,0.0
19844,2142.36,1723961563.7296822,1723961563.8193717,0,0,0,64.7,2.02,0.0,0.0,0.0
19845,2142.45,1723961563.8193915,1723961563.9105868,0,0,0,64.7,2.02,0.0,0.0,0.0
19846,2142.54,1723961563.9106076,1723961564.0002496,0,0,0,64.7,2.02,0.0,0.0,0.0
19847,2142.63,1723961564.0002708,1723961564.0905454,0,0,0,64.7,2.02,0.0,0.0,0.0
19848,2142.72,1723961564.090566,1723961564.6847765,0,0,1,64.7,2.02,0.008485078811645508,0.5008010864257812,0.004842519760131836
19849,2143.31,1723961564.684813,1723961565.045346,0,0,1,64.7,2.02,0.00957942008972168,0.2400979995727539,0.008696556091308594
19850,2143.67,1723961565.0453684,1723961565.1359007,0,0,0,64.7,2.02,0.0,0.0,0.0
19851,2143.76,1723961565.1359212,1723961565.2258565,0,0,0,64.7,2.02,0.0,0.0,0.0
19852,2143.85,1723961565.225877,1723961565.3154123,0,0,0,64.7,2.02,0.0,0.0,0.0
19853,2143.94,1723961565.3154347,1723961565.4060535,0,0,0,64.7,2.02,0.0,0.0,0.0
19854,2144.03,1723961565.4060748,1723961565.4959285,0,0,0,64.7,2.02,0.0,0.0,0.0
19855,2144.12,1723961565.4959478,1723961565.586838,0,0,0,64.7,2.02,0.0,0.0,0.0
19856,2144.21,1723961565.586863,1723961565.6787639,0,0,0,64.7,2.02,0.0,0.0,0.0
19857,2144.3,1723961565.6787882,1723961565.7698395,0,0,0,64.7,2.02,0.0,0.0,0.0
19858,2144.39,1723961565.7698605,1723961565.8603244,0,0,0,64.7,2.02,0.0,0.0,0.0
19859,2144.48,1723961565.8603637,1723961565.9574215,0,0,0,64.7,2.02,0.0,0.0,0.0
19860,2144.58,1723961565.95746,1723961566.054361,0,0,0,64.7,2.02,0.0,0.0,0.0
19861,2144.68,1723961566.054383,1723961566.143308,0,0,0,64.7,2.02,0.0,0.0,0.0
19862,2144.77,1723961566.143329,1723961566.2343068,0,0,0,64.7,2.02,0.0,0.0,0.0
19863,2144.86,1723961566.2343285,1723961566.3242927,0,0,0,64.7,2.02,0.0,0.0,0.0
19864,2144.95,1723961566.324314,1723961566.41476,0,0,0,64.7,2.02,0.0,0.0,0.0
19865,2145.04,1723961566.414782,1723961566.5063105,0,0,0,64.7,2.02,0.0,0.0,0.0
19866,2145.13,1723961566.506332,1723961566.596227,0,0,0,64.7,2.02,0.0,0.0,0.0
19867,2145.22,1723961566.5962467,1723961566.6861355,0,0,0,64.7,2.02,0.0,0.0,0.0
19868,2145.31,1723961566.6861765,1723961566.7763574,0,0,0,64.7,2.02,0.0,0.0,0.0
19869,2145.4,1723961566.7763958,1723961567.3861623,1,1,1,64.7,2.02,0.011428594589233398,0.5077025890350342,0.004497051239013672
19870,2146.01,1723961567.386199,1723961567.7454214,0,0,0,64.7,2.02,0.6051876544952393,0.23778033256530762,0.008697986602783203
19871,2146.37,1723961567.7454457,1723961567.8354232,0,0,0,64.7,2.02,0.0,0.0,0.0
19872,2146.46,1723961567.8354437,1723961567.926398,0,0,0,64.7,2.02,0.0,0.0,0.0
19873,2146.55,1723961567.9264188,1723961568.0158527,0,0,0,64.7,2.02,0.0,0.0,0.0
19874,2146.64,1723961568.0158741,1723961568.1068823,0,0,0,64.7,2.02,0.0,0.0,0.0
19875,2146.73,1723961568.1069038,1723961568.1969063,0,0,0,64.7,2.02,0.0,0.0,0.0
19876,2146.82,1723961568.1969461,1723961568.2934067,0,0,0,64.7,2.02,0.0,0.0,0.0
19877,2146.92,1723961568.293446,1723961568.386774,0,0,0,64.7,2.02,0.0,0.0,0.0
19878,2147.01,1723961568.3867967,1723961568.4780424,0,0,0,64.7,2.02,0.0,0.0,0.0
19879,2147.1,1723961568.4780629,1723961568.5678728,0,0,0,64.7,2.02,0.0,0.0,0.0
19880,2147.19,1723961568.5678942,1723961568.6584668,0,0,0,64.7,2.02,0.0,0.0,0.0
19881,2147.28,1723961568.658487,1723961568.747731,0,0,0,64.7,2.02,0.0,0.0,0.0
19882,2147.37,1723961568.7477522,1723961568.837836,0,0,0,64.7,2.02,0.0,0.0,0.0
19883,2147.46,1723961568.8378582,1723961568.9278567,0,0,0,64.7,2.02,0.0,0.0,0.0
19884,2147.55,1723961568.9278758,1723961569.0185993,0,0,0,64.7,2.02,0.0,0.0,0.0
19885,2147.64,1723961569.0186203,1723961569.109118,0,0,0,64.7,2.02,0.0,0.0,0.0
19886,2147.73,1723961569.1091406,1723961569.1990936,0,0,0,64.7,2.02,0.0,0.0,0.0
19887,2147.82,1723961569.199114,1723961569.2898574,0,0,0,64.7,2.02,0.0,0.0,0.0
19888,2147.91,1723961569.2898786,1723961569.3796976,0,0,0,64.7,2.02,0.0,0.0,0.0
19889,2148.0,1723961569.3797185,1723961569.4744897,0,0,0,64.7,2.02,0.0,0.0,0.0
19890,2148.09,1723961569.474532,1723961569.5720632,0,0,0,64.7,2.02,0.0,0.0,0.0
19891,2148.19,1723961569.5721033,1723961569.6655686,0,0,0,64.7,2.02,0.0,0.0,0.0
19892,2148.28,1723961569.6655886,1723961569.755577,0,0,0,64.7,2.02,0.0,0.0,0.0
19893,2148.37,1723961569.7555978,1723961569.8462892,0,0,0,64.7,2.02,0.0,0.0,0.0
19894,2148.46,1723961569.8463106,1723961570.434313,0,0,1,64.7,2.02,0.008495330810546875,0.5009293556213379,0.003283977508544922
19895,2149.05,1723961570.434349,1723961570.5171447,0,0,0,64.7,2.02,0.0,0.0,0.0
19896,2149.13,1723961570.517166,1723961570.6083236,0,0,0,64.7,2.02,0.0,0.0,0.0
19897,2149.22,1723961570.6083694,1723961570.7055387,0,0,0,64.7,2.02,0.0,0.0,0.0
19898,2149.32,1723961570.7055602,1723961570.7970529,0,0,0,64.7,2.02,0.0,0.0,0.0
19899,2149.41,1723961570.7970755,1723961570.8868065,0,0,0,64.7,2.02,0.0,0.0,0.0
19900,2149.5,1723961570.8868287,1723961570.9778504,0,0,0,64.7,2.02,0.0,0.0,0.0
19901,2149.59,1723961570.977872,1723961571.06713,0,0,0,64.7,2.02,0.0,0.0,0.0
19902,2149.68,1723961571.0671527,1723961571.1582172,0,0,0,64.7,2.02,0.0,0.0,0.0
19903,2149.77,1723961571.1582406,1723961571.2473168,0,0,0,64.7,2.02,0.0,0.0,0.0
19904,2149.86,1723961571.2473388,1723961571.6164653,0,0,1,64.7,2.02,0.008512020111083984,0.2551252841949463,0.008852005004882812
19905,2150.23,1723961571.6165128,1723961571.7139287,0,0,0,64.7,2.02,0.0,0.0,0.0
19906,2150.33,1723961571.7139494,1723961571.803942,0,0,0,64.7,2.02,0.0,0.0,0.0
19907,2150.42,1723961571.8039649,1723961571.893489,0,0,0,64.7,2.02,0.0,0.0,0.0
19908,2150.51,1723961571.8935099,1723961571.9838285,0,0,0,64.7,2.02,0.0,0.0,0.0
19909,2150.6,1723961571.9838495,1723961572.0744054,0,0,0,64.7,2.02,0.0,0.0,0.0
19910,2150.69,1723961572.0744271,1723961572.1639903,0,0,0,64.7,2.02,0.0,0.0,0.0
19911,2150.78,1723961572.1640134,1723961572.2550104,0,0,0,64.7,2.02,0.0,0.0,0.0
19912,2150.87,1723961572.255032,1723961572.3457212,0,0,0,64.7,2.02,0.0,0.0,0.0
19913,2150.96,1723961572.3457441,1723961572.4344563,0,0,0,64.7,2.02,0.0,0.0,0.0
19914,2151.05,1723961572.4344778,1723961572.5252948,0,0,0,64.7,2.02,0.0,0.0,0.0
19915,2151.14,1723961572.525318,1723961572.6151135,0,0,0,64.7,2.02,0.0,0.0,0.0
19916,2151.23,1723961572.6151347,1723961572.7062798,0,0,0,64.7,2.02,0.0,0.0,0.0
19917,2151.32,1723961572.7063022,1723961572.795427,0,0,0,64.7,2.02,0.0,0.0,0.0
19918,2151.41,1723961572.795449,1723961572.8862216,0,0,0,64.7,2.02,0.0,0.0,0.0
19919,2151.5,1723961572.886244,1723961572.9770591,0,0,0,64.7,2.02,0.0,0.0,0.0
19920,2151.59,1723961572.9770808,1723961573.067563,0,0,0,64.7,2.02,0.0,0.0,0.0
19921,2151.68,1723961573.0675852,1723961573.1583474,0,0,0,64.7,2.02,0.0,0.0,0.0
19922,2151.77,1723961573.158382,1723961573.2495797,0,0,0,64.7,2.02,0.0,0.0,0.0
19923,2151.86,1723961573.249602,1723961573.339537,0,0,0,64.7,2.02,0.0,0.0,0.0
19924,2151.95,1723961573.3395584,1723961573.430198,0,0,0,64.7,2.02,0.0,0.0,0.0
19925,2152.04,1723961573.4302206,1723961573.5198376,0,0,0,64.7,2.02,0.0,0.0,0.0
19926,2152.13,1723961573.5198774,1723961574.117889,0,0,1,64.7,2.02,0.011162757873535156,0.49210500717163086,0.003319978713989258
19927,2152.73,1723961574.1179285,1723961574.4954321,0,0,1,64.7,2.02,0.009607553482055664,0.26185011863708496,0.008683443069458008
19928,2153.11,1723961574.4954545,1723961574.5852444,0,0,0,64.7,2.02,0.0,0.0,0.0
19929,2153.2,1723961574.5852656,1723961574.6753764,0,0,0,64.7,2.02,0.0,0.0,0.0
19930,2153.29,1723961574.6753986,1723961574.766051,0,0,0,64.7,2.02,0.0,0.0,0.0
19931,2153.38,1723961574.7660713,1723961574.8556533,0,0,0,64.7,2.02,0.0,0.0,0.0
19932,2153.47,1723961574.8556764,1723961574.9466083,0,0,0,64.7,2.02,0.0,0.0,0.0
19933,2153.56,1723961574.9466288,1723961575.0378935,0,0,0,64.7,2.02,0.0,0.0,0.0
19934,2153.65,1723961575.037915,1723961575.1295948,0,0,0,64.7,2.02,0.0,0.0,0.0
19935,2153.74,1723961575.129615,1723961575.47784,0,0,1,64.7,2.02,0.008467674255371094,0.24364089965820312,0.008657693862915039
19936,2154.09,1723961575.477861,1723961575.5678427,0,0,0,64.7,2.02,0.0,0.0,0.0
19937,2154.18,1723961575.5678647,1723961575.6586735,0,0,0,64.7,2.02,0.0,0.0,0.0
19938,2154.27,1723961575.658716,1723961575.7562077,0,0,0,64.7,2.02,0.0,0.0,0.0
19939,2154.37,1723961575.7562468,1723961575.8481665,0,0,0,64.7,2.02,0.0,0.0,0.0
19940,2154.46,1723961575.848188,1723961575.938778,0,0,0,64.7,2.02,0.0,0.0,0.0
19941,2154.55,1723961575.9387987,1723961576.0293975,0,0,0,64.7,2.02,0.0,0.0,0.0
19942,2154.64,1723961576.029418,1723961576.1192684,0,0,0,64.7,2.02,0.0,0.0,0.0
19943,2154.73,1723961576.119291,1723961576.210473,0,0,0,64.7,2.02,0.0,0.0,0.0
19944,2154.82,1723961576.2104938,1723961576.3018024,0,0,0,64.7,2.02,0.0,0.0,0.0
19945,2154.91,1723961576.301823,1723961576.3919475,0,0,0,64.7,2.02,0.0,0.0,0.0
19946,2155.0,1723961576.3919683,1723961576.482434,0,0,0,64.7,2.02,0.0,0.0,0.0
19947,2155.09,1723961576.4824555,1723961576.5720928,0,0,0,64.7,2.02,0.0,0.0,0.0
19948,2155.18,1723961576.5721152,1723961576.663191,0,0,0,64.7,2.02,0.0,0.0,0.0
19949,2155.27,1723961576.6632113,1723961576.7540665,0,0,0,64.7,2.02,0.0,0.0,0.0
19950,2155.36,1723961576.7540894,1723961577.1104827,0,0,1,64.7,2.02,0.008468389511108398,0.24949932098388672,0.0072650909423828125
19951,2155.72,1723961577.1105316,1723961577.2067552,0,0,0,64.7,2.02,0.0,0.0,0.0
19952,2155.82,1723961577.2067952,1723961577.30061,0,0,0,64.7,2.02,0.0,0.0,0.0
19953,2155.91,1723961577.3006318,1723961577.3914924,0,0,0,64.7,2.02,0.0,0.0,0.0
19954,2156.0,1723961577.3915145,1723961577.482074,0,0,0,64.7,2.02,0.0,0.0,0.0
19955,2156.09,1723961577.482097,1723961577.5732653,0,0,0,64.7,2.02,0.0,0.0,0.0
19956,2156.18,1723961577.5732875,1723961577.6630738,0,0,0,64.7,2.02,0.0,0.0,0.0
19957,2156.27,1723961577.6630955,1723961577.753855,0,0,0,64.7,2.02,0.0,0.0,0.0
19958,2156.36,1723961577.7538733,1723961577.8432302,0,0,0,64.7,2.02,0.0,0.0,0.0
19959,2156.45,1723961577.8432515,1723961577.9346232,0,0,0,64.7,2.02,0.0,0.0,0.0
19960,2156.54,1723961577.9346437,1723961578.0256484,0,0,0,64.7,2.02,0.0,0.0,0.0
19961,2156.63,1723961578.0256698,1723961578.1159751,0,0,0,64.7,2.02,0.0,0.0,0.0
19962,2156.72,1723961578.115996,1723961578.4778337,0,0,1,64.7,2.02,0.008582830429077148,0.2526271343231201,0.006311655044555664
19963,2157.08,1723961578.4778564,1723961578.5693355,0,0,0,64.7,2.02,0.0,0.0,0.0
19964,2157.17,1723961578.5693564,1723961578.6584282,0,0,0,64.7,2.02,0.0,0.0,0.0
19965,2157.26,1723961578.6584501,1723961578.7494805,0,0,0,64.7,2.02,0.0,0.0,0.0
19966,2157.35,1723961578.7495017,1723961578.8392007,0,0,0,64.7,2.02,0.0,0.0,0.0
19967,2157.44,1723961578.8392222,1723961578.9297705,0,0,0,64.7,2.02,0.0,0.0,0.0
19968,2157.53,1723961578.9297934,1723961579.0198443,0,0,0,64.7,2.02,0.0,0.0,0.0
