,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
11338,3271.31,1723980885.7765467,1723980886.108836,4608,0,2,64.7,2.03,723.8351995944977,0.23407506942749023,0.006178140640258789
11339,3271.64,1723980886.1088562,1723980886.4610596,4610,0,3,64.7,2.03,724.167093038559,0.23896479606628418,0.0063512325286865234
11340,3271.99,1723980886.4610806,1723980886.810226,4611,0,2,64.7,2.03,724.5193901062012,0.24815654754638672,0.0061969757080078125
11341,3272.34,1723980886.8102477,1723980887.1764648,4612,0,2,64.7,2.03,724.5177936553955,0.25879597663879395,0.0062983036041259766
11342,3272.71,1723980887.176487,1723980887.54322,4613,0,2,64.7,2.03,724.8838996887207,0.2524230480194092,0.006241798400878906
11343,3273.08,1723980887.5432427,1723980887.8982642,4616,0,4,64.7,2.03,724.8854598999023,0.24028468132019043,0.006200313568115234
11344,3273.44,1723980887.8982856,1723980888.2442832,4617,0,2,64.7,2.03,724.5408294200897,0.2324972152709961,0.00607752799987793
11345,3273.79,1723980888.2443042,1723980888.5773003,4618,0,2,64.7,2.03,724.8863518238068,0.2308332920074463,0.006223917007446289
11346,3274.12,1723980888.5773208,1723980888.9269924,4620,0,3,64.7,2.03,725.2197358608246,0.24093317985534668,0.006211757659912109
11347,3274.47,1723980888.9270139,1723980889.2773983,4619,0,0,64.7,2.03,725.5690670013428,0.245497465133667,0.006508350372314453
11348,3274.82,1723980889.2774181,1723980889.6268246,4622,0,4,64.7,2.03,725.5476109981537,0.24639272689819336,0.0062563419342041016
11349,3275.17,1723980889.6268475,1723980889.9772277,4623,0,2,64.7,2.03,725.8971967697144,0.24188756942749023,0.006176471710205078
11350,3275.52,1723980889.9772508,1723980890.330888,4623,0,1,64.7,2.03,726.2477860450745,0.24694180488586426,0.006220579147338867
11351,3275.87,1723980890.33091,1723980890.6770992,4625,0,3,64.7,2.03,726.6010694503784,0.2412095069885254,0.0061681270599365234
11352,3276.22,1723980890.677121,1723980891.0090823,4628,0,4,64.7,2.03,726.2355630397797,0.2332603931427002,0.006205558776855469
11353,3276.55,1723980891.0091033,1723980891.3595426,4627,0,0,64.7,2.03,726.5674660205841,0.23954510688781738,0.006158351898193359
11354,3276.9,1723980891.3595645,1723980891.7088146,4630,1,3,64.7,2.03,726.200855255127,0.250826358795166,0.006009340286254883
11355,3277.25,1723980891.7088358,1723980892.0615375,4631,0,2,64.7,2.03,726.5499129295349,0.241241455078125,0.006253957748413086
11356,3277.6,1723980892.06156,1723980892.4271348,4635,2,3,64.7,2.03,726.9027066230774,0.25174403190612793,0.006223201751708984
11357,3277.97,1723980892.4271545,1723980892.7587445,4636,0,2,64.7,2.03,726.9013316631317,0.23481464385986328,0.006180286407470703
11358,3278.3,1723980892.7587662,1723980893.108444,4638,0,3,64.7,2.03,726.5319194793701,0.23700642585754395,0.006150007247924805
11359,3278.65,1723980893.1084669,1723980893.4596796,4638,0,1,64.7,2.03,726.8814425468445,0.24942803382873535,0.006331443786621094
11360,3279.0,1723980893.4597006,1723980893.8257205,4642,1,4,64.7,2.03,727.232771396637,0.25812602043151855,0.006397247314453125
11361,3279.37,1723980893.8257418,1723980894.1816566,4643,0,2,64.7,2.03,727.2509784698486,0.24776887893676758,0.0061511993408203125
11362,3279.73,1723980894.1816783,1723980894.5431805,4644,0,2,64.7,2.03,727.6070411205292,0.24732613563537598,0.006165981292724609
11363,3280.09,1723980894.5432038,1723980894.8779333,4646,0,3,64.7,2.03,727.9681811332703,0.23184466361999512,0.006197929382324219
11364,3280.42,1723980894.8779547,1723980895.2295158,4645,0,0,64.7,2.03,728.3032722473145,0.24254155158996582,0.006170511245727539
11365,3280.77,1723980895.2295368,1723980895.5764475,4648,0,4,64.7,2.03,728.3158385753632,0.24051213264465332,0.006241321563720703
11366,3281.12,1723980895.5764709,1723980895.9107301,4650,0,3,64.7,2.03,728.6626310348511,0.23120665550231934,0.006141185760498047
11367,3281.45,1723980895.9107533,1723980896.2777824,4650,0,1,64.7,2.03,728.6483762264252,0.25229835510253906,0.006180524826049805
11368,3281.82,1723980896.2778034,1723980896.627147,4652,0,3,64.7,2.03,729.0152370929718,0.2484455108642578,0.006220817565917969
11369,3282.17,1723980896.6271687,1723980896.9816175,4656,0,5,64.7,2.03,728.681708574295,0.2513127326965332,0.006150484085083008
11370,3282.52,1723980896.9816382,1723980897.3434436,4655,0,0,64.7,2.03,729.0363628864288,0.24779915809631348,0.006194591522216797
11371,3282.88,1723980897.343468,1723980897.6939223,4657,0,3,64.7,2.03,729.0519685745239,0.24261021614074707,0.006127357482910156
11372,3283.23,1723980897.6939456,1723980898.0432994,4659,0,3,64.7,2.03,729.4022371768951,0.2404770851135254,0.006174325942993164
11373,3283.58,1723980898.0433211,1723980898.3931668,4659,0,1,64.7,2.03,729.3988280296326,0.24308085441589355,0.006118059158325195
11374,3283.93,1723980898.3931878,1723980898.7499592,4662,0,4,64.7,2.03,729.0512371063232,0.24402427673339844,0.006200075149536133
11375,3284.29,1723980898.749983,1723980899.1115522,4664,0,3,64.7,2.03,729.4081025123596,0.24947571754455566,0.006052732467651367
11376,3284.65,1723980899.1115754,1723980899.4614441,4664,0,1,64.7,2.03,729.7692229747772,0.24265170097351074,0.0064487457275390625
11377,3285.0,1723980899.461467,1723980899.8143747,4668,2,3,64.7,2.03,730.1192555427551,0.24531292915344238,0.0061702728271484375
11378,3285.35,1723980899.8143964,1723980900.1616156,4669,0,2,64.7,2.03,730.4722180366516,0.24460172653198242,0.006035804748535156
11379,3285.7,1723980900.1616392,1723980900.4941192,4671,1,2,64.7,2.03,730.4712104797363,0.2290632724761963,0.0063779354095458984
11380,3286.03,1723980900.4941423,1723980900.8458178,4673,0,3,64.7,2.03,730.8037512302399,0.24956536293029785,0.006068229675292969
11381,3286.38,1723980900.8458395,1723980901.1935282,4672,0,0,64.7,2.03,730.8042588233948,0.23793888092041016,0.006384849548339844
11382,3286.73,1723980901.1935499,1723980901.5430415,4675,0,4,64.7,2.03,730.8165550231934,0.24880528450012207,0.006138801574707031
11383,3287.08,1723980901.5430636,1723980901.8958678,4676,0,2,64.7,2.03,730.4498126506805,0.24468660354614258,0.0061757564544677734
11384,3287.43,1723980901.895889,1723980902.262068,4677,0,2,64.7,2.03,730.8026401996613,0.2516164779663086,0.006238222122192383
11385,3287.8,1723980902.2620907,1723980902.611191,4679,1,2,64.7,2.03,730.8204193115234,0.2391951084136963,0.006143093109130859
11386,3288.15,1723980902.611213,1723980902.9613016,4682,0,4,64.7,2.03,731.1693749427795,0.2493889331817627,0.006418704986572266
11387,3288.5,1723980902.9613252,1723980903.3106492,4681,0,0,64.7,2.03,731.5198814868927,0.23999762535095215,0.0061931610107421875
11388,3288.85,1723980903.3106723,1723980903.6622708,4683,0,3,64.7,2.03,731.1521632671356,0.2493441104888916,0.006238460540771484
11389,3289.2,1723980903.662293,1723980904.0103085,4686,0,4,64.7,2.03,731.1700146198273,0.2481231689453125,0.006186962127685547
11390,3289.55,1723980904.0103312,1723980904.359496,4686,0,1,64.7,2.03,731.5176978111267,0.24098992347717285,0.0061910152435302734
11391,3289.9,1723980904.3595183,1723980904.709538,4689,1,3,64.7,2.03,731.867089509964,0.2413034439086914,0.006252288818359375
11392,3290.25,1723980904.7095609,1723980905.061723,4690,0,2,64.7,2.03,732.2170379161835,0.2438051700592041,0.0062105655670166016
11393,3290.6,1723980905.0617461,1723980905.4103267,4691,1,1,64.7,2.03,732.5695202350616,0.24467873573303223,0.006165027618408203
11394,3290.95,1723980905.410349,1723980905.743013,4693,0,3,64.7,2.03,732.568211555481,0.23311114311218262,0.0063741207122802734
11395,3291.28,1723980905.743035,1723980906.0774932,4695,0,3,64.7,2.03,732.9005193710327,0.23423361778259277,0.006262779235839844
11396,3291.61,1723980906.0775158,1723980906.43099,4696,0,2,64.7,2.03,732.5351810455322,0.24272465705871582,0.006089448928833008
11397,3291.96,1723980906.4310114,1723980906.781578,4698,0,3,64.7,2.03,732.5386691093445,0.23917531967163086,0.0061795711517333984
11398,3292.31,1723980906.781599,1723980907.1270628,4700,0,3,64.7,2.03,732.5361685752869,0.24187231063842773,0.00644230842590332
11399,3292.66,1723980907.1270833,1723980907.4615867,4702,0,3,64.7,2.03,732.8813588619232,0.23335886001586914,0.006045103073120117
11400,3292.99,1723980907.461609,1723980907.8108015,4703,0,2,64.7,2.03,733.2160170078278,0.2385568618774414,0.006350040435791016
11401,3293.34,1723980907.810823,1723980908.1776175,4704,0,2,64.7,2.03,733.2183730602264,0.26573753356933594,0.006131410598754883
11402,3293.71,1723980908.1776412,1723980908.5125287,4706,0,3,64.7,2.03,732.8808379173279,0.23029327392578125,0.006265163421630859
11403,3294.04,1723980908.51255,1723980908.8615532,4708,0,3,64.7,2.03,733.2155430316925,0.24782276153564453,0.006237030029296875
11404,3294.39,1723980908.861575,1723980909.2105806,4709,0,2,64.7,2.03,733.5648663043976,0.234724760055542,0.006097555160522461
11405,3294.74,1723980909.2106013,1723980909.5603158,4711,0,3,64.7,2.03,733.585325717926,0.24577093124389648,0.00633692741394043
11406,3295.09,1723980909.5603385,1723980909.893294,4714,0,4,64.7,2.03,733.9355249404907,0.2276287078857422,0.006231069564819336
11407,3295.42,1723980909.893315,1723980910.245923,4713,0,0,64.7,2.03,734.2679672241211,0.24756598472595215,0.006206989288330078
11408,3295.77,1723980910.2459445,1723980910.5950654,4716,0,4,64.7,2.03,734.2684917449951,0.24121451377868652,0.0062580108642578125
11409,3296.12,1723980910.595087,1723980910.9456391,4717,0,2,64.7,2.03,734.2700071334839,0.23607516288757324,0.006200075149536133
11410,3296.47,1723980910.945661,1723980911.2944207,4717,0,1,64.7,2.03,733.9041776657104,0.23559999465942383,0.006209611892700195
11411,3296.82,1723980911.2944417,1723980911.6433914,4720,0,4,64.7,2.03,734.253002166748,0.24260854721069336,0.0061953067779541016
11412,3297.17,1723980911.6434119,1723980911.994069,4723,0,4,64.7,2.03,734.6017689704895,0.23711776733398438,0.006092548370361328
11413,3297.52,1723980911.99409,1723980912.3433893,4722,0,0,64.7,2.03,734.6018252372742,0.2459120750427246,0.006038665771484375
11414,3297.87,1723980912.3434114,1723980912.6939418,4723,0,2,64.7,2.03,734.9511151313782,0.24045014381408691,0.006172895431518555
11415,3298.22,1723980912.6939645,1723980913.0436869,4726,0,4,64.7,2.03,734.6192982196808,0.23639178276062012,0.006349086761474609
11416,3298.57,1723980913.043708,1723980913.3945348,4726,0,1,64.7,2.03,734.6348350048065,0.24475359916687012,0.006249189376831055
11417,3298.92,1723980913.394556,1723980913.7451785,4729,0,4,64.7,2.03,734.9856467247009,0.23934197425842285,0.006444215774536133
11418,3299.27,1723980913.7452013,1723980914.0942545,4730,0,2,64.7,2.03,735.336394071579,0.24326825141906738,0.0062673091888427734
11419,3299.62,1723980914.0942779,1723980914.443516,4731,0,2,64.7,2.03,735.6853013038635,0.23627948760986328,0.006242513656616211
11420,3299.97,1723980914.4435372,1723980914.777803,4733,0,3,64.7,2.03,736.0256667137146,0.23352766036987305,0.0062558650970458984
11421,3300.3,1723980914.7778263,1723980915.1271622,4735,0,3,64.7,2.03,736.0354907512665,0.2487788200378418,0.006049394607543945
11422,3300.65,1723980915.1271834,1723980915.478511,4736,0,2,64.7,2.03,736.3845953941345,0.2367866039276123,0.0062007904052734375
11423,3301.0,1723980915.4785318,1723980915.8273845,4743,3,5,64.7,2.03,736.019937992096,0.23814725875854492,0.0062847137451171875
11424,3301.35,1723980915.8274055,1723980916.1775823,4742,0,0,64.7,2.03,735.6660585403442,0.24018001556396484,0.006173610687255859
11425,3301.7,1723980916.1776044,1723980916.5103166,4746,1,4,64.7,2.03,736.0165400505066,0.22853541374206543,0.006219625473022461
11426,3302.03,1723980916.5103383,1723980916.8594158,4747,0,2,64.7,2.03,736.348963022232,0.25144386291503906,0.006242036819458008
11427,3302.38,1723980916.85944,1723980917.2142673,4747,0,1,64.7,2.03,736.3508987426758,0.25110769271850586,0.006186485290527344
11428,3302.73,1723980917.2142882,1723980917.544146,4749,0,3,64.7,2.03,736.7058250904083,0.2229597568511963,0.00628662109375
11429,3303.06,1723980917.5441682,1723980917.9108903,4751,0,3,64.7,2.03,736.314692735672,0.255751371383667,0.0061948299407958984
11430,3303.43,1723980917.9109123,1723980918.2437932,4752,0,2,64.7,2.03,736.6813549995422,0.2195422649383545,0.006180524826049805
11431,3303.76,1723980918.243815,1723980918.610361,4754,0,3,64.7,2.03,737.0140888690948,0.2542717456817627,0.006131410598754883
11432,3304.13,1723980918.610382,1723980918.943785,4757,0,4,64.7,2.03,737.0172235965729,0.2199723720550537,0.006148815155029297
11433,3304.46,1723980918.9438062,1723980919.293891,4756,0,0,64.7,2.03,737.3506603240967,0.24182605743408203,0.006200551986694336
11434,3304.81,1723980919.2939124,1723980919.6435277,4759,0,4,64.7,2.03,737.335556268692,0.2354586124420166,0.006246805191040039
11435,3305.16,1723980919.643549,1723980919.977636,4760,0,2,64.7,2.03,737.6851735115051,0.23347949981689453,0.00638890266418457
11436,3305.49,1723980919.9776592,1723980920.3275049,4760,0,1,64.7,2.03,736.9842274188995,0.23786520957946777,0.006227254867553711
11437,3305.84,1723980920.3275263,1723980920.7104244,4763,0,4,64.7,2.03,736.9856100082397,0.2687830924987793,0.006198406219482422
11438,3306.22,1723980920.710447,1723980921.0433524,4766,0,4,64.7,2.03,737.3683593273163,0.23468494415283203,0.006201982498168945
11439,3306.55,1723980921.0433767,1723980921.3940454,4766,0,1,64.7,2.03,737.7014384269714,0.24602270126342773,0.006125450134277344
11440,3306.9,1723980921.3940687,1723980921.7488534,4769,1,3,64.7,2.03,738.0522034168243,0.24899029731750488,0.00615692138671875
11441,3307.25,1723980921.7488763,1723980922.0942776,4771,0,3,64.7,2.03,737.706868648529,0.24071812629699707,0.00621342658996582
11442,3307.6,1723980922.0943007,1723980922.444074,4773,2,1,64.7,2.03,737.7144725322723,0.24596691131591797,0.00608515739440918
11443,3307.95,1723980922.4440963,1723980922.778058,4774,0,2,64.7,2.03,738.0638198852539,0.22788429260253906,0.006272077560424805
11444,3308.28,1723980922.7780793,1723980923.1434028,4775,0,2,64.7,2.03,738.3976695537567,0.25578999519348145,0.0064427852630615234
11445,3308.65,1723980923.1434233,1723980923.4942408,4776,0,2,64.7,2.03,738.4180369377136,0.23656558990478516,0.006207942962646484
11446,3309.0,1723980923.4942634,1723980923.8276644,4780,1,4,64.7,2.03,738.7694237232208,0.23079490661621094,0.006212711334228516
11447,3309.33,1723980923.8276863,1723980924.1779342,4781,0,2,64.7,2.03,738.745334148407,0.24490666389465332,0.0062716007232666016
11448,3309.68,1723980924.1779568,1723980924.5270333,4782,0,2,64.7,2.03,738.0191729068756,0.24492764472961426,0.006323099136352539
11449,3310.03,1723980924.527055,1723980924.8788562,4786,0,5,64.7,2.03,738.3681774139404,0.24936223030090332,0.0062868595123291016
11450,3310.38,1723980924.8788798,1723980925.2104297,4785,0,0,64.7,2.03,738.720113992691,0.2311694622039795,0.00641632080078125
11451,3310.71,1723980925.2104528,1723980925.562066,4788,0,4,64.7,2.03,738.7012431621552,0.2445969581604004,0.00614619255065918
11452,3311.06,1723980925.5620885,1723980925.9146528,4789,0,2,64.7,2.03,738.3715183734894,0.24271917343139648,0.006145954132080078
11453,3311.41,1723980925.9146762,1723980926.27923,4789,0,1,64.7,2.03,738.7240905761719,0.25675201416015625,0.006222724914550781
11454,3311.77,1723980926.279252,1723980926.6104546,4791,0,3,64.7,2.03,739.0885708332062,0.22513079643249512,0.006213665008544922
11455,3312.1,1723980926.6104758,1723980926.9450765,4797,2,5,64.7,2.03,739.419885635376,0.22959470748901367,0.0062255859375
11456,3312.43,1723980926.9450977,1723980927.2979674,4796,0,0,64.7,2.03,739.4036784172058,0.24932527542114258,0.006184577941894531
11457,3312.78,1723980927.2979891,1723980927.6610234,4798,0,3,64.7,2.03,739.7563359737396,0.25966906547546387,0.006201505661010742
11458,3313.14,1723980927.6610458,1723980928.0106413,4801,0,4,64.7,2.03,740.1192629337311,0.23877406120300293,0.006177663803100586
11459,3313.49,1723980928.0106637,1723980928.3603847,4800,0,0,64.7,2.03,740.4689610004425,0.24462199211120605,0.0061762332916259766
11460,3313.84,1723980928.3604062,1723980928.7135975,4803,0,4,64.7,2.03,740.8184297084808,0.2425692081451416,0.006185054779052734
11461,3314.19,1723980928.7136192,1723980929.0611374,4804,0,2,64.7,2.03,740.819258928299,0.23888731002807617,0.006421804428100586
11462,3314.54,1723980929.061158,1723980929.4105375,4805,0,2,64.7,2.03,741.1667013168335,0.24178838729858398,0.00625157356262207
11463,3314.89,1723980929.4105577,1723980929.7617095,4807,0,3,64.7,2.03,740.4679255485535,0.23600053787231445,0.006142616271972656
11464,3315.24,1723980929.761731,1723980930.1107445,4810,0,4,64.7,2.03,740.4686625003815,0.2415761947631836,0.0061359405517578125
11465,3315.59,1723980930.1107674,1723980930.4820018,4810,0,1,64.7,2.03,740.8177490234375,0.25368809700012207,0.006133556365966797
11466,3315.96,1723980930.4820223,1723980930.8274493,4812,0,3,64.7,2.03,740.8564088344574,0.23587679862976074,0.006217241287231445
11467,3316.31,1723980930.82747,1723980931.160458,4814,0,3,64.7,2.03,741.2018520832062,0.23464465141296387,0.006205320358276367
11468,3316.64,1723980931.1604798,1723980931.5104005,4816,0,3,64.7,2.03,740.831955909729,0.24652934074401855,0.006163120269775391
11469,3316.99,1723980931.5104215,1723980931.8607218,4817,0,2,64.7,2.03,741.1820085048676,0.24469971656799316,0.006211280822753906
11470,3317.34,1723980931.8607426,1723980932.2115636,4818,0,2,64.7,2.03,741.5323989391327,0.24257135391235352,0.006281375885009766
11471,3317.69,1723980932.2115865,1723980932.5609043,4819,0,2,64.7,2.03,741.8831102848053,0.2451314926147461,0.006155252456665039
11472,3318.04,1723980932.5609264,1723980932.9105906,4822,0,4,64.7,2.03,742.232476234436,0.2424321174621582,0.006134748458862305
11473,3318.39,1723980932.9106119,1723980933.2595508,4823,0,2,64.7,2.03,742.5822832584381,0.24936151504516602,0.006156444549560547
11474,3318.74,1723980933.2595716,1723980933.5953226,4825,0,3,64.7,2.03,742.5850310325623,0.2329392433166504,0.006263256072998047
11475,3319.08,1723980933.595346,1723980933.9435277,4828,0,4,64.7,2.03,742.9208772182465,0.2400515079498291,0.006276607513427734
11476,3319.43,1723980933.9435496,1723980934.298246,4827,0,0,64.7,2.03,743.2688007354736,0.2425544261932373,0.0061724185943603516
11477,3319.78,1723980934.2982683,1723980934.6447432,4830,0,4,64.7,2.03,743.2679657936096,0.23702287673950195,0.00616765022277832
11478,3320.13,1723980934.6447635,1723980934.993633,4831,0,2,64.7,2.03,742.6014993190765,0.24810457229614258,0.006228208541870117
