,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
17793,3219.51,1724002298.625717,1724002298.7133806,0,0,0,69.7,2.03,0.0,0.0,0.0
17794,3219.6,1724002298.7134044,1724002298.8015416,0,0,0,69.7,2.03,0.0,0.0,0.0
17795,3219.69,1724002298.801561,1724002298.8885496,0,0,0,69.7,2.03,0.0,0.0,0.0
17796,3219.78,1724002298.8885736,1724002298.9746528,0,0,0,69.7,2.03,0.0,0.0,0.0
17797,3219.87,1724002298.9746747,1724002299.0614443,0,0,0,69.7,2.03,0.0,0.0,0.0
17798,3219.96,1724002299.061468,1724002299.1488578,0,0,0,69.7,2.03,0.0,0.0,0.0
17799,3220.05,1724002299.1488814,1724002299.236409,0,0,0,69.7,2.03,0.0,0.0,0.0
17800,3220.14,1724002299.236436,1724002299.3236642,0,0,0,69.7,2.03,0.0,0.0,0.0
17801,3220.23,1724002299.3236866,1724002299.4120727,0,0,0,69.7,2.03,0.0,0.0,0.0
17802,3220.32,1724002299.4120977,1724002299.499788,0,0,0,69.7,2.03,0.0,0.0,0.0
17803,3220.41,1724002299.4998097,1724002299.8543134,0,0,1,69.7,2.03,0.008489608764648438,0.24467182159423828,0.007349252700805664
17804,3220.76,1724002299.8543396,1724002299.9417932,0,0,0,69.7,2.03,0.0,0.0,0.0
17805,3220.85,1724002299.9418154,1724002300.0287054,0,0,0,69.7,2.03,0.0,0.0,0.0
17806,3220.94,1724002300.0287282,1724002300.1166081,0,0,0,69.7,2.03,0.0,0.0,0.0
17807,3221.03,1724002300.1166308,1724002300.2040734,0,0,0,69.7,2.03,0.0,0.0,0.0
17808,3221.12,1724002300.2040987,1724002300.5370648,0,0,1,69.7,2.03,0.008567333221435547,0.23418927192687988,0.007462024688720703
17809,3221.45,1724002300.5370889,1724002300.6253743,0,0,0,69.7,2.03,0.0,0.0,0.0
17810,3221.54,1724002300.6253958,1724002300.7129576,0,0,0,69.7,2.03,0.0,0.0,0.0
17811,3221.63,1724002300.712981,1724002300.8047683,0,0,0,69.7,2.03,0.0,0.0,0.0
17812,3221.72,1724002300.8048108,1724002301.1538367,0,0,1,69.7,2.03,0.011126518249511719,0.24603676795959473,0.0061762332916259766
17813,3222.07,1724002301.1538596,1724002301.2411883,0,0,0,69.7,2.03,0.0,0.0,0.0
17814,3222.16,1724002301.241212,1724002301.329987,0,0,0,69.7,2.03,0.0,0.0,0.0
17815,3222.25,1724002301.3300104,1724002301.4176226,0,0,0,69.7,2.03,0.0,0.0,0.0
17816,3222.34,1724002301.4176443,1724002301.5058303,0,0,0,69.7,2.03,0.0,0.0,0.0
17817,3222.43,1724002301.5058537,1724002301.5928626,0,0,0,69.7,2.03,0.0,0.0,0.0
17818,3222.52,1724002301.592887,1724002301.680785,0,0,0,69.7,2.03,0.0,0.0,0.0
17819,3222.61,1724002301.680809,1724002301.7694142,0,0,0,69.7,2.03,0.0,0.0,0.0
17820,3222.7,1724002301.7694366,1724002301.856586,0,0,0,69.7,2.03,0.0,0.0,0.0
17821,3222.79,1724002301.8566093,1724002301.9432392,0,0,0,69.7,2.03,0.0,0.0,0.0
17822,3222.88,1724002301.9432595,1724002302.0299666,0,0,0,69.7,2.03,0.0,0.0,0.0
17823,3222.97,1724002302.0299904,1724002302.1174839,0,0,0,69.7,2.03,0.0,0.0,0.0
17824,3223.06,1724002302.1175067,1724002302.2056077,0,0,0,69.7,2.03,0.0,0.0,0.0
17825,3223.15,1724002302.2056313,1724002302.2933023,0,0,0,69.7,2.03,0.0,0.0,0.0
17826,3223.24,1724002302.2933257,1724002302.3805938,0,0,0,69.7,2.03,0.0,0.0,0.0
17827,3223.33,1724002302.380616,1724002302.468457,0,0,0,69.7,2.03,0.0,0.0,0.0
17828,3223.42,1724002302.4684792,1724002302.8045926,1,0,2,69.7,2.03,0.008556127548217773,0.23930120468139648,0.006293296813964844
17829,3223.76,1724002302.8046188,1724002303.1529346,0,0,0,69.7,2.03,0.3445453643798828,0.24936985969543457,0.006399393081665039
17830,3224.11,1724002303.15296,1724002303.241077,0,0,0,69.7,2.03,0.0,0.0,0.0
17831,3224.2,1724002303.2410967,1724002303.3285346,0,0,0,69.7,2.03,0.0,0.0,0.0
17832,3224.29,1724002303.3285553,1724002303.415765,0,0,0,69.7,2.03,0.0,0.0,0.0
17833,3224.38,1724002303.4157867,1724002303.502573,0,0,0,69.7,2.03,0.0,0.0,0.0
17834,3224.47,1724002303.5025957,1724002303.5897152,0,0,0,69.7,2.03,0.0,0.0,0.0
17835,3224.56,1724002303.5897377,1724002303.6762664,0,0,0,69.7,2.03,0.0,0.0,0.0
17836,3224.65,1724002303.6762886,1724002303.7638202,0,0,0,69.7,2.03,0.0,0.0,0.0
17837,3224.74,1724002303.763842,1724002304.088031,0,0,1,69.7,2.03,0.008496522903442383,0.2133958339691162,0.006267070770263672
17838,3225.06,1724002304.0880535,1724002304.1753342,0,0,0,69.7,2.03,0.0,0.0,0.0
17839,3225.15,1724002304.1753561,1724002304.262441,0,0,0,69.7,2.03,0.0,0.0,0.0
17840,3225.24,1724002304.2624645,1724002304.3500872,0,0,0,69.7,2.03,0.0,0.0,0.0
17841,3225.33,1724002304.3501096,1724002304.4372904,0,0,0,69.7,2.03,0.0,0.0,0.0
17842,3225.42,1724002304.437313,1724002304.5243092,0,0,0,69.7,2.03,0.0,0.0,0.0
17843,3225.51,1724002304.524331,1724002304.6132731,0,0,0,69.7,2.03,0.0,0.0,0.0
17844,3225.6,1724002304.6132956,1724002304.7005827,0,0,0,69.7,2.03,0.0,0.0,0.0
17845,3225.69,1724002304.7006037,1724002304.7897398,0,0,0,69.7,2.03,0.0,0.0,0.0
17846,3225.78,1724002304.7897618,1724002304.87639,0,0,0,69.7,2.03,0.0,0.0,0.0
17847,3225.87,1724002304.8764122,1724002304.9642556,0,0,0,69.7,2.03,0.0,0.0,0.0
17848,3225.96,1724002304.964277,1724002305.050216,0,0,0,69.7,2.03,0.0,0.0,0.0
17849,3226.05,1724002305.0502377,1724002305.1381001,0,0,0,69.7,2.03,0.0,0.0,0.0
17850,3226.14,1724002305.138123,1724002305.224692,0,0,0,69.7,2.03,0.0,0.0,0.0
17851,3226.23,1724002305.2247145,1724002305.3121526,0,0,0,69.7,2.03,0.0,0.0,0.0
17852,3226.32,1724002305.312175,1724002305.4003022,0,0,0,69.7,2.03,0.0,0.0,0.0
17853,3226.41,1724002305.4003236,1724002305.753997,1,0,2,69.7,2.03,0.0084991455078125,0.24481987953186035,0.006249666213989258
17854,3226.76,1724002305.7540214,1724002306.103439,0,0,0,69.7,2.03,0.3621068000793457,0.2408599853515625,0.006204128265380859
17855,3227.11,1724002306.1034636,1724002306.1905732,0,0,0,69.7,2.03,0.0,0.0,0.0
17856,3227.2,1724002306.190595,1724002306.27867,0,0,0,69.7,2.03,0.0,0.0,0.0
17857,3227.29,1724002306.278691,1724002306.3664382,0,0,0,69.7,2.03,0.0,0.0,0.0
17858,3227.38,1724002306.3664615,1724002306.4537442,0,0,0,69.7,2.03,0.0,0.0,0.0
17859,3227.47,1724002306.4537654,1724002306.5413613,0,0,0,69.7,2.03,0.0,0.0,0.0
17860,3227.56,1724002306.5413842,1724002306.628943,0,0,0,69.7,2.03,0.0,0.0,0.0
17861,3227.65,1724002306.6289659,1724002306.716351,0,0,0,69.7,2.03,0.0,0.0,0.0
17862,3227.74,1724002306.7163727,1724002306.8041747,0,0,0,69.7,2.03,0.0,0.0,0.0
17863,3227.83,1724002306.8041964,1724002306.891016,0,0,0,69.7,2.03,0.0,0.0,0.0
17864,3227.92,1724002306.8910377,1724002307.23796,0,0,1,69.7,2.03,0.00842905044555664,0.2455613613128662,0.006220817565917969
17865,3228.27,1724002307.2379854,1724002307.3246737,0,0,0,69.7,2.03,0.0,0.0,0.0
17866,3228.36,1724002307.324695,1724002307.4126763,0,0,0,69.7,2.03,0.0,0.0,0.0
17867,3228.45,1724002307.4126973,1724002307.5002248,0,0,0,69.7,2.03,0.0,0.0,0.0
17868,3228.54,1724002307.5002475,1724002307.5884602,0,0,0,69.7,2.03,0.0,0.0,0.0
17869,3228.63,1724002307.5884814,1724002307.6761339,0,0,0,69.7,2.03,0.0,0.0,0.0
17870,3228.72,1724002307.6761575,1724002307.763676,0,0,0,69.7,2.03,0.0,0.0,0.0
17871,3228.81,1724002307.7636976,1724002307.8504765,0,0,0,69.7,2.03,0.0,0.0,0.0
17872,3228.9,1724002307.8504982,1724002307.9379222,0,0,0,69.7,2.03,0.0,0.0,0.0
17873,3228.99,1724002307.9379456,1724002308.0246384,0,0,0,69.7,2.03,0.0,0.0,0.0
17874,3229.08,1724002308.0246623,1724002308.1123981,0,0,0,69.7,2.03,0.0,0.0,0.0
17875,3229.17,1724002308.1124198,1724002308.2007823,0,0,0,69.7,2.03,0.0,0.0,0.0
17876,3229.26,1724002308.2008042,1724002308.2882292,0,0,0,69.7,2.03,0.0,0.0,0.0
17877,3229.35,1724002308.2882504,1724002308.3758137,0,0,0,69.7,2.03,0.0,0.0,0.0
17878,3229.44,1724002308.375836,1724002308.7212405,1,0,2,69.7,2.03,0.008452653884887695,0.24776911735534668,0.0064697265625
17879,3229.79,1724002308.721264,1724002309.0700192,0,0,0,69.7,2.03,0.3540992736816406,0.2515888214111328,0.006135225296020508
17880,3230.14,1724002309.070046,1724002309.1575327,0,0,0,69.7,2.03,0.0,0.0,0.0
17881,3230.23,1724002309.1575563,1724002309.244993,0,0,0,69.7,2.03,0.0,0.0,0.0
17882,3230.32,1724002309.2450142,1724002309.3323998,0,0,0,69.7,2.03,0.0,0.0,0.0
17883,3230.41,1724002309.3324218,1724002309.4207566,0,0,0,69.7,2.03,0.0,0.0,0.0
17884,3230.5,1724002309.4207792,1724002309.5083313,0,0,0,69.7,2.03,0.0,0.0,0.0
17885,3230.59,1724002309.5083535,1724002309.5957086,0,0,0,69.7,2.03,0.0,0.0,0.0
17886,3230.68,1724002309.5957322,1724002309.6827617,0,0,0,69.7,2.03,0.0,0.0,0.0
17887,3230.77,1724002309.682788,1724002309.7715888,0,0,0,69.7,2.03,0.0,0.0,0.0
17888,3230.86,1724002309.771612,1724002309.8581884,0,0,0,69.7,2.03,0.0,0.0,0.0
17889,3230.95,1724002309.8582141,1724002310.221091,0,0,1,69.7,2.03,0.008447647094726562,0.2564857006072998,0.006268024444580078
17890,3231.31,1724002310.2211154,1724002310.3081784,0,0,0,69.7,2.03,0.0,0.0,0.0
17891,3231.4,1724002310.308199,1724002310.3958158,0,0,0,69.7,2.03,0.0,0.0,0.0
17892,3231.49,1724002310.3958383,1724002310.4819734,0,0,0,69.7,2.03,0.0,0.0,0.0
17893,3231.58,1724002310.481996,1724002310.5695462,0,0,0,69.7,2.03,0.0,0.0,0.0
17894,3231.67,1724002310.5695693,1724002310.6566815,0,0,0,69.7,2.03,0.0,0.0,0.0
17895,3231.76,1724002310.6567032,1724002310.7447355,0,0,0,69.7,2.03,0.0,0.0,0.0
17896,3231.85,1724002310.744757,1724002310.8318574,0,0,0,69.7,2.03,0.0,0.0,0.0
17897,3231.94,1724002310.8318808,1724002310.918742,0,0,0,69.7,2.03,0.0,0.0,0.0
17898,3232.03,1724002310.918766,1724002311.0064437,0,0,0,69.7,2.03,0.0,0.0,0.0
17899,3232.12,1724002311.0064669,1724002311.0938032,0,0,0,69.7,2.03,0.0,0.0,0.0
17900,3232.21,1724002311.0938263,1724002311.1813664,0,0,0,69.7,2.03,0.0,0.0,0.0
17901,3232.3,1724002311.1813896,1724002311.2695184,0,0,0,69.7,2.03,0.0,0.0,0.0
17902,3232.39,1724002311.269542,1724002311.3570054,0,0,0,69.7,2.03,0.0,0.0,0.0
17903,3232.48,1724002311.357027,1724002311.7035358,1,0,2,69.7,2.03,0.008496761322021484,0.24451041221618652,0.006360769271850586
17904,3232.83,1724002311.7035623,1724002312.054303,0,0,0,69.7,2.03,0.35504984855651855,0.24155354499816895,0.006204843521118164
17905,3233.18,1724002312.0543287,1724002312.141129,0,0,0,69.7,2.03,0.0,0.0,0.0
17906,3233.27,1724002312.1411517,1724002312.227217,0,0,0,69.7,2.03,0.0,0.0,0.0
17907,3233.36,1724002312.2272398,1724002312.314302,0,0,0,69.7,2.03,0.0,0.0,0.0
17908,3233.45,1724002312.3143253,1724002312.4022193,0,0,0,69.7,2.03,0.0,0.0,0.0
17909,3233.54,1724002312.4022405,1724002312.4902902,0,0,0,69.7,2.03,0.0,0.0,0.0
17910,3233.63,1724002312.4903135,1724002312.5769713,0,0,0,69.7,2.03,0.0,0.0,0.0
17911,3233.72,1724002312.5769925,1724002312.6642916,0,0,0,69.7,2.03,0.0,0.0,0.0
17912,3233.81,1724002312.6643143,1724002312.7525158,0,0,0,69.7,2.03,0.0,0.0,0.0
17913,3233.9,1724002312.7525365,1724002313.1058369,0,1,0,69.7,2.03,0.0,0.24131369590759277,0.006243705749511719
17914,3234.25,1724002313.1058621,1724002313.1940424,0,0,0,69.7,2.03,0.0,0.0,0.0
17915,3234.34,1724002313.1940658,1724002313.2816007,0,0,0,69.7,2.03,0.0,0.0,0.0
17916,3234.43,1724002313.281624,1724002313.3698847,0,0,0,69.7,2.03,0.0,0.0,0.0
17917,3234.52,1724002313.3699074,1724002313.457791,0,0,0,69.7,2.03,0.0,0.0,0.0
17918,3234.61,1724002313.4578125,1724002313.5457437,0,0,0,69.7,2.03,0.0,0.0,0.0
17919,3234.7,1724002313.5457642,1724002313.6332452,0,0,0,69.7,2.03,0.0,0.0,0.0
17920,3234.79,1724002313.6332676,1724002313.7213047,0,0,0,69.7,2.03,0.0,0.0,0.0
17921,3234.88,1724002313.7213259,1724002313.8089778,0,0,0,69.7,2.03,0.0,0.0,0.0
17922,3234.97,1724002313.8090181,1724002313.9024215,0,0,0,69.7,2.03,0.0,0.0,0.0
17923,3235.06,1724002313.902464,1724002313.99514,0,0,0,69.7,2.03,0.0,0.0,0.0
17924,3235.15,1724002313.9951625,1724002314.0823815,0,0,0,69.7,2.03,0.0,0.0,0.0
17925,3235.24,1724002314.082405,1724002314.170801,0,0,0,69.7,2.03,0.0,0.0,0.0
17926,3235.33,1724002314.1708255,1724002314.25821,0,0,0,69.7,2.03,0.0,0.0,0.0
17927,3235.42,1724002314.2582352,1724002314.6032858,1,0,2,69.7,2.03,0.008415937423706055,0.23244237899780273,0.007220268249511719
17928,3235.77,1724002314.6033127,1724002314.9539917,0,0,0,69.7,2.03,0.3537592887878418,0.24350643157958984,0.007106781005859375
17929,3236.12,1724002314.9540172,1724002315.0415232,0,0,0,69.7,2.03,0.0,0.0,0.0
17930,3236.21,1724002315.041545,1724002315.1297214,0,0,0,69.7,2.03,0.0,0.0,0.0
17931,3236.3,1724002315.1297433,1724002315.2174056,0,0,0,69.7,2.03,0.0,0.0,0.0
17932,3236.39,1724002315.217429,1724002315.305225,0,0,0,69.7,2.03,0.0,0.0,0.0
17933,3236.48,1724002315.305247,1724002315.3926623,0,0,0,69.7,2.03,0.0,0.0,0.0
17934,3236.57,1724002315.3926852,1724002315.4804091,0,0,0,69.7,2.03,0.0,0.0,0.0
17935,3236.66,1724002315.4804318,1724002315.5681558,0,0,0,69.7,2.03,0.0,0.0,0.0
17936,3236.75,1724002315.5681782,1724002315.6547601,0,0,0,69.7,2.03,0.0,0.0,0.0
17937,3236.84,1724002315.654781,1724002315.7422626,0,0,0,69.7,2.03,0.0,0.0,0.0
17938,3236.93,1724002315.742284,1724002316.1034365,0,0,1,69.7,2.03,0.008421897888183594,0.25611305236816406,0.007223606109619141
17939,3237.29,1724002316.1034636,1724002316.19063,0,0,0,69.7,2.03,0.0,0.0,0.0
17940,3237.38,1724002316.1906521,1724002316.277311,0,0,0,69.7,2.03,0.0,0.0,0.0
17941,3237.47,1724002316.2773347,1724002316.3655274,0,0,0,69.7,2.03,0.0,0.0,0.0
17942,3237.56,1724002316.3655472,1724002316.4535038,0,0,0,69.7,2.03,0.0,0.0,0.0
17943,3237.65,1724002316.453527,1724002316.540585,0,0,0,69.7,2.03,0.0,0.0,0.0
17944,3237.74,1724002316.540609,1724002316.627296,0,0,0,69.7,2.03,0.0,0.0,0.0
17945,3237.83,1724002316.627318,1724002316.718822,0,0,0,69.7,2.03,0.0,0.0,0.0
17946,3237.92,1724002316.7188654,1724002316.812195,0,0,0,69.7,2.03,0.0,0.0,0.0
17947,3238.01,1724002316.8122163,1724002316.8982947,0,0,0,69.7,2.03,0.0,0.0,0.0
17948,3238.1,1724002316.8983185,1724002316.986183,0,0,0,69.7,2.03,0.0,0.0,0.0
17949,3238.19,1724002316.9862049,1724002317.0737462,0,0,0,69.7,2.03,0.0,0.0,0.0
17950,3238.28,1724002317.0737708,1724002317.160558,0,0,0,69.7,2.03,0.0,0.0,0.0
17951,3238.37,1724002317.1605806,1724002317.2485623,0,0,0,69.7,2.03,0.0,0.0,0.0
17952,3238.46,1724002317.2485847,1724002317.6033814,1,0,2,69.7,2.03,0.008519172668457031,0.24222230911254883,0.008709192276000977
17953,3238.81,1724002317.603405,1724002317.9538233,0,0,0,69.7,2.03,0.36332178115844727,0.24873876571655273,0.008872270584106445
17954,3239.16,1724002317.9538484,1724002318.0420988,0,0,0,69.7,2.03,0.0,0.0,0.0
17955,3239.25,1724002318.0421195,1724002318.1299915,0,0,0,69.7,2.03,0.0,0.0,0.0
17956,3239.34,1724002318.1300144,1724002318.2176273,0,0,0,69.7,2.03,0.0,0.0,0.0
17957,3239.43,1724002318.2176497,1724002318.3053405,0,0,0,69.7,2.03,0.0,0.0,0.0
17958,3239.52,1724002318.3053625,1724002318.3935213,0,0,0,69.7,2.03,0.0,0.0,0.0
17959,3239.61,1724002318.3935435,1724002318.481236,0,0,0,69.7,2.03,0.0,0.0,0.0
17960,3239.7,1724002318.4812589,1724002318.568764,0,0,0,69.7,2.03,0.0,0.0,0.0
17961,3239.79,1724002318.5687864,1724002318.6562078,0,0,0,69.7,2.03,0.0,0.0,0.0
17962,3239.88,1724002318.656249,1724002318.7481036,0,0,0,69.7,2.03,0.0,0.0,0.0
17963,3239.97,1724002318.7481267,1724002319.122015,0,0,1,69.7,2.03,0.008460283279418945,0.26360344886779785,0.007418394088745117
17964,3240.34,1724002319.12204,1724002319.2090263,0,0,0,69.7,2.03,0.0,0.0,0.0
17965,3240.43,1724002319.209049,1724002319.2973125,0,0,0,69.7,2.03,0.0,0.0,0.0
17966,3240.52,1724002319.2973368,1724002319.3845377,0,0,0,69.7,2.03,0.0,0.0,0.0
17967,3240.61,1724002319.3845603,1724002319.472494,0,0,0,69.7,2.03,0.0,0.0,0.0
17968,3240.7,1724002319.4725165,1724002319.5586228,0,0,0,69.7,2.03,0.0,0.0,0.0
17969,3240.79,1724002319.558645,1724002319.6458962,0,0,0,69.7,2.03,0.0,0.0,0.0
17970,3240.88,1724002319.6459193,1724002319.7336931,0,0,0,69.7,2.03,0.0,0.0,0.0
17971,3240.97,1724002319.7337165,1724002320.0720522,0,0,1,69.7,2.03,0.008715629577636719,0.23444914817810059,0.007349491119384766
17972,3241.31,1724002320.0720763,1724002320.1597364,0,0,0,69.7,2.03,0.0,0.0,0.0
17973,3241.4,1724002320.159758,1724002320.5032966,1,2,0,69.7,2.03,0.0,0.23806118965148926,0.007318735122680664
17974,3241.74,1724002320.503323,1724002320.8586586,0,0,0,69.7,2.03,0.3437373638153076,0.24475741386413574,0.00732874870300293
17975,3242.1,1724002320.8586986,1724002320.9517145,0,0,0,69.7,2.03,0.0,0.0,0.0
17976,3242.19,1724002320.9517379,1724002321.0380867,0,0,0,69.7,2.03,0.0,0.0,0.0
17977,3242.28,1724002321.0381088,1724002321.125403,0,0,0,69.7,2.03,0.0,0.0,0.0
17978,3242.37,1724002321.1254256,1724002321.2133136,0,0,0,69.7,2.03,0.0,0.0,0.0
17979,3242.46,1724002321.2133358,1724002321.3018005,0,0,0,69.7,2.03,0.0,0.0,0.0
17980,3242.55,1724002321.301823,1724002321.3894482,0,0,0,69.7,2.03,0.0,0.0,0.0
17981,3242.64,1724002321.38947,1724002321.4767017,0,0,0,69.7,2.03,0.0,0.0,0.0
17982,3242.73,1724002321.4767232,1724002321.5642345,0,0,0,69.7,2.03,0.0,0.0,0.0
17983,3242.82,1724002321.5642576,1724002321.651676,0,0,0,69.7,2.03,0.0,0.0,0.0
17984,3242.91,1724002321.6516995,1724002321.9880788,0,0,1,69.7,2.03,0.00850224494934082,0.23827910423278809,0.006116151809692383
17985,3243.25,1724002321.988102,1724002322.0744138,0,0,0,69.7,2.03,0.0,0.0,0.0
17986,3243.34,1724002322.0744362,1724002322.1621618,0,0,0,69.7,2.03,0.0,0.0,0.0
17987,3243.43,1724002322.162189,1724002322.2491305,0,0,0,69.7,2.03,0.0,0.0,0.0
17988,3243.52,1724002322.249152,1724002322.3373418,0,0,0,69.7,2.03,0.0,0.0,0.0
17989,3243.61,1724002322.3373647,1724002322.4254537,0,0,0,69.7,2.03,0.0,0.0,0.0
17990,3243.7,1724002322.4254766,1724002322.5129235,0,0,0,69.7,2.03,0.0,0.0,0.0
17991,3243.79,1724002322.5129461,1724002322.6006446,0,0,0,69.7,2.03,0.0,0.0,0.0
17992,3243.88,1724002322.6006665,1724002322.6881912,0,0,0,69.7,2.03,0.0,0.0,0.0
17993,3243.97,1724002322.6882153,1724002323.037667,0,0,1,69.7,2.03,0.008642196655273438,0.24760031700134277,0.006218433380126953
17994,3244.32,1724002323.0376937,1724002323.124911,0,0,0,69.7,2.03,0.0,0.0,0.0
17995,3244.41,1724002323.1249342,1724002323.471748,1,0,2,69.7,2.03,0.008443832397460938,0.23648285865783691,0.0061419010162353516
17996,3244.76,1724002323.471773,1724002323.8377955,0,0,0,69.7,2.03,0.355088472366333,0.2548065185546875,0.0061931610107421875
17997,3245.13,1724002323.8378198,1724002323.9250102,0,0,0,69.7,2.03,0.0,0.0,0.0
17998,3245.22,1724002323.9250321,1724002324.0145085,0,0,0,69.7,2.03,0.0,0.0,0.0
17999,3245.31,1724002324.0145307,1724002324.1023161,0,0,0,69.7,2.03,0.0,0.0,0.0
18000,3245.4,1724002324.1023378,1724002324.1897721,0,0,0,69.7,2.03,0.0,0.0,0.0
18001,3245.49,1724002324.189793,1724002324.2770228,0,0,0,69.7,2.03,0.0,0.0,0.0
18002,3245.58,1724002324.277045,1724002324.3646727,0,0,0,69.7,2.03,0.0,0.0,0.0
18003,3245.67,1724002324.364695,1724002324.452171,0,0,0,69.7,2.03,0.0,0.0,0.0
18004,3245.76,1724002324.4521942,1724002324.5399463,0,0,0,69.7,2.03,0.0,0.0,0.0
18005,3245.85,1724002324.5399678,1724002324.6281776,0,0,0,69.7,2.03,0.0,0.0,0.0
18006,3245.94,1724002324.628198,1724002324.9704814,0,0,1,69.7,2.03,0.008473873138427734,0.24173235893249512,0.006313323974609375
18007,3246.28,1724002324.970505,1724002325.05732,0,0,0,69.7,2.03,0.0,0.0,0.0
18008,3246.37,1724002325.0573425,1724002325.1456046,0,0,0,69.7,2.03,0.0,0.0,0.0
18009,3246.46,1724002325.1456258,1724002325.2326899,0,0,0,69.7,2.03,0.0,0.0,0.0
18010,3246.55,1724002325.232712,1724002325.3206213,0,0,0,69.7,2.03,0.0,0.0,0.0
18011,3246.64,1724002325.3206453,1724002325.4077165,0,0,0,69.7,2.03,0.0,0.0,0.0
18012,3246.73,1724002325.4077392,1724002325.4950614,0,0,0,69.7,2.03,0.0,0.0,0.0
18013,3246.82,1724002325.4950833,1724002325.5824006,0,0,0,69.7,2.03,0.0,0.0,0.0
18014,3246.91,1724002325.5824225,1724002325.921851,0,0,1,69.7,2.03,0.008459091186523438,0.23504877090454102,0.0061779022216796875
18015,3247.25,1724002325.9218771,1724002326.009594,0,0,0,69.7,2.03,0.0,0.0,0.0
18016,3247.34,1724002326.0096154,1724002326.0977914,0,0,0,69.7,2.03,0.0,0.0,0.0
18017,3247.43,1724002326.0978148,1724002326.4380314,1,0,2,69.7,2.03,0.008484363555908203,0.2418811321258545,0.00623774528503418
18018,3247.77,1724002326.4380565,1724002326.770547,0,0,0,69.7,2.03,0.3489546775817871,0.23376917839050293,0.0062444210052490234
18019,3248.1,1724002326.7705731,1724002326.8570964,0,0,0,69.7,2.03,0.0,0.0,0.0
18020,3248.19,1724002326.8571177,1724002326.9432075,0,0,0,69.7,2.03,0.0,0.0,0.0
18021,3248.28,1724002326.9432294,1724002327.0302718,0,0,0,69.7,2.03,0.0,0.0,0.0
18022,3248.37,1724002327.030295,1724002327.118416,0,0,0,69.7,2.03,0.0,0.0,0.0
18023,3248.46,1724002327.118439,1724002327.2058892,0,0,0,69.7,2.03,0.0,0.0,0.0
18024,3248.55,1724002327.2059119,1724002327.293724,0,0,0,69.7,2.03,0.0,0.0,0.0
18025,3248.64,1724002327.2937472,1724002327.3813734,0,0,0,69.7,2.03,0.0,0.0,0.0
18026,3248.73,1724002327.3813958,1724002327.4684205,0,0,0,69.7,2.03,0.0,0.0,0.0
18027,3248.82,1724002327.4684432,1724002327.5565355,0,0,0,69.7,2.03,0.0,0.0,0.0
18028,3248.91,1724002327.5565586,1724002327.9050908,0,0,1,69.7,2.03,0.008479118347167969,0.23637104034423828,0.006262063980102539
18029,3249.26,1724002327.9051142,1724002327.9929786,0,0,0,69.7,2.03,0.0,0.0,0.0
18030,3249.35,1724002327.9930007,1724002328.0814,0,0,0,69.7,2.03,0.0,0.0,0.0
18031,3249.44,1724002328.0814219,1724002328.1686583,0,0,0,69.7,2.03,0.0,0.0,0.0
18032,3249.53,1724002328.1686797,1724002328.2561078,0,0,0,69.7,2.03,0.0,0.0,0.0
18033,3249.62,1724002328.2561424,1724002328.3439136,0,0,0,69.7,2.03,0.0,0.0,0.0
18034,3249.71,1724002328.3439376,1724002328.4319348,0,0,0,69.7,2.03,0.0,0.0,0.0
18035,3249.8,1724002328.4319553,1724002328.5188198,0,0,0,69.7,2.03,0.0,0.0,0.0
18036,3249.89,1724002328.518843,1724002328.605821,0,0,0,69.7,2.03,0.0,0.0,0.0
18037,3249.98,1724002328.6058435,1724002328.9580746,0,0,1,69.7,2.03,0.008470535278320312,0.2505218982696533,0.0062100887298583984
18038,3250.33,1724002328.958097,1724002329.045765,0,0,0,69.7,2.03,0.0,0.0,0.0
18039,3250.42,1724002329.045787,1724002329.3733733,1,0,2,69.7,2.03,0.008502006530761719,0.22425103187561035,0.006203413009643555
18040,3250.75,1724002329.3733966,1724002329.7060802,0,0,0,69.7,2.03,0.3360002040863037,0.23387408256530762,0.006129264831542969
18041,3251.08,1724002329.706104,1724002329.7918243,0,0,0,69.7,2.03,0.0,0.0,0.0
18042,3251.17,1724002329.7918458,1724002329.8787935,0,0,0,69.7,2.03,0.0,0.0,0.0
18043,3251.26,1724002329.8788202,1724002329.9667518,0,0,0,69.7,2.03,0.0,0.0,0.0
18044,3251.35,1724002329.9667747,1724002330.054195,0,0,0,69.7,2.03,0.0,0.0,0.0
18045,3251.44,1724002330.0542185,1724002330.1416953,0,0,0,69.7,2.03,0.0,0.0,0.0
18046,3251.53,1724002330.1417172,1724002330.2293282,0,0,0,69.7,2.03,0.0,0.0,0.0
18047,3251.62,1724002330.2293513,1724002330.3153481,0,0,0,69.7,2.03,0.0,0.0,0.0
18048,3251.71,1724002330.315371,1724002330.402216,0,0,0,69.7,2.03,0.0,0.0,0.0
18049,3251.8,1724002330.4022403,1724002330.4887164,0,0,0,69.7,2.03,0.0,0.0,0.0
18050,3251.89,1724002330.4887383,1724002330.575312,0,0,0,69.7,2.03,0.0,0.0,0.0
