,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
28584,3017.16,1723969725.227653,1723969725.3189704,0,0,0,61.7,2.03,0.0,0.0,0.0
28585,3017.25,1723969725.3189924,1723969725.4103584,0,0,0,61.7,2.03,0.0,0.0,0.0
28586,3017.34,1723969725.4103825,1723969725.5024629,0,0,0,61.7,2.03,0.0,0.0,0.0
28587,3017.43,1723969725.5024853,1723969725.594187,0,0,0,61.7,2.03,0.0,0.0,0.0
28588,3017.52,1723969725.594214,1723969725.6864154,0,0,0,61.7,2.03,0.0,0.0,0.0
28589,3017.61,1723969725.6864383,1723969725.778433,0,0,0,61.7,2.03,0.0,0.0,0.0
28590,3017.7,1723969725.778456,1723969725.8705378,0,0,0,61.7,2.03,0.0,0.0,0.0
28591,3017.79,1723969725.8705604,1723969725.9614835,0,0,0,61.7,2.03,0.0,0.0,0.0
28592,3017.88,1723969725.961506,1723969726.0519648,0,0,0,61.7,2.03,0.0,0.0,0.0
28593,3017.97,1723969726.0519872,1723969726.14323,0,0,0,61.7,2.03,0.0,0.0,0.0
28594,3018.06,1723969726.1432536,1723969726.2352629,0,0,0,61.7,2.03,0.0,0.0,0.0
28595,3018.15,1723969726.2352862,1723969726.3263288,0,0,0,61.7,2.03,0.0,0.0,0.0
28596,3018.24,1723969726.3263524,1723969726.4179966,0,0,0,61.7,2.03,0.0,0.0,0.0
28597,3018.33,1723969726.4180198,1723969726.5098062,0,0,0,61.7,2.03,0.0,0.0,0.0
28598,3018.42,1723969726.5098302,1723969726.6001348,0,0,0,61.7,2.03,0.0,0.0,0.0
28599,3018.51,1723969726.6001587,1723969726.6917999,0,0,0,61.7,2.03,0.0,0.0,0.0
28600,3018.6,1723969726.691823,1723969726.7837942,0,0,0,61.7,2.03,0.0,0.0,0.0
28601,3018.69,1723969726.7838168,1723969726.8748214,0,0,0,61.7,2.03,0.0,0.0,0.0
28602,3018.78,1723969726.874848,1723969726.9664679,0,0,0,61.7,2.03,0.0,0.0,0.0
28603,3018.87,1723969726.9664912,1723969727.0588634,0,0,0,61.7,2.03,0.0,0.0,0.0
28604,3018.96,1723969727.0588942,1723969727.1546695,0,0,0,61.7,2.03,0.0,0.0,0.0
28605,3019.06,1723969727.1547148,1723969727.2522836,0,0,0,61.7,2.03,0.0,0.0,0.0
28606,3019.16,1723969727.252329,1723969727.3490982,0,0,0,61.7,2.03,0.0,0.0,0.0
28607,3019.26,1723969727.3491426,1723969727.4353268,0,0,0,61.7,2.03,0.0,0.0,0.0
28608,3019.35,1723969727.4353485,1723969727.5132837,0,0,0,61.7,2.03,0.0,0.0,0.0
28609,3019.43,1723969727.5133204,1723969727.594542,0,0,0,61.7,2.03,0.0,0.0,0.0
28610,3019.51,1723969727.594577,1723969727.6866708,0,0,0,61.7,2.03,0.0,0.0,0.0
28611,3019.6,1723969727.6866937,1723969727.777931,0,0,0,61.7,2.03,0.0,0.0,0.0
28612,3019.69,1723969727.7779548,1723969727.8682373,0,0,0,61.7,2.03,0.0,0.0,0.0
28613,3019.78,1723969727.8682601,1723969727.9588063,0,0,0,61.7,2.03,0.0,0.0,0.0
28614,3019.87,1723969727.9588327,1723969728.0507042,0,0,0,61.7,2.03,0.0,0.0,0.0
28615,3019.96,1723969728.0507247,1723969728.1420753,0,0,0,61.7,2.03,0.0,0.0,0.0
28616,3020.05,1723969728.1420977,1723969728.2323387,0,0,0,61.7,2.03,0.0,0.0,0.0
28617,3020.14,1723969728.2323618,1723969728.323684,0,0,0,61.7,2.03,0.0,0.0,0.0
28618,3020.23,1723969728.3237066,1723969728.415157,0,0,0,61.7,2.03,0.0,0.0,0.0
28619,3020.32,1723969728.41518,1723969728.5066786,0,0,0,61.7,2.03,0.0,0.0,0.0
28620,3020.41,1723969728.506704,1723969728.5987296,0,0,0,61.7,2.03,0.0,0.0,0.0
28621,3020.5,1723969728.5987535,1723969728.6907187,0,0,0,61.7,2.03,0.0,0.0,0.0
28622,3020.59,1723969728.6907463,1723969728.782024,0,0,0,61.7,2.03,0.0,0.0,0.0
28623,3020.68,1723969728.7820475,1723969728.8725653,0,0,0,61.7,2.03,0.0,0.0,0.0
28624,3020.77,1723969728.8725874,1723969728.963592,0,0,0,61.7,2.03,0.0,0.0,0.0
28625,3020.86,1723969728.9636154,1723969729.0547097,0,0,0,61.7,2.03,0.0,0.0,0.0
28626,3020.95,1723969729.0547383,1723969729.1468234,0,0,0,61.7,2.03,0.0,0.0,0.0
28627,3021.04,1723969729.146852,1723969729.2385972,0,0,0,61.7,2.03,0.0,0.0,0.0
28628,3021.13,1723969729.23862,1723969729.3299992,0,0,0,61.7,2.03,0.0,0.0,0.0
28629,3021.22,1723969729.3300214,1723969729.4206316,0,0,0,61.7,2.03,0.0,0.0,0.0
28630,3021.31,1723969729.420656,1723969729.5140371,0,0,0,61.7,2.03,0.0,0.0,0.0
28631,3021.4,1723969729.5140605,1723969729.606392,0,0,0,61.7,2.03,0.0,0.0,0.0
28632,3021.49,1723969729.606415,1723969729.6984243,0,0,0,61.7,2.03,0.0,0.0,0.0
28633,3021.58,1723969729.6984482,1723969729.790014,0,0,0,61.7,2.03,0.0,0.0,0.0
28634,3021.67,1723969729.7900379,1723969729.8805628,0,0,0,61.7,2.03,0.0,0.0,0.0
28635,3021.76,1723969729.8805852,1723969729.9714205,0,0,0,61.7,2.03,0.0,0.0,0.0
28636,3021.85,1723969729.9714444,1723969730.0623562,0,0,0,61.7,2.03,0.0,0.0,0.0
28637,3021.94,1723969730.0623796,1723969730.1546137,0,0,0,61.7,2.03,0.0,0.0,0.0
28638,3022.03,1723969730.1546412,1723969730.2462943,0,0,0,61.7,2.03,0.0,0.0,0.0
28639,3022.12,1723969730.2463174,1723969730.338262,0,0,0,61.7,2.03,0.0,0.0,0.0
28640,3022.21,1723969730.3382869,1723969730.4286392,0,0,0,61.7,2.03,0.0,0.0,0.0
28641,3022.3,1723969730.4286637,1723969730.5194874,0,0,0,61.7,2.03,0.0,0.0,0.0
28642,3022.39,1723969730.5195115,1723969730.6105144,0,0,0,61.7,2.03,0.0,0.0,0.0
28643,3022.48,1723969730.610539,1723969730.702737,0,0,0,61.7,2.03,0.0,0.0,0.0
28644,3022.57,1723969730.7027647,1723969730.7946987,0,0,0,61.7,2.03,0.0,0.0,0.0
28645,3022.66,1723969730.7947204,1723969730.8865325,0,0,0,61.7,2.03,0.0,0.0,0.0
28646,3022.75,1723969730.886557,1723969730.9777577,0,0,0,61.7,2.03,0.0,0.0,0.0
28647,3022.84,1723969730.977779,1723969731.0679953,0,0,0,61.7,2.03,0.0,0.0,0.0
28648,3022.93,1723969731.0680184,1723969731.1588564,0,0,0,61.7,2.03,0.0,0.0,0.0
28649,3023.02,1723969731.1588783,1723969731.2507017,0,0,0,61.7,2.03,0.0,0.0,0.0
28650,3023.11,1723969731.2507243,1723969731.3424253,0,0,0,61.7,2.03,0.0,0.0,0.0
28651,3023.2,1723969731.3424492,1723969731.4342017,0,0,0,61.7,2.03,0.0,0.0,0.0
28652,3023.29,1723969731.4342248,1723969731.5246053,0,0,0,61.7,2.03,0.0,0.0,0.0
28653,3023.38,1723969731.5246296,1723969731.6158838,0,0,0,61.7,2.03,0.0,0.0,0.0
28654,3023.47,1723969731.6159067,1723969731.7070744,0,0,0,61.7,2.03,0.0,0.0,0.0
28655,3023.56,1723969731.7070975,1723969731.7990036,0,0,0,61.7,2.03,0.0,0.0,0.0
28656,3023.65,1723969731.7990267,1723969731.8905277,0,0,0,61.7,2.03,0.0,0.0,0.0
28657,3023.74,1723969731.8905518,1723969731.9824998,0,0,0,61.7,2.03,0.0,0.0,0.0
28658,3023.83,1723969731.9825215,1723969732.074656,0,0,0,61.7,2.03,0.0,0.0,0.0
28659,3023.92,1723969732.0747,1723969732.174251,0,0,0,61.7,2.03,0.0,0.0,0.0
28660,3024.02,1723969732.1742957,1723969732.272495,0,0,0,61.7,2.03,0.0,0.0,0.0
28661,3024.12,1723969732.2725399,1723969732.3699079,0,0,0,61.7,2.03,0.0,0.0,0.0
28662,3024.22,1723969732.3699305,1723969732.4485755,0,0,0,61.7,2.03,0.0,0.0,0.0
28663,3024.3,1723969732.4485946,1723969732.5260031,0,0,0,61.7,2.03,0.0,0.0,0.0
28664,3024.38,1723969732.5260394,1723969732.6127436,0,0,0,61.7,2.03,0.0,0.0,0.0
28665,3024.47,1723969732.6127663,1723969732.703522,0,0,0,61.7,2.03,0.0,0.0,0.0
28666,3024.56,1723969732.7035475,1723969732.794948,0,0,0,61.7,2.03,0.0,0.0,0.0
28667,3024.65,1723969732.7949712,1723969732.8863242,0,0,0,61.7,2.03,0.0,0.0,0.0
28668,3024.74,1723969732.8863473,1723969732.9782276,0,0,0,61.7,2.03,0.0,0.0,0.0
28669,3024.83,1723969732.9782503,1723969733.0702715,0,0,0,61.7,2.03,0.0,0.0,0.0
28670,3024.92,1723969733.0702953,1723969733.1610415,0,0,0,61.7,2.03,0.0,0.0,0.0
28671,3025.01,1723969733.161065,1723969733.2519848,0,0,0,61.7,2.03,0.0,0.0,0.0
28672,3025.1,1723969733.252008,1723969733.3439255,0,0,0,61.7,2.03,0.0,0.0,0.0
28673,3025.19,1723969733.343947,1723969733.4349425,0,0,0,61.7,2.03,0.0,0.0,0.0
28674,3025.28,1723969733.434966,1723969733.5264847,0,0,0,61.7,2.03,0.0,0.0,0.0
28675,3025.37,1723969733.526507,1723969733.616287,0,0,0,61.7,2.03,0.0,0.0,0.0
28676,3025.46,1723969733.6163108,1723969733.7075403,0,0,0,61.7,2.03,0.0,0.0,0.0
28677,3025.55,1723969733.7075622,1723969733.7992003,0,0,0,61.7,2.03,0.0,0.0,0.0
28678,3025.64,1723969733.7992222,1723969733.8908188,0,0,0,61.7,2.03,0.0,0.0,0.0
28679,3025.73,1723969733.8908432,1723969733.9827206,0,0,0,61.7,2.03,0.0,0.0,0.0
28680,3025.82,1723969733.982743,1723969734.0744364,0,0,0,61.7,2.03,0.0,0.0,0.0
28681,3025.91,1723969734.0744586,1723969734.1663585,0,0,0,61.7,2.03,0.0,0.0,0.0
28682,3026.0,1723969734.166383,1723969734.2584298,0,0,0,61.7,2.03,0.0,0.0,0.0
28683,3026.09,1723969734.2584536,1723969734.3485732,0,0,0,61.7,2.03,0.0,0.0,0.0
28684,3026.18,1723969734.3485951,1723969734.43937,0,0,0,61.7,2.03,0.0,0.0,0.0
28685,3026.27,1723969734.4393933,1723969734.5299,0,0,0,61.7,2.03,0.0,0.0,0.0
28686,3026.36,1723969734.5299234,1723969734.620315,0,0,0,61.7,2.03,0.0,0.0,0.0
28687,3026.45,1723969734.6203375,1723969734.7113714,0,0,0,61.7,2.03,0.0,0.0,0.0
28688,3026.54,1723969734.711394,1723969734.8030791,0,0,0,61.7,2.03,0.0,0.0,0.0
28689,3026.63,1723969734.8031015,1723969734.8946908,0,0,0,61.7,2.03,0.0,0.0,0.0
28690,3026.72,1723969734.8947132,1723969734.9862866,0,0,0,61.7,2.03,0.0,0.0,0.0
28691,3026.81,1723969734.9863107,1723969735.0783074,0,0,0,61.7,2.03,0.0,0.0,0.0
28692,3026.9,1723969735.0783305,1723969735.1697497,0,0,0,61.7,2.03,0.0,0.0,0.0
28693,3026.99,1723969735.169773,1723969735.2603517,0,0,0,61.7,2.03,0.0,0.0,0.0
28694,3027.08,1723969735.2603745,1723969735.350882,0,0,0,61.7,2.03,0.0,0.0,0.0
28695,3027.17,1723969735.3509052,1723969735.4420679,0,0,0,61.7,2.03,0.0,0.0,0.0
28696,3027.26,1723969735.442091,1723969735.532651,0,0,0,61.7,2.03,0.0,0.0,0.0
28697,3027.35,1723969735.5326743,1723969735.6239164,0,0,0,61.7,2.03,0.0,0.0,0.0
28698,3027.44,1723969735.623939,1723969735.714809,0,0,0,61.7,2.03,0.0,0.0,0.0
28699,3027.53,1723969735.7148333,1723969735.8058338,0,0,0,61.7,2.03,0.0,0.0,0.0
28700,3027.62,1723969735.8058572,1723969735.896623,0,0,0,61.7,2.03,0.0,0.0,0.0
28701,3027.71,1723969735.8966458,1723969735.9877398,0,0,0,61.7,2.03,0.0,0.0,0.0
28702,3027.8,1723969735.9877648,1723969736.0789802,0,0,0,61.7,2.03,0.0,0.0,0.0
28703,3027.89,1723969736.0790029,1723969736.1700392,0,0,0,61.7,2.03,0.0,0.0,0.0
28704,3027.98,1723969736.170063,1723969736.2623549,0,0,0,61.7,2.03,0.0,0.0,0.0
28705,3028.07,1723969736.2623792,1723969736.3545766,0,0,0,61.7,2.03,0.0,0.0,0.0
28706,3028.16,1723969736.3546038,1723969736.445673,0,0,0,61.7,2.03,0.0,0.0,0.0
28707,3028.25,1723969736.4456954,1723969736.5361428,0,0,0,61.7,2.03,0.0,0.0,0.0
28708,3028.34,1723969736.5361662,1723969736.6278028,0,0,0,61.7,2.03,0.0,0.0,0.0
28709,3028.43,1723969736.6278245,1723969736.7188687,0,0,0,61.7,2.03,0.0,0.0,0.0
28710,3028.52,1723969736.7188928,1723969736.8107302,0,0,0,61.7,2.03,0.0,0.0,0.0
28711,3028.61,1723969736.8107526,1723969736.9022691,0,0,0,61.7,2.03,0.0,0.0,0.0
28712,3028.7,1723969736.9022932,1723969736.9942937,0,0,0,61.7,2.03,0.0,0.0,0.0
28713,3028.79,1723969736.9943163,1723969737.084371,0,0,0,61.7,2.03,0.0,0.0,0.0
28714,3028.88,1723969737.0844147,1723969737.4496815,0,0,1,61.7,2.03,0.010616302490234375,0.2644081115722656,0.004750967025756836
28715,3029.25,1723969737.4497223,1723969737.5311213,0,0,0,61.7,2.03,0.0,0.0,0.0
28716,3029.33,1723969737.531141,1723969737.6230385,0,0,0,61.7,2.03,0.0,0.0,0.0
28717,3029.42,1723969737.6230845,1723969737.7204323,0,0,0,61.7,2.03,0.0,0.0,0.0
28718,3029.52,1723969737.7204547,1723969737.8119202,0,0,0,61.7,2.03,0.0,0.0,0.0
28719,3029.61,1723969737.811942,1723969737.9031384,0,0,0,61.7,2.03,0.0,0.0,0.0
28720,3029.7,1723969737.903161,1723969737.9948318,0,0,0,61.7,2.03,0.0,0.0,0.0
28721,3029.79,1723969737.9948545,1723969738.0865765,0,0,0,61.7,2.03,0.0,0.0,0.0
28722,3029.88,1723969738.0865984,1723969738.1776726,0,0,0,61.7,2.03,0.0,0.0,0.0
28723,3029.97,1723969738.1776958,1723969738.268314,0,0,0,61.7,2.03,0.0,0.0,0.0
28724,3030.06,1723969738.2683372,1723969738.3592021,0,0,0,61.7,2.03,0.0,0.0,0.0
28725,3030.15,1723969738.3592257,1723969738.45084,0,0,0,61.7,2.03,0.0,0.0,0.0
28726,3030.24,1723969738.4508612,1723969738.5426567,0,0,0,61.7,2.03,0.0,0.0,0.0
28727,3030.33,1723969738.5426793,1723969738.6347663,0,0,0,61.7,2.03,0.0,0.0,0.0
28728,3030.42,1723969738.6347942,1723969738.7267988,0,0,0,61.7,2.03,0.0,0.0,0.0
28729,3030.51,1723969738.7268264,1723969738.818812,0,0,0,61.7,2.03,0.0,0.0,0.0
28730,3030.6,1723969738.8188381,1723969738.9108524,0,0,0,61.7,2.03,0.0,0.0,0.0
28731,3030.69,1723969738.910874,1723969739.0025022,0,0,0,61.7,2.03,0.0,0.0,0.0
28732,3030.78,1723969739.0025249,1723969739.0945392,0,0,0,61.7,2.03,0.0,0.0,0.0
28733,3030.87,1723969739.0945623,1723969739.1865487,0,0,0,61.7,2.03,0.0,0.0,0.0
28734,3030.96,1723969739.1865716,1723969739.2779064,0,0,0,61.7,2.03,0.0,0.0,0.0
28735,3031.05,1723969739.2779305,1723969739.3683867,0,0,0,61.7,2.03,0.0,0.0,0.0
28736,3031.14,1723969739.3684087,1723969739.459112,0,0,0,61.7,2.03,0.0,0.0,0.0
28737,3031.23,1723969739.4591393,1723969739.5545077,0,0,0,61.7,2.03,0.0,0.0,0.0
28738,3031.33,1723969739.5545537,1723969739.6519806,0,0,0,61.7,2.03,0.0,0.0,0.0
28739,3031.43,1723969739.6520042,1723969739.7428637,0,0,0,61.7,2.03,0.0,0.0,0.0
28740,3031.52,1723969739.7428875,1723969739.8348622,0,0,0,61.7,2.03,0.0,0.0,0.0
28741,3031.61,1723969739.8348851,1723969739.9261887,0,0,0,61.7,2.03,0.0,0.0,0.0
28742,3031.7,1723969739.926214,1723969740.0177867,0,0,0,61.7,2.03,0.0,0.0,0.0
28743,3031.79,1723969740.0178092,1723969740.1136243,0,0,0,61.7,2.03,0.0,0.0,0.0
28744,3031.89,1723969740.1136696,1723969740.448193,0,0,1,61.7,2.03,0.011262178421020508,0.23446893692016602,0.0034275054931640625
28745,3032.22,1723969740.4482343,1723969740.8274713,0,0,1,61.7,2.03,0.009649991989135742,0.2539184093475342,0.012726306915283203
28746,3032.6,1723969740.8274984,1723969740.9191844,0,0,0,61.7,2.03,0.0,0.0,0.0
28747,3032.69,1723969740.9192054,1723969741.0108752,0,0,0,61.7,2.03,0.0,0.0,0.0
28748,3032.78,1723969741.010914,1723969741.1083372,0,0,0,61.7,2.03,0.0,0.0,0.0
28749,3032.88,1723969741.1083581,1723969741.1991446,0,0,0,61.7,2.03,0.0,0.0,0.0
28750,3032.97,1723969741.1991675,1723969741.2905743,0,0,0,61.7,2.03,0.0,0.0,0.0
28751,3033.06,1723969741.2905972,1723969741.3831494,0,0,0,61.7,2.03,0.0,0.0,0.0
28752,3033.15,1723969741.3831718,1723969741.4750226,0,0,0,61.7,2.03,0.0,0.0,0.0
28753,3033.24,1723969741.4750428,1723969741.5665731,0,0,0,61.7,2.03,0.0,0.0,0.0
28754,3033.33,1723969741.566595,1723969741.6582525,0,0,0,61.7,2.03,0.0,0.0,0.0
28755,3033.42,1723969741.6582737,1723969741.7508118,0,0,0,61.7,2.03,0.0,0.0,0.0
28756,3033.51,1723969741.750837,1723969741.8427312,0,0,0,61.7,2.03,0.0,0.0,0.0
28757,3033.6,1723969741.8427515,1723969741.9344423,0,0,0,61.7,2.03,0.0,0.0,0.0
28758,3033.69,1723969741.9344656,1723969742.0263567,0,0,0,61.7,2.03,0.0,0.0,0.0
28759,3033.78,1723969742.0263772,1723969742.1181173,0,0,0,61.7,2.03,0.0,0.0,0.0
28760,3033.87,1723969742.1181412,1723969742.210282,0,0,0,61.7,2.03,0.0,0.0,0.0
28761,3033.96,1723969742.210302,1723969742.3014548,0,0,0,61.7,2.03,0.0,0.0,0.0
28762,3034.05,1723969742.3014789,1723969742.3922625,0,0,0,61.7,2.03,0.0,0.0,0.0
28763,3034.14,1723969742.3922844,1723969742.4833703,0,0,0,61.7,2.03,0.0,0.0,0.0
28764,3034.23,1723969742.4833927,1723969742.575227,0,0,0,61.7,2.03,0.0,0.0,0.0
28765,3034.32,1723969742.5752678,1723969742.6741781,0,0,0,61.7,2.03,0.0,0.0,0.0
28766,3034.42,1723969742.6742187,1723969742.7722468,0,0,0,61.7,2.03,0.0,0.0,0.0
28767,3034.52,1723969742.772269,1723969742.8626041,0,0,0,61.7,2.03,0.0,0.0,0.0
28768,3034.61,1723969742.8626254,1723969742.9540546,0,0,0,61.7,2.03,0.0,0.0,0.0
28769,3034.7,1723969742.9540787,1723969743.0462096,0,0,0,61.7,2.03,0.0,0.0,0.0
28770,3034.79,1723969743.0462317,1723969743.1384735,0,0,0,61.7,2.03,0.0,0.0,0.0
28771,3034.88,1723969743.1384947,1723969743.2301142,0,0,0,61.7,2.03,0.0,0.0,0.0
28772,3034.97,1723969743.230136,1723969743.3234777,0,0,0,61.7,2.03,0.0,0.0,0.0
28773,3035.06,1723969743.3235009,1723969743.4149745,0,0,0,61.7,2.03,0.0,0.0,0.0
28774,3035.15,1723969743.414998,1723969743.5066204,0,0,0,61.7,2.03,0.0,0.0,0.0
28775,3035.24,1723969743.506643,1723969743.5985913,0,0,0,61.7,2.03,0.0,0.0,0.0
28776,3035.33,1723969743.5986135,1723969743.6903222,0,0,0,61.7,2.03,0.0,0.0,0.0
28777,3035.42,1723969743.6903448,1723969743.782255,0,0,0,61.7,2.03,0.0,0.0,0.0
28778,3035.51,1723969743.7822783,1723969743.8738465,0,0,0,61.7,2.03,0.0,0.0,0.0
28779,3035.6,1723969743.873868,1723969743.9663913,0,0,0,61.7,2.03,0.0,0.0,0.0
28780,3035.69,1723969743.9664118,1723969744.05874,0,0,0,61.7,2.03,0.0,0.0,0.0
28781,3035.78,1723969744.0587652,1723969744.1513486,0,0,0,61.7,2.03,0.0,0.0,0.0
28782,3035.87,1723969744.15137,1723969744.2431393,0,0,0,61.7,2.03,0.0,0.0,0.0
28783,3035.96,1723969744.2431602,1723969744.3354065,0,0,0,61.7,2.03,0.0,0.0,0.0
28784,3036.05,1723969744.3354275,1723969744.4271233,0,0,0,61.7,2.03,0.0,0.0,0.0
28785,3036.14,1723969744.4271457,1723969744.518854,0,0,0,61.7,2.03,0.0,0.0,0.0
28786,3036.23,1723969744.5188763,1723969745.1183133,0,0,1,61.7,2.03,0.008430719375610352,0.49680280685424805,0.0033817291259765625
28787,3036.83,1723969745.1183534,1723969745.204795,0,0,0,61.7,2.03,0.0,0.0,0.0
28788,3036.92,1723969745.204817,1723969745.3004332,0,0,0,61.7,2.03,0.0,0.0,0.0
28789,3037.02,1723969745.3004804,1723969745.398098,0,0,0,61.7,2.03,0.0,0.0,0.0
28790,3037.12,1723969745.3981187,1723969745.4903471,0,0,0,61.7,2.03,0.0,0.0,0.0
28791,3037.21,1723969745.4903696,1723969745.581734,0,0,0,61.7,2.03,0.0,0.0,0.0
28792,3037.3,1723969745.5817554,1723969745.6730566,0,0,0,61.7,2.03,0.0,0.0,0.0
28793,3037.39,1723969745.673105,1723969745.7703946,0,0,0,61.7,2.03,0.0,0.0,0.0
28794,3037.49,1723969745.7704353,1723969745.8684878,0,0,0,61.7,2.03,0.0,0.0,0.0
28795,3037.59,1723969745.8685133,1723969745.9596348,0,0,0,61.7,2.03,0.0,0.0,0.0
28796,3037.68,1723969745.9596562,1723969746.0513487,0,0,0,61.7,2.03,0.0,0.0,0.0
28797,3037.77,1723969746.0513735,1723969746.1425815,0,0,0,61.7,2.03,0.0,0.0,0.0
28798,3037.86,1723969746.1426044,1723969746.2336366,0,0,0,61.7,2.03,0.0,0.0,0.0
28799,3037.95,1723969746.2336614,1723969746.3242545,0,0,0,61.7,2.03,0.0,0.0,0.0
28800,3038.04,1723969746.3242774,1723969746.4150329,0,0,0,61.7,2.03,0.0,0.0,0.0
28801,3038.13,1723969746.4150589,1723969746.5069919,0,0,0,61.7,2.03,0.0,0.0,0.0
28802,3038.22,1723969746.5070133,1723969746.598531,0,0,0,61.7,2.03,0.0,0.0,0.0
28803,3038.31,1723969746.598554,1723969746.690519,0,0,0,61.7,2.03,0.0,0.0,0.0
28804,3038.4,1723969746.6905408,1723969746.7822769,0,0,0,61.7,2.03,0.0,0.0,0.0
28805,3038.49,1723969746.7822993,1723969746.8734891,0,0,0,61.7,2.03,0.0,0.0,0.0
28806,3038.58,1723969746.8735113,1723969746.9642005,0,0,0,61.7,2.03,0.0,0.0,0.0
28807,3038.67,1723969746.964223,1723969747.05556,0,0,0,61.7,2.03,0.0,0.0,0.0
28808,3038.76,1723969747.0555832,1723969747.147587,0,0,0,61.7,2.03,0.0,0.0,0.0
28809,3038.85,1723969747.147611,1723969747.2393053,0,0,0,61.7,2.03,0.0,0.0,0.0
28810,3038.94,1723969747.2393286,1723969747.330923,0,0,0,61.7,2.03,0.0,0.0,0.0
28811,3039.03,1723969747.3309484,1723969747.4225547,0,0,0,61.7,2.03,0.0,0.0,0.0
28812,3039.12,1723969747.4225776,1723969747.5135005,0,0,0,61.7,2.03,0.0,0.0,0.0
28813,3039.21,1723969747.513525,1723969748.134978,0,0,1,61.7,2.03,0.008727312088012695,0.5215959548950195,0.0033884048461914062
28814,3039.83,1723969748.1350226,1723969748.2203922,0,0,0,61.7,2.03,0.0,0.0,0.0
28815,3039.92,1723969748.220415,1723969748.3111532,0,0,0,61.7,2.03,0.0,0.0,0.0
28816,3040.01,1723969748.3112016,1723969748.4092748,0,0,0,61.7,2.03,0.0,0.0,0.0
28817,3040.11,1723969748.409299,1723969748.5002093,0,0,0,61.7,2.03,0.0,0.0,0.0
28818,3040.2,1723969748.500233,1723969748.5913801,0,0,0,61.7,2.03,0.0,0.0,0.0
28819,3040.29,1723969748.5914032,1723969748.6824646,0,0,0,61.7,2.03,0.0,0.0,0.0
28820,3040.38,1723969748.6824903,1723969748.7764199,0,0,0,61.7,2.03,0.0,0.0,0.0
28821,3040.47,1723969748.77646,1723969748.873562,0,0,0,61.7,2.03,0.0,0.0,0.0
28822,3040.57,1723969748.8735874,1723969748.9641097,0,0,0,61.7,2.03,0.0,0.0,0.0
28823,3040.66,1723969748.9641314,1723969749.0555577,0,0,0,61.7,2.03,0.0,0.0,0.0
28824,3040.75,1723969749.0555823,1723969749.1464324,0,0,0,61.7,2.03,0.0,0.0,0.0
28825,3040.84,1723969749.1464548,1723969749.4949903,0,0,1,61.7,2.03,0.008371591567993164,0.2430257797241211,0.008745908737182617
28826,3041.19,1723969749.4950182,1723969749.5864315,0,0,0,61.7,2.03,0.0,0.0,0.0
28827,3041.28,1723969749.5864537,1723969749.6780212,0,0,0,61.7,2.03,0.0,0.0,0.0
28828,3041.37,1723969749.6780457,1723969749.7684193,0,0,0,61.7,2.03,0.0,0.0,0.0
28829,3041.46,1723969749.7684402,1723969749.8596056,0,0,0,61.7,2.03,0.0,0.0,0.0
28830,3041.55,1723969749.8596315,1723969749.9512541,0,0,0,61.7,2.03,0.0,0.0,0.0
28831,3041.64,1723969749.9512742,1723969750.309287,0,0,1,61.7,2.03,0.008502721786499023,0.2442314624786377,0.008780241012573242
28832,3042.0,1723969750.3093157,1723969750.4005492,0,0,0,61.7,2.03,0.0,0.0,0.0
28833,3042.09,1723969750.4005702,1723969750.4914794,0,0,0,61.7,2.03,0.0,0.0,0.0
28834,3042.18,1723969750.4915025,1723969750.5828664,0,0,0,61.7,2.03,0.0,0.0,0.0
28835,3042.27,1723969750.5828884,1723969750.673426,0,0,0,61.7,2.03,0.0,0.0,0.0
28836,3042.36,1723969750.67345,1723969750.7643542,0,0,0,61.7,2.03,0.0,0.0,0.0
28837,3042.45,1723969750.7643743,1723969750.8557072,0,0,0,61.7,2.03,0.0,0.0,0.0
28838,3042.54,1723969750.8557312,1723969750.9467251,0,0,0,61.7,2.03,0.0,0.0,0.0
28839,3042.63,1723969750.9467535,1723969751.0388985,0,0,0,61.7,2.03,0.0,0.0,0.0
28840,3042.72,1723969751.0389225,1723969751.130677,0,0,0,61.7,2.03,0.0,0.0,0.0
28841,3042.81,1723969751.130701,1723969751.222534,0,0,0,61.7,2.03,0.0,0.0,0.0
28842,3042.9,1723969751.2225575,1723969751.3143125,0,0,0,61.7,2.03,0.0,0.0,0.0
28843,3042.99,1723969751.3143365,1723969751.4046993,0,0,0,61.7,2.03,0.0,0.0,0.0
28844,3043.08,1723969751.4047215,1723969751.4953384,0,0,0,61.7,2.03,0.0,0.0,0.0
28845,3043.17,1723969751.4953623,1723969751.587136,0,0,0,61.7,2.03,0.0,0.0,0.0
28846,3043.26,1723969751.5871587,1723969751.678442,0,0,0,61.7,2.03,0.0,0.0,0.0
28847,3043.35,1723969751.678466,1723969751.770551,0,0,0,61.7,2.03,0.0,0.0,0.0
28848,3043.44,1723969751.7705772,1723969751.86245,0,0,0,61.7,2.03,0.0,0.0,0.0
28849,3043.53,1723969751.8624728,1723969751.953833,0,0,0,61.7,2.03,0.0,0.0,0.0
28850,3043.62,1723969751.9538565,1723969752.0455139,0,0,0,61.7,2.03,0.0,0.0,0.0
