,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
29636,3261.06,1724005874.6298306,1724005874.71698,0,0,0,69.2,2.02,0.0,0.0,0.0
29637,3261.15,1724005874.7170258,1724005874.8082535,0,0,0,69.2,2.02,0.0,0.0,0.0
29638,3261.24,1724005874.8082762,1724005874.8957534,0,0,0,69.2,2.02,0.0,0.0,0.0
29639,3261.33,1724005874.895777,1724005874.982291,0,0,0,69.2,2.02,0.0,0.0,0.0
29640,3261.42,1724005874.982313,1724005875.0715036,0,0,0,69.2,2.02,0.0,0.0,0.0
29641,3261.51,1724005875.071549,1724005875.163947,0,0,0,69.2,2.02,0.0,0.0,0.0
29642,3261.6,1724005875.1639686,1724005875.251594,0,0,0,69.2,2.02,0.0,0.0,0.0
29643,3261.69,1724005875.2516172,1724005875.3382363,0,0,0,69.2,2.02,0.0,0.0,0.0
29644,3261.78,1724005875.3382568,1724005875.424857,0,0,0,69.2,2.02,0.0,0.0,0.0
29645,3261.87,1724005875.4248803,1724005875.5122507,0,0,0,69.2,2.02,0.0,0.0,0.0
29646,3261.96,1724005875.5122743,1724005875.5999887,0,0,0,69.2,2.02,0.0,0.0,0.0
29647,3262.05,1724005875.600013,1724005875.686732,0,0,0,69.2,2.02,0.0,0.0,0.0
29648,3262.14,1724005875.6867585,1724005875.7742867,0,0,0,69.2,2.02,0.0,0.0,0.0
29649,3262.23,1724005875.774311,1724005875.8619835,0,0,0,69.2,2.02,0.0,0.0,0.0
29650,3262.32,1724005875.8620074,1724005875.9500332,0,0,0,69.2,2.02,0.0,0.0,0.0
29651,3262.41,1724005875.9500551,1724005876.038282,0,0,0,69.2,2.02,0.0,0.0,0.0
29652,3262.5,1724005876.0383062,1724005876.1256995,0,0,0,69.2,2.02,0.0,0.0,0.0
29653,3262.59,1724005876.1257226,1724005876.2126608,0,0,0,69.2,2.02,0.0,0.0,0.0
29654,3262.68,1724005876.2126837,1724005876.298933,0,0,0,69.2,2.02,0.0,0.0,0.0
29655,3262.77,1724005876.298957,1724005876.3867455,0,0,0,69.2,2.02,0.0,0.0,0.0
29656,3262.86,1724005876.3867688,1724005876.473127,0,0,0,69.2,2.02,0.0,0.0,0.0
29657,3262.95,1724005876.4731514,1724005876.5602686,0,0,0,69.2,2.02,0.0,0.0,0.0
29658,3263.04,1724005876.5602915,1724005876.6484792,0,0,0,69.2,2.02,0.0,0.0,0.0
29659,3263.13,1724005876.6485238,1724005876.7413363,0,0,0,69.2,2.02,0.0,0.0,0.0
29660,3263.22,1724005876.7413683,1724005876.830496,0,0,0,69.2,2.02,0.0,0.0,0.0
29661,3263.31,1724005876.8305194,1724005876.9177287,0,0,0,69.2,2.02,0.0,0.0,0.0
29662,3263.4,1724005876.9177501,1724005877.0044901,0,0,0,69.2,2.02,0.0,0.0,0.0
29663,3263.49,1724005877.0045142,1724005877.0913904,0,0,0,69.2,2.02,0.0,0.0,0.0
29664,3263.58,1724005877.0914123,1724005877.177585,0,0,0,69.2,2.02,0.0,0.0,0.0
29665,3263.67,1724005877.177608,1724005877.2648625,0,0,0,69.2,2.02,0.0,0.0,0.0
29666,3263.76,1724005877.2648842,1724005877.352507,0,0,0,69.2,2.02,0.0,0.0,0.0
29667,3263.85,1724005877.3525312,1724005877.4399052,0,0,0,69.2,2.02,0.0,0.0,0.0
29668,3263.94,1724005877.4399285,1724005877.5271797,0,0,0,69.2,2.02,0.0,0.0,0.0
29669,3264.03,1724005877.5272026,1724005877.614542,0,0,0,69.2,2.02,0.0,0.0,0.0
29670,3264.12,1724005877.6145647,1724005877.7017088,0,0,0,69.2,2.02,0.0,0.0,0.0
29671,3264.21,1724005877.7017322,1724005877.7894778,0,0,0,69.2,2.02,0.0,0.0,0.0
29672,3264.3,1724005877.7894993,1724005877.8756962,0,0,0,69.2,2.02,0.0,0.0,0.0
29673,3264.39,1724005877.875719,1724005877.9632645,0,0,0,69.2,2.02,0.0,0.0,0.0
29674,3264.48,1724005877.9632883,1724005878.0519483,0,0,0,69.2,2.02,0.0,0.0,0.0
29675,3264.57,1724005878.0519693,1724005878.1397681,0,0,0,69.2,2.02,0.0,0.0,0.0
29676,3264.66,1724005878.1397898,1724005878.226378,0,0,0,69.2,2.02,0.0,0.0,0.0
29677,3264.75,1724005878.2264001,1724005878.3138971,0,0,0,69.2,2.02,0.0,0.0,0.0
29678,3264.84,1724005878.3139198,1724005878.9325886,0,0,1,69.2,2.02,0.00848245620727539,0.5217971801757812,0.004425764083862305
29679,3265.46,1724005878.9326322,1724005879.0111692,0,0,0,69.2,2.02,0.0,0.0,0.0
29680,3265.54,1724005879.0111873,1724005879.1002054,0,0,0,69.2,2.02,0.0,0.0,0.0
29681,3265.63,1724005879.1002529,1724005879.1917138,0,0,0,69.2,2.02,0.0,0.0,0.0
29682,3265.72,1724005879.1917357,1724005879.2785492,0,0,0,69.2,2.02,0.0,0.0,0.0
29683,3265.81,1724005879.2785723,1724005879.365353,0,0,0,69.2,2.02,0.0,0.0,0.0
29684,3265.9,1724005879.3653922,1724005879.4582593,0,0,0,69.2,2.02,0.0,0.0,0.0
29685,3265.99,1724005879.4583104,1724005879.5516913,0,0,0,69.2,2.02,0.0,0.0,0.0
29686,3266.08,1724005879.551714,1724005879.6386585,0,0,0,69.2,2.02,0.0,0.0,0.0
29687,3266.17,1724005879.638686,1724005879.725922,0,0,0,69.2,2.02,0.0,0.0,0.0
29688,3266.26,1724005879.725943,1724005879.8132281,0,0,0,69.2,2.02,0.0,0.0,0.0
29689,3266.35,1724005879.8132505,1724005879.901495,0,0,0,69.2,2.02,0.0,0.0,0.0
29690,3266.44,1724005879.9015157,1724005879.989908,0,0,0,69.2,2.02,0.0,0.0,0.0
29691,3266.53,1724005879.9899304,1724005880.0767343,0,0,0,69.2,2.02,0.0,0.0,0.0
29692,3266.62,1724005880.076756,1724005880.1641884,0,0,0,69.2,2.02,0.0,0.0,0.0
29693,3266.71,1724005880.1642115,1724005880.2519054,0,0,0,69.2,2.02,0.0,0.0,0.0
29694,3266.8,1724005880.251927,1724005880.3378315,0,0,0,69.2,2.02,0.0,0.0,0.0
29695,3266.89,1724005880.337856,1724005880.4253411,0,0,0,69.2,2.02,0.0,0.0,0.0
29696,3266.98,1724005880.4253626,1724005880.5129678,0,0,0,69.2,2.02,0.0,0.0,0.0
29697,3267.07,1724005880.5129921,1724005880.6004708,0,0,0,69.2,2.02,0.0,0.0,0.0
29698,3267.16,1724005880.600492,1724005880.6870925,0,0,0,69.2,2.02,0.0,0.0,0.0
29699,3267.25,1724005880.6871164,1724005880.774299,0,0,0,69.2,2.02,0.0,0.0,0.0
29700,3267.34,1724005880.7743201,1724005880.8613653,0,0,0,69.2,2.02,0.0,0.0,0.0
29701,3267.43,1724005880.8613884,1724005880.94798,0,0,0,69.2,2.02,0.0,0.0,0.0
29702,3267.52,1724005880.948002,1724005881.036088,0,0,0,69.2,2.02,0.0,0.0,0.0
29703,3267.61,1724005881.0361326,1724005881.129175,0,0,0,69.2,2.02,0.0,0.0,0.0
29704,3267.7,1724005881.1291955,1724005881.2159843,0,0,0,69.2,2.02,0.0,0.0,0.0
29705,3267.79,1724005881.2160087,1724005881.3029509,0,0,0,69.2,2.02,0.0,0.0,0.0
29706,3267.88,1724005881.3029828,1724005881.9325418,0,0,1,69.2,2.02,0.008585453033447266,0.5322384834289551,0.003469705581665039
29707,3268.51,1724005881.9325864,1724005882.0107882,0,0,0,69.2,2.02,0.0,0.0,0.0
29708,3268.59,1724005882.0108109,1724005882.0975924,0,0,0,69.2,2.02,0.0,0.0,0.0
29709,3268.68,1724005882.0976384,1724005882.189196,0,0,0,69.2,2.02,0.0,0.0,0.0
29710,3268.77,1724005882.189217,1724005882.2748723,0,0,0,69.2,2.02,0.0,0.0,0.0
29711,3268.86,1724005882.2748964,1724005882.3613489,0,0,0,69.2,2.02,0.0,0.0,0.0
29712,3268.95,1724005882.3613713,1724005882.4472907,0,0,0,69.2,2.02,0.0,0.0,0.0
29713,3269.04,1724005882.447337,1724005882.5391586,0,0,0,69.2,2.02,0.0,0.0,0.0
29714,3269.13,1724005882.5391805,1724005882.6244133,0,0,0,69.2,2.02,0.0,0.0,0.0
29715,3269.22,1724005882.6244378,1724005882.7121058,0,0,0,69.2,2.02,0.0,0.0,0.0
29716,3269.31,1724005882.7121267,1724005882.799756,0,0,0,69.2,2.02,0.0,0.0,0.0
29717,3269.4,1724005882.7997785,1724005882.886346,0,0,0,69.2,2.02,0.0,0.0,0.0
29718,3269.49,1724005882.8863685,1724005882.9740574,0,0,0,69.2,2.02,0.0,0.0,0.0
29719,3269.58,1724005882.974081,1724005883.0615382,0,0,0,69.2,2.02,0.0,0.0,0.0
29720,3269.67,1724005883.061559,1724005883.1495826,0,0,0,69.2,2.02,0.0,0.0,0.0
29721,3269.76,1724005883.1496058,1724005883.236386,0,0,0,69.2,2.02,0.0,0.0,0.0
29722,3269.85,1724005883.2364092,1724005883.3242393,0,0,0,69.2,2.02,0.0,0.0,0.0
29723,3269.94,1724005883.3242633,1724005883.4122734,0,0,0,69.2,2.02,0.0,0.0,0.0
29724,3270.03,1724005883.4122944,1724005883.4999592,0,0,0,69.2,2.02,0.0,0.0,0.0
29725,3270.12,1724005883.499984,1724005883.5862858,0,0,0,69.2,2.02,0.0,0.0,0.0
29726,3270.21,1724005883.5863082,1724005883.6733327,0,0,0,69.2,2.02,0.0,0.0,0.0
29727,3270.3,1724005883.6733565,1724005883.7600305,0,0,0,69.2,2.02,0.0,0.0,0.0
29728,3270.39,1724005883.7600508,1724005883.8466663,0,0,0,69.2,2.02,0.0,0.0,0.0
29729,3270.48,1724005883.846694,1724005883.9336088,0,0,0,69.2,2.02,0.0,0.0,0.0
29730,3270.57,1724005883.9336302,1724005884.0223918,0,0,0,69.2,2.02,0.0,0.0,0.0
29731,3270.66,1724005884.0224364,1724005884.1145217,0,0,0,69.2,2.02,0.0,0.0,0.0
29732,3270.75,1724005884.1145618,1724005884.204287,0,0,0,69.2,2.02,0.0,0.0,0.0
29733,3270.84,1724005884.2043128,1724005884.2912483,0,0,0,69.2,2.02,0.0,0.0,0.0
29734,3270.93,1724005884.2912698,1724005884.3781934,0,0,0,69.2,2.02,0.0,0.0,0.0
29735,3271.02,1724005884.3782177,1724005884.4657316,0,0,0,69.2,2.02,0.0,0.0,0.0
29736,3271.11,1724005884.4657536,1724005884.5537472,0,0,0,69.2,2.02,0.0,0.0,0.0
29737,3271.2,1724005884.5537703,1724005884.6415048,0,0,0,69.2,2.02,0.0,0.0,0.0
29738,3271.29,1724005884.6415248,1724005884.728646,0,0,0,69.2,2.02,0.0,0.0,0.0
29739,3271.38,1724005884.728669,1724005884.8160064,0,0,0,69.2,2.02,0.0,0.0,0.0
29740,3271.47,1724005884.81603,1724005884.9031816,0,0,0,69.2,2.02,0.0,0.0,0.0
29741,3271.56,1724005884.9032269,1724005884.9958918,0,0,0,69.2,2.02,0.0,0.0,0.0
29742,3271.65,1724005884.995936,1724005885.0885513,0,0,0,69.2,2.02,0.0,0.0,0.0
29743,3271.74,1724005885.0885956,1724005885.1810758,0,0,0,69.2,2.02,0.0,0.0,0.0
29744,3271.83,1724005885.1811018,1724005885.254376,0,0,0,69.2,2.02,0.0,0.0,0.0
29745,3271.9,1724005885.254396,1724005885.328355,0,0,0,69.2,2.02,0.0,0.0,0.0
29746,3271.97,1724005885.3283896,1724005885.4056795,0,0,0,69.2,2.02,0.0,0.0,0.0
29747,3272.05,1724005885.4057224,1724005885.4935496,0,0,0,69.2,2.02,0.0,0.0,0.0
29748,3272.14,1724005885.493573,1724005885.580472,0,0,0,69.2,2.02,0.0,0.0,0.0
29749,3272.23,1724005885.5804958,1724005885.6683517,0,0,0,69.2,2.02,0.0,0.0,0.0
29750,3272.32,1724005885.6683733,1724005885.7564392,0,0,0,69.2,2.02,0.0,0.0,0.0
29751,3272.41,1724005885.7564611,1724005885.8424668,0,0,0,69.2,2.02,0.0,0.0,0.0
29752,3272.5,1724005885.8424916,1724005885.929622,0,0,0,69.2,2.02,0.0,0.0,0.0
29753,3272.59,1724005885.9296455,1724005886.0178463,0,0,0,69.2,2.02,0.0,0.0,0.0
29754,3272.68,1724005886.017869,1724005886.1054995,0,0,0,69.2,2.02,0.0,0.0,0.0
29755,3272.77,1724005886.1055233,1724005886.1916225,0,0,0,69.2,2.02,0.0,0.0,0.0
29756,3272.86,1724005886.1916444,1724005886.7838387,0,0,1,69.2,2.02,0.008430719375610352,0.5081052780151367,0.003342151641845703
29757,3273.45,1724005886.7838874,1724005886.8600864,0,0,0,69.2,2.02,0.0,0.0,0.0
29758,3273.53,1724005886.8601053,1724005887.2096827,0,0,1,69.2,2.02,0.008469820022583008,0.24675893783569336,0.008748292922973633
29759,3273.88,1724005887.2097113,1724005887.2974749,0,0,0,69.2,2.02,0.0,0.0,0.0
29760,3273.97,1724005887.2974968,1724005887.3851573,0,0,0,69.2,2.02,0.0,0.0,0.0
29761,3274.06,1724005887.3851817,1724005887.4727838,0,0,0,69.2,2.02,0.0,0.0,0.0
29762,3274.15,1724005887.472806,1724005887.5602515,0,0,0,69.2,2.02,0.0,0.0,0.0
29763,3274.24,1724005887.5602748,1724005887.6481194,0,0,0,69.2,2.02,0.0,0.0,0.0
29764,3274.33,1724005887.6481411,1724005887.7348576,0,0,0,69.2,2.02,0.0,0.0,0.0
29765,3274.42,1724005887.7348802,1724005887.8224494,0,0,0,69.2,2.02,0.0,0.0,0.0
29766,3274.51,1724005887.8224723,1724005887.9097512,0,0,0,69.2,2.02,0.0,0.0,0.0
29767,3274.6,1724005887.909775,1724005887.9974961,0,0,0,69.2,2.02,0.0,0.0,0.0
29768,3274.69,1724005887.9975197,1724005888.0845711,0,0,0,69.2,2.02,0.0,0.0,0.0
29769,3274.78,1724005888.084594,1724005888.1724396,0,0,0,69.2,2.02,0.0,0.0,0.0
29770,3274.87,1724005888.1724617,1724005888.259316,0,0,0,69.2,2.02,0.0,0.0,0.0
29771,3274.96,1724005888.2593393,1724005888.3465712,0,0,0,69.2,2.02,0.0,0.0,0.0
29772,3275.05,1724005888.3465955,1724005888.4349015,0,0,0,69.2,2.02,0.0,0.0,0.0
29773,3275.14,1724005888.434924,1724005888.5223362,0,0,0,69.2,2.02,0.0,0.0,0.0
29774,3275.23,1724005888.5223594,1724005888.6096783,0,0,0,69.2,2.02,0.0,0.0,0.0
29775,3275.32,1724005888.609702,1724005888.6968372,0,0,0,69.2,2.02,0.0,0.0,0.0
29776,3275.41,1724005888.6968591,1724005888.78483,0,0,0,69.2,2.02,0.0,0.0,0.0
29777,3275.5,1724005888.7848527,1724005888.8730443,0,0,0,69.2,2.02,0.0,0.0,0.0
29778,3275.59,1724005888.873088,1724005888.9650433,0,0,0,69.2,2.02,0.0,0.0,0.0
29779,3275.68,1724005888.9650865,1724005889.0559344,0,0,0,69.2,2.02,0.0,0.0,0.0
29780,3275.77,1724005889.0559564,1724005889.142327,0,0,0,69.2,2.02,0.0,0.0,0.0
29781,3275.86,1724005889.1423512,1724005889.7500858,0,0,1,69.2,2.02,0.008417367935180664,0.5213956832885742,0.003366231918334961
29782,3276.47,1724005889.750126,1724005889.8293734,0,0,0,69.2,2.02,0.0,0.0,0.0
29783,3276.55,1724005889.8293953,1724005890.192847,0,0,1,69.2,2.02,0.008442401885986328,0.2493278980255127,0.01111745834350586
29784,3276.91,1724005890.1928923,1724005890.2869425,0,0,0,69.2,2.02,0.0,0.0,0.0
29785,3277.0,1724005890.2869854,1724005890.376324,0,0,0,69.2,2.02,0.0,0.0,0.0
29786,3277.09,1724005890.3763702,1724005890.4665916,0,0,0,69.2,2.02,0.0,0.0,0.0
29787,3277.18,1724005890.4666321,1724005890.5548534,0,0,0,69.2,2.02,0.0,0.0,0.0
29788,3277.27,1724005890.5548794,1724005890.6421006,0,0,0,69.2,2.02,0.0,0.0,0.0
29789,3277.36,1724005890.6421223,1724005890.7296896,0,0,0,69.2,2.02,0.0,0.0,0.0
29790,3277.45,1724005890.7297134,1724005890.8171463,0,0,0,69.2,2.02,0.0,0.0,0.0
29791,3277.54,1724005890.8171673,1724005890.9042258,0,0,0,69.2,2.02,0.0,0.0,0.0
29792,3277.63,1724005890.9042492,1724005890.9913726,0,0,0,69.2,2.02,0.0,0.0,0.0
29793,3277.72,1724005890.9913945,1724005891.077897,0,0,0,69.2,2.02,0.0,0.0,0.0
29794,3277.81,1724005891.0779185,1724005891.1656601,0,0,0,69.2,2.02,0.0,0.0,0.0
29795,3277.9,1724005891.1656818,1724005891.2533529,0,0,0,69.2,2.02,0.0,0.0,0.0
29796,3277.99,1724005891.2533765,1724005891.3405447,0,0,0,69.2,2.02,0.0,0.0,0.0
29797,3278.08,1724005891.3405669,1724005891.4281309,0,0,0,69.2,2.02,0.0,0.0,0.0
29798,3278.17,1724005891.4281538,1724005891.5150192,0,0,0,69.2,2.02,0.0,0.0,0.0
29799,3278.26,1724005891.5150416,1724005891.6022906,0,0,0,69.2,2.02,0.0,0.0,0.0
29800,3278.35,1724005891.602313,1724005891.6894357,0,0,0,69.2,2.02,0.0,0.0,0.0
29801,3278.44,1724005891.68946,1724005891.776782,0,0,0,69.2,2.02,0.0,0.0,0.0
29802,3278.53,1724005891.7768033,1724005891.8644583,0,0,0,69.2,2.02,0.0,0.0,0.0
29803,3278.62,1724005891.864485,1724005891.9566128,0,0,0,69.2,2.02,0.0,0.0,0.0
29804,3278.71,1724005891.9566405,1724005892.0435753,0,0,0,69.2,2.02,0.0,0.0,0.0
29805,3278.8,1724005892.043599,1724005892.130237,0,0,0,69.2,2.02,0.0,0.0,0.0
29806,3278.89,1724005892.130262,1724005892.2167268,0,0,0,69.2,2.02,0.0,0.0,0.0
29807,3278.98,1724005892.21675,1724005892.3050196,0,0,0,69.2,2.02,0.0,0.0,0.0
29808,3279.07,1724005892.3050425,1724005892.3912168,0,0,0,69.2,2.02,0.0,0.0,0.0
29809,3279.16,1724005892.3912406,1724005892.4782283,0,0,0,69.2,2.02,0.0,0.0,0.0
29810,3279.25,1724005892.478252,1724005892.5655072,0,0,0,69.2,2.02,0.0,0.0,0.0
29811,3279.34,1724005892.5655296,1724005892.6532292,0,0,0,69.2,2.02,0.0,0.0,0.0
29812,3279.43,1724005892.653252,1724005892.7407117,0,0,0,69.2,2.02,0.0,0.0,0.0
29813,3279.52,1724005892.740735,1724005892.826782,0,0,0,69.2,2.02,0.0,0.0,0.0
29814,3279.61,1724005892.8268094,1724005892.914142,0,0,0,69.2,2.02,0.0,0.0,0.0
29815,3279.7,1724005892.914185,1724005893.0026746,0,0,0,69.2,2.02,0.0,0.0,0.0
29816,3279.79,1724005893.0026982,1724005893.0903552,0,0,0,69.2,2.02,0.0,0.0,0.0
29817,3279.88,1724005893.0903788,1724005893.1779943,0,0,0,69.2,2.02,0.0,0.0,0.0
29818,3279.97,1724005893.178016,1724005893.265235,0,0,0,69.2,2.02,0.0,0.0,0.0
29819,3280.06,1724005893.2652571,1724005893.3526921,0,0,0,69.2,2.02,0.0,0.0,0.0
29820,3280.15,1724005893.3527148,1724005893.4402544,0,0,0,69.2,2.02,0.0,0.0,0.0
29821,3280.24,1724005893.4402785,1724005893.5269096,0,0,0,69.2,2.02,0.0,0.0,0.0
29822,3280.33,1724005893.526937,1724005893.614439,0,0,0,69.2,2.02,0.0,0.0,0.0
29823,3280.42,1724005893.6144624,1724005893.702088,0,0,0,69.2,2.02,0.0,0.0,0.0
29824,3280.51,1724005893.7021134,1724005893.7905247,0,0,0,69.2,2.02,0.0,0.0,0.0
29825,3280.6,1724005893.7905476,1724005893.8774798,0,0,0,69.2,2.02,0.0,0.0,0.0
29826,3280.69,1724005893.8775034,1724005893.964567,0,0,0,69.2,2.02,0.0,0.0,0.0
29827,3280.78,1724005893.9645896,1724005894.052283,0,0,0,69.2,2.02,0.0,0.0,0.0
29828,3280.87,1724005894.0523064,1724005894.139739,0,0,0,69.2,2.02,0.0,0.0,0.0
29829,3280.96,1724005894.1397626,1724005894.224905,0,0,0,69.2,2.02,0.0,0.0,0.0
29830,3281.05,1724005894.224928,1724005894.3122828,0,0,0,69.2,2.02,0.0,0.0,0.0
29831,3281.14,1724005894.3123057,1724005894.399726,0,0,0,69.2,2.02,0.0,0.0,0.0
29832,3281.23,1724005894.3997493,1724005894.4868276,0,0,0,69.2,2.02,0.0,0.0,0.0
29833,3281.32,1724005894.486855,1724005894.5745134,0,0,0,69.2,2.02,0.0,0.0,0.0
29834,3281.41,1724005894.574536,1724005894.6615593,0,0,0,69.2,2.02,0.0,0.0,0.0
29835,3281.5,1724005894.6615837,1724005894.748644,0,0,0,69.2,2.02,0.0,0.0,0.0
29836,3281.59,1724005894.7486672,1724005894.8372977,0,0,0,69.2,2.02,0.0,0.0,0.0
29837,3281.68,1724005894.8373208,1724005894.9240932,0,0,0,69.2,2.02,0.0,0.0,0.0
29838,3281.77,1724005894.924115,1724005895.0112672,0,0,0,69.2,2.02,0.0,0.0,0.0
29839,3281.86,1724005895.0113108,1724005895.1035488,0,0,0,69.2,2.02,0.0,0.0,0.0
29840,3281.95,1724005895.103593,1724005895.1975002,0,0,0,69.2,2.02,0.0,0.0,0.0
29841,3282.04,1724005895.197546,1724005895.2900186,0,0,0,69.2,2.02,0.0,0.0,0.0
29842,3282.13,1724005895.2900429,1724005895.365537,0,0,0,69.2,2.02,0.0,0.0,0.0
29843,3282.21,1724005895.3655567,1724005895.4391448,0,0,0,69.2,2.02,0.0,0.0,0.0
29844,3282.28,1724005895.4391828,1724005895.5158975,0,0,0,69.2,2.02,0.0,0.0,0.0
29845,3282.36,1724005895.515917,1724005895.6018798,0,0,0,69.2,2.02,0.0,0.0,0.0
29846,3282.45,1724005895.6019018,1724005895.687712,0,0,0,69.2,2.02,0.0,0.0,0.0
29847,3282.54,1724005895.6877353,1724005895.7741444,0,0,0,69.2,2.02,0.0,0.0,0.0
29848,3282.63,1724005895.7742014,1724005895.861567,0,0,0,69.2,2.02,0.0,0.0,0.0
29849,3282.72,1724005895.8615887,1724005895.9486926,0,0,0,69.2,2.02,0.0,0.0,0.0
29850,3282.81,1724005895.9487169,1724005896.036424,0,0,0,69.2,2.02,0.0,0.0,0.0
29851,3282.9,1724005896.0364475,1724005896.1235566,0,0,0,69.2,2.02,0.0,0.0,0.0
29852,3282.99,1724005896.1235802,1724005896.2099447,0,0,0,69.2,2.02,0.0,0.0,0.0
29853,3283.08,1724005896.2099679,1724005896.2976189,0,0,0,69.2,2.02,0.0,0.0,0.0
29854,3283.17,1724005896.2976422,1724005896.385585,0,0,0,69.2,2.02,0.0,0.0,0.0
29855,3283.26,1724005896.3856099,1724005896.472535,0,0,0,69.2,2.02,0.0,0.0,0.0
29856,3283.35,1724005896.4725573,1724005896.5592027,0,0,0,69.2,2.02,0.0,0.0,0.0
29857,3283.44,1724005896.5592248,1724005896.6460204,0,0,0,69.2,2.02,0.0,0.0,0.0
29858,3283.53,1724005896.6460435,1724005896.7335684,0,0,0,69.2,2.02,0.0,0.0,0.0
29859,3283.62,1724005896.733591,1724005896.821317,0,0,0,69.2,2.02,0.0,0.0,0.0
29860,3283.71,1724005896.8213403,1724005896.9087481,0,0,0,69.2,2.02,0.0,0.0,0.0
29861,3283.8,1724005896.9087708,1724005896.9965148,0,0,0,69.2,2.02,0.0,0.0,0.0
29862,3283.89,1724005896.9965382,1724005897.0837066,0,0,0,69.2,2.02,0.0,0.0,0.0
29863,3283.98,1724005897.0837312,1724005897.1705592,0,0,0,69.2,2.02,0.0,0.0,0.0
29864,3284.07,1724005897.1705813,1724005897.25758,0,0,0,69.2,2.02,0.0,0.0,0.0
29865,3284.16,1724005897.2576025,1724005897.3451924,0,0,0,69.2,2.02,0.0,0.0,0.0
29866,3284.25,1724005897.345216,1724005897.4323735,0,0,0,69.2,2.02,0.0,0.0,0.0
29867,3284.34,1724005897.432396,1724005897.5202608,0,0,0,69.2,2.02,0.0,0.0,0.0
29868,3284.43,1724005897.5202835,1724005897.6076777,0,0,0,69.2,2.02,0.0,0.0,0.0
29869,3284.52,1724005897.607699,1724005897.6944213,0,0,0,69.2,2.02,0.0,0.0,0.0
29870,3284.61,1724005897.694445,1724005897.781927,0,0,0,69.2,2.02,0.0,0.0,0.0
29871,3284.7,1724005897.7819493,1724005897.8700202,0,0,0,69.2,2.02,0.0,0.0,0.0
29872,3284.79,1724005897.8700454,1724005897.956971,0,0,0,69.2,2.02,0.0,0.0,0.0
29873,3284.88,1724005897.9569948,1724005898.0448573,0,0,0,69.2,2.02,0.0,0.0,0.0
29874,3284.97,1724005898.0448804,1724005898.132063,0,0,0,69.2,2.02,0.0,0.0,0.0
29875,3285.06,1724005898.1320865,1724005898.2187765,0,0,0,69.2,2.02,0.0,0.0,0.0
29876,3285.15,1724005898.2188022,1724005898.3060052,0,0,0,69.2,2.02,0.0,0.0,0.0
29877,3285.24,1724005898.3060284,1724005898.392986,0,0,0,69.2,2.02,0.0,0.0,0.0
29878,3285.33,1724005898.3930092,1724005898.4804323,0,0,0,69.2,2.02,0.0,0.0,0.0
29879,3285.42,1724005898.4804544,1724005898.5681598,0,0,0,69.2,2.02,0.0,0.0,0.0
29880,3285.51,1724005898.5681822,1724005898.65627,0,0,0,69.2,2.02,0.0,0.0,0.0
29881,3285.6,1724005898.6562927,1724005898.7440264,0,0,0,69.2,2.02,0.0,0.0,0.0
29882,3285.69,1724005898.744049,1724005898.830564,0,0,0,69.2,2.02,0.0,0.0,0.0
29883,3285.78,1724005898.8305876,1724005898.9176328,0,0,0,69.2,2.02,0.0,0.0,0.0
29884,3285.87,1724005898.9176574,1724005899.0058403,0,0,0,69.2,2.02,0.0,0.0,0.0
29885,3285.96,1724005899.0058637,1724005899.0924482,0,0,0,69.2,2.02,0.0,0.0,0.0
29886,3286.05,1724005899.09247,1724005899.1799176,0,0,0,69.2,2.02,0.0,0.0,0.0
29887,3286.14,1724005899.1799414,1724005899.2672617,0,0,0,69.2,2.02,0.0,0.0,0.0
29888,3286.23,1724005899.2672844,1724005899.3537285,0,0,0,69.2,2.02,0.0,0.0,0.0
29889,3286.32,1724005899.3537529,1724005899.440865,0,0,0,69.2,2.02,0.0,0.0,0.0
29890,3286.41,1724005899.4408927,1724005899.5282097,0,0,0,69.2,2.02,0.0,0.0,0.0
29891,3286.5,1724005899.528232,1724005899.614724,0,0,0,69.2,2.02,0.0,0.0,0.0
29892,3286.59,1724005899.6147494,1724005899.7022665,0,0,0,69.2,2.02,0.0,0.0,0.0
29893,3286.68,1724005899.702289,1724005899.7888129,0,0,0,69.2,2.02,0.0,0.0,0.0
29894,3286.77,1724005899.7888358,1724005899.8769853,0,0,0,69.2,2.02,0.0,0.0,0.0
29895,3286.86,1724005899.8770092,1724005900.3514335,0,0,1,69.2,2.02,0.008450746536254883,0.3749582767486572,0.0034606456756591797
29896,3287.33,1724005900.3514786,1724005900.4303615,0,0,0,69.2,2.02,0.0,0.0,0.0
29897,3287.41,1724005900.430382,1724005900.5158544,0,0,0,69.2,2.02,0.0,0.0,0.0
29898,3287.5,1724005900.5159006,1724005900.6072276,0,0,0,69.2,2.02,0.0,0.0,0.0
29899,3287.59,1724005900.6072488,1724005900.6928656,0,0,0,69.2,2.02,0.0,0.0,0.0
29900,3287.68,1724005900.692888,1724005900.78007,0,0,0,69.2,2.02,0.0,0.0,0.0
29901,3287.77,1724005900.7800925,1724005900.8669703,0,0,0,69.2,2.02,0.0,0.0,0.0
29902,3287.86,1724005900.8669932,1724005900.9543107,0,0,0,69.2,2.02,0.0,0.0,0.0
