,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
11056,3389.97,1723951999.5911648,1723951999.9253023,9936,0,4,76.8,2.02,1772.5356533527374,0.23761844635009766,0.006384134292602539
11057,3390.3,1723951999.9253292,1723952000.2611845,9941,0,6,76.8,2.02,1772.520174741745,0.23883414268493652,0.0061795711517333984
11058,3390.64,1723952000.2612114,1723952000.6072097,9942,0,2,76.8,2.02,1772.8558654785156,0.24365997314453125,0.00622868537902832
11059,3390.99,1723952000.6072347,1723952000.940791,9945,0,4,76.8,2.02,1773.2019498348236,0.2386934757232666,0.006314516067504883
11060,3391.32,1723952000.9408169,1723952001.2746298,9950,0,6,76.8,2.02,1773.5351858139038,0.22886896133422852,0.006236553192138672
11061,3391.65,1723952001.274656,1723952001.609279,9951,0,2,76.8,2.02,1773.5371153354645,0.2380359172821045,0.006233692169189453
11062,3391.98,1723952001.6093032,1723952001.9395401,9954,0,4,76.8,2.02,1773.8717551231384,0.24205470085144043,0.0062656402587890625
11063,3392.31,1723952001.9395666,1723952002.2748783,9959,0,6,76.8,2.02,1773.8668463230133,0.23757576942443848,0.00605463981628418
11064,3392.65,1723952002.2749028,1723952002.6104994,9960,0,2,76.8,2.02,1774.2020988464355,0.22908687591552734,0.006238460540771484
11065,3392.99,1723952002.6105294,1723952002.9403934,9963,0,4,76.8,2.02,1774.20671916008,0.23525762557983398,0.006184577941894531
11066,3393.32,1723952002.940419,1723952003.272985,9968,0,6,76.8,2.02,1774.5344910621643,0.24129438400268555,0.0064373016357421875
11067,3393.65,1723952003.2730124,1723952003.609042,9969,0,2,76.8,2.02,1774.8674628734589,0.2418224811553955,0.006215095520019531
11068,3393.99,1723952003.6090705,1723952003.9405417,9972,0,4,76.8,2.02,1775.2033212184906,0.23253226280212402,0.006185293197631836
11069,3394.32,1723952003.9405677,1723952004.2739983,9977,0,6,76.8,2.02,1775.1852502822876,0.23275470733642578,0.006216287612915039
11070,3394.65,1723952004.2740228,1723952004.6246617,9978,0,2,76.8,2.02,1775.5188879966736,0.24594616889953613,0.006088972091674805
11071,3395.0,1723952004.6246874,1723952004.9739687,9992,5,10,76.8,2.02,1775.5539565086365,0.24656295776367188,0.006222963333129883
11072,3395.35,1723952004.9739974,1723952005.3240356,9992,0,1,76.8,2.02,1775.903077840805,0.24892854690551758,0.006053447723388672
11073,3395.7,1723952005.3240612,1723952005.6568518,9995,1,3,76.8,2.02,1776.2533631324768,0.23455524444580078,0.0061588287353515625
11074,3396.03,1723952005.6568773,1723952006.0246031,10003,0,9,76.8,2.02,1776.2271139621735,0.2690155506134033,0.006039857864379883
11075,3396.4,1723952006.0246303,1723952006.36168,10004,1,1,76.8,2.02,1776.595333814621,0.24314332008361816,0.006227731704711914
11076,3396.74,1723952006.3617065,1723952006.6915286,10006,0,3,76.8,2.02,1776.9324617385864,0.22454166412353516,0.006215572357177734
11077,3397.07,1723952006.6915567,1723952007.023248,10014,0,9,76.8,2.02,1777.2618815898895,0.232832670211792,0.006157636642456055
11078,3397.4,1723952007.0232735,1723952007.358807,10016,1,2,76.8,2.02,1777.2524499893188,0.24548578262329102,0.006189107894897461
11079,3397.74,1723952007.3588345,1723952007.7083771,10018,0,3,76.8,2.02,1777.5882260799408,0.24531149864196777,0.006216287612915039
11080,3398.09,1723952007.708405,1723952008.0404437,10026,0,9,76.8,2.02,1777.586142539978,0.23774099349975586,0.006299257278442383
11081,3398.42,1723952008.0404685,1723952008.3776863,10027,0,2,76.8,2.02,1777.918142080307,0.2410750389099121,0.006289005279541016
11082,3398.76,1723952008.3777132,1723952008.706675,10029,0,3,76.8,2.02,1778.2555692195892,0.23944854736328125,0.006238460540771484
11083,3399.09,1723952008.7066998,1723952009.041207,10037,0,9,76.8,2.02,1778.2340908050537,0.2396688461303711,0.006212472915649414
11084,3399.42,1723952009.0412333,1723952009.3760052,10038,0,2,76.8,2.02,1778.5684523582458,0.24005651473999023,0.0062525272369384766
11085,3399.75,1723952009.3760328,1723952009.7067811,10040,0,3,76.8,2.02,1778.9030892848969,0.23856306076049805,0.006186008453369141
11086,3400.08,1723952009.7068064,1723952010.0410466,10048,0,9,76.8,2.02,1778.882871389389,0.23661375045776367,0.006227970123291016
11087,3400.41,1723952010.0410714,1723952010.3957968,10049,0,2,76.8,2.02,1779.2167851924896,0.24742579460144043,0.006516456604003906
11088,3400.76,1723952010.3958244,1723952010.7242424,10051,0,3,76.8,2.02,1779.5720868110657,0.23454976081848145,0.006237983703613281
11089,3401.09,1723952010.7242703,1723952011.073496,10059,0,9,76.8,2.02,1779.553559064865,0.2517242431640625,0.006256103515625
11090,3401.44,1723952011.0735223,1723952011.4249914,10060,0,2,76.8,2.02,1779.902809381485,0.2542393207550049,0.0062103271484375
11091,3401.79,1723952011.4250183,1723952011.7406228,10062,0,3,76.8,2.02,1779.903953552246,0.22305941581726074,0.006201028823852539
11092,3402.11,1723952011.74065,1723952012.0740461,10071,0,10,76.8,2.02,1780.2196052074432,0.24416470527648926,0.006196260452270508
11093,3402.44,1723952012.0740733,1723952012.4233513,10071,0,1,76.8,2.02,1780.5529758930206,0.2540137767791748,0.006159543991088867
11094,3402.79,1723952012.423376,1723952012.7733786,10073,0,3,76.8,2.02,1780.5501492023468,0.2572753429412842,0.0062103271484375
11095,3403.14,1723952012.773405,1723952013.1124897,10082,0,10,76.8,2.02,1780.9006326198578,0.24132800102233887,0.0061588287353515625
11096,3403.48,1723952013.1125157,1723952013.457988,10082,0,1,76.8,2.02,1780.9083597660065,0.24309325218200684,0.006248950958251953
11097,3403.83,1723952013.4580152,1723952013.8069117,10086,0,5,76.8,2.02,1781.2537641525269,0.2491753101348877,0.006265163421630859
11098,3404.18,1723952013.806939,1723952014.1240993,10093,0,8,76.8,2.02,1781.6028299331665,0.22457647323608398,0.0061872005462646484
11099,3404.5,1723952014.1241264,1723952014.4580429,10094,1,1,76.8,2.02,1781.6029801368713,0.2297985553741455,0.006273746490478516
11100,3404.83,1723952014.4580708,1723952014.8065705,10097,0,4,76.8,2.02,1781.9367849826813,0.25329065322875977,0.006272554397583008
11101,3405.18,1723952014.8065963,1723952015.158385,10104,0,8,76.8,2.02,1781.917582988739,0.2596707344055176,0.0062482357025146484
11102,3405.53,1723952015.1584134,1723952015.5065207,10105,0,2,76.8,2.02,1782.2690155506134,0.24962568283081055,0.006261587142944336
11103,3405.88,1723952015.5065477,1723952015.8419456,10108,0,4,76.8,2.02,1782.6084954738617,0.2349700927734375,0.006199836730957031
11104,3406.22,1723952015.8419702,1723952016.174494,10115,0,8,76.8,2.02,1782.943908214569,0.23572182655334473,0.006255149841308594
11105,3406.55,1723952016.1745205,1723952016.5080826,10116,0,2,76.8,2.02,1782.9369025230408,0.23940420150756836,0.0063512325286865234
11106,3406.88,1723952016.508111,1723952016.841524,10119,0,4,76.8,2.02,1782.9364008903503,0.23163080215454102,0.006245851516723633
11107,3407.21,1723952016.8415506,1723952017.1747742,10126,0,8,76.8,2.02,1783.2698352336884,0.23844695091247559,0.006233692169189453
11108,3407.54,1723952017.1748009,1723952017.5249357,10127,0,2,76.8,2.02,1783.2701082229614,0.24594950675964355,0.0062601566314697266
11109,3407.89,1723952017.524961,1723952017.8583274,10130,0,4,76.8,2.02,1783.6206047534943,0.23642587661743164,0.006217241287231445
11110,3408.22,1723952017.8583562,1723952018.1904745,10137,0,8,76.8,2.02,1783.9536440372467,0.23271417617797852,0.0062444210052490234
11111,3408.55,1723952018.1904984,1723952018.54028,10138,0,2,76.8,2.02,1783.9684188365936,0.24985003471374512,0.0062046051025390625
11112,3408.9,1723952018.5403051,1723952018.8903284,10143,2,4,76.8,2.02,1783.9842290878296,0.25773167610168457,0.006148815155029297
11113,3409.25,1723952018.8903546,1723952019.2570984,10148,0,6,76.8,2.02,1784.333881855011,0.2677879333496094,0.0061724185943603516
11114,3409.62,1723952019.2571247,1723952019.6117492,10150,0,3,76.8,2.02,1784.369996547699,0.2462928295135498,0.0061533451080322266
11115,3409.97,1723952019.6117754,1723952019.9419892,10154,0,5,76.8,2.02,1784.7244186401367,0.22534847259521484,0.006072044372558594
11116,3410.3,1723952019.9420166,1723952020.2740028,10159,0,6,76.8,2.02,1785.0548079013824,0.23712825775146484,0.006287097930908203
11117,3410.63,1723952020.2740273,1723952020.6068993,10161,0,3,76.8,2.02,1785.3782861232758,0.24421381950378418,0.0063855648040771484
11118,3410.96,1723952020.6069238,1723952020.9784834,10165,0,5,76.8,2.02,1785.7114295959473,0.26796627044677734,0.006223917007446289
11119,3411.33,1723952020.978507,1723952021.323297,10170,0,6,76.8,2.02,1785.7408707141876,0.24099397659301758,0.0061798095703125
11120,3411.67,1723952021.3233259,1723952021.6738284,10172,0,3,76.8,2.02,1785.7504982948303,0.2501668930053711,0.00619196891784668
11121,3412.02,1723952021.6738553,1723952022.0255232,10181,0,10,76.8,2.02,1786.100968837738,0.25361108779907227,0.0062465667724609375
11122,3412.37,1723952022.0255494,1723952022.3756044,10181,0,1,76.8,2.02,1786.0867030620575,0.25242137908935547,0.006162405014038086
11123,3412.72,1723952022.3756313,1723952022.7093227,10184,0,4,76.8,2.02,1786.4364833831787,0.24077963829040527,0.006564617156982422
11124,3413.05,1723952022.70935,1723952023.057723,10192,0,9,76.8,2.02,1786.4357912540436,0.2441558837890625,0.006170749664306641
11125,3413.4,1723952023.0577495,1723952023.3900442,10193,1,1,76.8,2.02,1786.4521820545197,0.23868608474731445,0.006409406661987305
11126,3413.73,1723952023.39007,1723952023.7232964,10195,0,3,76.8,2.02,1786.7844870090485,0.24056005477905273,0.006249904632568359
11127,3414.06,1723952023.723322,1723952024.0742133,10203,0,9,76.8,2.02,1787.1176760196686,0.25161170959472656,0.006232738494873047
11128,3414.41,1723952024.0742393,1723952024.428081,10204,0,2,76.8,2.02,1787.11985373497,0.24774885177612305,0.006205320358276367
11129,3414.76,1723952024.428106,1723952024.7916965,10206,0,3,76.8,2.02,1787.122351884842,0.2590029239654541,0.006166219711303711
11130,3415.12,1723952024.7917254,1723952025.1401036,10215,0,10,76.8,2.02,1787.1322960853577,0.24968981742858887,0.006223440170288086
11131,3415.47,1723952025.140131,1723952025.4735818,10215,0,1,76.8,2.02,1787.4805886745453,0.2388615608215332,0.006200551986694336
11132,3415.8,1723952025.4736087,1723952025.8087435,10221,2,5,76.8,2.02,1787.4808840751648,0.23662924766540527,0.006260871887207031
11133,3416.14,1723952025.8087716,1723952026.1578414,10228,0,8,76.8,2.02,1787.1381375789642,0.24399685859680176,0.006140470504760742
11134,3416.49,1723952026.1578665,1723952026.4906726,10228,0,1,76.8,2.02,1787.4868676662445,0.23973941802978516,0.006410360336303711
11135,3416.82,1723952026.490698,1723952026.8083515,10232,0,5,76.8,2.02,1787.484917640686,0.22344183921813965,0.006181240081787109
11136,3417.14,1723952026.808379,1723952027.157787,10239,0,8,76.8,2.02,1787.1329808235168,0.2458820343017578,0.006163120269775391
11137,3417.49,1723952027.1578114,1723952027.510041,10239,0,1,76.8,2.02,1787.1357147693634,0.24717187881469727,0.006333827972412109
11138,3417.84,1723952027.510067,1723952027.8415859,10243,0,5,76.8,2.02,1786.82075881958,0.2422323226928711,0.0064122676849365234
11139,3418.17,1723952027.8416107,1723952028.1758,10250,0,8,76.8,2.02,1786.8194200992584,0.23044204711914062,0.006219387054443359
11140,3418.5,1723952028.1758242,1723952028.506776,10252,1,2,76.8,2.02,1786.4710428714752,0.23232793807983398,0.006257057189941406
11141,3418.83,1723952028.506802,1723952028.8579814,10255,0,4,76.8,2.02,1785.76731300354,0.25171995162963867,0.006224632263183594
11142,3419.18,1723952028.858009,1723952029.1904004,10262,0,8,76.8,2.02,1771.3308391571045,0.24448680877685547,0.006205081939697266
11143,3419.51,1723952029.1904252,1723952029.541161,10263,0,2,76.8,2.02,1770.368170261383,0.2605018615722656,0.006175518035888672
11144,3419.86,1723952029.5411875,1723952029.873767,10266,0,4,76.8,2.02,1769.7032265663147,0.24054527282714844,0.005965232849121094
11145,3420.19,1723952029.8737936,1723952030.2248447,10273,0,8,76.8,2.02,1769.3472125530243,0.24583840370178223,0.006207704544067383
11146,3420.54,1723952030.2248733,1723952030.5736125,10274,0,2,76.8,2.02,1769.6895666122437,0.25443339347839355,0.006312370300292969
11147,3420.89,1723952030.5736387,1723952030.9071262,10277,0,4,76.8,2.02,1769.0170109272003,0.24188756942749023,0.006414890289306641
11148,3421.22,1723952030.907154,1723952031.240289,10284,0,8,76.8,2.02,1768.3338224887848,0.24199414253234863,0.006176471710205078
11149,3421.55,1723952031.2403162,1723952031.5745006,10285,0,2,76.8,2.02,1767.6668546199799,0.24314665794372559,0.0062754154205322266
11150,3421.88,1723952031.5745249,1723952031.9255257,10288,0,4,76.8,2.02,1766.9695863723755,0.24748659133911133,0.006235837936401367
11151,3422.23,1723952031.9255521,1723952032.278495,10295,0,8,76.8,2.02,1766.2870223522186,0.2582437992095947,0.006217479705810547
11152,3422.58,1723952032.2785237,1723952032.6249247,10296,0,2,76.8,2.02,1765.6560499668121,0.2459573745727539,0.006147861480712891
11153,3422.93,1723952032.6249502,1723952032.9741745,10301,0,6,76.8,2.02,1765.6672024726868,0.2543809413909912,0.006177425384521484
11154,3423.28,1723952032.9741998,1723952033.306955,10306,0,6,76.8,2.02,1765.3517434597015,0.2430860996246338,0.006206035614013672
11155,3423.61,1723952033.30698,1723952033.6254592,10308,0,3,76.8,2.02,1765.3139204978943,0.22270417213439941,0.006182432174682617
11156,3423.93,1723952033.6254857,1723952033.9584394,10312,0,5,76.8,2.02,1764.603957414627,0.2397599220275879,0.0063626766204833984
11157,3424.26,1723952033.958467,1723952034.3089297,10317,0,6,76.8,2.02,1763.9520473480225,0.25106287002563477,0.006206035614013672
11158,3424.61,1723952034.3089561,1723952034.6404107,10319,0,3,76.8,2.02,1763.3028528690338,0.23775362968444824,0.006266593933105469
11159,3424.94,1723952034.640436,1723952034.9748175,10323,0,5,76.8,2.02,1762.6188869476318,0.23576855659484863,0.0061876773834228516
11160,3425.27,1723952034.9748423,1723952035.3073897,10328,0,6,76.8,2.02,1761.9008951187134,0.2406141757965088,0.006151437759399414
11161,3425.6,1723952035.307414,1723952035.6576846,10329,0,2,76.8,2.02,1761.21773147583,0.2528085708618164,0.006295442581176758
11162,3425.95,1723952035.6577108,1723952036.008672,10333,0,5,76.8,2.02,1760.5505299568176,0.2555575370788574,0.0063211917877197266
11163,3426.3,1723952036.0086997,1723952036.3436587,10336,0,4,76.8,2.02,1759.882615327835,0.24183034896850586,0.00608062744140625
11164,3426.63,1723952036.343685,1723952036.6746013,10337,0,2,76.8,2.02,1759.887046098709,0.24068808555603027,0.0061492919921875
11165,3426.96,1723952036.674627,1723952037.0072985,10341,0,5,76.8,2.02,1759.1818878650665,0.24079346656799316,0.006382465362548828
11166,3427.29,1723952037.0073245,1723952037.358642,10344,0,4,76.8,2.02,1758.4685444831848,0.24606585502624512,0.006276369094848633
11167,3427.64,1723952037.358668,1723952037.6917462,10345,0,2,76.8,2.02,1757.8190469741821,0.2362055778503418,0.006333827972412109
11168,3427.97,1723952037.6917717,1723952038.0411363,10349,0,5,76.8,2.02,1757.1477944850922,0.24911284446716309,0.006283760070800781
11169,3428.32,1723952038.041165,1723952038.3743174,10352,0,4,76.8,2.02,1756.7678265571594,0.24063730239868164,0.0062198638916015625
11170,3428.65,1723952038.374344,1723952038.7112706,10353,0,2,76.8,2.02,1756.084704399109,0.24503374099731445,0.006145954132080078
11171,3428.99,1723952038.7112982,1723952039.0615792,10356,0,4,76.8,2.02,1755.4015381336212,0.25081443786621094,0.0062372684478759766
11172,3429.34,1723952039.0616028,1723952039.3927097,10359,0,4,76.8,2.02,1754.738538980484,0.23537826538085938,0.006183624267578125
11173,3429.67,1723952039.392737,1723952039.7413049,10360,0,2,76.8,2.02,1754.051106929779,0.24990487098693848,0.00622248649597168
11174,3430.02,1723952039.7413328,1723952040.0753057,10365,0,6,76.8,2.02,1747.1843814849854,0.23014402389526367,0.006147861480712891
11175,3430.35,1723952040.0753317,1723952040.4241135,10365,0,1,76.8,2.02,1746.452563047409,0.2491316795349121,0.006181240081787109
11176,3430.7,1723952040.4241414,1723952040.7580934,10367,1,2,76.8,2.02,1745.7465279102325,0.245208740234375,0.006196737289428711
11177,3431.03,1723952040.758119,1723952041.1075723,10371,0,5,76.8,2.02,1745.7361998558044,0.25271177291870117,0.0063283443450927734
11178,3431.38,1723952041.1075985,1723952041.4574733,10371,0,1,76.8,2.02,1745.4172372817993,0.25086069107055664,0.006201267242431641
11179,3431.73,1723952041.4574995,1723952041.791787,10372,0,2,76.8,2.02,1745.418113708496,0.23358964920043945,0.00614166259765625
11180,3432.06,1723952041.7918139,1723952042.125146,10376,0,5,76.8,2.02,1745.052099943161,0.23581409454345703,0.006339073181152344
11181,3432.39,1723952042.1251738,1723952042.4580667,10376,0,1,76.8,2.02,1745.0189921855927,0.24086642265319824,0.00623631477355957
11182,3432.72,1723952042.4580927,1723952042.7915483,10377,0,2,76.8,2.02,1744.6682333946228,0.23903346061706543,0.006204843521118164
11183,3433.05,1723952042.7915742,1723952043.1236503,10381,0,5,76.8,2.02,1744.668578863144,0.24184370040893555,0.006301164627075195
11184,3433.38,1723952043.1236758,1723952043.4594996,10381,0,1,76.8,2.02,1744.31774020195,0.24104738235473633,0.006245613098144531
11185,3433.72,1723952043.459524,1723952043.7906864,10382,0,2,76.8,2.02,1744.6535828113556,0.24285411834716797,0.006233930587768555
11186,3434.05,1723952043.7907152,1723952044.1247532,10385,0,4,76.8,2.02,1744.6487131118774,0.2428596019744873,0.006156444549560547
11187,3434.38,1723952044.1247811,1723952044.47897,10385,0,1,76.8,2.02,1744.3186557292938,0.24831414222717285,0.0062084197998046875
11188,3434.73,1723952044.478995,1723952044.8073347,10386,0,2,76.8,2.02,1744.6727540493011,0.23264098167419434,0.006158351898193359
11189,3435.06,1723952044.8073597,1723952045.1419916,10389,0,4,76.8,2.02,1744.6515729427338,0.2325584888458252,0.006075859069824219
11190,3435.39,1723952045.1420178,1723952045.4736373,10389,0,1,76.8,2.02,1744.6326019763947,0.24236249923706055,0.006165742874145508
11191,3435.72,1723952045.4736633,1723952045.8074498,10390,0,2,76.8,2.02,1744.955305814743,0.24230194091796875,0.006383180618286133
11192,3436.05,1723952045.8074777,1723952046.1590605,10393,0,4,76.8,2.02,1744.948768377304,0.25261354446411133,0.006240129470825195
11193,3436.4,1723952046.1590862,1723952046.4917746,10393,0,1,76.8,2.02,1745.3005502223969,0.23372673988342285,0.00621342658996582
11194,3436.73,1723952046.4918017,1723952046.841915,10393,0,1,76.8,2.02,1745.2855751514435,0.24915742874145508,0.006242036819458008
11195,3437.08,1723952046.841938,1723952047.1755974,10396,0,4,76.8,2.02,1745.2979049682617,0.23879289627075195,0.006231069564819336
11196,3437.41,1723952047.1756232,1723952047.507631,10396,0,1,76.8,2.02,1745.284615278244,0.24130773544311523,0.00624394416809082
