,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
12264,1498.78,1723913789.5748258,1723913789.658841,0,0,0,75.4,2.02,0.0,0.0,0.0
12265,1498.86,1723913789.6588655,1723913789.7432008,0,0,0,75.4,2.02,0.0,0.0,0.0
12266,1498.94,1723913789.7432208,1723913789.8268287,0,0,0,75.4,2.02,0.0,0.0,0.0
12267,1499.02,1723913789.8268528,1723913789.9108088,0,0,0,75.4,2.02,0.0,0.0,0.0
12268,1499.1,1723913789.91083,1723913789.9947755,0,0,0,75.4,2.02,0.0,0.0,0.0
12269,1499.18,1723913789.9947987,1723913790.0784414,0,0,0,75.4,2.02,0.0,0.0,0.0
12270,1499.26,1723913790.0784624,1723913790.161117,0,0,0,75.4,2.02,0.0,0.0,0.0
12271,1499.34,1723913790.1611373,1723913790.244563,0,0,0,75.4,2.02,0.0,0.0,0.0
12272,1499.42,1723913790.2445855,1723913790.3278284,0,0,0,75.4,2.02,0.0,0.0,0.0
12273,1499.5,1723913790.3278503,1723913790.4116123,0,0,0,75.4,2.02,0.0,0.0,0.0
12274,1499.58,1723913790.411632,1723913790.4940665,0,0,0,75.4,2.02,0.0,0.0,0.0
12275,1499.66,1723913790.4940875,1723913790.834458,0,0,1,75.4,2.02,0.008402109146118164,0.24896717071533203,0.006300926208496094
12276,1500.0,1723913790.8344817,1723913790.918789,0,0,0,75.4,2.02,0.0,0.0,0.0
12277,1500.08,1723913790.9188092,1723913791.0027597,0,0,0,75.4,2.02,0.0,0.0,0.0
12278,1500.16,1723913791.0027816,1723913791.0867126,0,0,0,75.4,2.02,0.0,0.0,0.0
12279,1500.24,1723913791.0867357,1723913791.1706784,0,0,0,75.4,2.02,0.0,0.0,0.0
12280,1500.32,1723913791.1707013,1723913791.2547083,0,0,0,75.4,2.02,0.0,0.0,0.0
12281,1500.4,1723913791.254731,1723913791.3392859,0,0,0,75.4,2.02,0.0,0.0,0.0
12282,1500.48,1723913791.3393083,1723913791.4229054,0,0,0,75.4,2.02,0.0,0.0,0.0
12283,1500.56,1723913791.4229245,1723913791.5067048,0,0,0,75.4,2.02,0.0,0.0,0.0
12284,1500.64,1723913791.5067327,1723913791.840034,0,0,1,75.4,2.02,0.008565902709960938,0.22411537170410156,0.006167411804199219
12285,1500.97,1723913791.840061,1723913791.9240932,0,0,0,75.4,2.02,0.0,0.0,0.0
12286,1501.05,1723913791.924113,1723913792.007696,0,0,0,75.4,2.02,0.0,0.0,0.0
12287,1501.13,1723913792.0077186,1723913792.0909722,0,0,0,75.4,2.02,0.0,0.0,0.0
12288,1501.21,1723913792.0909932,1723913792.1750894,0,0,0,75.4,2.02,0.0,0.0,0.0
12289,1501.29,1723913792.1751087,1723913792.2589912,0,0,0,75.4,2.02,0.0,0.0,0.0
12290,1501.37,1723913792.259014,1723913792.3431513,0,0,0,75.4,2.02,0.0,0.0,0.0
12291,1501.45,1723913792.3431718,1723913792.4268622,0,0,0,75.4,2.02,0.0,0.0,0.0
12292,1501.53,1723913792.4268823,1723913792.510224,0,0,0,75.4,2.02,0.0,0.0,0.0
12293,1501.61,1723913792.5102456,1723913792.8526518,0,0,1,75.4,2.02,0.008432626724243164,0.24476408958435059,0.007300615310668945
12294,1501.95,1723913792.8526766,1723913792.9361997,0,0,0,75.4,2.02,0.0,0.0,0.0
12295,1502.03,1723913792.9362216,1723913793.0198965,0,0,0,75.4,2.02,0.0,0.0,0.0
12296,1502.11,1723913793.0199194,1723913793.1035311,0,0,0,75.4,2.02,0.0,0.0,0.0
12297,1502.19,1723913793.103553,1723913793.187296,0,0,0,75.4,2.02,0.0,0.0,0.0
12298,1502.27,1723913793.1873188,1723913793.2708457,0,0,0,75.4,2.02,0.0,0.0,0.0
12299,1502.35,1723913793.270868,1723913793.3547482,0,0,0,75.4,2.02,0.0,0.0,0.0
12300,1502.43,1723913793.3547738,1723913793.4386873,0,0,0,75.4,2.02,0.0,0.0,0.0
12301,1502.51,1723913793.438708,1723913793.5226965,0,0,0,75.4,2.02,0.0,0.0,0.0
12302,1502.59,1723913793.5227246,1723913793.6069741,0,0,0,75.4,2.02,0.0,0.0,0.0
12303,1502.67,1723913793.6069942,1723913793.937728,0,0,1,75.4,2.02,0.008663177490234375,0.22688651084899902,0.007303953170776367
12304,1503.0,1723913793.9377506,1723913794.0216901,0,0,0,75.4,2.02,0.0,0.0,0.0
12305,1503.08,1723913794.021711,1723913794.1063848,0,0,0,75.4,2.02,0.0,0.0,0.0
12306,1503.16,1723913794.1064072,1723913794.1904988,0,0,0,75.4,2.02,0.0,0.0,0.0
12307,1503.24,1723913794.1905208,1723913794.2744272,0,0,0,75.4,2.02,0.0,0.0,0.0
12308,1503.32,1723913794.274449,1723913794.358319,0,0,0,75.4,2.02,0.0,0.0,0.0
12309,1503.4,1723913794.35834,1723913794.4427538,0,0,0,75.4,2.02,0.0,0.0,0.0
12310,1503.48,1723913794.4427767,1723913794.5265956,0,0,0,75.4,2.02,0.0,0.0,0.0
12311,1503.56,1723913794.5266159,1723913794.610255,0,0,0,75.4,2.02,0.0,0.0,0.0
12312,1503.64,1723913794.6102774,1723913794.6934633,0,0,0,75.4,2.02,0.0,0.0,0.0
12313,1503.72,1723913794.6934853,1723913794.7781243,0,0,0,75.4,2.02,0.0,0.0,0.0
12314,1503.8,1723913794.7781637,1723913794.8611054,0,0,0,75.4,2.02,0.0,0.0,0.0
12315,1503.88,1723913794.8611271,1723913794.944014,0,0,0,75.4,2.02,0.0,0.0,0.0
12316,1503.96,1723913794.9440372,1723913795.0276735,0,0,0,75.4,2.02,0.0,0.0,0.0
12317,1504.04,1723913795.0277028,1723913795.1109037,0,0,0,75.4,2.02,0.0,0.0,0.0
12318,1504.12,1723913795.110927,1723913795.193954,0,0,0,75.4,2.02,0.0,0.0,0.0
12319,1504.2,1723913795.1939778,1723913795.2784178,0,0,0,75.4,2.02,0.0,0.0,0.0
12320,1504.28,1723913795.27844,1723913795.3610315,0,0,0,75.4,2.02,0.0,0.0,0.0
12321,1504.36,1723913795.3610594,1723913795.444244,0,0,0,75.4,2.02,0.0,0.0,0.0
12322,1504.44,1723913795.4442668,1723913795.5278866,0,0,0,75.4,2.02,0.0,0.0,0.0
12323,1504.52,1723913795.5279083,1723913795.6112037,0,0,0,75.4,2.02,0.0,0.0,0.0
12324,1504.6,1723913795.611225,1723913795.6942441,0,0,0,75.4,2.02,0.0,0.0,0.0
12325,1504.68,1723913795.694267,1723913795.7775095,0,0,0,75.4,2.02,0.0,0.0,0.0
12326,1504.76,1723913795.7775304,1723913795.8614058,0,0,0,75.4,2.02,0.0,0.0,0.0
12327,1504.84,1723913795.8614283,1723913795.944673,0,0,0,75.4,2.02,0.0,0.0,0.0
12328,1504.92,1723913795.944715,1723913796.0348217,0,0,0,75.4,2.02,0.0,0.0,0.0
12329,1505.01,1723913796.0348449,1723913796.118463,0,0,0,75.4,2.02,0.0,0.0,0.0
12330,1505.09,1723913796.1184862,1723913796.202648,0,0,0,75.4,2.02,0.0,0.0,0.0
12331,1505.17,1723913796.2026684,1723913796.2864537,0,0,0,75.4,2.02,0.0,0.0,0.0
12332,1505.25,1723913796.286475,1723913796.370402,0,0,0,75.4,2.02,0.0,0.0,0.0
12333,1505.33,1723913796.370424,1723913796.4546762,0,0,0,75.4,2.02,0.0,0.0,0.0
12334,1505.41,1723913796.4547017,1723913796.5391674,0,0,0,75.4,2.02,0.0,0.0,0.0
12335,1505.49,1723913796.539189,1723913796.6226044,0,0,0,75.4,2.02,0.0,0.0,0.0
12336,1505.57,1723913796.6226294,1723913796.7070518,0,0,0,75.4,2.02,0.0,0.0,0.0
12337,1505.65,1723913796.707072,1723913796.7909284,0,0,0,75.4,2.02,0.0,0.0,0.0
12338,1505.73,1723913796.7909517,1723913796.8750472,0,0,0,75.4,2.02,0.0,0.0,0.0
12339,1505.81,1723913796.87507,1723913796.958997,0,0,0,75.4,2.02,0.0,0.0,0.0
12340,1505.89,1723913796.9590192,1723913797.0423498,0,0,0,75.4,2.02,0.0,0.0,0.0
12341,1505.97,1723913797.0423753,1723913797.1261187,0,0,0,75.4,2.02,0.0,0.0,0.0
12342,1506.05,1723913797.1261406,1723913797.2102716,0,0,0,75.4,2.02,0.0,0.0,0.0
12343,1506.13,1723913797.2102938,1723913797.2940536,0,0,0,75.4,2.02,0.0,0.0,0.0
12344,1506.21,1723913797.2940767,1723913797.377558,0,0,0,75.4,2.02,0.0,0.0,0.0
12345,1506.29,1723913797.3775818,1723913797.4601743,0,0,0,75.4,2.02,0.0,0.0,0.0
12346,1506.37,1723913797.4601972,1723913797.5434773,0,0,0,75.4,2.02,0.0,0.0,0.0
12347,1506.45,1723913797.5434997,1723913797.6268857,0,0,0,75.4,2.02,0.0,0.0,0.0
12348,1506.53,1723913797.6269078,1723913797.7109592,0,0,0,75.4,2.02,0.0,0.0,0.0
12349,1506.61,1723913797.7109816,1723913797.7949762,0,0,0,75.4,2.02,0.0,0.0,0.0
12350,1506.69,1723913797.7949996,1723913797.8778393,0,0,0,75.4,2.02,0.0,0.0,0.0
12351,1506.77,1723913797.8778622,1723913797.9609516,0,0,0,75.4,2.02,0.0,0.0,0.0
12352,1506.85,1723913797.960975,1723913798.0440998,0,0,0,75.4,2.02,0.0,0.0,0.0
12353,1506.93,1723913798.0441215,1723913798.1271415,0,0,0,75.4,2.02,0.0,0.0,0.0
12354,1507.01,1723913798.127163,1723913798.210861,0,0,0,75.4,2.02,0.0,0.0,0.0
12355,1507.09,1723913798.210884,1723913798.2938294,0,0,0,75.4,2.02,0.0,0.0,0.0
12356,1507.17,1723913798.293851,1723913798.3778343,0,0,0,75.4,2.02,0.0,0.0,0.0
12357,1507.25,1723913798.3778586,1723913798.4609835,0,0,0,75.4,2.02,0.0,0.0,0.0
12358,1507.33,1723913798.461004,1723913798.5444138,0,0,0,75.4,2.02,0.0,0.0,0.0
12359,1507.41,1723913798.5444357,1723913798.6272235,0,0,0,75.4,2.02,0.0,0.0,0.0
12360,1507.49,1723913798.6272457,1723913798.7112868,0,0,0,75.4,2.02,0.0,0.0,0.0
12361,1507.57,1723913798.71131,1723913798.794583,0,0,0,75.4,2.02,0.0,0.0,0.0
12362,1507.65,1723913798.7946057,1723913798.8780096,0,0,0,75.4,2.02,0.0,0.0,0.0
12363,1507.73,1723913798.8780322,1723913798.9617321,0,0,0,75.4,2.02,0.0,0.0,0.0
12364,1507.81,1723913798.9617546,1723913799.0462,0,0,0,75.4,2.02,0.0,0.0,0.0
12365,1507.89,1723913799.0462213,1723913799.1300905,0,0,0,75.4,2.02,0.0,0.0,0.0
12366,1507.97,1723913799.130113,1723913799.2149851,0,0,0,75.4,2.02,0.0,0.0,0.0
12367,1508.05,1723913799.2150068,1723913799.2987888,0,0,0,75.4,2.02,0.0,0.0,0.0
12368,1508.13,1723913799.298814,1723913799.3831952,0,0,0,75.4,2.02,0.0,0.0,0.0
12369,1508.21,1723913799.3832188,1723913799.4670298,0,0,0,75.4,2.02,0.0,0.0,0.0
12370,1508.29,1723913799.467051,1723913799.551005,0,0,0,75.4,2.02,0.0,0.0,0.0
12371,1508.37,1723913799.551028,1723913799.634669,0,0,0,75.4,2.02,0.0,0.0,0.0
12372,1508.45,1723913799.634695,1723913799.7187846,0,0,0,75.4,2.02,0.0,0.0,0.0
12373,1508.53,1723913799.7188096,1723913799.8028681,0,0,0,75.4,2.02,0.0,0.0,0.0
12374,1508.61,1723913799.8028913,1723913799.8868446,0,0,0,75.4,2.02,0.0,0.0,0.0
12375,1508.69,1723913799.8868663,1723913799.9703252,0,0,0,75.4,2.02,0.0,0.0,0.0
12376,1508.77,1723913799.970348,1723913800.0549512,0,0,0,75.4,2.02,0.0,0.0,0.0
12377,1508.85,1723913800.0549726,1723913800.139219,0,0,0,75.4,2.02,0.0,0.0,0.0
12378,1508.93,1723913800.1392422,1723913800.2235415,0,0,0,75.4,2.02,0.0,0.0,0.0
12379,1509.01,1723913800.2235844,1723913800.3154979,0,0,0,75.4,2.02,0.0,0.0,0.0
12380,1509.1,1723913800.3155417,1723913800.405532,0,0,0,75.4,2.02,0.0,0.0,0.0
12381,1509.19,1723913800.4055536,1723913800.494907,0,0,0,75.4,2.02,0.0,0.0,0.0
12382,1509.28,1723913800.4949338,1723913800.5679846,0,0,0,75.4,2.02,0.0,0.0,0.0
12383,1509.35,1723913800.568004,1723913800.6391516,0,0,0,75.4,2.02,0.0,0.0,0.0
12384,1509.42,1723913800.6391885,1723913800.7158217,0,0,0,75.4,2.02,0.0,0.0,0.0
12385,1509.5,1723913800.715845,1723913800.7990897,0,0,0,75.4,2.02,0.0,0.0,0.0
12386,1509.58,1723913800.7991118,1723913800.8812487,0,0,0,75.4,2.02,0.0,0.0,0.0
12387,1509.66,1723913800.8812723,1723913800.9649081,0,0,0,75.4,2.02,0.0,0.0,0.0
12388,1509.74,1723913800.9649303,1723913801.0477662,0,0,0,75.4,2.02,0.0,0.0,0.0
12389,1509.82,1723913801.0477881,1723913801.1315024,0,0,0,75.4,2.02,0.0,0.0,0.0
12390,1509.9,1723913801.1315238,1723913801.2155426,0,0,0,75.4,2.02,0.0,0.0,0.0
12391,1509.98,1723913801.2155628,1723913801.2986026,0,0,0,75.4,2.02,0.0,0.0,0.0
12392,1510.06,1723913801.2986255,1723913801.3826778,0,0,0,75.4,2.02,0.0,0.0,0.0
12393,1510.14,1723913801.3827035,1723913801.467032,0,0,0,75.4,2.02,0.0,0.0,0.0
12394,1510.22,1723913801.4670548,1723913801.551287,0,0,0,75.4,2.02,0.0,0.0,0.0
12395,1510.3,1723913801.5513074,1723913801.6357906,0,0,0,75.4,2.02,0.0,0.0,0.0
12396,1510.38,1723913801.6358132,1723913801.7192655,0,0,0,75.4,2.02,0.0,0.0,0.0
12397,1510.46,1723913801.7192872,1723913801.802748,0,0,0,75.4,2.02,0.0,0.0,0.0
12398,1510.54,1723913801.8027725,1723913801.8867867,0,0,0,75.4,2.02,0.0,0.0,0.0
12399,1510.62,1723913801.8868115,1723913801.9704828,0,0,0,75.4,2.02,0.0,0.0,0.0
12400,1510.7,1723913801.9705057,1723913802.0552666,0,0,0,75.4,2.02,0.0,0.0,0.0
12401,1510.78,1723913802.055288,1723913802.138708,0,0,0,75.4,2.02,0.0,0.0,0.0
12402,1510.86,1723913802.1387317,1723913802.2225747,0,0,0,75.4,2.02,0.0,0.0,0.0
12403,1510.94,1723913802.2225974,1723913802.3070903,0,0,0,75.4,2.02,0.0,0.0,0.0
12404,1511.02,1723913802.307111,1723913802.3910773,0,0,0,75.4,2.02,0.0,0.0,0.0
12405,1511.1,1723913802.3910992,1723913802.4748456,0,0,0,75.4,2.02,0.0,0.0,0.0
12406,1511.18,1723913802.4748719,1723913802.5594285,0,0,0,75.4,2.02,0.0,0.0,0.0
12407,1511.26,1723913802.5594492,1723913802.6434336,0,0,0,75.4,2.02,0.0,0.0,0.0
12408,1511.34,1723913802.643455,1723913802.7270398,0,0,0,75.4,2.02,0.0,0.0,0.0
12409,1511.42,1723913802.7270632,1723913802.8100803,0,0,0,75.4,2.02,0.0,0.0,0.0
12410,1511.5,1723913802.810102,1723913802.8944402,0,0,0,75.4,2.02,0.0,0.0,0.0
12411,1511.58,1723913802.8944623,1723913802.977519,0,0,0,75.4,2.02,0.0,0.0,0.0
12412,1511.66,1723913802.9775424,1723913803.06059,0,0,0,75.4,2.02,0.0,0.0,0.0
12413,1511.74,1723913803.0606139,1723913803.1443083,0,0,0,75.4,2.02,0.0,0.0,0.0
12414,1511.82,1723913803.14433,1723913803.2276468,0,0,0,75.4,2.02,0.0,0.0,0.0
12415,1511.9,1723913803.2276692,1723913803.3108675,0,0,0,75.4,2.02,0.0,0.0,0.0
12416,1511.98,1723913803.310891,1723913803.394601,0,0,0,75.4,2.02,0.0,0.0,0.0
12417,1512.06,1723913803.3946238,1723913803.4775636,0,0,0,75.4,2.02,0.0,0.0,0.0
12418,1512.14,1723913803.4775846,1723913803.5603497,0,0,0,75.4,2.02,0.0,0.0,0.0
12419,1512.22,1723913803.560373,1723913803.6440837,0,0,0,75.4,2.02,0.0,0.0,0.0
12420,1512.3,1723913803.644106,1723913803.7279449,0,0,0,75.4,2.02,0.0,0.0,0.0
12421,1512.38,1723913803.7279665,1723913803.8108249,0,0,0,75.4,2.02,0.0,0.0,0.0
12422,1512.46,1723913803.8108492,1723913803.894205,0,0,0,75.4,2.02,0.0,0.0,0.0
12423,1512.54,1723913803.8942282,1723913803.9780211,0,0,0,75.4,2.02,0.0,0.0,0.0
12424,1512.62,1723913803.978043,1723913804.0627687,0,0,0,75.4,2.02,0.0,0.0,0.0
12425,1512.7,1723913804.0627952,1723913804.1468868,0,0,0,75.4,2.02,0.0,0.0,0.0
12426,1512.78,1723913804.1469088,1723913804.2315586,0,0,0,75.4,2.02,0.0,0.0,0.0
12427,1512.86,1723913804.2315803,1723913804.3156781,0,0,0,75.4,2.02,0.0,0.0,0.0
12428,1512.94,1723913804.3156989,1723913804.399196,0,0,0,75.4,2.02,0.0,0.0,0.0
12429,1513.02,1723913804.3992178,1723913804.4827135,0,0,0,75.4,2.02,0.0,0.0,0.0
12430,1513.1,1723913804.4827347,1723913805.0432587,1,1,1,75.4,2.02,0.008662223815917969,0.46839237213134766,0.004937171936035156
12431,1513.66,1723913805.0432951,1723913805.4019234,0,0,0,75.4,2.02,0.5636415481567383,0.24399447441101074,0.008774757385253906
12432,1514.02,1723913805.4019468,1723913805.48599,0,0,0,75.4,2.02,0.0,0.0,0.0
12433,1514.1,1723913805.486011,1723913805.8350856,1,1,1,75.4,2.02,0.008705854415893555,0.2439565658569336,0.008622884750366211
12434,1514.45,1723913805.835108,1723913806.1703043,0,0,0,75.4,2.02,0.34873485565185547,0.23773193359375,0.007238626480102539
12435,1514.79,1723913806.170352,1723913806.2604897,0,0,0,75.4,2.02,0.0,0.0,0.0
12436,1514.88,1723913806.2605295,1723913806.3437035,0,0,0,75.4,2.02,0.0,0.0,0.0
12437,1514.96,1723913806.3437252,1723913806.4275646,0,0,0,75.4,2.02,0.0,0.0,0.0
12438,1515.04,1723913806.427586,1723913806.5106835,0,0,0,75.4,2.02,0.0,0.0,0.0
12439,1515.12,1723913806.5107076,1723913806.8536181,0,0,1,75.4,2.02,0.008410453796386719,0.23625826835632324,0.006501674652099609
12440,1515.46,1723913806.8536408,1723913806.9379756,0,0,0,75.4,2.02,0.0,0.0,0.0
12441,1515.54,1723913806.9379966,1723913807.0221276,0,0,0,75.4,2.02,0.0,0.0,0.0
12442,1515.62,1723913807.0221744,1723913807.1059241,0,0,0,75.4,2.02,0.0,0.0,0.0
12443,1515.7,1723913807.105946,1723913807.1898215,0,0,0,75.4,2.02,0.0,0.0,0.0
12444,1515.78,1723913807.189844,1723913807.274401,0,0,0,75.4,2.02,0.0,0.0,0.0
12445,1515.86,1723913807.2744236,1723913807.3587196,0,0,0,75.4,2.02,0.0,0.0,0.0
12446,1515.94,1723913807.3587422,1723913807.4425213,0,0,0,75.4,2.02,0.0,0.0,0.0
12447,1516.02,1723913807.442543,1723913807.5268238,0,0,0,75.4,2.02,0.0,0.0,0.0
12448,1516.1,1723913807.5268497,1723913807.8530211,1,1,1,75.4,2.02,0.008675575256347656,0.23012852668762207,0.006181001663208008
12449,1516.43,1723913807.8530447,1723913808.206519,0,0,0,75.4,2.02,0.32582807540893555,0.2544994354248047,0.006253480911254883
12450,1516.78,1723913808.206546,1723913808.2906563,0,0,0,75.4,2.02,0.0,0.0,0.0
12451,1516.86,1723913808.290682,1723913808.3748395,0,0,0,75.4,2.02,0.0,0.0,0.0
12452,1516.94,1723913808.3748612,1723913808.458809,0,0,0,75.4,2.02,0.0,0.0,0.0
12453,1517.02,1723913808.4588325,1723913808.5430586,0,0,0,75.4,2.02,0.0,0.0,0.0
12454,1517.1,1723913808.5430818,1723913808.6273046,0,0,0,75.4,2.02,0.0,0.0,0.0
12455,1517.18,1723913808.627324,1723913808.7110555,0,0,0,75.4,2.02,0.0,0.0,0.0
12456,1517.26,1723913808.7110775,1723913808.794327,0,0,0,75.4,2.02,0.0,0.0,0.0
12457,1517.34,1723913808.7943487,1723913808.8787417,0,0,0,75.4,2.02,0.0,0.0,0.0
12458,1517.42,1723913808.878762,1723913808.9623275,0,0,0,75.4,2.02,0.0,0.0,0.0
12459,1517.5,1723913808.9623508,1723913809.044933,0,0,0,75.4,2.02,0.0,0.0,0.0
12460,1517.58,1723913809.0449548,1723913809.1270084,0,0,0,75.4,2.02,0.0,0.0,0.0
12461,1517.66,1723913809.1270308,1723913809.2102573,0,0,0,75.4,2.02,0.0,0.0,0.0
12462,1517.74,1723913809.2102778,1723913809.2937632,0,0,0,75.4,2.02,0.0,0.0,0.0
12463,1517.82,1723913809.2937853,1723913809.3774514,0,0,0,75.4,2.02,0.0,0.0,0.0
12464,1517.9,1723913809.3774745,1723913809.4612715,0,0,0,75.4,2.02,0.0,0.0,0.0
12465,1517.98,1723913809.461292,1723913809.5442085,0,0,0,75.4,2.02,0.0,0.0,0.0
12466,1518.06,1723913809.5442317,1723913809.6275275,0,0,0,75.4,2.02,0.0,0.0,0.0
12467,1518.14,1723913809.62755,1723913809.7113261,0,0,0,75.4,2.02,0.0,0.0,0.0
12468,1518.22,1723913809.7113473,1723913809.7944741,0,0,0,75.4,2.02,0.0,0.0,0.0
12469,1518.3,1723913809.7944958,1723913809.8790095,0,0,0,75.4,2.02,0.0,0.0,0.0
12470,1518.38,1723913809.879031,1723913809.9629412,0,0,0,75.4,2.02,0.0,0.0,0.0
12471,1518.46,1723913809.962962,1723913810.0475495,0,0,0,75.4,2.02,0.0,0.0,0.0
12472,1518.54,1723913810.0475698,1723913810.1352632,0,0,0,75.4,2.02,0.0,0.0,0.0
12473,1518.63,1723913810.1353085,1723913810.2269456,0,0,0,75.4,2.02,0.0,0.0,0.0
12474,1518.72,1723913810.2269847,1723913810.3148499,0,0,0,75.4,2.02,0.0,0.0,0.0
12475,1518.81,1723913810.3148923,1723913810.403782,0,0,0,75.4,2.02,0.0,0.0,0.0
12476,1518.9,1723913810.4038196,1723913810.493894,0,0,0,75.4,2.02,0.0,0.0,0.0
12477,1518.99,1723913810.4939332,1723913810.5810304,0,0,0,75.4,2.02,0.0,0.0,0.0
12478,1519.08,1723913810.5810485,1723913810.6517606,0,0,0,75.4,2.02,0.0,0.0,0.0
12479,1519.15,1723913810.651778,1723913810.7227647,0,0,0,75.4,2.02,0.0,0.0,0.0
12480,1519.22,1723913810.722783,1723913810.7958062,0,0,0,75.4,2.02,0.0,0.0,0.0
12481,1519.29,1723913810.7958384,1723913810.8788135,0,0,0,75.4,2.02,0.0,0.0,0.0
12482,1519.37,1723913810.8788357,1723913810.9628892,0,0,0,75.4,2.02,0.0,0.0,0.0
12483,1519.45,1723913810.9629097,1723913811.047098,0,0,0,75.4,2.02,0.0,0.0,0.0
12484,1519.53,1723913811.0471191,1723913811.1317978,0,0,0,75.4,2.02,0.0,0.0,0.0
12485,1519.61,1723913811.1318197,1723913811.2154999,0,0,0,75.4,2.02,0.0,0.0,0.0
12486,1519.69,1723913811.2155192,1723913811.2998,0,0,0,75.4,2.02,0.0,0.0,0.0
12487,1519.77,1723913811.2998207,1723913811.3837204,0,0,0,75.4,2.02,0.0,0.0,0.0
12488,1519.85,1723913811.3837402,1723913811.467516,0,0,0,75.4,2.02,0.0,0.0,0.0
12489,1519.93,1723913811.4675376,1723913811.5514312,0,0,0,75.4,2.02,0.0,0.0,0.0
12490,1520.01,1723913811.551453,1723913811.635044,0,0,0,75.4,2.02,0.0,0.0,0.0
12491,1520.09,1723913811.6350646,1723913811.719217,0,0,0,75.4,2.02,0.0,0.0,0.0
12492,1520.17,1723913811.7192383,1723913811.8029182,0,0,0,75.4,2.02,0.0,0.0,0.0
12493,1520.25,1723913811.80294,1723913811.887635,0,0,0,75.4,2.02,0.0,0.0,0.0
12494,1520.33,1723913811.8876555,1723913811.9708166,0,0,0,75.4,2.02,0.0,0.0,0.0
12495,1520.41,1723913811.9708378,1723913812.0545688,0,0,0,75.4,2.02,0.0,0.0,0.0
12496,1520.49,1723913812.0545905,1723913812.138762,0,0,0,75.4,2.02,0.0,0.0,0.0
12497,1520.57,1723913812.1387851,1723913812.2222762,0,0,0,75.4,2.02,0.0,0.0,0.0
12498,1520.65,1723913812.2222972,1723913812.306066,0,0,0,75.4,2.02,0.0,0.0,0.0
12499,1520.73,1723913812.306086,1723913812.389779,0,0,0,75.4,2.02,0.0,0.0,0.0
12500,1520.81,1723913812.389802,1723913812.4735472,0,0,0,75.4,2.02,0.0,0.0,0.0
12501,1520.89,1723913812.4735687,1723913812.555878,0,0,0,75.4,2.02,0.0,0.0,0.0
12502,1520.97,1723913812.5559013,1723913812.6410644,0,0,0,75.4,2.02,0.0,0.0,0.0
12503,1521.06,1723913812.6410856,1723913812.7245848,0,0,0,75.4,2.02,0.0,0.0,0.0
12504,1521.14,1723913812.7246063,1723913812.8081667,0,0,0,75.4,2.02,0.0,0.0,0.0
12505,1521.22,1723913812.808188,1723913812.8906512,0,0,0,75.4,2.02,0.0,0.0,0.0
12506,1521.3,1723913812.8906736,1723913812.974931,0,0,0,75.4,2.02,0.0,0.0,0.0
12507,1521.38,1723913812.9749513,1723913813.0584133,0,0,0,75.4,2.02,0.0,0.0,0.0
12508,1521.46,1723913813.058434,1723913813.6437073,0,0,1,75.4,2.02,0.008440017700195312,0.5009372234344482,0.004416227340698242
12509,1522.05,1723913813.643738,1723913813.7226098,0,0,0,75.4,2.02,0.0,0.0,0.0
12510,1522.13,1723913813.7226334,1723913813.8072512,0,0,0,75.4,2.02,0.0,0.0,0.0
12511,1522.21,1723913813.8072958,1723913813.8978338,0,0,0,75.4,2.02,0.0,0.0,0.0
12512,1522.3,1723913813.8978555,1723913813.9820688,0,0,0,75.4,2.02,0.0,0.0,0.0
12513,1522.38,1723913813.9820907,1723913814.066218,0,0,0,75.4,2.02,0.0,0.0,0.0
12514,1522.46,1723913814.06624,1723913814.4215627,0,0,1,75.4,2.02,0.008550405502319336,0.25189828872680664,0.008736848831176758
12515,1522.82,1723913814.4215872,1723913814.505481,0,0,0,75.4,2.02,0.0,0.0,0.0
12516,1522.9,1723913814.5055027,1723913814.5895476,0,0,0,75.4,2.02,0.0,0.0,0.0
12517,1522.98,1723913814.58957,1723913814.673777,0,0,0,75.4,2.02,0.0,0.0,0.0
12518,1523.06,1723913814.6738,1723913815.0368526,0,0,1,75.4,2.02,0.008603572845458984,0.24964284896850586,0.00889730453491211
12519,1523.42,1723913815.0368776,1723913815.3871775,0,0,1,75.4,2.02,0.008591413497924805,0.24674534797668457,0.008760213851928711
12520,1523.77,1723913815.3872168,1723913815.4772625,0,0,0,75.4,2.02,0.0,0.0,0.0
12521,1523.86,1723913815.4773054,1723913815.5623147,0,0,0,75.4,2.02,0.0,0.0,0.0
12522,1523.95,1723913815.562337,1723913815.6465995,0,0,0,75.4,2.02,0.0,0.0,0.0
12523,1524.03,1723913815.6466208,1723913815.9879808,0,0,1,75.4,2.02,0.008471965789794922,0.24142003059387207,0.007330894470214844
12524,1524.37,1723913815.988003,1723913816.071304,0,0,0,75.4,2.02,0.0,0.0,0.0
12525,1524.45,1723913816.0713258,1723913816.4216897,0,0,1,75.4,2.02,0.008531570434570312,0.24696135520935059,0.00727534294128418
12526,1524.8,1723913816.4217136,1723913816.5063264,0,0,0,75.4,2.02,0.0,0.0,0.0
12527,1524.88,1723913816.506347,1723913816.589798,0,0,0,75.4,2.02,0.0,0.0,0.0
