,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
28921,3440.07,1723919458.3089216,1723919458.6748633,0,0,1,72.4,2.02,0.008725881576538086,0.25811100006103516,0.008515357971191406
28922,3440.44,1723919458.674892,1723919458.7590795,0,0,0,72.4,2.02,0.0,0.0,0.0
28923,3440.52,1723919458.759103,1723919458.8432443,0,0,0,72.4,2.02,0.0,0.0,0.0
28924,3440.6,1723919458.8432689,1723919459.1911,1,1,1,72.4,2.02,0.008874177932739258,0.24440741539001465,0.007244586944580078
28925,3440.95,1723919459.191127,1723919459.525153,1,0,1,72.4,2.02,0.3478717803955078,0.23687171936035156,0.006223917007446289
28926,3441.28,1723919459.5251782,1723919459.8593564,1,0,1,72.4,2.02,0.34279775619506836,0.23165559768676758,0.006231784820556641
28927,3441.61,1723919459.8593783,1723919460.2085085,1,0,1,72.4,2.02,0.34279489517211914,0.25159311294555664,0.006299734115600586
28928,3441.96,1723919460.2085335,1723919460.575046,1,0,1,72.4,2.02,0.35770273208618164,0.2671942710876465,0.006349086761474609
28929,3442.33,1723919460.57507,1723919460.9254408,1,0,1,72.4,2.02,0.37546372413635254,0.24194955825805664,0.0062351226806640625
28930,3442.68,1723919460.9254634,1723919461.2759128,1,0,1,72.4,2.02,0.35898566246032715,0.24901700019836426,0.006315708160400391
28931,3443.03,1723919461.275937,1723919461.6118922,2,0,2,72.4,2.02,0.35930442810058594,0.23747515678405762,0.006295680999755859
28932,3443.37,1723919461.6119187,1723919461.9777243,1,0,0,72.4,2.02,0.3446180820465088,0.25360989570617676,0.006191730499267578
28933,3443.74,1723919461.9777513,1723919462.307103,1,0,1,72.4,2.02,0.7103893756866455,0.23670601844787598,0.0063018798828125
28934,3444.07,1723919462.307127,1723919462.6586666,1,0,1,72.4,2.02,0.33800697326660156,0.2521953582763672,0.0065042972564697266
28935,3444.42,1723919462.6586902,1723919462.993389,0,0,0,72.4,2.02,0.3604915142059326,0.22468328475952148,0.006262540817260742
28936,3444.75,1723919462.9934144,1723919463.0764925,0,0,0,72.4,2.02,0.0,0.0,0.0
28937,3444.83,1723919463.0765169,1723919463.160143,0,0,0,72.4,2.02,0.0,0.0,0.0
28938,3444.91,1723919463.1601672,1723919463.5095127,0,0,1,72.4,2.02,0.008614540100097656,0.24135923385620117,0.006238698959350586
28939,3445.26,1723919463.509539,1723919463.5931408,0,0,0,72.4,2.02,0.0,0.0,0.0
28940,3445.34,1723919463.593164,1723919463.6757777,0,0,0,72.4,2.02,0.0,0.0,0.0
28941,3445.42,1723919463.6758025,1723919463.7594268,0,0,0,72.4,2.02,0.0,0.0,0.0
28942,3445.5,1723919463.759451,1723919463.8434024,0,0,0,72.4,2.02,0.0,0.0,0.0
28943,3445.58,1723919463.8434253,1723919463.926466,0,0,0,72.4,2.02,0.0,0.0,0.0
28944,3445.66,1723919463.9264905,1723919464.009538,0,0,0,72.4,2.02,0.0,0.0,0.0
28945,3445.74,1723919464.009562,1723919464.0937994,0,0,0,72.4,2.02,0.0,0.0,0.0
28946,3445.82,1723919464.093824,1723919464.1773415,0,0,0,72.4,2.02,0.0,0.0,0.0
28947,3445.9,1723919464.1773665,1723919464.5256112,1,1,1,72.4,2.02,0.008746147155761719,0.25434422492980957,0.006216764450073242
28948,3446.25,1723919464.5256388,1723919464.891556,0,0,0,72.4,2.02,0.3482093811035156,0.26293087005615234,0.006272792816162109
28949,3446.62,1723919464.8915808,1723919464.9759953,0,0,0,72.4,2.02,0.0,0.0,0.0
28950,3446.7,1723919464.9760225,1723919465.0595603,0,0,0,72.4,2.02,0.0,0.0,0.0
28951,3446.78,1723919465.0595832,1723919465.143419,0,0,0,72.4,2.02,0.0,0.0,0.0
28952,3446.86,1723919465.1434424,1723919465.2274659,0,0,0,72.4,2.02,0.0,0.0,0.0
28953,3446.94,1723919465.2274907,1723919465.3115108,0,0,0,72.4,2.02,0.0,0.0,0.0
28954,3447.02,1723919465.311535,1723919465.3954232,0,0,0,72.4,2.02,0.0,0.0,0.0
28955,3447.1,1723919465.3954465,1723919465.4802287,0,0,0,72.4,2.02,0.0,0.0,0.0
28956,3447.18,1723919465.4802513,1723919465.5641296,0,0,0,72.4,2.02,0.0,0.0,0.0
28957,3447.26,1723919465.5641534,1723919465.64761,0,0,0,72.4,2.02,0.0,0.0,0.0
28958,3447.34,1723919465.647634,1723919465.7321696,0,0,0,72.4,2.02,0.0,0.0,0.0
28959,3447.42,1723919465.7321935,1723919465.81633,0,0,0,72.4,2.02,0.0,0.0,0.0
28960,3447.5,1723919465.816354,1723919465.9003592,0,0,0,72.4,2.02,0.0,0.0,0.0
28961,3447.58,1723919465.900383,1723919465.9850483,0,0,0,72.4,2.02,0.0,0.0,0.0
28962,3447.66,1723919465.9850724,1723919466.0681503,0,0,0,72.4,2.02,0.0,0.0,0.0
28963,3447.74,1723919466.0681722,1723919466.152271,0,0,0,72.4,2.02,0.0,0.0,0.0
28964,3447.82,1723919466.1522942,1723919466.2360954,0,0,0,72.4,2.02,0.0,0.0,0.0
28965,3447.9,1723919466.2361178,1723919466.3215802,0,0,0,72.4,2.02,0.0,0.0,0.0
28966,3447.99,1723919466.3216035,1723919466.4064524,0,0,0,72.4,2.02,0.0,0.0,0.0
28967,3448.07,1723919466.4064758,1723919466.4908104,0,0,0,72.4,2.02,0.0,0.0,0.0
28968,3448.15,1723919466.4908364,1723919466.5752301,0,0,0,72.4,2.02,0.0,0.0,0.0
28969,3448.23,1723919466.5752535,1723919466.6592853,0,0,0,72.4,2.02,0.0,0.0,0.0
28970,3448.31,1723919466.6593099,1723919466.7434309,0,0,0,72.4,2.02,0.0,0.0,0.0
28971,3448.39,1723919466.7434547,1723919466.8268323,0,0,0,72.4,2.02,0.0,0.0,0.0
28972,3448.47,1723919466.8268566,1723919466.9100938,0,0,0,72.4,2.02,0.0,0.0,0.0
28973,3448.55,1723919466.910139,1723919467.0008469,0,0,0,72.4,2.02,0.0,0.0,0.0
28974,3448.64,1723919467.000892,1723919467.0887406,0,0,0,72.4,2.02,0.0,0.0,0.0
28975,3448.73,1723919467.0887618,1723919467.1724823,0,0,0,72.4,2.02,0.0,0.0,0.0
28976,3448.81,1723919467.1725051,1723919467.2567108,0,0,0,72.4,2.02,0.0,0.0,0.0
28977,3448.89,1723919467.256734,1723919467.3402243,0,0,0,72.4,2.02,0.0,0.0,0.0
28978,3448.97,1723919467.3402464,1723919467.423978,0,0,0,72.4,2.02,0.0,0.0,0.0
28979,3449.05,1723919467.424,1723919467.5079012,0,0,0,72.4,2.02,0.0,0.0,0.0
28980,3449.13,1723919467.5079253,1723919467.5921354,0,0,0,72.4,2.02,0.0,0.0,0.0
28981,3449.21,1723919467.5921593,1723919467.6763868,0,0,0,72.4,2.02,0.0,0.0,0.0
28982,3449.29,1723919467.6764104,1723919467.7600937,0,0,0,72.4,2.02,0.0,0.0,0.0
28983,3449.37,1723919467.760117,1723919467.8433464,0,0,0,72.4,2.02,0.0,0.0,0.0
28984,3449.45,1723919467.8433683,1723919467.9270957,0,0,0,72.4,2.02,0.0,0.0,0.0
28985,3449.53,1723919467.927119,1723919468.0108209,0,0,0,72.4,2.02,0.0,0.0,0.0
28986,3449.61,1723919468.010846,1723919468.0951636,0,0,0,72.4,2.02,0.0,0.0,0.0
28987,3449.69,1723919468.095187,1723919468.1774113,0,0,0,72.4,2.02,0.0,0.0,0.0
28988,3449.77,1723919468.1774342,1723919468.261184,0,0,0,72.4,2.02,0.0,0.0,0.0
28989,3449.85,1723919468.2612066,1723919468.3443475,0,0,0,72.4,2.02,0.0,0.0,0.0
28990,3449.93,1723919468.3443716,1723919468.427926,0,0,0,72.4,2.02,0.0,0.0,0.0
28991,3450.01,1723919468.4279497,1723919468.510969,0,0,0,72.4,2.02,0.0,0.0,0.0
28992,3450.09,1723919468.510992,1723919468.594203,0,0,0,72.4,2.02,0.0,0.0,0.0
28993,3450.17,1723919468.5942264,1723919468.6778297,0,0,0,72.4,2.02,0.0,0.0,0.0
28994,3450.25,1723919468.677853,1723919468.7611146,0,0,0,72.4,2.02,0.0,0.0,0.0
28995,3450.33,1723919468.7611387,1723919468.8443704,0,0,0,72.4,2.02,0.0,0.0,0.0
28996,3450.41,1723919468.8443928,1723919468.9272246,0,0,0,72.4,2.02,0.0,0.0,0.0
28997,3450.49,1723919468.9272473,1723919469.0102444,0,0,0,72.4,2.02,0.0,0.0,0.0
28998,3450.57,1723919469.0102677,1723919469.094077,0,0,0,72.4,2.02,0.0,0.0,0.0
28999,3450.65,1723919469.0941007,1723919469.1771543,0,0,0,72.4,2.02,0.0,0.0,0.0
29000,3450.73,1723919469.1771786,1723919469.2604463,0,0,0,72.4,2.02,0.0,0.0,0.0
29001,3450.81,1723919469.2604704,1723919469.344066,0,0,0,72.4,2.02,0.0,0.0,0.0
29002,3450.89,1723919469.3440907,1723919469.4279957,0,0,0,72.4,2.02,0.0,0.0,0.0
29003,3450.97,1723919469.4280195,1723919469.5103068,0,0,0,72.4,2.02,0.0,0.0,0.0
29004,3451.05,1723919469.5103314,1723919469.5935862,0,0,0,72.4,2.02,0.0,0.0,0.0
29005,3451.13,1723919469.5936096,1723919469.6772373,0,0,0,72.4,2.02,0.0,0.0,0.0
29006,3451.21,1723919469.6772616,1723919469.760417,0,0,0,72.4,2.02,0.0,0.0,0.0
29007,3451.29,1723919469.7604406,1723919469.8437629,0,0,0,72.4,2.02,0.0,0.0,0.0
29008,3451.37,1723919469.8437858,1723919469.9278677,0,0,0,72.4,2.02,0.0,0.0,0.0
29009,3451.45,1723919469.9278896,1723919470.0107846,0,0,0,72.4,2.02,0.0,0.0,0.0
29010,3451.53,1723919470.0108109,1723919470.598689,0,0,1,72.4,2.02,0.008690834045410156,0.5000338554382324,0.0033833980560302734
29011,3452.12,1723919470.5987217,1723919470.6785643,0,0,0,72.4,2.02,0.0,0.0,0.0
29012,3452.2,1723919470.6785877,1723919470.7627358,0,0,0,72.4,2.02,0.0,0.0,0.0
29013,3452.28,1723919470.762785,1723919470.851636,0,0,0,72.4,2.02,0.0,0.0,0.0
29014,3452.37,1723919470.85166,1723919470.9358933,0,0,0,72.4,2.02,0.0,0.0,0.0
29015,3452.45,1723919470.9359162,1723919471.0194802,0,0,0,72.4,2.02,0.0,0.0,0.0
29016,3452.53,1723919471.0195034,1723919471.3760777,0,0,1,72.4,2.02,0.00864863395690918,0.24877047538757324,0.008690118789672852
29017,3452.89,1723919471.376104,1723919471.4599183,0,0,0,72.4,2.02,0.0,0.0,0.0
29018,3452.97,1723919471.4599423,1723919471.5433896,0,0,0,72.4,2.02,0.0,0.0,0.0
29019,3453.05,1723919471.543414,1723919471.626473,0,0,0,72.4,2.02,0.0,0.0,0.0
29020,3453.13,1723919471.6265168,1723919471.715777,0,0,0,72.4,2.02,0.0,0.0,0.0
29021,3453.22,1723919471.715803,1723919471.7993243,0,0,0,72.4,2.02,0.0,0.0,0.0
29022,3453.3,1723919471.799347,1723919471.8843093,0,0,0,72.4,2.02,0.0,0.0,0.0
29023,3453.38,1723919471.8843338,1723919471.9682667,0,0,0,72.4,2.02,0.0,0.0,0.0
29024,3453.46,1723919471.9682899,1723919472.0524318,0,0,0,72.4,2.02,0.0,0.0,0.0
29025,3453.54,1723919472.0524595,1723919472.3911324,0,0,1,72.4,2.02,0.008641719818115234,0.23492145538330078,0.007328033447265625
29026,3453.88,1723919472.3911602,1723919472.47549,0,0,0,72.4,2.02,0.0,0.0,0.0
29027,3453.96,1723919472.4755144,1723919472.5595891,0,0,0,72.4,2.02,0.0,0.0,0.0
29028,3454.04,1723919472.5596147,1723919472.6434078,0,0,0,72.4,2.02,0.0,0.0,0.0
29029,3454.12,1723919472.6434338,1723919472.727645,0,0,0,72.4,2.02,0.0,0.0,0.0
29030,3454.2,1723919472.7276704,1723919472.8107505,0,0,0,72.4,2.02,0.0,0.0,0.0
29031,3454.28,1723919472.8107753,1723919472.8945537,0,0,0,72.4,2.02,0.0,0.0,0.0
29032,3454.36,1723919472.8945796,1723919472.9777832,0,0,0,72.4,2.02,0.0,0.0,0.0
29033,3454.44,1723919472.9778087,1723919473.0607343,0,0,0,72.4,2.02,0.0,0.0,0.0
29034,3454.52,1723919473.0607603,1723919473.4090354,0,0,1,72.4,2.02,0.008711814880371094,0.24524378776550293,0.007288932800292969
29035,3454.87,1723919473.4090893,1723919473.5002608,0,0,0,72.4,2.02,0.0,0.0,0.0
29036,3454.96,1723919473.5002885,1723919473.5864213,0,0,0,72.4,2.02,0.0,0.0,0.0
29037,3455.05,1723919473.5864465,1723919473.670538,0,0,0,72.4,2.02,0.0,0.0,0.0
29038,3455.13,1723919473.6705623,1723919473.7541857,0,0,0,72.4,2.02,0.0,0.0,0.0
29039,3455.21,1723919473.7542102,1723919473.8385932,0,0,0,72.4,2.02,0.0,0.0,0.0
29040,3455.29,1723919473.838619,1723919473.922772,0,0,0,72.4,2.02,0.0,0.0,0.0
29041,3455.37,1723919473.9227977,1723919474.0071394,0,0,0,72.4,2.02,0.0,0.0,0.0
29042,3455.45,1723919474.007163,1723919474.0913153,0,0,0,72.4,2.02,0.0,0.0,0.0
29043,3455.53,1723919474.0913384,1723919474.442308,0,0,1,72.4,2.02,0.008822917938232422,0.25032877922058105,0.006254911422729492
29044,3455.88,1723919474.442333,1723919474.5264325,0,0,0,72.4,2.02,0.0,0.0,0.0
29045,3455.96,1723919474.526455,1723919474.6115153,0,0,0,72.4,2.02,0.0,0.0,0.0
29046,3456.05,1723919474.6115403,1723919474.6948607,0,0,0,72.4,2.02,0.0,0.0,0.0
29047,3456.13,1723919474.6948838,1723919474.7774847,0,0,0,72.4,2.02,0.0,0.0,0.0
29048,3456.21,1723919474.777508,1723919474.8610957,0,0,0,72.4,2.02,0.0,0.0,0.0
29049,3456.29,1723919474.8611193,1723919474.9441705,0,0,0,72.4,2.02,0.0,0.0,0.0
29050,3456.37,1723919474.9441953,1723919475.0271027,0,0,0,72.4,2.02,0.0,0.0,0.0
29051,3456.45,1723919475.027126,1723919475.1113918,0,0,0,72.4,2.02,0.0,0.0,0.0
29052,3456.53,1723919475.1114168,1723919475.1943512,0,0,0,72.4,2.02,0.0,0.0,0.0
29053,3456.61,1723919475.194374,1723919475.27834,0,0,0,72.4,2.02,0.0,0.0,0.0
29054,3456.69,1723919475.2783685,1723919475.3628237,0,0,0,72.4,2.02,0.0,0.0,0.0
29055,3456.77,1723919475.3628452,1723919475.6946027,0,0,1,72.4,2.02,0.009021520614624023,0.2213120460510254,0.006253719329833984
29056,3457.1,1723919475.694631,1723919475.7793167,0,0,0,72.4,2.02,0.0,0.0,0.0
29057,3457.18,1723919475.77934,1723919475.8630762,0,0,0,72.4,2.02,0.0,0.0,0.0
29058,3457.26,1723919475.863101,1723919475.9478498,0,0,0,72.4,2.02,0.0,0.0,0.0
29059,3457.34,1723919475.9478734,1723919476.031686,0,0,0,72.4,2.02,0.0,0.0,0.0
29060,3457.42,1723919476.0317106,1723919476.1156857,0,0,0,72.4,2.02,0.0,0.0,0.0
29061,3457.5,1723919476.1157086,1723919476.1997926,0,0,0,72.4,2.02,0.0,0.0,0.0
29062,3457.58,1723919476.1998217,1723919476.2839994,0,0,0,72.4,2.02,0.0,0.0,0.0
29063,3457.66,1723919476.2840211,1723919476.3671637,0,0,0,72.4,2.02,0.0,0.0,0.0
29064,3457.74,1723919476.3671916,1723919476.7089236,0,0,1,72.4,2.02,0.008759021759033203,0.23922514915466309,0.0062787532806396484
29065,3458.08,1723919476.7089508,1723919476.7923613,0,0,0,72.4,2.02,0.0,0.0,0.0
29066,3458.16,1723919476.792386,1723919476.876353,0,0,0,72.4,2.02,0.0,0.0,0.0
29067,3458.24,1723919476.8763783,1723919476.9605145,0,0,0,72.4,2.02,0.0,0.0,0.0
29068,3458.32,1723919476.9605396,1723919477.0441544,0,0,0,72.4,2.02,0.0,0.0,0.0
29069,3458.4,1723919477.044177,1723919477.1278152,0,0,0,72.4,2.02,0.0,0.0,0.0
29070,3458.48,1723919477.1278386,1723919477.2110705,0,0,0,72.4,2.02,0.0,0.0,0.0
29071,3458.56,1723919477.2110937,1723919477.29537,0,0,0,72.4,2.02,0.0,0.0,0.0
29072,3458.64,1723919477.295394,1723919477.3794713,0,0,0,72.4,2.02,0.0,0.0,0.0
29073,3458.72,1723919477.3794942,1723919477.7099755,0,0,1,72.4,2.02,0.00862741470336914,0.23176813125610352,0.0062198638916015625
29074,3459.05,1723919477.7100022,1723919477.794615,0,0,0,72.4,2.02,0.0,0.0,0.0
29075,3459.13,1723919477.7946393,1723919477.8788137,0,0,0,72.4,2.02,0.0,0.0,0.0
29076,3459.21,1723919477.878843,1723919477.9630525,0,0,0,72.4,2.02,0.0,0.0,0.0
29077,3459.29,1723919477.963076,1723919478.0468147,0,0,0,72.4,2.02,0.0,0.0,0.0
29078,3459.37,1723919478.0468395,1723919478.1314294,0,0,0,72.4,2.02,0.0,0.0,0.0
29079,3459.45,1723919478.1314516,1723919478.2155263,0,0,0,72.4,2.02,0.0,0.0,0.0
29080,3459.53,1723919478.215549,1723919478.299103,0,0,0,72.4,2.02,0.0,0.0,0.0
29081,3459.61,1723919478.2991266,1723919478.6422002,0,0,1,72.3,2.02,0.008735179901123047,0.24596548080444336,0.006201505661010742
29082,3459.95,1723919478.6422276,1723919478.9925034,1,0,2,72.4,2.02,0.00861811637878418,0.24193835258483887,0.0064258575439453125
29083,3460.3,1723919478.992529,1723919479.3425007,0,0,0,72.4,2.02,0.3591611385345459,0.2444155216217041,0.006376981735229492
29084,3460.65,1723919479.3425238,1723919479.6917324,0,0,1,72.4,2.02,0.008658170700073242,0.24894952774047852,0.006249427795410156
29085,3461.0,1723919479.6917565,1723919480.0423687,1,0,2,72.4,2.02,0.008804082870483398,0.24624419212341309,0.00629425048828125
29086,3461.35,1723919480.0423949,1723919480.391979,0,0,0,72.4,2.02,0.35963916778564453,0.2466752529144287,0.006306171417236328
29087,3461.7,1723919480.3920054,1723919480.758905,1,1,1,72.4,2.02,0.008818864822387695,0.26703715324401855,0.006218671798706055
29088,3462.07,1723919480.758931,1723919481.1255941,1,0,1,72.4,2.02,0.3671116828918457,0.26079654693603516,0.00618290901184082
29089,3462.44,1723919481.1256187,1723919481.474716,0,0,0,72.4,2.02,0.3751535415649414,0.2550046443939209,0.006604671478271484
29090,3462.79,1723919481.474742,1723919481.8254492,1,0,2,72.4,2.02,0.008626461029052734,0.25293493270874023,0.006153583526611328
29091,3463.14,1723919481.8254762,1723919482.1737514,1,0,1,72.4,2.02,0.35942625999450684,0.2524728775024414,0.006067037582397461
29092,3463.49,1723919482.1737754,1723919482.506919,0,0,0,72.4,2.02,0.3568592071533203,0.2389209270477295,0.006323337554931641
29093,3463.82,1723919482.5069427,1723919482.8426037,1,0,2,72.4,2.02,0.008895635604858398,0.22900915145874023,0.006254911422729492
29094,3464.16,1723919482.842628,1723919483.192961,1,0,1,72.4,2.02,0.3445274829864502,0.24829697608947754,0.006212949752807617
29095,3464.51,1723919483.192989,1723919483.5261166,0,0,0,72.4,2.02,0.35915493965148926,0.22887802124023438,0.0061893463134765625
29096,3464.84,1723919483.5261428,1723919483.8425133,0,0,1,72.4,2.02,0.008675336837768555,0.21447420120239258,0.006232023239135742
29097,3465.16,1723919483.8425386,1723919484.1924918,2,0,3,72.4,2.02,0.008654356002807617,0.2408144474029541,0.006204128265380859
29098,3465.51,1723919484.1925187,1723919484.5428371,1,0,0,72.4,2.02,0.3586258888244629,0.24477434158325195,0.006255388259887695
29099,3465.86,1723919484.542868,1723919484.8920689,0,0,0,72.4,2.02,0.7095308303833008,0.24703168869018555,0.006133556365966797
29100,3466.21,1723919484.8920937,1723919485.2425828,2,0,3,72.4,2.02,0.008617877960205078,0.2507936954498291,0.006145954132080078
29101,3466.56,1723919485.2426093,1723919485.5924008,1,0,0,72.4,2.02,0.3594815731048584,0.24917340278625488,0.006199359893798828
29102,3466.91,1723919485.5924268,1723919485.9421213,1,0,1,72.4,2.02,0.7091095447540283,0.25447750091552734,0.006352663040161133
29103,3467.26,1723919485.942167,1723919486.291465,1,0,1,72.4,2.02,0.3581118583679199,0.2495567798614502,0.006180763244628906
29104,3467.61,1723919486.2914913,1723919486.6260393,2,0,2,72.4,2.02,0.358198881149292,0.2290349006652832,0.006121158599853516
29105,3467.94,1723919486.6260655,1723919486.9617136,2,0,1,72.4,2.02,0.3433992862701416,0.22471952438354492,0.00632786750793457
29106,3468.28,1723919486.9617388,1723919487.3087626,3,0,2,72.4,2.02,0.6788878440856934,0.2499101161956787,0.0062541961669921875
29107,3468.63,1723919487.3087895,1723919487.6591449,4,0,2,72.4,2.02,0.691352128982544,0.24830222129821777,0.006276607513427734
29108,3468.98,1723919487.6591702,1723919488.0082607,5,0,2,72.4,2.02,0.7059695720672607,0.2463223934173584,0.006247282028198242
29109,3469.33,1723919488.0082843,1723919488.3428001,7,0,3,72.4,2.02,1.0551941394805908,0.2370305061340332,0.006170749664306641
29110,3469.66,1723919488.3428242,1723919488.6747794,7,0,1,72.4,2.02,1.0424580574035645,0.23740601539611816,0.0061647891998291016
29111,3469.99,1723919488.674804,1723919489.0079541,7,0,1,72.4,2.02,1.3747289180755615,0.23847579956054688,0.00623774528503418
29112,3470.32,1723919489.0079796,1723919489.3579526,9,0,3,72.4,2.02,1.3575658798217773,0.24236536026000977,0.0062618255615234375
29113,3470.67,1723919489.3579779,1723919489.7082412,9,0,1,72.4,2.02,1.7077484130859375,0.24911952018737793,0.006403446197509766
29114,3471.02,1723919489.7082698,1723919490.0589788,11,0,3,72.4,2.02,1.7085647583007812,0.2426304817199707,0.0062372684478759766
29115,3471.37,1723919490.0590043,1723919490.3944445,12,0,2,72.4,2.02,2.0594074726104736,0.23940348625183105,0.006171464920043945
29116,3471.71,1723919490.394473,1723919490.7418046,14,0,3,72.4,2.02,2.394805669784546,0.25154924392700195,0.006245136260986328
29117,3472.06,1723919490.7418325,1723919491.0752187,15,0,2,72.4,2.02,2.4078245162963867,0.23497653007507324,0.0064275264739990234
29118,3472.39,1723919491.075246,1723919491.4257076,16,0,2,72.4,2.02,2.4093101024627686,0.24599266052246094,0.006253242492675781
29119,3472.74,1723919491.425736,1723919491.774543,18,0,3,72.4,2.02,2.426565647125244,0.250091552734375,0.0062520503997802734
29120,3473.09,1723919491.7745697,1723919492.1248128,18,0,1,72.4,2.02,2.7752742767333984,0.2533857822418213,0.006223917007446289
29121,3473.44,1723919492.1248388,1723919492.4757073,18,0,1,72.4,2.02,3.1257615089416504,0.25550007820129395,0.0063054561614990234
29122,3473.79,1723919492.4757345,1723919492.8092043,19,0,2,72.4,2.02,3.1263298988342285,0.23880624771118164,0.00620269775390625
29123,3474.12,1723919492.8092325,1723919493.1423047,20,0,2,72.4,2.02,3.10978102684021,0.23785066604614258,0.006171464920043945
29124,3474.45,1723919493.1423311,1723919493.4916177,20,0,1,72.4,2.02,3.4427707195281982,0.24050068855285645,0.006268978118896484
29125,3474.8,1723919493.491641,1723919493.8420665,20,0,1,72.4,2.02,3.792463541030884,0.2513718605041504,0.006242036819458008
29126,3475.15,1723919493.8420908,1723919494.175335,21,0,2,72.4,2.02,3.79152250289917,0.23146319389343262,0.006252765655517578
29127,3475.48,1723919494.1753588,1723919494.524664,21,0,1,72.4,2.02,4.125017166137695,0.24348831176757812,0.006212472915649414
29128,3475.83,1723919494.5246904,1723919494.8581643,21,0,1,72.4,2.02,4.138923406600952,0.23836970329284668,0.006188631057739258
29129,3476.16,1723919494.8581939,1723919495.2090232,23,0,3,72.4,2.02,4.47229266166687,0.24759864807128906,0.00622105598449707
29130,3476.51,1723919495.209049,1723919495.5606961,22,0,0,72.4,2.02,4.823238372802734,0.24208784103393555,0.006281375885009766
29131,3476.86,1723919495.5607235,1723919495.8928115,21,0,0,72.4,2.02,4.8274171352386475,0.22859406471252441,0.006222963333129883
29132,3477.19,1723919495.8928392,1723919496.2083442,23,0,3,72.4,2.02,5.159768104553223,0.21984243392944336,0.006292104721069336
29133,3477.51,1723919496.2083716,1723919496.5596306,22,0,0,72.4,2.02,5.1417200565338135,0.2508673667907715,0.006227254867553711
29134,3477.86,1723919496.5596569,1723919496.909219,21,0,0,72.4,2.02,5.493124485015869,0.24779510498046875,0.006300926208496094
29135,3478.21,1723919496.909247,1723919497.2592504,23,0,3,72.4,2.02,5.492182493209839,0.2451941967010498,0.00619196891784668
29136,3478.56,1723919497.2592766,1723919497.5915928,23,0,1,72.4,2.02,5.842241048812866,0.23276782035827637,0.006183624267578125
29137,3478.89,1723919497.5916202,1723919497.9422605,22,0,0,72.4,2.02,6.174278736114502,0.24142789840698242,0.006237030029296875
29138,3479.24,1723919497.9422865,1723919498.2755318,25,0,4,72.4,2.02,6.176435708999634,0.23716235160827637,0.006293773651123047
29139,3479.57,1723919498.2755587,1723919498.626251,25,0,1,72.4,2.02,6.159454107284546,0.24591279029846191,0.006225109100341797
29140,3479.92,1723919498.6262784,1723919498.9757154,26,0,2,72.4,2.02,6.159228324890137,0.24898219108581543,0.006239414215087891
29141,3480.27,1723919498.9757419,1723919499.325742,26,0,1,72.4,2.02,6.508695125579834,0.24371576309204102,0.006407976150512695
29142,3480.62,1723919499.3257666,1723919499.6597507,26,0,1,72.4,2.02,6.525357484817505,0.23695731163024902,0.006305694580078125
29143,3480.95,1723919499.6597753,1723919500.0087864,26,0,1,72.4,2.02,6.859119176864624,0.24483370780944824,0.006301403045654297
29144,3481.3,1723919500.008812,1723919500.3424335,27,1,1,72.4,2.02,6.875576972961426,0.23767685890197754,0.006311655044555664
29145,3481.63,1723919500.3424604,1723919500.6919816,26,0,0,72.4,2.02,6.859440088272095,0.2408912181854248,0.006451845169067383
29146,3481.98,1723919500.6920102,1723919501.0088398,26,0,1,72.4,2.02,6.858966588973999,0.21515178680419922,0.006253242492675781
29147,3482.3,1723919501.0088675,1723919501.3429272,27,1,1,72.4,2.02,7.175865411758423,0.22441315650939941,0.006202220916748047
29148,3482.63,1723919501.3429604,1723919501.6912508,27,0,1,72.4,2.02,7.176793575286865,0.25010251998901367,0.006321430206298828
29149,3482.98,1723919501.691278,1723919502.0423787,27,0,1,72.4,2.02,7.175145387649536,0.24894285202026367,0.006291627883911133
29150,3483.33,1723919502.0424063,1723919502.3923535,28,0,2,72.4,2.02,7.192735195159912,0.2492084503173828,0.0063114166259765625
