,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
9462,1349.46,1723924646.992016,1723924647.0758026,0,0,0,71.2,2.02,0.0,0.0,0.0
9463,1349.54,1723924647.0758255,1723924647.160044,0,0,0,71.2,2.02,0.0,0.0,0.0
9464,1349.62,1723924647.1600695,1723924647.2438805,0,0,0,71.2,2.02,0.0,0.0,0.0
9465,1349.7,1723924647.2439044,1723924647.3270936,0,0,0,71.2,2.02,0.0,0.0,0.0
9466,1349.78,1723924647.3271186,1723924647.4106734,0,0,0,71.2,2.02,0.0,0.0,0.0
9467,1349.86,1723924647.4106977,1723924647.49421,0,0,0,71.2,2.02,0.0,0.0,0.0
9468,1349.94,1723924647.494234,1723924647.577149,0,0,0,71.2,2.02,0.0,0.0,0.0
9469,1350.02,1723924647.577175,1723924647.6604588,0,0,0,71.2,2.02,0.0,0.0,0.0
9470,1350.1,1723924647.6604831,1723924647.7437305,0,0,0,71.2,2.02,0.0,0.0,0.0
9471,1350.18,1723924647.7437544,1723924647.827448,0,0,0,71.2,2.02,0.0,0.0,0.0
9472,1350.26,1723924647.8274732,1723924648.4147792,0,0,1,71.2,2.02,0.008435487747192383,0.4932858943939209,0.003856658935546875
9473,1350.85,1723924648.414821,1723924648.789183,0,0,1,71.2,2.02,0.009868621826171875,0.2533740997314453,0.011092185974121094
9474,1351.22,1723924648.789212,1723924649.1225376,0,0,1,71.2,2.02,0.008440256118774414,0.2343456745147705,0.008711099624633789
9475,1351.55,1723924649.122568,1723924649.2069113,0,0,0,71.2,2.02,0.0,0.0,0.0
9476,1351.63,1723924649.2069364,1723924649.2909832,0,0,0,71.2,2.02,0.0,0.0,0.0
9477,1351.71,1723924649.2910087,1723924649.375792,0,0,0,71.2,2.02,0.0,0.0,0.0
9478,1351.79,1723924649.3758175,1723924649.4584727,0,0,0,71.2,2.02,0.0,0.0,0.0
9479,1351.87,1723924649.4585247,1723924649.8052347,0,0,1,71.2,2.02,0.01014399528503418,0.23760342597961426,0.007280826568603516
9480,1352.22,1723924649.8052633,1723924650.156929,1,0,2,71.2,2.02,0.008473634719848633,0.24405193328857422,0.007319211959838867
9481,1352.57,1723924650.156956,1723924650.5063384,0,0,0,71.2,2.02,0.36010122299194336,0.24621129035949707,0.007322549819946289
9482,1352.92,1723924650.5063648,1723924650.8577464,0,0,1,71.2,2.02,0.008582353591918945,0.24029040336608887,0.007318019866943359
9483,1353.27,1723924650.857772,1723924651.190778,1,0,2,71.2,2.02,0.008525371551513672,0.23221969604492188,0.007229328155517578
9484,1353.6,1723924651.1908274,1723924651.540846,0,0,0,71.2,2.02,0.3490865230560303,0.24396204948425293,0.006227970123291016
9485,1353.95,1723924651.5408697,1723924651.8908925,0,0,1,71.2,2.02,0.008606195449829102,0.2435905933380127,0.006250619888305664
9486,1354.3,1723924651.8909175,1723924652.240307,1,0,2,71.2,2.02,0.008667945861816406,0.24250102043151855,0.006239414215087891
9487,1354.65,1723924652.2403338,1723924652.606801,0,0,0,71.2,2.02,0.3580288887023926,0.2582113742828369,0.0064182281494140625
9488,1355.02,1723924652.606825,1723924652.9566257,0,0,1,71.2,2.02,0.008649349212646484,0.2406022548675537,0.006185293197631836
9489,1355.37,1723924652.9566495,1723924653.306227,0,0,1,71.2,2.02,0.008549690246582031,0.2562258243560791,0.006175041198730469
9490,1355.72,1723924653.306254,1723924653.3910832,0,0,0,71.2,2.02,0.0,0.0,0.0
9491,1355.8,1723924653.3911092,1723924653.475147,0,0,0,71.2,2.02,0.0,0.0,0.0
9492,1355.88,1723924653.4751737,1723924653.5585043,0,0,0,71.2,2.02,0.0,0.0,0.0
9493,1355.96,1723924653.5585322,1723924653.9073997,0,0,1,71.2,2.02,0.00860285758972168,0.2403409481048584,0.006228208541870117
9494,1356.31,1723924653.907424,1723924654.2580478,0,0,1,71.2,2.02,0.00859379768371582,0.24483513832092285,0.00616908073425293
9495,1356.66,1723924654.2580752,1723924654.3427505,0,0,0,71.2,2.02,0.0,0.0,0.0
9496,1356.74,1723924654.3427784,1723924654.429067,0,0,0,71.2,2.02,0.0,0.0,0.0
9497,1356.83,1723924654.429093,1723924654.512702,0,0,0,71.2,2.02,0.0,0.0,0.0
9498,1356.91,1723924654.5127258,1723924654.8743782,0,0,1,71.2,2.02,0.008422136306762695,0.25871801376342773,0.0062024593353271484
9499,1357.27,1723924654.8744032,1723924654.9589798,0,0,0,71.2,2.02,0.0,0.0,0.0
9500,1357.35,1723924654.9590049,1723924655.043157,0,0,0,71.2,2.02,0.0,0.0,0.0
9501,1357.43,1723924655.0431828,1723924655.126945,0,0,0,71.2,2.02,0.0,0.0,0.0
9502,1357.51,1723924655.1269696,1723924655.2111268,0,0,0,71.2,2.02,0.0,0.0,0.0
9503,1357.59,1723924655.2111535,1723924655.2939928,0,0,0,71.2,2.02,0.0,0.0,0.0
9504,1357.67,1723924655.2940168,1723924655.3785322,0,0,0,71.2,2.02,0.0,0.0,0.0
9505,1357.75,1723924655.3785577,1723924655.4632676,0,0,0,71.2,2.02,0.0,0.0,0.0
9506,1357.83,1723924655.463292,1723924655.5467112,0,0,0,71.2,2.02,0.0,0.0,0.0
9507,1357.91,1723924655.5467386,1723924655.890063,0,0,1,71.2,2.02,0.008433103561401367,0.24781227111816406,0.006223917007446289
9508,1358.25,1723924655.8900914,1723924655.9745815,0,0,0,71.2,2.02,0.0,0.0,0.0
9509,1358.33,1723924655.974605,1723924656.0588217,0,0,0,71.2,2.02,0.0,0.0,0.0
9510,1358.41,1723924656.0588465,1723924656.1430976,0,0,0,71.2,2.02,0.0,0.0,0.0
9511,1358.49,1723924656.1431189,1723924656.2269967,0,0,0,71.2,2.02,0.0,0.0,0.0
9512,1358.57,1723924656.227022,1723924656.3114522,0,0,0,71.2,2.02,0.0,0.0,0.0
9513,1358.65,1723924656.3114765,1723924656.3941045,0,0,0,71.2,2.02,0.0,0.0,0.0
9514,1358.73,1723924656.3941288,1723924656.4774003,0,0,0,71.2,2.02,0.0,0.0,0.0
9515,1358.81,1723924656.4774241,1723924656.5620801,0,0,0,71.2,2.02,0.0,0.0,0.0
9516,1358.89,1723924656.5621035,1723924656.6461124,0,0,0,71.2,2.02,0.0,0.0,0.0
9517,1358.97,1723924656.6461406,1723924656.991467,0,0,1,71.2,2.02,0.008444786071777344,0.2470235824584961,0.0062503814697265625
9518,1359.32,1723924656.9914951,1723924657.075547,0,0,0,71.2,2.02,0.0,0.0,0.0
9519,1359.4,1723924657.0755703,1723924657.160146,0,0,0,71.2,2.02,0.0,0.0,0.0
9520,1359.48,1723924657.1601717,1723924657.244197,0,0,0,71.2,2.02,0.0,0.0,0.0
9521,1359.56,1723924657.2442207,1723924657.327799,0,0,0,71.2,2.02,0.0,0.0,0.0
9522,1359.64,1723924657.327823,1723924657.4116979,0,0,0,71.2,2.02,0.0,0.0,0.0
9523,1359.72,1723924657.4117239,1723924657.4959047,0,0,0,71.2,2.02,0.0,0.0,0.0
9524,1359.8,1723924657.4959285,1723924657.5813172,0,0,0,71.2,2.02,0.0,0.0,0.0
9525,1359.89,1723924657.5813427,1723924657.6656752,0,0,0,71.2,2.02,0.0,0.0,0.0
9526,1359.97,1723924657.6657007,1723924657.7504153,0,0,0,71.2,2.02,0.0,0.0,0.0
9527,1360.05,1723924657.750439,1723924657.8343928,0,0,0,71.2,2.02,0.0,0.0,0.0
9528,1360.13,1723924657.834418,1723924657.9189644,0,0,0,71.2,2.02,0.0,0.0,0.0
9529,1360.21,1723924657.918989,1723924658.0026736,0,0,0,71.2,2.02,0.0,0.0,0.0
9530,1360.29,1723924658.0027022,1723924658.0865107,0,0,0,71.2,2.02,0.0,0.0,0.0
9531,1360.37,1723924658.0865362,1723924658.171443,0,0,0,71.2,2.02,0.0,0.0,0.0
9532,1360.45,1723924658.1714673,1723924658.2552488,0,0,0,71.2,2.02,0.0,0.0,0.0
9533,1360.53,1723924658.2552757,1723924658.3398743,0,0,0,71.2,2.02,0.0,0.0,0.0
9534,1360.61,1723924658.3398995,1723924658.4230323,0,0,0,71.2,2.02,0.0,0.0,0.0
9535,1360.69,1723924658.4230568,1723924658.5074255,0,0,0,71.2,2.02,0.0,0.0,0.0
9536,1360.77,1723924658.5074508,1723924658.5915549,0,0,0,71.2,2.02,0.0,0.0,0.0
9537,1360.85,1723924658.5915768,1723924658.67607,0,0,0,71.2,2.02,0.0,0.0,0.0
9538,1360.93,1723924658.6760957,1723924658.760407,0,0,0,71.2,2.02,0.0,0.0,0.0
9539,1361.01,1723924658.7604318,1723924658.843997,0,0,0,71.2,2.02,0.0,0.0,0.0
9540,1361.09,1723924658.8440228,1723924658.9272878,0,0,0,71.2,2.02,0.0,0.0,0.0
9541,1361.17,1723924658.9273114,1723924659.0112624,0,0,0,71.2,2.02,0.0,0.0,0.0
9542,1361.25,1723924659.011287,1723924659.0958667,0,0,0,71.2,2.02,0.0,0.0,0.0
9543,1361.33,1723924659.0959136,1723924659.1862504,0,0,0,71.2,2.02,0.0,0.0,0.0
9544,1361.42,1723924659.1862748,1723924659.2707152,0,0,0,71.2,2.02,0.0,0.0,0.0
9545,1361.5,1723924659.270744,1723924659.355284,0,0,0,71.2,2.02,0.0,0.0,0.0
9546,1361.58,1723924659.355308,1723924659.4390953,0,0,0,71.2,2.02,0.0,0.0,0.0
9547,1361.66,1723924659.4391217,1723924659.522984,0,0,0,71.2,2.02,0.0,0.0,0.0
9548,1361.74,1723924659.5230098,1723924659.6073785,0,0,0,71.2,2.02,0.0,0.0,0.0
9549,1361.82,1723924659.607403,1723924659.6916833,0,0,0,71.2,2.02,0.0,0.0,0.0
9550,1361.9,1723924659.6917093,1723924659.7785964,0,0,0,71.2,2.02,0.0,0.0,0.0
9551,1361.99,1723924659.7786417,1723924659.868424,0,0,0,71.2,2.02,0.0,0.0,0.0
9552,1362.08,1723924659.8684678,1723924659.9572296,0,0,0,71.2,2.02,0.0,0.0,0.0
9553,1362.17,1723924659.957252,1723924660.0400057,0,0,0,71.2,2.02,0.0,0.0,0.0
9554,1362.25,1723924660.0400264,1723924660.1108534,0,0,0,71.2,2.02,0.0,0.0,0.0
9555,1362.32,1723924660.1108902,1723924660.1882648,0,0,0,71.2,2.02,0.0,0.0,0.0
9556,1362.4,1723924660.188301,1723924660.2723017,0,0,0,71.2,2.02,0.0,0.0,0.0
9557,1362.48,1723924660.2723274,1723924660.356736,0,0,0,71.2,2.02,0.0,0.0,0.0
9558,1362.56,1723924660.3567603,1723924660.4406843,0,0,0,71.2,2.02,0.0,0.0,0.0
9559,1362.64,1723924660.4407084,1723924660.5244367,0,0,0,71.2,2.02,0.0,0.0,0.0
9560,1362.72,1723924660.5244613,1723924660.608093,0,0,0,71.2,2.02,0.0,0.0,0.0
9561,1362.8,1723924660.6081176,1723924660.6924975,0,0,0,71.2,2.02,0.0,0.0,0.0
9562,1362.88,1723924660.6925223,1723924660.7760906,0,0,0,71.2,2.02,0.0,0.0,0.0
9563,1362.96,1723924660.7761161,1723924660.8605192,0,0,0,71.2,2.02,0.0,0.0,0.0
9564,1363.04,1723924660.8605433,1723924660.9439373,0,0,0,71.2,2.02,0.0,0.0,0.0
9565,1363.12,1723924660.943962,1723924661.0278728,0,0,0,71.2,2.02,0.0,0.0,0.0
9566,1363.2,1723924661.0278974,1723924661.1116364,0,0,0,71.2,2.02,0.0,0.0,0.0
9567,1363.28,1723924661.111663,1723924661.1957896,0,0,0,71.2,2.02,0.0,0.0,0.0
9568,1363.36,1723924661.1958144,1723924661.2797163,0,0,0,71.2,2.02,0.0,0.0,0.0
9569,1363.44,1723924661.2797408,1723924661.3637958,0,0,0,71.2,2.02,0.0,0.0,0.0
9570,1363.52,1723924661.3638191,1723924661.447698,0,0,0,71.2,2.02,0.0,0.0,0.0
9571,1363.6,1723924661.4477224,1723924661.5321202,0,0,0,71.2,2.02,0.0,0.0,0.0
9572,1363.68,1723924661.5321448,1723924661.6159515,0,0,0,71.2,2.02,0.0,0.0,0.0
9573,1363.76,1723924661.615976,1723924661.6998823,0,0,0,71.2,2.02,0.0,0.0,0.0
9574,1363.84,1723924661.699906,1723924661.7838485,0,0,0,71.2,2.02,0.0,0.0,0.0
9575,1363.92,1723924661.7838714,1723924661.8691618,0,0,0,71.2,2.02,0.0,0.0,0.0
9576,1364.01,1723924661.8691878,1723924661.952655,0,0,0,71.2,2.02,0.0,0.0,0.0
9577,1364.09,1723924661.9526815,1723924662.035935,0,0,0,71.2,2.02,0.0,0.0,0.0
9578,1364.17,1723924662.0359597,1723924662.1201532,0,0,0,71.2,2.02,0.0,0.0,0.0
9579,1364.25,1723924662.120178,1723924662.2036936,0,0,0,71.2,2.02,0.0,0.0,0.0
9580,1364.33,1723924662.2037199,1723924662.2873473,0,0,0,71.2,2.02,0.0,0.0,0.0
9581,1364.41,1723924662.287372,1723924662.37111,0,0,0,71.2,2.02,0.0,0.0,0.0
9582,1364.49,1723924662.3711348,1723924662.455495,0,0,0,71.2,2.02,0.0,0.0,0.0
9583,1364.57,1723924662.4555194,1723924662.5391428,0,0,0,71.2,2.02,0.0,0.0,0.0
9584,1364.65,1723924662.5391688,1723924662.6230965,0,0,0,71.2,2.02,0.0,0.0,0.0
9585,1364.73,1723924662.6231198,1723924662.7072556,0,0,0,71.2,2.02,0.0,0.0,0.0
9586,1364.81,1723924662.7072814,1723924662.7912486,0,0,0,71.2,2.02,0.0,0.0,0.0
9587,1364.89,1723924662.7912738,1723924662.874963,0,0,0,71.2,2.02,0.0,0.0,0.0
9588,1364.97,1723924662.8749871,1723924662.9592543,0,0,0,71.2,2.02,0.0,0.0,0.0
9589,1365.05,1723924662.9592788,1723924663.04299,0,0,0,71.2,2.02,0.0,0.0,0.0
9590,1365.13,1723924663.0430152,1723924663.126768,0,0,0,71.2,2.02,0.0,0.0,0.0
9591,1365.21,1723924663.1267903,1723924663.2104027,0,0,0,71.2,2.02,0.0,0.0,0.0
9592,1365.29,1723924663.2104266,1723924663.293222,0,0,0,71.2,2.02,0.0,0.0,0.0
9593,1365.37,1723924663.293246,1723924663.376606,0,0,0,71.2,2.02,0.0,0.0,0.0
9594,1365.45,1723924663.3766294,1723924663.4606974,0,0,0,71.2,2.02,0.0,0.0,0.0
9595,1365.53,1723924663.4607215,1723924663.5440502,0,0,0,71.2,2.02,0.0,0.0,0.0
9596,1365.61,1723924663.5440779,1723924663.6277053,0,0,0,71.2,2.02,0.0,0.0,0.0
9597,1365.69,1723924663.6277294,1723924663.7112484,0,0,0,71.2,2.02,0.0,0.0,0.0
9598,1365.77,1723924663.711274,1723924663.794428,0,0,0,71.2,2.02,0.0,0.0,0.0
9599,1365.85,1723924663.7944524,1723924663.8788638,0,0,0,71.2,2.02,0.0,0.0,0.0
9600,1365.93,1723924663.8788931,1723924663.9633672,0,0,0,71.2,2.02,0.0,0.0,0.0
9601,1366.01,1723924663.9633896,1723924664.047305,0,0,0,71.2,2.02,0.0,0.0,0.0
9602,1366.09,1723924664.0473287,1723924664.1315718,0,0,0,71.2,2.02,0.0,0.0,0.0
9603,1366.17,1723924664.131596,1723924664.2158558,0,0,0,71.2,2.02,0.0,0.0,0.0
9604,1366.25,1723924664.2158802,1723924664.2997262,0,0,0,71.2,2.02,0.0,0.0,0.0
9605,1366.33,1723924664.2997515,1723924664.383941,0,0,0,71.2,2.02,0.0,0.0,0.0
9606,1366.41,1723924664.3839648,1723924664.4679437,0,0,0,71.2,2.02,0.0,0.0,0.0
9607,1366.49,1723924664.467968,1723924664.5520089,0,0,0,71.2,2.02,0.0,0.0,0.0
9608,1366.57,1723924664.5520341,1723924664.6358995,0,0,0,71.2,2.02,0.0,0.0,0.0
9609,1366.65,1723924664.6359243,1723924664.7196147,0,0,0,71.2,2.02,0.0,0.0,0.0
9610,1366.73,1723924664.7196388,1723924664.8039746,0,0,0,71.2,2.02,0.0,0.0,0.0
9611,1366.81,1723924664.8040183,1723924664.8947804,0,0,0,71.2,2.02,0.0,0.0,0.0
9612,1366.9,1723924664.8948276,1723924664.9862661,0,0,0,71.2,2.02,0.0,0.0,0.0
9613,1366.99,1723924664.9863114,1723924665.0755355,0,0,0,71.2,2.02,0.0,0.0,0.0
9614,1367.08,1723924665.0755622,1723924665.1469371,0,0,0,71.2,2.02,0.0,0.0,0.0
9615,1367.15,1723924665.1469574,1723924665.218975,0,0,0,71.2,2.02,0.0,0.0,0.0
9616,1367.22,1723924665.2190113,1723924665.5900004,0,0,1,71.2,2.02,0.009566068649291992,0.2512400150299072,0.01110076904296875
9617,1367.59,1723924665.590026,1723924665.6751678,0,0,0,71.2,2.02,0.0,0.0,0.0
9618,1367.68,1723924665.675218,1723924665.7656257,0,0,0,71.2,2.02,0.0,0.0,0.0
9619,1367.77,1723924665.7656736,1723924665.8561773,0,0,0,71.2,2.02,0.0,0.0,0.0
9620,1367.86,1723924665.8562047,1723924665.9392505,0,0,0,71.2,2.02,0.0,0.0,0.0
9621,1367.94,1723924665.9392781,1723924666.0231843,0,0,0,71.2,2.02,0.0,0.0,0.0
9622,1368.02,1723924666.0232089,1723924666.107156,0,0,0,71.2,2.02,0.0,0.0,0.0
9623,1368.1,1723924666.1071804,1723924666.191259,0,0,0,71.2,2.02,0.0,0.0,0.0
9624,1368.18,1723924666.191284,1723924666.2756457,0,0,0,71.2,2.02,0.0,0.0,0.0
9625,1368.26,1723924666.2756717,1723924666.627334,0,0,1,71.2,2.02,0.008672714233398438,0.23949933052062988,0.008585929870605469
9626,1368.61,1723924666.627361,1723924666.7112286,0,0,0,71.2,2.02,0.0,0.0,0.0
9627,1368.69,1723924666.7112522,1723924666.7955728,0,0,0,71.2,2.02,0.0,0.0,0.0
9628,1368.77,1723924666.795598,1723924666.8797581,0,0,0,71.2,2.02,0.0,0.0,0.0
9629,1368.85,1723924666.8797832,1723924666.964264,0,0,0,71.2,2.02,0.0,0.0,0.0
9630,1368.93,1723924666.9642875,1723924667.046841,0,0,0,71.2,2.02,0.0,0.0,0.0
9631,1369.01,1723924667.0468683,1723924667.1321442,0,0,0,71.2,2.02,0.0,0.0,0.0
9632,1369.1,1723924667.1321683,1723924667.21748,0,0,0,71.2,2.02,0.0,0.0,0.0
9633,1369.19,1723924667.2175045,1723924667.3008199,0,0,0,71.2,2.02,0.0,0.0,0.0
9634,1369.27,1723924667.3008437,1723924667.6568153,0,0,1,71.2,2.02,0.008515596389770508,0.24679064750671387,0.008710384368896484
9635,1369.63,1723924667.6568725,1723924667.7476692,0,0,0,71.2,2.02,0.0,0.0,0.0
9636,1369.72,1723924667.7477148,1723924667.8349626,0,0,0,71.2,2.02,0.0,0.0,0.0
9637,1369.81,1723924667.8349864,1723924667.9190993,0,0,0,71.2,2.02,0.0,0.0,0.0
9638,1369.89,1723924667.9191253,1723924668.0031493,0,0,0,71.2,2.02,0.0,0.0,0.0
9639,1369.97,1723924668.0031722,1723924668.3388164,0,0,1,71.2,2.02,0.008577823638916016,0.2407832145690918,0.007293224334716797
9640,1370.31,1723924668.338843,1723924668.6903288,0,0,1,71.2,2.02,0.00841379165649414,0.24628257751464844,0.0072133541107177734
9641,1370.66,1723924668.6903539,1723924668.7745557,0,0,0,71.2,2.02,0.0,0.0,0.0
9642,1370.74,1723924668.7745793,1723924668.859178,0,0,0,71.2,2.02,0.0,0.0,0.0
9643,1370.82,1723924668.859201,1723924668.9434466,0,0,0,71.2,2.02,0.0,0.0,0.0
9644,1370.9,1723924668.9434712,1723924669.3069346,1,1,1,71.2,2.02,0.008626222610473633,0.2567787170410156,0.007359743118286133
9645,1371.26,1723924669.3069596,1723924669.657849,0,0,0,71.2,2.02,0.36339759826660156,0.23752617835998535,0.0072972774505615234
9646,1371.61,1723924669.6578755,1723924670.010599,0,0,1,71.2,2.02,0.008422374725341797,0.2521514892578125,0.007295846939086914
9647,1371.96,1723924670.0106473,1723924670.3563385,0,0,1,71.2,2.02,0.011342287063598633,0.2445540428161621,0.006158113479614258
9648,1372.31,1723924670.3563652,1723924670.439899,0,0,0,71.2,2.02,0.0,0.0,0.0
9649,1372.39,1723924670.439924,1723924670.5237076,0,0,0,71.2,2.02,0.0,0.0,0.0
9650,1372.47,1723924670.5237327,1723924670.858052,0,0,1,71.2,2.02,0.008664369583129883,0.23551464080810547,0.006275177001953125
9651,1372.8,1723924670.8580785,1723924670.9424696,0,0,0,71.2,2.02,0.0,0.0,0.0
9652,1372.88,1723924670.9424944,1723924671.0266898,0,0,0,71.2,2.02,0.0,0.0,0.0
9653,1372.96,1723924671.026717,1723924671.374239,0,0,1,71.2,2.02,0.008516073226928711,0.24236106872558594,0.006162881851196289
9654,1373.31,1723924671.3742654,1723924671.4589703,0,0,0,71.2,2.02,0.0,0.0,0.0
9655,1373.39,1723924671.4589913,1723924671.5429418,0,0,0,71.2,2.02,0.0,0.0,0.0
9656,1373.47,1723924671.5429668,1723924671.8935108,0,0,1,71.2,2.02,0.008542060852050781,0.24142789840698242,0.006239175796508789
9657,1373.82,1723924671.893536,1723924671.9772198,0,0,0,71.2,2.02,0.0,0.0,0.0
9658,1373.9,1723924671.977244,1723924672.3270526,1,1,1,71.2,2.02,0.008915901184082031,0.2448728084564209,0.006315469741821289
9659,1374.25,1723924672.327078,1723924672.6744034,1,0,1,71.2,2.02,0.3492469787597656,0.2379906177520752,0.00623011589050293
9660,1374.6,1723924672.674429,1723924673.0066094,1,0,1,71.2,2.02,0.356173038482666,0.23445487022399902,0.00647282600402832
9661,1374.93,1723924673.006635,1723924673.3566895,0,0,0,71.2,2.02,0.34042954444885254,0.24220776557922363,0.006234169006347656
9662,1375.28,1723924673.3567147,1723924673.7068121,0,0,1,71.2,2.02,0.008648157119750977,0.255509614944458,0.0064318180084228516
9663,1375.63,1723924673.7068434,1723924674.057544,1,0,2,71.2,2.02,0.008591175079345703,0.2530403137207031,0.006285190582275391
9664,1375.98,1723924674.05757,1723924674.3902657,0,0,0,71.2,2.02,0.35861778259277344,0.23716259002685547,0.006479740142822266
9665,1376.31,1723924674.3902903,1723924674.7243295,0,0,1,71.2,2.02,0.008512496948242188,0.23333120346069336,0.0061457157135009766
9666,1376.64,1723924674.724355,1723924675.0745726,0,0,1,71.2,2.02,0.008571624755859375,0.23996829986572266,0.006258726119995117
9667,1376.99,1723924675.0745983,1723924675.159211,0,0,0,71.2,2.02,0.0,0.0,0.0
9668,1377.07,1723924675.1592355,1723924675.2428002,0,0,0,71.2,2.02,0.0,0.0,0.0
9669,1377.15,1723924675.242826,1723924675.3267102,0,0,0,71.2,2.02,0.0,0.0,0.0
9670,1377.23,1723924675.3267357,1723924675.6732898,0,0,1,71.2,2.02,0.008444070816040039,0.24392914772033691,0.00625157356262207
9671,1377.58,1723924675.6733134,1723924676.007298,1,0,2,71.2,2.02,0.008513689041137695,0.23110532760620117,0.006166934967041016
9672,1377.91,1723924676.007324,1723924676.344225,0,0,0,71.2,2.02,0.34235501289367676,0.23268914222717285,0.006147623062133789
9673,1378.25,1723924676.3442519,1723924676.427569,0,0,0,71.2,2.02,0.0,0.0,0.0
9674,1378.33,1723924676.427592,1723924676.5105884,0,0,0,71.2,2.02,0.0,0.0,0.0
9675,1378.41,1723924676.510615,1723924676.8403146,0,0,1,71.2,2.02,0.008430242538452148,0.23247456550598145,0.0062274932861328125
9676,1378.74,1723924676.84034,1723924677.1742704,0,0,1,71.2,2.02,0.00869441032409668,0.2328944206237793,0.006218910217285156
9677,1379.07,1723924677.1742964,1723924677.2582772,0,0,0,71.2,2.02,0.0,0.0,0.0
9678,1379.15,1723924677.2583015,1723924677.342287,0,0,0,71.2,2.02,0.0,0.0,0.0
9679,1379.23,1723924677.342312,1723924677.4266646,0,0,0,71.2,2.02,0.0,0.0,0.0
9680,1379.31,1723924677.426692,1723924677.5107892,0,0,0,71.2,2.02,0.0,0.0,0.0
9681,1379.39,1723924677.510812,1723924677.594492,0,0,0,71.2,2.02,0.0,0.0,0.0
9682,1379.47,1723924677.5945182,1723924677.941566,0,0,1,71.2,2.02,0.008385896682739258,0.24974822998046875,0.006244659423828125
9683,1379.82,1723924677.9415894,1723924678.274212,0,0,1,71.2,2.02,0.008491277694702148,0.23735427856445312,0.006253242492675781
9684,1380.15,1723924678.2742374,1723924678.358824,0,0,0,71.2,2.02,0.0,0.0,0.0
9685,1380.23,1723924678.358848,1723924678.709088,0,0,1,71.2,2.02,0.008460760116577148,0.24539947509765625,0.006211042404174805
9686,1380.58,1723924678.709113,1723924679.0587394,0,0,1,71.2,2.02,0.008406400680541992,0.24228429794311523,0.006304740905761719
9687,1380.93,1723924679.0587635,1723924679.142935,0,0,0,71.2,2.02,0.0,0.0,0.0
9688,1381.01,1723924679.1429608,1723924679.2270367,0,0,0,71.2,2.02,0.0,0.0,0.0
9689,1381.09,1723924679.2270625,1723924679.3108149,0,0,0,71.2,2.02,0.0,0.0,0.0
9690,1381.17,1723924679.3108397,1723924679.3940377,0,0,0,71.2,2.02,0.0,0.0,0.0
9691,1381.25,1723924679.394065,1723924679.7228742,0,0,1,71.2,2.02,0.008479118347167969,0.23657894134521484,0.0062406063079833984
9692,1381.58,1723924679.722904,1723924679.8073113,0,0,0,71.2,2.02,0.0,0.0,0.0
9693,1381.66,1723924679.8073373,1723924679.891879,0,0,0,71.2,2.02,0.0,0.0,0.0
9694,1381.74,1723924679.8919027,1723924680.223593,0,0,1,71.2,2.02,0.008453130722045898,0.23263978958129883,0.0061609745025634766
9695,1382.07,1723924680.2236187,1723924680.3076603,0,0,0,71.2,2.02,0.0,0.0,0.0
9696,1382.15,1723924680.3076847,1723924680.3920934,0,0,0,71.2,2.02,0.0,0.0,0.0
9697,1382.23,1723924680.3921156,1723924680.7237318,0,0,1,71.2,2.02,0.008748531341552734,0.23521709442138672,0.006173849105834961
9698,1382.56,1723924680.7237608,1723924680.8075504,0,0,0,71.2,2.02,0.0,0.0,0.0
9699,1382.64,1723924680.8075752,1723924680.8914876,0,0,0,71.2,2.02,0.0,0.0,0.0
9700,1382.72,1723924680.8915126,1723924681.2238233,0,0,1,71.2,2.02,0.008807659149169922,0.2308640480041504,0.0062677860260009766
9701,1383.05,1723924681.223849,1723924681.3078253,0,0,0,71.2,2.02,0.0,0.0,0.0
9702,1383.13,1723924681.307849,1723924681.3916667,0,0,0,71.2,2.02,0.0,0.0,0.0
9703,1383.21,1723924681.3916914,1723924681.7238736,0,0,1,71.2,2.02,0.008537054061889648,0.22996926307678223,0.0062160491943359375
9704,1383.54,1723924681.723898,1723924682.0584989,0,0,1,71.2,2.02,0.008607149124145508,0.23149728775024414,0.006266117095947266
9705,1383.87,1723924682.058523,1723924682.4068203,0,0,1,71.2,2.02,0.008466005325317383,0.24499869346618652,0.006267070770263672
9706,1384.22,1723924682.4068453,1723924682.4910066,0,0,0,71.2,2.02,0.0,0.0,0.0
9707,1384.3,1723924682.4910321,1723924682.5755253,0,0,0,71.2,2.02,0.0,0.0,0.0
9708,1384.38,1723924682.5755475,1723924682.6593978,0,0,0,71.2,2.02,0.0,0.0,0.0
9709,1384.46,1723924682.6594238,1723924682.7434728,0,0,0,71.2,2.02,0.0,0.0,0.0
9710,1384.54,1723924682.7434962,1723924683.0577288,0,0,1,71.2,2.02,0.008526086807250977,0.21868443489074707,0.006255626678466797
9711,1384.85,1723924683.0577536,1723924683.3906817,0,0,1,71.2,2.02,0.008478164672851562,0.22672128677368164,0.006190299987792969
9712,1385.18,1723924683.3907073,1723924683.4751368,0,0,0,71.2,2.02,0.0,0.0,0.0
9713,1385.26,1723924683.4751601,1723924683.5593488,0,0,0,71.2,2.02,0.0,0.0,0.0
