,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
21194,3079.12,1723955294.9773042,1723955295.328821,1,0,0,76.6,2.02,0.7084009647369385,0.24679255485534668,0.006142377853393555
21195,3079.47,1723955295.3288438,1723955295.6774,2,0,2,76.6,2.02,0.7083380222320557,0.25127267837524414,0.006395578384399414
21196,3079.82,1723955295.6774223,1723955296.0290964,1,0,0,76.6,2.02,0.3571431636810303,0.2561614513397217,0.0065119266510009766
21197,3080.17,1723955296.0291202,1723955296.3606246,0,0,0,76.6,2.02,0.7087666988372803,0.23834824562072754,0.006194114685058594
21198,3080.5,1723955296.3606484,1723955296.7123826,1,0,2,76.6,2.02,0.008791685104370117,0.2557241916656494,0.006135225296020508
21199,3080.85,1723955296.712406,1723955297.0448918,0,0,0,76.6,2.02,0.3602447509765625,0.22737884521484375,0.006087303161621094
21200,3081.18,1723955297.0449178,1723955297.1252565,0,0,0,76.6,2.02,0.0,0.0,0.0
21201,3081.26,1723955297.125279,1723955297.4781404,0,0,1,76.6,2.02,0.008486509323120117,0.2602207660675049,0.006334066390991211
21202,3081.61,1723955297.4781873,1723955297.827496,0,0,1,76.6,2.02,0.008406639099121094,0.24538350105285645,0.006178379058837891
21203,3081.96,1723955297.8275216,1723955297.9083972,0,0,0,76.6,2.02,0.0,0.0,0.0
21204,3082.04,1723955297.9084215,1723955297.9888804,0,0,0,76.6,2.02,0.0,0.0,0.0
21205,3082.12,1723955297.9889026,1723955298.069634,0,0,0,76.6,2.02,0.0,0.0,0.0
21206,3082.2,1723955298.0696566,1723955298.3987982,1,1,1,76.6,2.02,0.008639097213745117,0.2281935214996338,0.006072521209716797
21207,3082.53,1723955298.3988225,1723955298.7279043,1,0,1,76.6,2.02,0.32898569107055664,0.23252487182617188,0.006384849548339844
21208,3082.86,1723955298.7279322,1723955299.0621247,0,0,0,76.6,2.02,0.337902307510376,0.2391071319580078,0.006199836730957031
21209,3083.19,1723955299.0621667,1723955299.1422775,0,0,0,76.6,2.02,0.0,0.0,0.0
21210,3083.27,1723955299.1423008,1723955299.4963198,0,0,1,76.6,2.02,0.008472681045532227,0.2492225170135498,0.005998134613037109
21211,3083.62,1723955299.496345,1723955299.5762956,0,0,0,76.6,2.02,0.0,0.0,0.0
21212,3083.7,1723955299.5763185,1723955299.6564324,0,0,0,76.6,2.02,0.0,0.0,0.0
21213,3083.78,1723955299.6564538,1723955299.7362654,0,0,0,76.6,2.02,0.0,0.0,0.0
21214,3083.86,1723955299.7362883,1723955299.816929,0,0,0,76.6,2.02,0.0,0.0,0.0
21215,3083.94,1723955299.8169503,1723955299.8972485,0,0,0,76.6,2.02,0.0,0.0,0.0
21216,3084.02,1723955299.8972702,1723955299.9775155,0,0,0,76.6,2.02,0.0,0.0,0.0
21217,3084.1,1723955299.977537,1723955300.0578675,0,0,0,76.6,2.02,0.0,0.0,0.0
21218,3084.18,1723955300.0578907,1723955300.1384943,0,0,0,76.6,2.02,0.0,0.0,0.0
21219,3084.26,1723955300.1385195,1723955300.4775367,0,0,1,76.6,2.02,0.00869131088256836,0.24409222602844238,0.006211280822753906
21220,3084.6,1723955300.4775624,1723955300.5573318,0,0,0,76.6,2.02,0.0,0.0,0.0
21221,3084.68,1723955300.5573552,1723955300.6376963,0,0,0,76.6,2.02,0.0,0.0,0.0
21222,3084.76,1723955300.6377184,1723955300.717469,0,0,0,76.6,2.02,0.0,0.0,0.0
21223,3084.84,1723955300.717493,1723955300.798559,0,0,0,76.6,2.02,0.0,0.0,0.0
21224,3084.92,1723955300.7985802,1723955300.8786101,0,0,0,76.6,2.02,0.0,0.0,0.0
21225,3085.0,1723955300.8786323,1723955300.9599824,0,0,0,76.6,2.02,0.0,0.0,0.0
21226,3085.08,1723955300.9600027,1723955301.0400734,0,0,0,76.6,2.02,0.0,0.0,0.0
21227,3085.16,1723955301.0400965,1723955301.1205525,0,0,0,76.6,2.02,0.0,0.0,0.0
21228,3085.24,1723955301.1205726,1723955301.200566,0,0,0,76.6,2.02,0.0,0.0,0.0
21229,3085.32,1723955301.200589,1723955301.2805123,0,0,0,76.6,2.02,0.0,0.0,0.0
21230,3085.4,1723955301.2805345,1723955301.3611197,0,0,0,76.6,2.02,0.0,0.0,0.0
21231,3085.48,1723955301.3611412,1723955301.4404206,0,0,0,76.6,2.02,0.0,0.0,0.0
21232,3085.56,1723955301.4404447,1723955301.5210173,0,0,0,76.6,2.02,0.0,0.0,0.0
21233,3085.64,1723955301.5210383,1723955301.6005096,0,0,0,76.6,2.02,0.0,0.0,0.0
21234,3085.72,1723955301.6005328,1723955301.680962,0,0,0,76.6,2.02,0.0,0.0,0.0
21235,3085.8,1723955301.6809845,1723955301.7611141,0,0,0,76.6,2.02,0.0,0.0,0.0
21236,3085.88,1723955301.7611346,1723955301.841117,0,0,0,76.6,2.02,0.0,0.0,0.0
21237,3085.96,1723955301.8411384,1723955301.9223816,0,0,0,76.6,2.02,0.0,0.0,0.0
21238,3086.04,1723955301.9224062,1723955302.0021706,0,0,0,76.6,2.02,0.0,0.0,0.0
21239,3086.12,1723955302.0021951,1723955302.0819192,0,0,0,76.6,2.02,0.0,0.0,0.0
21240,3086.2,1723955302.0819418,1723955302.1613948,0,0,0,76.6,2.02,0.0,0.0,0.0
21241,3086.28,1723955302.1614172,1723955302.2415247,0,0,0,76.6,2.02,0.0,0.0,0.0
21242,3086.36,1723955302.2415464,1723955302.322285,0,0,0,76.6,2.02,0.0,0.0,0.0
21243,3086.44,1723955302.322307,1723955302.4015667,0,0,0,76.6,2.02,0.0,0.0,0.0
21244,3086.52,1723955302.40159,1723955302.4813883,0,0,0,76.6,2.02,0.0,0.0,0.0
21245,3086.6,1723955302.48141,1723955302.5610757,0,0,0,76.6,2.02,0.0,0.0,0.0
21246,3086.68,1723955302.5611148,1723955302.6454904,0,0,0,76.6,2.02,0.0,0.0,0.0
21247,3086.76,1723955302.6455297,1723955302.7267344,0,0,0,76.6,2.02,0.0,0.0,0.0
21248,3086.84,1723955302.7267601,1723955302.806662,0,0,0,76.6,2.02,0.0,0.0,0.0
21249,3086.92,1723955302.8066876,1723955302.888008,0,0,0,76.6,2.02,0.0,0.0,0.0
21250,3087.0,1723955302.8880336,1723955302.9672472,0,0,0,76.6,2.02,0.0,0.0,0.0
21251,3087.08,1723955302.967271,1723955303.0462997,0,0,0,76.6,2.02,0.0,0.0,0.0
21252,3087.16,1723955303.0463212,1723955303.125708,0,0,0,76.6,2.02,0.0,0.0,0.0
21253,3087.24,1723955303.1257312,1723955303.2064345,0,0,0,76.6,2.02,0.0,0.0,0.0
21254,3087.32,1723955303.2064574,1723955303.286325,0,0,0,76.6,2.02,0.0,0.0,0.0
21255,3087.4,1723955303.2863462,1723955303.3658,0,0,0,76.6,2.02,0.0,0.0,0.0
21256,3087.48,1723955303.3658223,1723955303.4459758,0,0,0,76.6,2.02,0.0,0.0,0.0
21257,3087.56,1723955303.4459977,1723955304.03765,0,0,1,76.6,2.02,0.008444786071777344,0.5072622299194336,0.003403186798095703
21258,3088.15,1723955304.0376775,1723955304.110884,0,0,0,76.6,2.02,0.0,0.0,0.0
21259,3088.22,1723955304.1109073,1723955304.1904585,0,0,0,76.6,2.02,0.0,0.0,0.0
21260,3088.3,1723955304.190501,1723955304.2797859,0,0,0,76.6,2.02,0.0,0.0,0.0
21261,3088.39,1723955304.279811,1723955304.3591487,0,0,0,76.6,2.02,0.0,0.0,0.0
21262,3088.47,1723955304.3591733,1723955304.438681,0,0,0,76.6,2.02,0.0,0.0,0.0
21263,3088.55,1723955304.4387045,1723955304.7830684,0,0,1,76.6,2.02,0.008543968200683594,0.24085617065429688,0.00875544548034668
21264,3088.89,1723955304.783117,1723955304.869753,0,0,0,76.6,2.02,0.0,0.0,0.0
21265,3088.98,1723955304.8697765,1723955304.9496915,0,0,0,76.6,2.02,0.0,0.0,0.0
21266,3089.06,1723955304.9497151,1723955305.0294676,0,0,0,76.6,2.02,0.0,0.0,0.0
21267,3089.14,1723955305.02949,1723955305.1094987,0,0,0,76.6,2.02,0.0,0.0,0.0
21268,3089.22,1723955305.1095202,1723955305.189519,0,0,0,76.6,2.02,0.0,0.0,0.0
21269,3089.3,1723955305.189543,1723955305.2700279,0,0,0,76.6,2.02,0.0,0.0,0.0
21270,3089.38,1723955305.270052,1723955305.3498125,0,0,0,76.6,2.02,0.0,0.0,0.0
21271,3089.46,1723955305.3498337,1723955305.4295633,0,0,0,76.6,2.02,0.0,0.0,0.0
21272,3089.54,1723955305.4295866,1723955305.7608888,0,0,1,76.6,2.02,0.008527994155883789,0.23843860626220703,0.0073473453521728516
21273,3089.87,1723955305.760916,1723955305.840905,0,0,0,76.6,2.02,0.0,0.0,0.0
21274,3089.95,1723955305.840942,1723955305.9250543,0,0,0,76.6,2.02,0.0,0.0,0.0
21275,3090.03,1723955305.9250762,1723955306.005265,0,0,0,76.6,2.02,0.0,0.0,0.0
21276,3090.11,1723955306.005288,1723955306.086109,0,0,0,76.6,2.02,0.0,0.0,0.0
21277,3090.19,1723955306.0861301,1723955306.1661944,0,0,0,76.6,2.02,0.0,0.0,0.0
21278,3090.27,1723955306.166216,1723955306.2459075,0,0,0,76.6,2.02,0.0,0.0,0.0
21279,3090.35,1723955306.245927,1723955306.3260348,0,0,0,76.6,2.02,0.0,0.0,0.0
21280,3090.43,1723955306.3260558,1723955306.4060764,0,0,0,76.6,2.02,0.0,0.0,0.0
21281,3090.51,1723955306.4060986,1723955306.7459252,0,0,1,76.6,2.02,0.00862264633178711,0.23407316207885742,0.006279468536376953
21282,3090.85,1723955306.7459505,1723955306.8256314,0,0,0,76.6,2.02,0.0,0.0,0.0
21283,3090.93,1723955306.8256536,1723955306.905355,0,0,0,76.6,2.02,0.0,0.0,0.0
21284,3091.01,1723955306.9053757,1723955306.9863033,0,0,0,76.6,2.02,0.0,0.0,0.0
21285,3091.09,1723955306.986326,1723955307.0657697,0,0,0,76.6,2.02,0.0,0.0,0.0
21286,3091.17,1723955307.0657918,1723955307.146747,0,0,0,76.6,2.02,0.0,0.0,0.0
21287,3091.25,1723955307.146771,1723955307.2258115,0,0,0,76.6,2.02,0.0,0.0,0.0
21288,3091.33,1723955307.225837,1723955307.3057108,0,0,0,76.6,2.02,0.0,0.0,0.0
21289,3091.41,1723955307.3057315,1723955307.3860872,0,0,0,76.6,2.02,0.0,0.0,0.0
21290,3091.49,1723955307.3861096,1723955307.465981,0,0,0,76.6,2.02,0.0,0.0,0.0
21291,3091.57,1723955307.4660015,1723955307.8117008,0,0,1,76.6,2.02,0.008447885513305664,0.2526521682739258,0.0063016414642333984
21292,3091.92,1723955307.8117254,1723955307.8921857,0,0,0,76.6,2.02,0.0,0.0,0.0
21293,3092.0,1723955307.8922062,1723955307.9731092,0,0,0,76.6,2.02,0.0,0.0,0.0
21294,3092.08,1723955307.9731314,1723955308.0529165,0,0,0,76.6,2.02,0.0,0.0,0.0
21295,3092.16,1723955308.0529373,1723955308.1331863,0,0,0,76.6,2.02,0.0,0.0,0.0
21296,3092.24,1723955308.133208,1723955308.2141938,0,0,0,76.6,2.02,0.0,0.0,0.0
21297,3092.32,1723955308.2142174,1723955308.293938,0,0,0,76.6,2.02,0.0,0.0,0.0
21298,3092.4,1723955308.2939584,1723955308.374305,0,0,0,76.6,2.02,0.0,0.0,0.0
21299,3092.48,1723955308.3743265,1723955308.4542172,0,0,0,76.6,2.02,0.0,0.0,0.0
21300,3092.56,1723955308.4542434,1723955308.5342996,0,0,0,76.6,2.02,0.0,0.0,0.0
21301,3092.64,1723955308.5343199,1723955308.61402,0,0,0,76.6,2.02,0.0,0.0,0.0
21302,3092.72,1723955308.614044,1723955308.693598,0,0,0,76.6,2.02,0.0,0.0,0.0
21303,3092.8,1723955308.6936195,1723955308.7742517,0,0,0,76.6,2.02,0.0,0.0,0.0
21304,3092.88,1723955308.7742743,1723955308.8543751,0,0,0,76.6,2.02,0.0,0.0,0.0
21305,3092.96,1723955308.8543968,1723955308.9341033,0,0,0,76.6,2.02,0.0,0.0,0.0
21306,3093.04,1723955308.9341264,1723955309.0138123,0,0,0,76.6,2.02,0.0,0.0,0.0
21307,3093.12,1723955309.0138328,1723955309.0937052,0,0,0,76.6,2.02,0.0,0.0,0.0
21308,3093.2,1723955309.0937297,1723955309.1737003,0,0,0,76.6,2.02,0.0,0.0,0.0
21309,3093.28,1723955309.1737213,1723955309.2537625,0,0,0,76.6,2.02,0.0,0.0,0.0
21310,3093.36,1723955309.2537856,1723955309.333486,0,0,0,76.6,2.02,0.0,0.0,0.0
21311,3093.44,1723955309.3335075,1723955309.4128911,0,0,0,76.6,2.02,0.0,0.0,0.0
21312,3093.52,1723955309.412916,1723955309.4930947,0,0,0,76.6,2.02,0.0,0.0,0.0
21313,3093.6,1723955309.4931154,1723955309.5740492,0,0,0,76.6,2.02,0.0,0.0,0.0
21314,3093.68,1723955309.5740728,1723955309.6538937,0,0,0,76.5,2.02,0.0,0.0,0.0
21315,3093.76,1723955309.653916,1723955309.7379217,0,0,0,76.6,2.02,0.0,0.0,0.0
21316,3093.84,1723955309.7379496,1723955309.8180795,0,0,0,76.6,2.02,0.0,0.0,0.0
21317,3093.92,1723955309.8181005,1723955309.897938,0,0,0,76.6,2.02,0.0,0.0,0.0
21318,3094.0,1723955309.8979611,1723955309.97833,0,0,0,76.6,2.02,0.0,0.0,0.0
21319,3094.08,1723955309.978351,1723955310.0577972,0,0,0,76.6,2.02,0.0,0.0,0.0
21320,3094.16,1723955310.0578198,1723955310.1384807,0,0,0,76.6,2.02,0.0,0.0,0.0
21321,3094.24,1723955310.1385024,1723955310.2180464,0,0,0,76.6,2.02,0.0,0.0,0.0
21322,3094.32,1723955310.218069,1723955310.2979934,0,0,0,76.6,2.02,0.0,0.0,0.0
21323,3094.4,1723955310.2980149,1723955310.3778121,0,0,0,76.6,2.02,0.0,0.0,0.0
21324,3094.48,1723955310.3778348,1723955310.457274,0,0,0,76.6,2.02,0.0,0.0,0.0
21325,3094.56,1723955310.4572961,1723955310.537613,0,0,0,76.6,2.02,0.0,0.0,0.0
21326,3094.64,1723955310.5376346,1723955310.6173568,0,0,0,76.5,2.02,0.0,0.0,0.0
21327,3094.72,1723955310.6173782,1723955310.6982327,0,0,0,76.5,2.02,0.0,0.0,0.0
21328,3094.8,1723955310.6982536,1723955310.778103,0,0,0,76.5,2.02,0.0,0.0,0.0
21329,3094.88,1723955310.7781246,1723955310.8581676,0,0,0,76.5,2.02,0.0,0.0,0.0
21330,3094.96,1723955310.8581924,1723955310.9378326,0,0,0,76.5,2.02,0.0,0.0,0.0
21331,3095.04,1723955310.937856,1723955311.0181181,0,0,0,76.5,2.02,0.0,0.0,0.0
21332,3095.12,1723955311.01814,1723955311.097864,0,0,0,76.6,2.02,0.0,0.0,0.0
21333,3095.2,1723955311.0978851,1723955311.1784878,0,0,0,76.6,2.02,0.0,0.0,0.0
21334,3095.28,1723955311.178509,1723955311.258034,0,0,0,76.6,2.02,0.0,0.0,0.0
21335,3095.36,1723955311.2580566,1723955311.3377116,0,0,0,76.6,2.02,0.0,0.0,0.0
21336,3095.44,1723955311.3377352,1723955311.4181433,0,0,0,76.6,2.02,0.0,0.0,0.0
21337,3095.52,1723955311.4181883,1723955312.0026565,0,0,1,76.5,2.02,0.008444547653198242,0.5022997856140137,0.0033740997314453125
21338,3096.1,1723955312.0026937,1723955312.0757663,0,0,0,76.5,2.02,0.0,0.0,0.0
21339,3096.17,1723955312.0757852,1723955312.15417,0,0,0,76.5,2.02,0.0,0.0,0.0
21340,3096.25,1723955312.1542127,1723955312.2381194,0,0,0,76.6,2.02,0.0,0.0,0.0
21341,3096.33,1723955312.238144,1723955312.317088,0,0,0,76.6,2.02,0.0,0.0,0.0
21342,3096.41,1723955312.3171315,1723955312.4010546,0,0,0,76.6,2.02,0.0,0.0,0.0
21343,3096.49,1723955312.401076,1723955312.4815893,0,0,0,76.6,2.02,0.0,0.0,0.0
21344,3096.57,1723955312.4816115,1723955312.82771,0,0,1,76.5,2.02,0.011087656021118164,0.24111175537109375,0.008640050888061523
21345,3096.92,1723955312.8277333,1723955312.9070408,0,0,0,76.5,2.02,0.0,0.0,0.0
21346,3097.0,1723955312.9070623,1723955312.986483,0,0,0,76.5,2.02,0.0,0.0,0.0
21347,3097.08,1723955312.9865036,1723955313.0660524,0,0,0,76.5,2.02,0.0,0.0,0.0
21348,3097.16,1723955313.0660732,1723955313.145805,0,0,0,76.5,2.02,0.0,0.0,0.0
21349,3097.24,1723955313.1458418,1723955313.2304282,0,0,0,76.5,2.02,0.0,0.0,0.0
21350,3097.32,1723955313.2304661,1723955313.3154168,0,0,0,76.5,2.02,0.0,0.0,0.0
21351,3097.4,1723955313.3154364,1723955313.3960612,0,0,0,76.5,2.02,0.0,0.0,0.0
21352,3097.48,1723955313.3960834,1723955313.476133,0,0,0,76.6,2.02,0.0,0.0,0.0
21353,3097.56,1723955313.4761543,1723955313.8304358,0,0,1,76.5,2.02,0.008472919464111328,0.24782609939575195,0.007283687591552734
21354,3097.91,1723955313.830461,1723955313.9100196,0,0,0,76.5,2.02,0.0,0.0,0.0
21355,3097.99,1723955313.9100423,1723955313.9899933,0,0,0,76.5,2.02,0.0,0.0,0.0
21356,3098.07,1723955313.9900167,1723955314.0703938,0,0,0,76.5,2.02,0.0,0.0,0.0
21357,3098.15,1723955314.0704136,1723955314.1498957,0,0,0,76.5,2.02,0.0,0.0,0.0
21358,3098.23,1723955314.149919,1723955314.2300014,0,0,0,76.5,2.02,0.0,0.0,0.0
21359,3098.31,1723955314.2300222,1723955314.3099988,0,0,0,76.5,2.02,0.0,0.0,0.0
21360,3098.39,1723955314.3100228,1723955314.3901346,0,0,0,76.5,2.02,0.0,0.0,0.0
21361,3098.47,1723955314.3901749,1723955314.4697237,0,0,0,76.5,2.02,0.0,0.0,0.0
21362,3098.55,1723955314.4697464,1723955314.8121076,0,0,1,76.5,2.02,0.008468866348266602,0.2382822036743164,0.007345676422119141
21363,3098.89,1723955314.8121338,1723955314.8929334,0,0,0,76.5,2.02,0.0,0.0,0.0
21364,3098.97,1723955314.8929589,1723955314.973381,0,0,0,76.5,2.02,0.0,0.0,0.0
21365,3099.05,1723955314.9734051,1723955315.05364,0,0,0,76.5,2.02,0.0,0.0,0.0
21366,3099.13,1723955315.0536652,1723955315.1339269,0,0,0,76.5,2.02,0.0,0.0,0.0
21367,3099.21,1723955315.133949,1723955315.213992,0,0,0,76.5,2.02,0.0,0.0,0.0
21368,3099.29,1723955315.2140148,1723955315.2938178,0,0,0,76.5,2.02,0.0,0.0,0.0
21369,3099.37,1723955315.293837,1723955315.3748484,0,0,0,76.5,2.02,0.0,0.0,0.0
21370,3099.45,1723955315.3748698,1723955315.454188,0,0,0,76.5,2.02,0.0,0.0,0.0
21371,3099.53,1723955315.4542105,1723955315.811952,0,0,1,76.5,2.02,0.008468151092529297,0.25095129013061523,0.0072324275970458984
21372,3099.89,1723955315.811978,1723955316.1442795,0,0,1,76.5,2.02,0.00845956802368164,0.24255132675170898,0.007460594177246094
21373,3100.22,1723955316.1443055,1723955316.2233381,0,0,0,76.5,2.02,0.0,0.0,0.0
21374,3100.3,1723955316.223361,1723955316.3042006,0,0,0,76.5,2.02,0.0,0.0,0.0
21375,3100.38,1723955316.304221,1723955316.3851652,0,0,0,76.5,2.02,0.0,0.0,0.0
21376,3100.46,1723955316.3851855,1723955316.4657621,0,0,0,76.5,2.02,0.0,0.0,0.0
21377,3100.54,1723955316.4657822,1723955316.5458024,0,0,0,76.5,2.02,0.0,0.0,0.0
21378,3100.62,1723955316.5458229,1723955316.8809438,0,0,1,76.5,2.02,0.008405447006225586,0.22573304176330566,0.007320880889892578
21379,3100.96,1723955316.880967,1723955316.9616857,0,0,0,76.5,2.02,0.0,0.0,0.0
21380,3101.04,1723955316.9617062,1723955317.0414624,0,0,0,76.5,2.02,0.0,0.0,0.0
21381,3101.12,1723955317.041486,1723955317.1219604,0,0,0,76.5,2.02,0.0,0.0,0.0
21382,3101.2,1723955317.121983,1723955317.2015204,0,0,0,76.5,2.02,0.0,0.0,0.0
21383,3101.28,1723955317.2015467,1723955317.2814689,0,0,0,76.5,2.02,0.0,0.0,0.0
21384,3101.36,1723955317.2814896,1723955317.3612561,0,0,0,76.5,2.02,0.0,0.0,0.0
21385,3101.44,1723955317.3612788,1723955317.4411583,0,0,0,76.5,2.02,0.0,0.0,0.0
21386,3101.52,1723955317.4411814,1723955317.5214262,0,0,0,76.5,2.02,0.0,0.0,0.0
21387,3101.6,1723955317.5214508,1723955317.867072,1,1,1,76.5,2.02,0.008688688278198242,0.24183368682861328,0.007296562194824219
21388,3101.95,1723955317.8671167,1723955318.211571,0,0,0,76.5,2.02,0.3490431308746338,0.25206756591796875,0.006291389465332031
21389,3102.29,1723955318.211598,1723955318.2910073,0,0,0,76.5,2.02,0.0,0.0,0.0
21390,3102.37,1723955318.291031,1723955318.3702514,0,0,0,76.5,2.02,0.0,0.0,0.0
21391,3102.45,1723955318.3702755,1723955318.4505758,0,0,0,76.5,2.02,0.0,0.0,0.0
21392,3102.53,1723955318.4505968,1723955318.5299647,0,0,0,76.5,2.02,0.0,0.0,0.0
21393,3102.61,1723955318.529986,1723955318.883942,0,0,1,76.5,2.02,0.008608818054199219,0.24336767196655273,0.006270408630371094
21394,3102.96,1723955318.8839648,1723955318.9631588,0,0,0,76.5,2.02,0.0,0.0,0.0
21395,3103.04,1723955318.9631798,1723955319.0435307,0,0,0,76.5,2.02,0.0,0.0,0.0
21396,3103.12,1723955319.043554,1723955319.1247416,0,0,0,76.5,2.02,0.0,0.0,0.0
21397,3103.2,1723955319.1247656,1723955319.205424,0,0,0,76.5,2.02,0.0,0.0,0.0
21398,3103.28,1723955319.2054446,1723955319.2859018,0,0,0,76.5,2.02,0.0,0.0,0.0
21399,3103.36,1723955319.285923,1723955319.3653867,0,0,0,76.5,2.02,0.0,0.0,0.0
21400,3103.44,1723955319.3654084,1723955319.4454656,0,0,0,76.5,2.02,0.0,0.0,0.0
21401,3103.52,1723955319.4454858,1723955319.525856,0,0,0,76.5,2.02,0.0,0.0,0.0
21402,3103.6,1723955319.5258782,1723955319.8619163,1,1,1,76.5,2.02,0.008642435073852539,0.23894834518432617,0.006232023239135742
21403,3103.94,1723955319.861938,1723955320.1960204,0,0,0,76.5,2.02,0.33597373962402344,0.23201417922973633,0.006381988525390625
21404,3104.27,1723955320.1960428,1723955320.2756643,0,0,0,76.5,2.02,0.0,0.0,0.0
21405,3104.35,1723955320.275685,1723955320.3564193,0,0,0,76.5,2.02,0.0,0.0,0.0
21406,3104.43,1723955320.3564403,1723955320.4368048,0,0,0,76.5,2.02,0.0,0.0,0.0
21407,3104.51,1723955320.4368258,1723955320.5162005,0,0,0,76.5,2.02,0.0,0.0,0.0
21408,3104.59,1723955320.5162215,1723955320.596345,0,0,0,76.5,2.02,0.0,0.0,0.0
21409,3104.67,1723955320.5963678,1723955320.6770403,0,0,0,76.5,2.02,0.0,0.0,0.0
21410,3104.75,1723955320.677062,1723955320.7573109,0,0,0,76.5,2.02,0.0,0.0,0.0
21411,3104.83,1723955320.7573328,1723955320.8383393,0,0,0,76.5,2.02,0.0,0.0,0.0
21412,3104.91,1723955320.8383636,1723955320.918197,0,0,0,76.5,2.02,0.0,0.0,0.0
21413,3104.99,1723955320.918221,1723955320.9983432,0,0,0,76.5,2.02,0.0,0.0,0.0
21414,3105.07,1723955320.998365,1723955321.078056,0,0,0,76.5,2.02,0.0,0.0,0.0
21415,3105.15,1723955321.0780783,1723955321.1579618,0,0,0,76.5,2.02,0.0,0.0,0.0
21416,3105.23,1723955321.1579847,1723955321.238262,0,0,0,76.5,2.02,0.0,0.0,0.0
21417,3105.31,1723955321.2382846,1723955321.3180263,0,0,0,76.5,2.02,0.0,0.0,0.0
21418,3105.39,1723955321.318048,1723955321.3974502,0,0,0,76.5,2.02,0.0,0.0,0.0
21419,3105.47,1723955321.397473,1723955321.477549,0,0,0,76.5,2.02,0.0,0.0,0.0
21420,3105.55,1723955321.4775715,1723955321.557782,0,0,0,76.5,2.02,0.0,0.0,0.0
21421,3105.63,1723955321.5578036,1723955321.6383193,0,0,0,76.5,2.02,0.0,0.0,0.0
21422,3105.71,1723955321.6383426,1723955321.7172823,0,0,0,76.5,2.02,0.0,0.0,0.0
21423,3105.79,1723955321.7173038,1723955321.796899,0,0,0,76.5,2.02,0.0,0.0,0.0
21424,3105.87,1723955321.7969198,1723955321.8798723,0,0,0,76.5,2.02,0.0,0.0,0.0
21425,3105.95,1723955321.879897,1723955321.9597251,0,0,0,76.5,2.02,0.0,0.0,0.0
21426,3106.03,1723955321.9597476,1723955322.0401442,0,0,0,76.5,2.02,0.0,0.0,0.0
21427,3106.11,1723955322.0401666,1723955322.120605,0,0,0,76.5,2.02,0.0,0.0,0.0
21428,3106.19,1723955322.1206253,1723955322.2002683,0,0,0,76.5,2.02,0.0,0.0,0.0
21429,3106.27,1723955322.2002904,1723955322.2808409,0,0,0,76.5,2.02,0.0,0.0,0.0
21430,3106.35,1723955322.280862,1723955322.3611417,0,0,0,76.5,2.02,0.0,0.0,0.0
21431,3106.43,1723955322.3611627,1723955322.441338,0,0,0,76.5,2.02,0.0,0.0,0.0
21432,3106.51,1723955322.441359,1723955322.521884,0,0,0,76.5,2.02,0.0,0.0,0.0
21433,3106.59,1723955322.5219052,1723955322.6037955,0,0,0,76.5,2.02,0.0,0.0,0.0
21434,3106.67,1723955322.6038313,1723955322.6880784,0,0,0,76.5,2.02,0.0,0.0,0.0
21435,3106.75,1723955322.6881013,1723955322.7686486,0,0,0,76.5,2.02,0.0,0.0,0.0
21436,3106.83,1723955322.7686708,1723955322.8488517,0,0,0,76.5,2.02,0.0,0.0,0.0
21437,3106.91,1723955322.848873,1723955323.4368422,0,0,1,76.5,2.02,0.008477926254272461,0.49485182762145996,0.003391265869140625
21438,3107.5,1723955323.4368799,1723955323.5100453,0,0,0,76.5,2.02,0.0,0.0,0.0
21439,3107.57,1723955323.510067,1723955323.5891707,0,0,0,76.5,2.02,0.0,0.0,0.0
21440,3107.65,1723955323.5892122,1723955323.6739156,0,0,0,76.5,2.02,0.0,0.0,0.0
21441,3107.73,1723955323.673944,1723955323.7536802,0,0,0,76.5,2.02,0.0,0.0,0.0
21442,3107.81,1723955323.7537026,1723955323.8340611,0,0,0,76.5,2.02,0.0,0.0,0.0
21443,3107.89,1723955323.8340826,1723955323.9142168,0,0,0,76.5,2.02,0.0,0.0,0.0
21444,3107.97,1723955323.9142396,1723955324.266814,0,0,1,76.5,2.02,0.008502721786499023,0.24834418296813965,0.008646249771118164
21445,3108.32,1723955324.2668612,1723955324.3513784,0,0,0,76.5,2.02,0.0,0.0,0.0
21446,3108.4,1723955324.3514001,1723955324.4319525,0,0,0,76.5,2.02,0.0,0.0,0.0
21447,3108.48,1723955324.431973,1723955324.5123992,0,0,0,76.5,2.02,0.0,0.0,0.0
21448,3108.56,1723955324.5124192,1723955324.5927763,0,0,0,76.5,2.02,0.0,0.0,0.0
21449,3108.64,1723955324.5927985,1723955324.6732829,0,0,0,76.5,2.02,0.0,0.0,0.0
21450,3108.72,1723955324.6733062,1723955324.7537572,0,0,0,76.5,2.02,0.0,0.0,0.0
21451,3108.8,1723955324.7537804,1723955325.078203,1,1,1,76.5,2.02,0.008697032928466797,0.23343682289123535,0.007395505905151367
