,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
20958,2473.12,1723922128.4008303,1723922128.4854567,0,0,0,71.5,2.02,0.0,0.0,0.0
20959,2473.2,1723922128.4854798,1723922128.832789,1,1,1,71.5,2.02,0.009264230728149414,0.24543023109436035,0.008818387985229492
20960,2473.55,1723922128.8328357,1723922129.1827307,1,0,1,71.5,2.02,0.35480165481567383,0.24048280715942383,0.007073402404785156
20961,2473.9,1723922129.1827576,1723922129.5342536,1,0,1,71.5,2.02,0.35407137870788574,0.24204325675964355,0.007164716720581055
20962,2474.25,1723922129.5342798,1723922129.8663564,1,0,1,71.5,2.02,0.36046552658081055,0.2377314567565918,0.007094144821166992
20963,2474.58,1723922129.86638,1723922130.2175775,1,0,1,71.5,2.02,0.3416435718536377,0.24122977256774902,0.007144451141357422
20964,2474.93,1723922130.2176034,1723922130.5695162,0,0,0,71.5,2.02,0.36026668548583984,0.23933720588684082,0.007123470306396484
20965,2475.28,1723922130.5695415,1723922130.9165053,0,0,1,71.5,2.02,0.009390592575073242,0.2512383460998535,0.0071756839752197266
20966,2475.63,1723922130.91653,1723922131.2494304,0,0,1,71.5,2.02,0.009066581726074219,0.23670005798339844,0.007173061370849609
20967,2475.96,1723922131.2494519,1723922131.3339515,0,0,0,71.5,2.02,0.0,0.0,0.0
20968,2476.04,1723922131.3339744,1723922131.4188828,0,0,0,71.5,2.02,0.0,0.0,0.0
20969,2476.12,1723922131.4189048,1723922131.7672446,0,0,1,71.5,2.02,0.009299039840698242,0.2397451400756836,0.007176399230957031
20970,2476.47,1723922131.7672672,1723922132.1180024,1,0,2,71.5,2.02,0.009149789810180664,0.25017666816711426,0.0071773529052734375
20971,2476.82,1723922132.118028,1723922132.466958,0,0,0,71.5,2.02,0.36005401611328125,0.2478632926940918,0.0071256160736083984
20972,2477.17,1723922132.466985,1723922132.8219547,0,0,1,71.5,2.02,0.009195804595947266,0.24455857276916504,0.007274627685546875
20973,2477.52,1723922132.821982,1723922133.1497185,0,0,1,71.5,2.02,0.009132623672485352,0.23323512077331543,0.0073201656341552734
20974,2477.85,1723922133.1497617,1723922133.2408526,0,0,0,71.5,2.02,0.0,0.0,0.0
20975,2477.94,1723922133.2408752,1723922133.3245542,0,0,0,71.5,2.02,0.0,0.0,0.0
20976,2478.02,1723922133.3245785,1723922133.4099581,0,0,0,71.5,2.02,0.0,0.0,0.0
20977,2478.11,1723922133.409983,1723922133.7501843,0,0,1,71.5,2.02,0.009029865264892578,0.24086475372314453,0.0062901973724365234
20978,2478.45,1723922133.7502081,1723922133.8348858,0,0,0,71.5,2.02,0.0,0.0,0.0
20979,2478.53,1723922133.8349104,1723922133.9203353,0,0,0,71.5,2.02,0.0,0.0,0.0
20980,2478.62,1723922133.9203584,1723922134.0046995,0,0,0,71.5,2.02,0.0,0.0,0.0
20981,2478.7,1723922134.0047233,1723922134.0896935,0,0,0,71.5,2.02,0.0,0.0,0.0
20982,2478.78,1723922134.089719,1723922134.1743834,0,0,0,71.5,2.02,0.0,0.0,0.0
20983,2478.86,1723922134.1744046,1723922134.2591758,0,0,0,71.5,2.02,0.0,0.0,0.0
20984,2478.94,1723922134.259198,1723922134.343757,0,0,0,71.5,2.02,0.0,0.0,0.0
20985,2479.02,1723922134.343779,1723922134.4272738,0,0,0,71.5,2.02,0.0,0.0,0.0
20986,2479.1,1723922134.427298,1723922134.7518644,1,1,1,71.5,2.02,0.00956583023071289,0.22780466079711914,0.006237506866455078
20987,2479.42,1723922134.7518904,1723922135.0831282,0,0,0,71.5,2.02,0.32410407066345215,0.23418211936950684,0.006219387054443359
20988,2479.75,1723922135.083153,1723922135.1677356,0,0,0,71.5,2.02,0.0,0.0,0.0
20989,2479.83,1723922135.1677597,1723922135.2525957,0,0,0,71.5,2.02,0.0,0.0,0.0
20990,2479.91,1723922135.2526197,1723922135.3379352,0,0,0,71.5,2.02,0.0,0.0,0.0
20991,2480.0,1723922135.3379588,1723922135.423294,0,0,0,71.5,2.02,0.0,0.0,0.0
20992,2480.09,1723922135.4233184,1723922135.5075958,0,0,0,71.5,2.02,0.0,0.0,0.0
20993,2480.17,1723922135.5076191,1723922135.59148,0,0,0,71.5,2.02,0.0,0.0,0.0
20994,2480.25,1723922135.5915034,1723922135.6758466,0,0,0,71.5,2.02,0.0,0.0,0.0
20995,2480.33,1723922135.6758673,1723922135.760927,0,0,0,71.5,2.02,0.0,0.0,0.0
20996,2480.42,1723922135.7609491,1723922135.8470418,0,0,0,71.5,2.02,0.0,0.0,0.0
20997,2480.51,1723922135.8470645,1723922135.9313927,0,0,0,71.5,2.02,0.0,0.0,0.0
20998,2480.59,1723922135.9314163,1723922136.01591,0,0,0,71.5,2.02,0.0,0.0,0.0
20999,2480.67,1723922136.0159318,1723922136.1019754,0,0,0,71.5,2.02,0.0,0.0,0.0
21000,2480.76,1723922136.1019979,1723922136.1869943,0,0,0,71.5,2.02,0.0,0.0,0.0
21001,2480.84,1723922136.187016,1723922136.2721705,0,0,0,71.5,2.02,0.0,0.0,0.0
21002,2480.93,1723922136.2721922,1723922136.3566458,0,0,0,71.5,2.02,0.0,0.0,0.0
21003,2481.01,1723922136.3566682,1723922136.4416888,0,0,0,71.5,2.02,0.0,0.0,0.0
21004,2481.1,1723922136.4417107,1723922136.5265567,0,0,0,71.5,2.02,0.0,0.0,0.0
21005,2481.18,1723922136.5265791,1723922136.6110814,0,0,0,71.5,2.02,0.0,0.0,0.0
21006,2481.26,1723922136.611105,1723922136.694439,0,0,0,71.5,2.02,0.0,0.0,0.0
21007,2481.34,1723922136.6944835,1723922136.786118,0,0,0,71.5,2.02,0.0,0.0,0.0
21008,2481.43,1723922136.786172,1723922136.8762002,0,0,0,71.5,2.02,0.0,0.0,0.0
21009,2481.52,1723922136.8762217,1723922136.9605353,0,0,0,71.5,2.02,0.0,0.0,0.0
21010,2481.6,1723922136.9605567,1723922137.044328,0,0,0,71.5,2.02,0.0,0.0,0.0
21011,2481.68,1723922137.0443497,1723922137.127937,0,0,0,71.5,2.02,0.0,0.0,0.0
21012,2481.76,1723922137.1279595,1723922137.2122254,0,0,0,71.5,2.02,0.0,0.0,0.0
21013,2481.84,1723922137.2122474,1723922137.2973142,0,0,0,71.5,2.02,0.0,0.0,0.0
21014,2481.93,1723922137.2973373,1723922137.382719,0,0,0,71.5,2.02,0.0,0.0,0.0
21015,2482.02,1723922137.3827407,1723922137.4673579,0,0,0,71.5,2.02,0.0,0.0,0.0
21016,2482.1,1723922137.4673798,1723922138.059844,1,1,1,71.5,2.02,0.009398460388183594,0.4948604106903076,0.00335693359375
21017,2482.69,1723922138.0598814,1723922138.4175582,0,0,0,71.5,2.02,0.5964632034301758,0.24109387397766113,0.007517576217651367
21018,2483.05,1723922138.4175844,1723922138.5032475,0,0,0,71.5,2.02,0.0,0.0,0.0
21019,2483.14,1723922138.50327,1723922138.8377626,0,0,1,71.5,2.02,0.009138822555541992,0.22613811492919922,0.008624076843261719
21020,2483.47,1723922138.8377998,1723922138.9292972,0,0,0,71.5,2.02,0.0,0.0,0.0
21021,2483.56,1723922138.9293385,1723922139.0190825,0,0,0,71.5,2.02,0.0,0.0,0.0
21022,2483.65,1723922139.0191038,1723922139.1047864,0,0,0,71.5,2.02,0.0,0.0,0.0
21023,2483.74,1723922139.104813,1723922139.1896174,0,0,0,71.5,2.02,0.0,0.0,0.0
21024,2483.82,1723922139.1896396,1723922139.2755044,0,0,0,71.5,2.02,0.0,0.0,0.0
21025,2483.91,1723922139.2755258,1723922139.3603106,0,0,0,71.5,2.02,0.0,0.0,0.0
21026,2483.99,1723922139.360332,1723922139.444453,0,0,0,71.5,2.02,0.0,0.0,0.0
21027,2484.07,1723922139.444475,1723922139.528054,0,0,0,71.5,2.02,0.0,0.0,0.0
21028,2484.15,1723922139.5280757,1723922139.8824353,0,0,1,71.5,2.02,0.009098291397094727,0.24854278564453125,0.0070803165435791016
21029,2484.5,1723922139.8824632,1723922139.9671595,0,0,0,71.5,2.02,0.0,0.0,0.0
21030,2484.58,1723922139.9671803,1723922140.0520349,0,0,0,71.5,2.02,0.0,0.0,0.0
21031,2484.66,1723922140.0520566,1723922140.1364632,0,0,0,71.5,2.02,0.0,0.0,0.0
21032,2484.74,1723922140.1364846,1723922140.2203643,0,0,0,71.5,2.02,0.0,0.0,0.0
21033,2484.82,1723922140.2203894,1723922140.3042424,0,0,0,71.5,2.02,0.0,0.0,0.0
21034,2484.9,1723922140.304265,1723922140.3884857,0,0,0,71.5,2.02,0.0,0.0,0.0
21035,2484.98,1723922140.3885124,1723922140.4729178,0,0,0,71.5,2.02,0.0,0.0,0.0
21036,2485.06,1723922140.4729397,1723922140.5582283,0,0,0,71.5,2.02,0.0,0.0,0.0
21037,2485.15,1723922140.5582523,1723922140.9015057,0,0,1,71.5,2.02,0.009064912796020508,0.24517250061035156,0.007134437561035156
21038,2485.49,1723922140.9015326,1723922140.986923,0,0,0,71.5,2.02,0.0,0.0,0.0
21039,2485.58,1723922140.9869473,1723922141.0709214,0,0,0,71.5,2.02,0.0,0.0,0.0
21040,2485.66,1723922141.0709453,1723922141.1562068,0,0,0,71.5,2.02,0.0,0.0,0.0
21041,2485.75,1723922141.1562314,1723922141.2405696,0,0,0,71.5,2.02,0.0,0.0,0.0
21042,2485.83,1723922141.2405949,1723922141.3271303,0,0,0,71.5,2.02,0.0,0.0,0.0
21043,2485.92,1723922141.3271546,1723922141.4109435,0,0,0,71.5,2.02,0.0,0.0,0.0
21044,2486.0,1723922141.4109676,1723922141.4956467,0,0,0,71.5,2.02,0.0,0.0,0.0
21045,2486.08,1723922141.4956708,1723922141.5801392,0,0,0,71.5,2.02,0.0,0.0,0.0
21046,2486.16,1723922141.5801613,1723922141.9336746,0,0,1,71.5,2.02,0.00923609733581543,0.25191521644592285,0.007236957550048828
21047,2486.51,1723922141.933721,1723922142.282881,0,0,1,71.5,2.02,0.011648893356323242,0.24098968505859375,0.006275177001953125
21048,2486.86,1723922142.2829087,1723922142.3674333,0,0,0,71.5,2.02,0.0,0.0,0.0
21049,2486.94,1723922142.367456,1723922142.452071,0,0,0,71.5,2.02,0.0,0.0,0.0
21050,2487.02,1723922142.4520931,1723922142.5379868,0,0,0,71.5,2.02,0.0,0.0,0.0
21051,2487.11,1723922142.5380087,1723922142.6228454,0,0,0,71.5,2.02,0.0,0.0,0.0
21052,2487.19,1723922142.622869,1723922142.7074885,0,0,0,71.5,2.02,0.0,0.0,0.0
21053,2487.27,1723922142.7075095,1723922142.791889,0,0,0,71.5,2.02,0.0,0.0,0.0
21054,2487.35,1723922142.791911,1723922143.1510057,0,0,1,71.5,2.02,0.00914454460144043,0.24920415878295898,0.006227731704711914
21055,2487.71,1723922143.1510322,1723922143.2352064,0,0,0,71.5,2.02,0.0,0.0,0.0
21056,2487.79,1723922143.23523,1723922143.3203254,0,0,0,71.5,2.02,0.0,0.0,0.0
21057,2487.88,1723922143.32035,1723922143.6674056,0,0,1,71.5,2.02,0.009120702743530273,0.23908233642578125,0.006239891052246094
21058,2488.23,1723922143.6674323,1723922143.7519991,0,0,0,71.5,2.02,0.0,0.0,0.0
21059,2488.31,1723922143.7520225,1723922144.085632,0,0,1,71.5,2.02,0.009127140045166016,0.2321147918701172,0.006308555603027344
21060,2488.64,1723922144.0856571,1723922144.1704645,0,0,0,71.5,2.02,0.0,0.0,0.0
21061,2488.72,1723922144.1704884,1723922144.2555115,0,0,0,71.5,2.02,0.0,0.0,0.0
21062,2488.81,1723922144.2555366,1723922144.6010716,0,0,1,71.5,2.02,0.009147882461547852,0.2373216152191162,0.006211280822753906
21063,2489.16,1723922144.601095,1723922144.686282,0,0,0,71.5,2.02,0.0,0.0,0.0
21064,2489.25,1723922144.6863048,1723922144.771222,0,0,0,71.5,2.02,0.0,0.0,0.0
21065,2489.33,1723922144.771247,1723922145.1186066,0,0,1,71.5,2.02,0.009202003479003906,0.25212717056274414,0.006230592727661133
21066,2489.68,1723922145.1186314,1723922145.203976,0,0,0,71.5,2.02,0.0,0.0,0.0
21067,2489.77,1723922145.2039974,1723922145.2885597,0,0,0,71.5,2.02,0.0,0.0,0.0
21068,2489.85,1723922145.2885833,1723922145.650843,0,0,1,71.5,2.02,0.009258270263671875,0.254941463470459,0.00608372688293457
21069,2490.21,1723922145.6508667,1723922145.7353325,0,0,0,71.5,2.02,0.0,0.0,0.0
21070,2490.29,1723922145.7353573,1723922145.8205214,0,0,0,71.5,2.02,0.0,0.0,0.0
21071,2490.38,1723922145.8205447,1723922145.9041755,0,0,0,71.5,2.02,0.0,0.0,0.0
21072,2490.46,1723922145.9041996,1723922145.9886541,0,0,0,71.5,2.02,0.0,0.0,0.0
21073,2490.54,1723922145.988675,1723922146.0742118,0,0,0,71.5,2.02,0.0,0.0,0.0
21074,2490.63,1723922146.0742345,1723922146.1588116,0,0,0,71.5,2.02,0.0,0.0,0.0
21075,2490.71,1723922146.1588383,1723922146.2436607,0,0,0,71.5,2.02,0.0,0.0,0.0
21076,2490.79,1723922146.2436836,1723922146.3279712,0,0,0,71.5,2.02,0.0,0.0,0.0
21077,2490.87,1723922146.3279939,1723922146.6668694,0,0,1,71.5,2.02,0.009026050567626953,0.24381732940673828,0.006312370300292969
21078,2491.21,1723922146.6668918,1723922146.7515965,0,0,0,71.5,2.02,0.0,0.0,0.0
21079,2491.29,1723922146.7516181,1723922146.837436,0,0,0,71.5,2.02,0.0,0.0,0.0
21080,2491.38,1723922146.8374615,1723922146.9226034,0,0,0,71.5,2.02,0.0,0.0,0.0
21081,2491.47,1723922146.922626,1723922147.0074296,0,0,0,71.5,2.02,0.0,0.0,0.0
21082,2491.55,1723922147.007456,1723922147.0919225,0,0,0,71.5,2.02,0.0,0.0,0.0
21083,2491.63,1723922147.0919437,1723922147.1764143,0,0,0,71.5,2.02,0.0,0.0,0.0
21084,2491.71,1723922147.176438,1723922147.2603073,0,0,0,71.5,2.02,0.0,0.0,0.0
21085,2491.79,1723922147.2603283,1723922147.343312,0,0,0,71.5,2.02,0.0,0.0,0.0
21086,2491.87,1723922147.3433385,1723922147.6868863,1,0,2,71.5,2.02,0.00917363166809082,0.24036860466003418,0.0062160491943359375
21087,2492.21,1723922147.6869113,1723922148.0346935,1,0,1,71.5,2.02,0.3527650833129883,0.2438051700592041,0.006357431411743164
21088,2492.56,1723922148.0347188,1723922148.4010253,0,0,0,71.5,2.02,0.35703349113464355,0.2582852840423584,0.0062482357025146484
21089,2492.93,1723922148.4010508,1723922148.7710242,2,0,3,71.5,2.02,0.00928950309753418,0.26025819778442383,0.0061419010162353516
21090,2493.3,1723922148.7710478,1723922149.1184301,1,0,0,71.5,2.02,0.37914586067199707,0.2526090145111084,0.006223917007446289
21091,2493.65,1723922149.1184542,1723922149.4670255,0,0,0,71.5,2.02,0.7265379428863525,0.24013805389404297,0.006219148635864258
21092,2494.0,1723922149.4670503,1723922149.8348532,2,0,3,71.5,2.02,0.009449958801269531,0.2584068775177002,0.00619816780090332
21093,2494.37,1723922149.8348806,1723922150.1724758,1,0,0,71.5,2.02,0.37742090225219727,0.23738980293273926,0.006276130676269531
21094,2494.71,1723922150.1725,1723922150.5175273,1,0,1,71.5,2.02,0.7145910263061523,0.2497096061706543,0.0062563419342041016
21095,2495.06,1723922150.5175517,1723922150.8514738,4,0,4,71.5,2.02,0.35443115234375,0.2326197624206543,0.006255388259887695
21096,2495.39,1723922150.8514986,1723922151.1835706,3,0,0,71.5,2.02,0.3433220386505127,0.23350787162780762,0.006129026412963867
21097,2495.72,1723922151.1835954,1723922151.5185316,3,0,1,71.5,2.02,0.674971342086792,0.2355649471282959,0.0063304901123046875
21098,2496.05,1723922151.5185542,1723922151.8668797,5,0,3,71.5,2.02,1.009857416152954,0.2433927059173584,0.0062406063079833984
21099,2496.4,1723922151.8669064,1723922152.2177975,4,0,0,71.5,2.02,1.3599388599395752,0.24523687362670898,0.006215095520019531
21100,2496.75,1723922152.2178242,1723922152.550485,4,0,1,71.5,2.02,1.0433716773986816,0.23050665855407715,0.006236553192138672
21101,2497.08,1723922152.5505087,1723922152.8849432,5,0,2,71.5,2.02,1.0413048267364502,0.2333688735961914,0.006200551986694336
21102,2497.41,1723922152.884968,1723922153.234586,4,0,0,71.5,2.02,1.3759589195251465,0.24010944366455078,0.0061969757080078125
21103,2497.76,1723922153.234612,1723922153.5667033,4,0,1,71.5,2.02,1.7252659797668457,0.23377585411071777,0.0061953067779541016
21104,2498.09,1723922153.5667293,1723922153.90013,5,0,2,71.5,2.02,1.3582725524902344,0.23907113075256348,0.006158113479614258
21105,2498.42,1723922153.900154,1723922154.2337594,4,0,0,71.5,2.02,1.3587219715118408,0.23862957954406738,0.006194591522216797
21106,2498.75,1723922154.2337825,1723922154.584821,4,0,1,71.5,2.02,1.6923682689666748,0.24276518821716309,0.00624847412109375
21107,2499.1,1723922154.5848453,1723922154.9511275,4,0,1,71.5,2.02,1.3595237731933594,0.2575814723968506,0.006288051605224609
21108,2499.47,1723922154.9511526,1723922155.3012695,3,0,0,71.5,2.02,1.3938024044036865,0.24997568130493164,0.006228208541870117
21109,2499.82,1723922155.3012955,1723922155.6504757,2,0,0,71.5,2.02,1.7438068389892578,0.24549055099487305,0.006272077560424805
21110,2500.17,1723922155.650501,1723922156.000353,2,0,1,71.5,2.02,1.4258852005004883,0.24713444709777832,0.006193399429321289
21111,2500.52,1723922156.000377,1723922156.3503253,2,0,1,71.5,2.02,1.4248621463775635,0.24724078178405762,0.006216287612915039
21112,2500.87,1723922156.3503513,1723922156.700434,1,0,0,71.5,2.02,0.7092587947845459,0.25597691535949707,0.006170034408569336
21113,2501.22,1723922156.7004578,1723922157.0502622,1,0,1,71.5,2.02,0.7091772556304932,0.24710392951965332,0.006223440170288086
21114,2501.57,1723922157.0502846,1723922157.3885305,1,0,1,71.5,2.02,0.3588273525238037,0.23429155349731445,0.006048917770385742
21115,2501.91,1723922157.3885558,1723922157.750462,0,0,0,71.5,2.02,0.3475203514099121,0.2530040740966797,0.006456136703491211
21116,2502.27,1723922157.7504835,1723922158.0838182,0,0,1,71.5,2.02,0.009135246276855469,0.2366957664489746,0.0062160491943359375
21117,2502.6,1723922158.0838413,1723922158.4349103,0,0,1,71.5,2.02,0.009225845336914062,0.24622249603271484,0.006239414215087891
21118,2502.95,1723922158.434936,1723922158.5193853,0,0,0,71.5,2.02,0.0,0.0,0.0
21119,2503.03,1723922158.5194075,1723922158.6058347,0,0,0,71.5,2.02,0.0,0.0,0.0
21120,2503.12,1723922158.60586,1723922158.934536,0,0,1,71.5,2.02,0.009453058242797852,0.23131537437438965,0.006336688995361328
21121,2503.45,1723922158.9345617,1723922159.2844532,0,0,1,71.5,2.02,0.009049177169799805,0.24537086486816406,0.0063703060150146484
21122,2503.8,1723922159.28448,1723922159.3699138,0,0,0,71.5,2.02,0.0,0.0,0.0
21123,2503.89,1723922159.3699367,1723922159.4548042,0,0,0,71.5,2.02,0.0,0.0,0.0
21124,2503.97,1723922159.4548295,1723922159.5396168,0,0,0,71.5,2.02,0.0,0.0,0.0
21125,2504.05,1723922159.539639,1723922159.6261768,0,0,0,71.5,2.02,0.0,0.0,0.0
21126,2504.14,1723922159.6262014,1723922159.9850621,0,0,1,71.5,2.02,0.009221553802490234,0.2618083953857422,0.0062830448150634766
21127,2504.5,1723922159.9850852,1723922160.3341067,0,0,1,71.5,2.02,0.009462833404541016,0.2479567527770996,0.006206989288330078
21128,2504.85,1723922160.3341315,1723922160.420342,0,0,0,71.5,2.02,0.0,0.0,0.0
21129,2504.94,1723922160.420366,1723922160.7850368,0,0,1,71.5,2.02,0.009172916412353516,0.26161885261535645,0.006140708923339844
21130,2505.3,1723922160.785061,1723922161.1349971,0,0,1,71.5,2.02,0.00928354263305664,0.24833226203918457,0.006101846694946289
21131,2505.65,1723922161.1350217,1723922161.4853036,0,0,1,71.5,2.02,0.009203672409057617,0.24026203155517578,0.006244659423828125
21132,2506.0,1723922161.4853277,1723922161.8183987,0,0,1,71.5,2.02,0.009317159652709961,0.2342524528503418,0.006193876266479492
21133,2506.33,1723922161.8184242,1723922162.1537986,0,0,1,71.5,2.02,0.009056806564331055,0.2355196475982666,0.006226301193237305
21134,2506.67,1723922162.153824,1723922162.2395499,0,0,0,71.5,2.02,0.0,0.0,0.0
21135,2506.76,1723922162.2395756,1723922162.3247983,0,0,0,71.5,2.02,0.0,0.0,0.0
21136,2506.85,1723922162.3248234,1723922162.4090352,0,0,0,71.5,2.02,0.0,0.0,0.0
21137,2506.93,1723922162.409058,1723922162.7514644,0,0,1,71.5,2.02,0.009128570556640625,0.23598742485046387,0.006212949752807617
21138,2507.27,1723922162.751487,1723922163.086008,0,0,1,71.5,2.02,0.009159088134765625,0.23479485511779785,0.006270885467529297
21139,2507.6,1723922163.0860288,1723922163.1711829,0,0,0,71.5,2.02,0.0,0.0,0.0
21140,2507.69,1723922163.1712055,1723922163.2553582,0,0,0,71.5,2.02,0.0,0.0,0.0
21141,2507.77,1723922163.2553816,1723922163.3399212,0,0,0,71.5,2.02,0.0,0.0,0.0
21142,2507.85,1723922163.3399441,1723922163.4243412,0,0,0,71.5,2.02,0.0,0.0,0.0
21143,2507.93,1723922163.4243639,1723922163.752959,0,0,1,71.5,2.02,0.009222745895385742,0.23209381103515625,0.006243228912353516
21144,2508.26,1723922163.752984,1723922163.8385255,0,0,0,71.5,2.02,0.0,0.0,0.0
21145,2508.35,1723922163.8385499,1723922163.922885,0,0,0,71.5,2.02,0.0,0.0,0.0
21146,2508.43,1723922163.9229083,1723922164.007585,0,0,0,71.5,2.02,0.0,0.0,0.0
21147,2508.51,1723922164.0076094,1723922164.092402,0,0,0,71.5,2.02,0.0,0.0,0.0
21148,2508.59,1723922164.092425,1723922164.177591,0,0,0,71.5,2.02,0.0,0.0,0.0
21149,2508.68,1723922164.1776145,1723922164.26272,0,0,0,71.5,2.02,0.0,0.0,0.0
21150,2508.77,1723922164.2627473,1723922164.3471656,0,0,0,71.5,2.02,0.0,0.0,0.0
21151,2508.85,1723922164.347189,1723922164.432558,0,0,0,71.5,2.02,0.0,0.0,0.0
21152,2508.94,1723922164.4325805,1723922164.7680147,0,0,1,71.5,2.02,0.009187459945678711,0.227203369140625,0.006238698959350586
21153,2509.28,1723922164.7680411,1723922164.852122,0,0,0,71.5,2.02,0.0,0.0,0.0
21154,2509.36,1723922164.8521473,1723922164.9362693,0,0,0,71.5,2.02,0.0,0.0,0.0
21155,2509.44,1723922164.9362922,1723922165.0202951,0,0,0,71.5,2.02,0.0,0.0,0.0
21156,2509.52,1723922165.020318,1723922165.1046467,0,0,0,71.5,2.02,0.0,0.0,0.0
21157,2509.6,1723922165.104668,1723922165.190599,0,0,0,71.5,2.02,0.0,0.0,0.0
21158,2509.69,1723922165.1906216,1723922165.2756727,0,0,0,71.5,2.02,0.0,0.0,0.0
21159,2509.78,1723922165.2756937,1723922165.3596907,0,0,0,71.5,2.02,0.0,0.0,0.0
21160,2509.86,1723922165.3597136,1723922165.444003,0,0,0,71.5,2.02,0.0,0.0,0.0
21161,2509.94,1723922165.4440258,1723922165.5279837,0,0,0,71.5,2.02,0.0,0.0,0.0
21162,2510.02,1723922165.528006,1723922165.8731503,0,0,1,71.5,2.02,0.00909113883972168,0.23246431350708008,0.006178855895996094
21163,2510.37,1723922165.873176,1723922165.9585414,0,0,0,71.5,2.02,0.0,0.0,0.0
21164,2510.46,1723922165.9585652,1723922166.0429192,0,0,0,71.5,2.02,0.0,0.0,0.0
21165,2510.54,1723922166.04294,1723922166.1270907,0,0,0,71.5,2.02,0.0,0.0,0.0
21166,2510.62,1723922166.127113,1723922166.2119267,0,0,0,71.5,2.02,0.0,0.0,0.0
21167,2510.7,1723922166.2119477,1723922166.2963328,0,0,0,71.5,2.02,0.0,0.0,0.0
21168,2510.78,1723922166.2963536,1723922166.38033,0,0,0,71.5,2.02,0.0,0.0,0.0
21169,2510.86,1723922166.3803523,1723922166.4644718,0,0,0,71.5,2.02,0.0,0.0,0.0
21170,2510.94,1723922166.4644928,1723922166.5498073,0,0,0,71.5,2.02,0.0,0.0,0.0
21171,2511.03,1723922166.549828,1723922166.9017467,0,0,1,71.5,2.02,0.00910639762878418,0.24532270431518555,0.006201982498168945
21172,2511.38,1723922166.9017706,1723922166.9871354,0,0,0,71.5,2.02,0.0,0.0,0.0
21173,2511.47,1723922166.987158,1723922167.0714521,0,0,0,71.5,2.02,0.0,0.0,0.0
21174,2511.55,1723922167.0714784,1723922167.156316,0,0,0,71.5,2.02,0.0,0.0,0.0
21175,2511.63,1723922167.1563392,1723922167.2404268,0,0,0,71.5,2.02,0.0,0.0,0.0
21176,2511.71,1723922167.2404535,1723922167.3243127,0,0,0,71.5,2.02,0.0,0.0,0.0
21177,2511.79,1723922167.3243353,1723922167.408159,0,0,0,71.5,2.02,0.0,0.0,0.0
21178,2511.87,1723922167.4081845,1723922167.49224,0,0,0,71.5,2.02,0.0,0.0,0.0
21179,2511.95,1723922167.4922628,1723922167.5766459,0,0,0,71.5,2.02,0.0,0.0,0.0
21180,2512.03,1723922167.57667,1723922167.9204843,0,0,1,71.5,2.02,0.009037256240844727,0.24739742279052734,0.006163835525512695
21181,2512.37,1723922167.92051,1723922168.0053518,0,0,0,71.5,2.02,0.0,0.0,0.0
21182,2512.45,1723922168.0053773,1723922168.0908225,0,0,0,71.5,2.02,0.0,0.0,0.0
21183,2512.54,1723922168.0908477,1723922168.1758475,0,0,0,71.5,2.02,0.0,0.0,0.0
21184,2512.62,1723922168.1758718,1723922168.2600708,0,0,0,71.5,2.02,0.0,0.0,0.0
21185,2512.7,1723922168.2600946,1723922168.346415,0,0,0,71.5,2.02,0.0,0.0,0.0
21186,2512.79,1723922168.3464396,1723922168.4310615,0,0,0,71.5,2.02,0.0,0.0,0.0
21187,2512.87,1723922168.4310865,1723922168.5158176,0,0,0,71.5,2.02,0.0,0.0,0.0
21188,2512.95,1723922168.5158403,1723922168.6002488,0,0,0,71.5,2.02,0.0,0.0,0.0
21189,2513.03,1723922168.6002738,1723922168.9514654,0,0,1,71.5,2.02,0.009172916412353516,0.24727916717529297,0.006148576736450195
21190,2513.38,1723922168.9514906,1723922169.036595,0,0,0,71.5,2.02,0.0,0.0,0.0
21191,2513.47,1723922169.036616,1723922169.1210856,0,0,0,71.5,2.02,0.0,0.0,0.0
21192,2513.55,1723922169.121109,1723922169.2060943,0,0,0,71.5,2.02,0.0,0.0,0.0
21193,2513.63,1723922169.2061164,1723922169.2912512,0,0,0,71.5,2.02,0.0,0.0,0.0
21194,2513.72,1723922169.2912734,1723922169.3757677,0,0,0,71.5,2.02,0.0,0.0,0.0
21195,2513.8,1723922169.3757899,1723922169.4604971,0,0,0,71.5,2.02,0.0,0.0,0.0
21196,2513.88,1723922169.4605205,1723922169.5439632,0,0,0,71.5,2.02,0.0,0.0,0.0
21197,2513.96,1723922169.543986,1723922169.6282156,0,0,0,71.5,2.02,0.0,0.0,0.0
21198,2514.04,1723922169.628236,1723922169.9680297,0,0,1,71.5,2.02,0.009301424026489258,0.2395801544189453,0.006358146667480469
21199,2514.38,1723922169.9680557,1723922170.0522845,0,0,0,71.5,2.02,0.0,0.0,0.0
