,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
10904,2660.91,1723947660.0253465,1723947660.354275,33810,0,15,76.0,2.02,1071.2150139808655,0.22246861457824707,0.0061893463134765625
10905,2661.24,1723947660.3543017,1723947660.7043114,33822,0,13,76.0,2.02,1071.5439848899841,0.2467944622039795,0.0061054229736328125
10906,2661.59,1723947660.7043374,1723947661.0543728,33832,0,11,76.0,2.02,1071.5561571121216,0.24373650550842285,0.00614476203918457
10907,2661.94,1723947661.0544,1723947661.3869698,33846,0,15,76.0,2.02,1071.9063198566437,0.2308039665222168,0.006185293197631836
10908,2662.27,1723947661.3869944,1723947661.7250483,33858,0,13,76.0,2.02,1072.238793849945,0.23668479919433594,0.006039857864379883
10909,2662.61,1723947661.7250764,1723947662.0713282,33870,0,13,76.0,2.02,1072.57705783844,0.2470543384552002,0.0061910152435302734
10910,2662.96,1723947662.0713565,1723947662.421593,33881,0,12,76.0,2.02,1072.9233911037445,0.25472354888916016,0.006179094314575195
10911,2663.31,1723947662.4216244,1723947662.7546914,33896,0,16,76.0,2.02,1073.2733948230743,0.2315692901611328,0.006231546401977539
10912,2663.64,1723947662.7547166,1723947663.0867012,33905,0,10,76.0,2.02,1073.6067826747894,0.24152779579162598,0.0061953067779541016
10913,2663.97,1723947663.0867274,1723947663.4589376,33916,0,12,76.0,2.02,1073.938707113266,0.2706024646759033,0.0060575008392333984
10914,2664.34,1723947663.4589636,1723947663.7872145,33930,0,15,76.0,2.02,1074.3108668327332,0.23671293258666992,0.006171226501464844
10915,2664.67,1723947663.7872384,1723947664.138289,33939,0,10,76.0,2.02,1074.2768495082855,0.247328519821167,0.006237030029296875
10916,2665.02,1723947664.1383164,1723947664.4707317,33954,0,16,76.0,2.02,1074.6278240680695,0.23932743072509766,0.006209373474121094
10917,2665.35,1723947664.4707615,1723947664.8054323,33964,0,11,76.0,2.02,1074.9607520103455,0.23510384559631348,0.006251096725463867
10918,2665.68,1723947664.8054595,1723947665.137729,33973,0,10,76.0,2.02,1075.2952399253845,0.23654508590698242,0.006078243255615234
10919,2666.01,1723947665.1377552,1723947665.4875262,33988,0,16,76.0,2.02,1075.6275281906128,0.24763751029968262,0.00604248046875
10920,2666.36,1723947665.4875512,1723947665.8220332,33998,0,11,76.0,2.02,1075.640694141388,0.23555612564086914,0.0062351226806640625
10921,2666.69,1723947665.8220568,1723947666.1711369,34007,0,10,76.0,2.02,1075.9752349853516,0.24594831466674805,0.006211757659912109
10922,2667.04,1723947666.1711633,1723947666.5050406,34021,0,15,76.0,2.02,1076.3241522312164,0.23340487480163574,0.006186962127685547
10923,2667.37,1723947666.5050678,1723947666.8713763,34031,0,11,76.0,2.02,1076.658188343048,0.27338671684265137,0.006021261215209961
10924,2667.74,1723947666.871403,1723947667.2389834,34047,0,17,76.0,2.02,1077.0246379375458,0.26164984703063965,0.006154537200927734
10925,2668.11,1723947667.2390108,1723947667.5869162,34058,0,12,76.0,2.02,1077.3924071788788,0.25532102584838867,0.0064089298248291016
10926,2668.46,1723947667.5869436,1723947667.958198,34071,0,14,76.0,2.02,1077.3929555416107,0.26441121101379395,0.006113529205322266
10927,2668.83,1723947667.9582236,1723947668.3049703,34086,0,16,76.0,2.02,1077.7641973495483,0.25202441215515137,0.006464958190917969
10928,2669.18,1723947668.3049974,1723947668.6386516,34093,0,8,76.0,2.02,1078.1110231876373,0.23689913749694824,0.006186246871948242
10929,2669.51,1723947668.6386805,1723947669.0041823,34109,0,17,76.0,2.02,1078.4448280334473,0.2595553398132324,0.00612950325012207
10930,2669.88,1723947669.0042095,1723947669.3555543,34121,0,13,76.0,2.02,1078.8103370666504,0.2552149295806885,0.0061187744140625
10931,2670.23,1723947669.3555794,1723947669.7032309,34133,0,13,76.0,2.02,1079.161699295044,0.2544591426849365,0.006178379058837891
10932,2670.58,1723947669.7032568,1723947670.0549169,34143,0,11,76.0,2.02,1079.509474992752,0.2440636157989502,0.006223440170288086
10933,2670.93,1723947670.0549417,1723947670.3881369,34158,0,16,76.0,2.02,1079.8609681129456,0.22792816162109375,0.006226062774658203
10934,2671.26,1723947670.3881614,1723947670.7377808,34167,0,10,76.0,2.02,1079.8430716991425,0.25748729705810547,0.006244659423828125
10935,2671.61,1723947670.737809,1723947671.0878346,34180,0,14,76.0,2.02,1080.1929671764374,0.24872136116027832,0.006338834762573242
10936,2671.96,1723947671.0878642,1723947671.4381042,34192,0,13,76.0,2.02,1080.5424542427063,0.24735379219055176,0.0060596466064453125
10937,2672.31,1723947671.4381351,1723947671.7700634,34203,0,12,76.0,2.02,1080.8930315971375,0.23696327209472656,0.00616145133972168
10938,2672.64,1723947671.7700894,1723947672.1058137,34214,0,12,76.0,2.02,1081.2249829769135,0.22811579704284668,0.006280183792114258
10939,2672.98,1723947672.1058373,1723947672.4540517,34226,0,13,76.0,2.02,1081.5608594417572,0.24387311935424805,0.006152153015136719
10940,2673.33,1723947672.454077,1723947672.7881777,34236,0,11,76.0,2.02,1081.5591135025024,0.23396587371826172,0.006337881088256836
10941,2673.66,1723947672.7882078,1723947673.1411257,34246,0,11,76.0,2.02,1081.8931741714478,0.24425387382507324,0.006192922592163086
10942,2674.01,1723947673.1411526,1723947673.4875717,34261,0,16,76.0,2.02,1082.2460420131683,0.25023818016052246,0.0060350894927978516
10943,2674.36,1723947673.4875982,1723947673.8397145,34268,0,8,76.0,2.02,1082.5924870967865,0.25362372398376465,0.0063169002532958984
10944,2674.71,1723947673.8397396,1723947674.17019,34284,0,17,76.0,2.02,1082.9447672367096,0.23811125755310059,0.006301403045654297
10945,2675.04,1723947674.170217,1723947674.5215824,34294,0,11,76.0,2.02,1082.9416205883026,0.2471170425415039,0.006228208541870117
10946,2675.39,1723947674.5216737,1723947674.87097,34301,0,8,76.0,2.02,1083.2931063175201,0.2507145404815674,0.00616765022277832
10947,2675.74,1723947674.870998,1723947675.2218497,34316,0,16,76.0,2.02,1083.642379283905,0.24398398399353027,0.0061299800872802734
10948,2676.09,1723947675.2218752,1723947675.5533707,34326,0,11,76.0,2.02,1083.9934031963348,0.24077916145324707,0.006176471710205078
10949,2676.42,1723947675.5533996,1723947675.887657,34338,0,13,76.0,2.02,1084.3250143527985,0.22812962532043457,0.00610661506652832
10950,2676.75,1723947675.8876808,1723947676.2386425,34349,0,12,76.0,2.02,1084.6593837738037,0.25209975242614746,0.006280183792114258
10951,2677.1,1723947676.2386684,1723947676.5893407,34363,2,13,76.0,2.02,1085.010549068451,0.25249218940734863,0.006257057189941406
10952,2677.45,1723947676.5893672,1723947676.9254298,34373,0,11,76.0,2.02,1085.3610265254974,0.24026727676391602,0.006266355514526367
10953,2677.79,1723947676.9254553,1723947677.2699566,34384,0,12,76.0,2.02,1085.6968259811401,0.25040268898010254,0.006154775619506836
10954,2678.13,1723947677.269984,1723947677.6053598,34396,0,13,76.0,2.02,1086.0414831638336,0.2281033992767334,0.006127357482910156
10955,2678.47,1723947677.60539,1723947677.9548576,34407,0,12,76.0,2.02,1086.025416135788,0.24695444107055664,0.00630640983581543
10956,2678.82,1723947677.9548838,1723947678.3053567,34422,0,16,76.0,2.02,1086.374741077423,0.24531888961791992,0.006253480911254883
10957,2679.17,1723947678.3053858,1723947678.6420784,34430,0,9,76.0,2.02,1086.7253835201263,0.23508691787719727,0.0062024593353271484
10958,2679.51,1723947678.6421056,1723947678.987388,34444,0,15,76.0,2.02,1087.0620439052582,0.2430860996246338,0.006147623062133789
10959,2679.86,1723947678.9874191,1723947679.3217962,34456,0,13,76.0,2.02,1087.4071340560913,0.23616313934326172,0.006231546401977539
10960,2680.19,1723947679.321823,1723947679.6709528,34464,0,9,76.0,2.02,1087.3937437534332,0.24715852737426758,0.006256580352783203
10961,2680.54,1723947679.6709795,1723947680.021419,34479,0,16,76.0,2.02,1087.7427089214325,0.25440502166748047,0.006376743316650391
10962,2680.89,1723947680.0214472,1723947680.35361,34491,0,13,76.0,2.02,1088.0931849479675,0.23807525634765625,0.00626683235168457
10963,2681.22,1723947680.3536358,1723947680.7054045,34505,0,15,76.0,2.02,1088.4255213737488,0.24362635612487793,0.0061953067779541016
10964,2681.57,1723947680.7054336,1723947681.0549793,34513,0,9,76.0,2.02,1088.7774713039398,0.2414381504058838,0.006203174591064453
10965,2681.92,1723947681.0550046,1723947681.405363,34529,0,17,76.0,2.02,1089.1274983882904,0.2419435977935791,0.006227731704711914
10966,2682.27,1723947681.405389,1723947681.7534268,34541,0,13,76.0,2.02,1089.127150297165,0.2538316249847412,0.006179332733154297
10967,2682.62,1723947681.7534528,1723947682.0875957,34553,0,13,76.0,2.02,1089.4749825000763,0.23600459098815918,0.0062105655670166016
10968,2682.95,1723947682.0876238,1723947682.4219484,34565,0,13,76.0,2.02,1089.8091995716095,0.24144434928894043,0.006136417388916016
10969,2683.28,1723947682.4219759,1723947682.7556307,34577,0,13,76.0,2.02,1090.143597126007,0.23718023300170898,0.006174802780151367
10970,2683.61,1723947682.7556572,1723947683.1053636,34588,0,12,76.0,2.02,1090.4774792194366,0.2461223602294922,0.006376504898071289
10971,2683.96,1723947683.1053913,1723947683.454375,34600,0,13,76.0,2.02,1090.827133655548,0.25350189208984375,0.006290435791015625
10972,2684.31,1723947683.4543982,1723947683.7881486,34614,0,15,76.0,2.02,1091.1760387420654,0.2270946502685547,0.006178617477416992
10973,2684.64,1723947683.7881777,1723947684.1385212,34624,0,11,76.0,2.02,1091.50990152359,0.25057125091552734,0.0063152313232421875
10974,2684.99,1723947684.1385498,1723947684.4878194,34636,0,13,76.0,2.02,1091.8601162433624,0.24628376960754395,0.006215095520019531
10975,2685.34,1723947684.4878476,1723947684.838418,34650,0,15,76.0,2.02,1091.8594393730164,0.24825191497802734,0.006230831146240234
10976,2685.69,1723947684.838444,1723947685.1880379,34660,0,11,76.0,2.02,1092.2098994255066,0.24733233451843262,0.006325483322143555
10977,2686.04,1723947685.188066,1723947685.5379517,34675,0,16,76.0,2.02,1092.5599772930145,0.2433791160583496,0.00625300407409668
10978,2686.39,1723947685.537977,1723947685.8890584,34686,0,12,76.0,2.02,1092.9098207950592,0.25130748748779297,0.006310224533081055
10979,2686.74,1723947685.8890848,1723947686.2220533,34702,0,17,76.0,2.02,1093.2607095241547,0.23745298385620117,0.0061798095703125
10980,2687.07,1723947686.2220812,1723947686.5710115,34711,0,10,76.0,2.02,1093.5938518047333,0.24882006645202637,0.006318092346191406
10981,2687.42,1723947686.5710382,1723947686.9227612,34727,0,17,76.0,2.02,1093.9425904750824,0.24356603622436523,0.006217002868652344
10982,2687.77,1723947686.9227884,1723947687.2710607,34739,0,13,76.0,2.02,1094.2947540283203,0.25015759468078613,0.006196737289428711
10983,2688.12,1723947687.2710876,1723947687.6219413,34751,0,13,76.0,2.02,1094.3098616600037,0.24464917182922363,0.0062408447265625
10984,2688.47,1723947687.6219656,1723947687.9557092,34764,0,14,76.0,2.02,1094.661016702652,0.22986292839050293,0.0061969757080078125
10985,2688.8,1723947687.9557364,1723947688.2870986,34784,4,17,76.0,2.02,1094.994975566864,0.23767471313476562,0.006180524826049805
10986,2689.13,1723947688.287127,1723947688.6223924,34792,0,9,76.0,2.02,1094.9761016368866,0.2359774112701416,0.006270170211791992
10987,2689.47,1723947688.6224234,1723947688.954294,34806,0,15,76.0,2.02,1095.3115391731262,0.23648428916931152,0.006334781646728516
10988,2689.8,1723947688.9543188,1723947689.306415,34826,4,17,76.0,2.02,1095.6435508728027,0.2504580020904541,0.006131887435913086
10989,2690.15,1723947689.306439,1723947689.6553688,34835,0,10,76.0,2.02,1095.9956402778625,0.24657344818115234,0.006244659423828125
10990,2690.5,1723947689.6553953,1723947690.0051591,34852,3,15,76.0,2.02,1096.344498872757,0.24502134323120117,0.006254673004150391
10991,2690.85,1723947690.005187,1723947690.355075,34865,0,14,76.0,2.02,1096.694322347641,0.24557971954345703,0.006313800811767578
10992,2691.2,1723947690.3551035,1723947690.7082942,34883,9,10,76.0,2.02,1097.044217824936,0.2563657760620117,0.006229877471923828
10993,2691.55,1723947690.7083197,1723947691.0381165,34891,0,9,76.0,2.02,1097.3971927165985,0.2374887466430664,0.006144523620605469
10994,2691.88,1723947691.0381677,1723947691.3715591,34904,0,14,76.0,2.02,1097.727154970169,0.23641037940979004,0.0061359405517578125
10995,2692.21,1723947691.371584,1723947691.7219512,34922,0,19,76.0,2.02,1097.7270362377167,0.25491786003112793,0.006341695785522461
10996,2692.56,1723947691.721977,1723947692.0550687,34931,0,10,76.0,2.02,1098.0774776935577,0.22494292259216309,0.00623321533203125
10997,2692.89,1723947692.055095,1723947692.38908,34944,0,14,76.0,2.02,1098.4103229045868,0.23391318321228027,0.00625157356262207
10998,2693.22,1723947692.389108,1723947692.7218673,34962,0,19,76.0,2.02,1098.7444024085999,0.23996782302856445,0.006192445755004883
10999,2693.55,1723947692.7218952,1723947693.0705948,34971,0,10,76.0,2.02,1099.0771322250366,0.2584500312805176,0.0062220096588134766
11000,2693.9,1723947693.07062,1723947693.4219224,34987,3,14,76.0,2.02,1099.4260313510895,0.24584126472473145,0.006325960159301758
11001,2694.25,1723947693.421949,1723947693.754258,35002,0,16,76.0,2.02,1099.7773356437683,0.24046659469604492,0.00618433952331543
11002,2694.58,1723947693.7542872,1723947694.0886116,35011,0,10,76.0,2.02,1100.1094100475311,0.24103641510009766,0.0061571598052978516
11003,2694.91,1723947694.0886412,1723947694.4413707,35027,0,17,76.0,2.02,1100.0954174995422,0.24179434776306152,0.006224870681762695
11004,2695.26,1723947694.441398,1723947694.7879112,35042,0,16,76.0,2.02,1100.4482839107513,0.24423837661743164,0.0062673091888427734
11005,2695.61,1723947694.7879367,1723947695.1384242,35055,0,14,76.0,2.02,1100.7949018478394,0.2427198886871338,0.006050586700439453
11006,2695.96,1723947695.138453,1723947695.4893816,35067,0,13,76.0,2.02,1100.7936568260193,0.2560405731201172,0.006242513656616211
11007,2696.31,1723947695.489406,1723947695.8383574,35085,0,19,76.0,2.02,1101.1445534229279,0.252338171005249,0.006221771240234375
11008,2696.66,1723947695.8383844,1723947696.1870918,35095,0,11,76.0,2.02,1101.493346452713,0.25086259841918945,0.006287574768066406
11009,2697.01,1723947696.187121,1723947696.5219564,35111,0,17,76.0,2.02,1101.8419408798218,0.2405259609222412,0.006174325942993164
11010,2697.34,1723947696.5219848,1723947696.8571277,35126,0,16,76.0,2.02,1102.1774234771729,0.23000359535217285,0.006233930587768555
11011,2697.68,1723947696.857155,1723947697.2067544,35136,0,11,76.0,2.02,1102.5131967067719,0.24634766578674316,0.006385326385498047
11012,2698.03,1723947697.2067792,1723947697.5552804,35152,0,17,76.0,2.02,1102.8617725372314,0.24222445487976074,0.006197690963745117
11013,2698.38,1723947697.5553057,1723947697.9054027,35167,0,16,76.0,2.02,1103.2102348804474,0.2461709976196289,0.006253957748413086
11014,2698.73,1723947697.9054298,1723947698.2376504,35183,0,17,76.0,2.02,1103.5602617263794,0.23341631889343262,0.006173372268676758
11015,2699.06,1723947698.237677,1723947698.5897267,35193,0,11,76.0,2.02,1103.8926513195038,0.24666833877563477,0.006270885467529297
11016,2699.41,1723947698.5897527,1723947698.921537,35212,0,20,76.0,2.02,1104.2448406219482,0.23560380935668945,0.006051540374755859
11017,2699.74,1723947698.9215622,1723947699.2914252,35224,0,13,76.0,2.02,1104.5766520500183,0.26433706283569336,0.0061702728271484375
11018,2700.11,1723947699.2914495,1723947699.6386116,35237,0,14,76.0,2.02,1104.5964012145996,0.24259281158447266,0.006162166595458984
11019,2700.46,1723947699.6386387,1723947699.9889536,35253,0,17,76.0,2.02,1104.9436271190643,0.2501065731048584,0.006246805191040039
11020,2700.81,1723947699.9889815,1723947700.3551114,35269,0,17,76.0,2.02,1105.2940895557404,0.26607799530029297,0.006174325942993164
11021,2701.18,1723947700.3551385,1723947700.688334,35278,0,10,76.0,2.02,1105.6599807739258,0.23314595222473145,0.006165981292724609
11022,2701.51,1723947700.6883583,1723947701.0386827,35297,0,20,76.0,2.02,1105.9933664798737,0.2440328598022461,0.0064051151275634766
11023,2701.86,1723947701.0387099,1723947701.3898232,35310,0,14,76.0,2.02,1106.0268683433533,0.24199342727661133,0.0062103271484375
11024,2702.21,1723947701.389847,1723947701.7379694,35328,0,19,76.0,2.02,1106.3772928714752,0.2548038959503174,0.0061419010162353516
11025,2702.56,1723947701.7379973,1723947702.08907,35338,0,11,76.0,2.02,1106.7258043289185,0.24579620361328125,0.006185293197631836
11026,2702.91,1723947702.0890965,1723947702.4217257,35355,0,18,76.0,2.02,1106.7280206680298,0.2265167236328125,0.006215572357177734
11027,2703.24,1723947702.421752,1723947702.7708685,35370,0,16,76.0,2.02,1107.0605728626251,0.2556579113006592,0.006112098693847656
11028,2703.59,1723947702.7708926,1723947703.105509,35380,0,11,76.0,2.02,1107.4099678993225,0.23923254013061523,0.006258726119995117
11029,2703.92,1723947703.1055357,1723947703.4543672,35397,0,18,76.0,2.02,1107.744601726532,0.24802899360656738,0.006201505661010742
11030,2704.27,1723947703.4543898,1723947703.7881095,35412,0,16,76.0,2.02,1108.093309879303,0.23853087425231934,0.006333351135253906
11031,2704.6,1723947703.7881355,1723947704.1389253,35430,4,15,76.0,2.02,1108.4271936416626,0.24957609176635742,0.006423473358154297
11032,2704.95,1723947704.1389577,1723947704.488857,35443,0,14,76.0,2.02,1108.7783176898956,0.24379181861877441,0.006171226501464844
11033,2705.3,1723947704.4888837,1723947704.8260822,35462,4,16,76.0,2.02,1109.127923488617,0.23559141159057617,0.0060384273529052734
11034,2705.64,1723947704.8261087,1723947705.1714132,35472,0,11,76.0,2.02,1109.464997768402,0.23790597915649414,0.0061795711517333984
11035,2705.99,1723947705.1714394,1723947705.5056584,35485,0,14,76.0,2.02,1109.810397863388,0.22828984260559082,0.006269693374633789
11036,2706.32,1723947705.5056822,1723947705.8377118,35504,0,20,76.0,2.02,1110.1446106433868,0.23941898345947266,0.006211996078491211
11037,2706.65,1723947705.8377395,1723947706.1743538,35514,0,11,76.0,2.02,1110.476925611496,0.2422947883605957,0.006196022033691406
11038,2706.99,1723947706.1743805,1723947706.505708,35527,0,14,76.0,2.02,1110.463915348053,0.23098492622375488,0.006252288818359375
11039,2707.32,1723947706.5057347,1723947706.8552032,35546,0,20,76.0,2.02,1110.795407295227,0.24403977394104004,0.006191730499267578
11040,2707.67,1723947706.8552296,1723947707.2228074,35556,0,11,76.0,2.02,1111.145533323288,0.26187634468078613,0.006168842315673828
