,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
6589,2090.03,1723936237.90564,1723936238.2394283,55281,0,11,75.5,2.02,1665.0918486118317,0.24171090126037598,0.006143808364868164
6590,2090.36,1723936238.239453,1723936238.555142,55292,0,12,75.5,2.02,1665.425552368164,0.22445154190063477,0.006245851516723633
6591,2090.68,1723936238.555166,1723936238.8894453,55301,0,10,75.5,2.02,1665.4170706272125,0.23015189170837402,0.006156206130981445
6592,2091.01,1723936238.8894687,1723936239.2545245,55312,0,12,75.5,2.02,1665.751559972763,0.26989102363586426,0.006112813949584961
6593,2091.38,1723936239.2545495,1723936239.6062434,55323,0,12,75.5,2.02,1666.116483449936,0.24818825721740723,0.006148815155029297
6594,2091.73,1723936239.606267,1723936239.9569182,55331,0,9,75.5,2.02,1666.4682626724243,0.24747061729431152,0.0062639713287353516
6595,2092.08,1723936239.9569416,1723936240.2896166,55342,0,12,75.5,2.02,1666.818959236145,0.23974847793579102,0.006257295608520508
6596,2092.41,1723936240.2896407,1723936240.6392689,55355,0,14,75.5,2.02,1667.1516480445862,0.2523670196533203,0.0062024593353271484
6597,2092.76,1723936240.6392925,1723936240.9733598,55362,0,8,75.5,2.02,1667.5011103153229,0.23730874061584473,0.006182670593261719
6598,2093.09,1723936240.9733844,1723936241.3216166,55373,0,12,75.5,2.02,1667.8355021476746,0.2433159351348877,0.006226301193237305
6599,2093.44,1723936241.3216407,1723936241.6566262,55385,0,13,75.5,2.02,1668.1833629608154,0.23824644088745117,0.006276607513427734
6600,2093.77,1723936241.6566496,1723936242.0063453,55392,0,8,75.5,2.02,1668.5185086727142,0.246690034866333,0.006132602691650391
6601,2094.12,1723936242.0063674,1723936242.3559391,55409,0,18,75.5,2.02,1668.5174405574799,0.24562573432922363,0.006277322769165039
6602,2094.47,1723936242.3559616,1723936242.6896973,55415,0,7,75.5,2.02,1668.8668739795685,0.23774409294128418,0.00647735595703125
6603,2094.8,1723936242.6897216,1723936243.0388265,55436,7,15,75.5,2.02,1669.2010498046875,0.25171732902526855,0.0062711238861083984
6604,2095.15,1723936243.038851,1723936243.3733952,55446,0,11,75.5,2.02,1669.5497255325317,0.24167752265930176,0.006136894226074219
6605,2095.48,1723936243.3734202,1723936243.7055414,55452,0,7,75.5,2.02,1669.8845601081848,0.22498393058776855,0.006381988525390625
6606,2095.81,1723936243.7055643,1723936244.058606,55466,0,15,75.5,2.02,1669.878836631775,0.24956178665161133,0.006231069564819336
6607,2096.16,1723936244.0586293,1723936244.3898852,55476,0,11,75.5,2.02,1670.2321801185608,0.23945903778076172,0.006282806396484375
6608,2096.49,1723936244.389909,1723936244.7556763,55482,0,7,75.5,2.02,1670.563635110855,0.26096224784851074,0.006142377853393555
6609,2096.86,1723936244.7557006,1723936245.0893624,55496,0,15,75.5,2.02,1670.92964553833,0.24035143852233887,0.0062906742095947266
6610,2097.19,1723936245.0893872,1723936245.423145,55506,0,11,75.5,2.02,1671.2633554935455,0.24211645126342773,0.00637364387512207
6611,2097.52,1723936245.4231722,1723936245.7735887,55516,0,11,75.5,2.02,1671.5970590114594,0.25647449493408203,0.0063037872314453125
6612,2097.87,1723936245.773613,1723936246.1217434,55526,0,11,75.5,2.02,1671.947404384613,0.24635934829711914,0.006217002868652344
6613,2098.22,1723936246.121769,1723936246.4565222,55537,0,12,75.5,2.02,1672.2953536510468,0.2345108985900879,0.006250143051147461
6614,2098.55,1723936246.4565463,1723936246.7909877,55544,0,8,75.5,2.02,1672.6300432682037,0.23322463035583496,0.0060808658599853516
6615,2098.88,1723936246.79101,1723936247.1387424,55554,0,11,75.5,2.02,1672.964464187622,0.2488396167755127,0.0062427520751953125
6616,2099.23,1723936247.1387677,1723936247.4733655,55564,0,11,75.5,2.02,1673.3122034072876,0.23344635963439941,0.006226062774658203
6617,2099.56,1723936247.4733891,1723936247.8059971,55571,0,8,75.5,2.02,1673.3012177944183,0.2255105972290039,0.0063936710357666016
6618,2099.89,1723936247.806024,1723936248.1565447,55582,0,12,75.5,2.02,1673.6340746879578,0.2505033016204834,0.0061838626861572266
6619,2100.24,1723936248.15657,1723936248.5053308,55591,0,10,75.5,2.02,1673.984542131424,0.24586176872253418,0.006174802780151367
6620,2100.59,1723936248.5053554,1723936248.855353,55598,0,8,75.5,2.02,1674.3331854343414,0.24448466300964355,0.0061817169189453125
6621,2100.94,1723936248.855377,1723936249.2068071,55608,0,11,75.5,2.02,1674.6831560134888,0.2472376823425293,0.006226539611816406
6622,2101.29,1723936249.2068343,1723936249.555291,55616,0,9,75.5,2.02,1675.035068511963,0.24709033966064453,0.006246328353881836
6623,2101.64,1723936249.5553124,1723936249.8901894,55626,0,11,75.5,2.02,1675.382887840271,0.243516206741333,0.006209373474121094
6624,2101.97,1723936249.890214,1723936250.2392938,55633,0,8,75.5,2.02,1675.3524944782257,0.24866104125976562,0.00628209114074707
6625,2102.32,1723936250.2393177,1723936250.5929494,55644,0,12,75.5,2.02,1675.701416015625,0.24993562698364258,0.006260871887207031
6626,2102.67,1723936250.5929747,1723936250.9392228,55651,0,8,75.5,2.02,1676.0551912784576,0.24729514122009277,0.0062220096588134766
6627,2103.02,1723936250.9392488,1723936251.292998,55663,0,13,75.5,2.02,1676.4015228748322,0.24809503555297852,0.006135702133178711
6628,2103.37,1723936251.2930226,1723936251.6385977,55670,0,8,75.5,2.02,1676.7552518844604,0.25417065620422363,0.0063326358795166016
6629,2103.72,1723936251.6386209,1723936251.9731817,55677,0,8,75.5,2.02,1677.1009516716003,0.23543787002563477,0.006181240081787109
6630,2104.05,1723936251.9732072,1723936252.3232827,55689,0,13,75.5,2.02,1677.4355385303497,0.24812650680541992,0.0063304901123046875
6631,2104.4,1723936252.3233042,1723936252.6570415,55698,1,9,75.5,2.02,1677.4478886127472,0.23838090896606445,0.006252765655517578
6632,2104.73,1723936252.657068,1723936253.00647,55704,0,7,75.5,2.02,1677.7816412448883,0.24932599067687988,0.006132841110229492
6633,2105.08,1723936253.0064929,1723936253.3385391,55716,0,13,75.5,2.02,1678.1307346820831,0.23586153984069824,0.006235599517822266
6634,2105.41,1723936253.3385618,1723936253.674179,55724,0,9,75.5,2.02,1678.4633781909943,0.24103069305419922,0.0062100887298583984
6635,2105.75,1723936253.6742072,1723936254.0061665,55730,0,7,75.5,2.02,1678.798623085022,0.22811555862426758,0.0063440799713134766
6636,2106.08,1723936254.0061898,1723936254.358242,55742,0,13,75.5,2.02,1679.1304686069489,0.25899481773376465,0.0061931610107421875
6637,2106.43,1723936254.3582668,1723936254.6732762,55750,0,9,75.5,2.02,1679.482669353485,0.22417616844177246,0.006203651428222656
6638,2106.75,1723936254.6732996,1723936255.0264957,55757,0,8,75.5,2.02,1679.7980253696442,0.24224185943603516,0.0061872005462646484
6639,2107.1,1723936255.0265195,1723936255.357795,55775,3,16,75.6,2.02,1680.1510441303253,0.23635220527648926,0.006278276443481445
6640,2107.43,1723936255.357819,1723936255.706005,55780,0,6,75.5,2.02,1680.1357471942902,0.24404382705688477,0.00622105598449707
6641,2107.78,1723936255.7060294,1723936256.0552957,55787,0,8,75.5,2.02,1680.4839732646942,0.24422454833984375,0.006312370300292969
6642,2108.13,1723936256.0553203,1723936256.37455,55802,0,16,75.6,2.02,1680.833030462265,0.22659587860107422,0.00616908073425293
6643,2108.45,1723936256.3745735,1723936256.7105029,55807,0,6,75.5,2.02,1681.152446269989,0.23988032341003418,0.0061986446380615234
6644,2108.79,1723936256.7105272,1723936257.0383337,55813,0,7,75.5,2.02,1681.4884366989136,0.2227165699005127,0.006147861480712891
6645,2109.12,1723936257.0383565,1723936257.3908274,55829,0,17,75.6,2.02,1681.8161900043488,0.2588653564453125,0.006402492523193359
6646,2109.47,1723936257.3908522,1723936257.7245317,55834,0,6,75.5,2.02,1682.16890001297,0.23983097076416016,0.006283998489379883
6647,2109.8,1723936257.7245543,1723936258.07402,55854,7,14,75.6,2.02,1682.502684354782,0.24746918678283691,0.006295919418334961
6648,2110.15,1723936258.0740426,1723936258.4065142,55862,0,9,75.6,2.02,1682.8518991470337,0.2254014015197754,0.006181001663208008
6649,2110.48,1723936258.4065397,1723936258.7396805,55867,0,6,75.5,2.02,1682.8515968322754,0.22837543487548828,0.006182432174682617
6650,2110.81,1723936258.7397027,1723936259.0734918,55881,0,15,75.6,2.02,1683.1848902702332,0.24125456809997559,0.006181478500366211
6651,2111.14,1723936259.0735161,1723936259.4228191,55889,0,9,75.6,2.02,1683.5186977386475,0.24244451522827148,0.00615382194519043
6652,2111.49,1723936259.4228418,1723936259.7750661,55894,0,6,75.6,2.02,1683.8678419589996,0.24304890632629395,0.0062520503997802734
6653,2111.84,1723936259.7750885,1723936260.1230524,55908,0,15,75.6,2.02,1684.2197935581207,0.2559058666229248,0.006121397018432617
6654,2112.19,1723936260.1230752,1723936260.473617,55915,0,8,75.6,2.02,1684.5680420398712,0.25070810317993164,0.006195068359375
6655,2112.54,1723936260.4736404,1723936260.8225849,55924,0,10,75.6,2.02,1684.585295200348,0.2517125606536865,0.006376981735229492
6656,2112.89,1723936260.8226104,1723936261.1720886,55934,0,11,75.6,2.02,1684.933895111084,0.24384498596191406,0.006139278411865234
6657,2113.24,1723936261.1721137,1723936261.5228884,55943,0,10,75.6,2.02,1685.2835533618927,0.24635982513427734,0.006200075149536133
6658,2113.59,1723936261.5229163,1723936261.8570907,55950,0,8,75.6,2.02,1685.6347560882568,0.24049091339111328,0.0062694549560546875
6659,2113.92,1723936261.8571138,1723936262.205228,55961,0,12,75.6,2.02,1685.9684164524078,0.25536298751831055,0.006246805191040039
6660,2114.27,1723936262.205253,1723936262.557045,55969,0,9,75.6,2.02,1686.316659450531,0.24384427070617676,0.006145477294921875
6661,2114.62,1723936262.557066,1723936262.9050848,55981,0,13,75.6,2.02,1686.6683053970337,0.24976134300231934,0.00622248649597168
6662,2114.97,1723936262.9051101,1723936263.2434669,55988,0,8,75.6,2.02,1687.01651263237,0.2419745922088623,0.00620722770690918
6663,2115.31,1723936263.2434924,1723936263.589903,55999,0,12,75.6,2.02,1687.3547768592834,0.24391508102416992,0.006211519241333008
6664,2115.66,1723936263.5899286,1723936263.922144,56008,0,10,75.6,2.02,1687.3691079616547,0.24155783653259277,0.00617671012878418
6665,2115.99,1723936263.9221911,1723936264.2575884,56015,0,8,75.6,2.02,1687.701542377472,0.2422046661376953,0.006261587142944336
6666,2116.33,1723936264.2576125,1723936264.6068397,56027,0,13,75.6,2.02,1688.0369777679443,0.24460268020629883,0.006197690963745117
6667,2116.68,1723936264.6068676,1723936264.9556184,56036,0,10,75.6,2.02,1688.3865938186646,0.2464585304260254,0.006108760833740234
6668,2117.03,1723936264.9556415,1723936265.3231506,56048,0,13,75.6,2.02,1688.7346358299255,0.2608609199523926,0.006338357925415039
6669,2117.4,1723936265.323173,1723936265.6557667,56056,1,8,75.6,2.02,1689.1025693416595,0.23809051513671875,0.006240129470825195
6670,2117.73,1723936265.6557937,1723936266.0101922,56064,0,9,75.6,2.02,1689.4350416660309,0.2500629425048828,0.00616002082824707
6671,2118.08,1723936266.0102165,1723936266.356505,56076,0,13,75.6,2.02,1689.7893953323364,0.2475290298461914,0.006356000900268555
6672,2118.43,1723936266.3565266,1723936266.6904614,56084,0,9,75.6,2.02,1690.1358585357666,0.24107956886291504,0.006199359893798828
6673,2118.76,1723936266.6904852,1723936267.0397425,56093,0,10,75.6,2.02,1690.1363499164581,0.24804997444152832,0.006288766860961914
6674,2119.11,1723936267.0397656,1723936267.3604493,56107,0,15,75.6,2.02,1690.48570728302,0.22475481033325195,0.00614619255065918
6675,2119.43,1723936267.3604727,1723936267.7060142,56113,0,7,75.6,2.02,1690.8060491085052,0.24809050559997559,0.006340980529785156
6676,2119.78,1723936267.7060385,1723936268.041223,56122,0,10,75.6,2.02,1691.1515624523163,0.23755550384521484,0.006289243698120117
6677,2120.12,1723936268.0412488,1723936268.389725,56135,0,14,75.6,2.02,1691.4872138500214,0.24207830429077148,0.006213188171386719
6678,2120.47,1723936268.3897498,1723936268.7425735,56141,0,7,75.6,2.02,1691.8353915214539,0.24431920051574707,0.006198406219482422
6679,2120.82,1723936268.7425983,1723936269.0898647,56156,0,16,75.6,2.02,1691.8529267311096,0.243025541305542,0.0062258243560791016
6680,2121.17,1723936269.0898902,1723936269.439732,56163,0,8,75.6,2.02,1692.2003989219666,0.25289249420166016,0.006237506866455078
6681,2121.52,1723936269.4397547,1723936269.7742016,56174,0,12,75.6,2.02,1692.5502254962921,0.23799657821655273,0.006203413009643555
6682,2121.85,1723936269.774226,1723936270.1387315,56184,0,11,75.6,2.02,1692.8846714496613,0.2595343589782715,0.006262302398681641
6683,2122.21,1723936270.138756,1723936270.4557118,56194,0,11,75.6,2.02,1693.2491433620453,0.22551774978637695,0.0062444210052490234
6684,2122.53,1723936270.4557378,1723936270.789915,56203,0,10,75.6,2.02,1693.5660662651062,0.24328207969665527,0.006331443786621094
6685,2122.86,1723936270.7899396,1723936271.1224804,56213,0,11,75.6,2.02,1693.9003777503967,0.238356351852417,0.0061681270599365234
6686,2123.19,1723936271.1225057,1723936271.4573207,56220,0,8,75.6,2.02,1694.2328810691833,0.2365870475769043,0.0062732696533203125
6687,2123.52,1723936271.4573443,1723936271.7897909,56232,0,13,75.6,2.02,1694.5678217411041,0.24087953567504883,0.006199836730957031
6688,2123.85,1723936271.7898157,1723936272.1417854,56242,0,11,75.6,2.02,1694.5529243946075,0.2520127296447754,0.006161212921142578
6689,2124.2,1723936272.1418073,1723936272.4747207,56255,3,11,75.6,2.02,1694.9053041934967,0.2346513271331787,0.006194353103637695
6690,2124.53,1723936272.4747448,1723936272.8073804,56264,0,10,75.6,2.02,1695.2379224300385,0.23750829696655273,0.006178140640258789
6691,2124.86,1723936272.807405,1723936273.1386836,56274,0,11,75.6,2.02,1695.5705649852753,0.2405714988708496,0.006211042404174805
6692,2125.19,1723936273.1387067,1723936273.4897997,56282,0,9,75.6,2.02,1695.9018905162811,0.2515127658843994,0.006160259246826172
6693,2125.54,1723936273.4898217,1723936273.842961,56294,0,13,75.6,2.02,1696.2529437541962,0.24936890602111816,0.006113767623901367
6694,2125.89,1723936273.8429844,1723936274.1903093,56304,0,11,75.6,2.02,1696.6060972213745,0.24078845977783203,0.006169319152832031
6695,2126.24,1723936274.190333,1723936274.5385437,56315,0,12,75.6,2.02,1696.9537024497986,0.253847599029541,0.006148815155029297
6696,2126.59,1723936274.5385687,1723936274.8909156,56324,0,10,75.6,2.02,1697.3018336296082,0.2445685863494873,0.006119728088378906
6697,2126.94,1723936274.89094,1723936275.2393541,56335,0,12,75.6,2.02,1697.3202743530273,0.254500150680542,0.006331920623779297
6698,2127.29,1723936275.2393792,1723936275.574408,56345,0,11,75.6,2.02,1697.6685404777527,0.24101781845092773,0.00620579719543457
6699,2127.63,1723936275.5744343,1723936275.9228942,56359,0,15,75.6,2.02,1698.0038690567017,0.2467031478881836,0.006077289581298828
6700,2127.98,1723936275.9229164,1723936276.2571304,56365,0,7,75.6,2.02,1698.352023601532,0.2312765121459961,0.006226062774658203
6701,2128.31,1723936276.2571535,1723936276.6228049,56379,0,15,75.6,2.02,1698.6864504814148,0.2687554359436035,0.0061800479888916016
6702,2128.68,1723936276.622828,1723936276.9564064,56389,0,11,75.6,2.02,1699.0520811080933,0.23681950569152832,0.0062274932861328125
6703,2129.01,1723936276.9564285,1723936277.306714,56400,0,12,75.6,2.02,1699.0355858802795,0.24970030784606934,0.006170511245727539
6704,2129.36,1723936277.306739,1723936277.6559079,56409,0,10,75.6,2.02,1699.3860094547272,0.24874258041381836,0.006238222122192383
6705,2129.71,1723936277.6559324,1723936277.9736843,56420,0,12,75.6,2.02,1699.7353138923645,0.2164156436920166,0.006198406219482422
6706,2130.03,1723936277.9737065,1723936278.3225727,56431,0,12,75.6,2.02,1700.052978515625,0.25228261947631836,0.006180763244628906
6707,2130.38,1723936278.3225977,1723936278.6577823,56440,0,10,75.6,2.02,1700.4020864963531,0.2385871410369873,0.006209135055541992
6708,2130.72,1723936278.6578057,1723936278.989786,56451,0,12,75.6,2.02,1700.7370405197144,0.2388451099395752,0.006267070770263672
6709,2131.05,1723936278.9898088,1723936279.3424916,56462,0,12,75.6,2.02,1701.0693049430847,0.2429182529449463,0.006200075149536133
6710,2131.4,1723936279.342515,1723936279.6741443,56473,1,11,75.6,2.02,1701.4218564033508,0.23285913467407227,0.0062389373779296875
6711,2131.73,1723936279.674193,1723936280.0232253,56483,0,11,75.6,2.02,1701.753971338272,0.24576902389526367,0.006219387054443359
6712,2132.08,1723936280.0232487,1723936280.3731039,56494,0,12,75.6,2.02,1702.1023454666138,0.24908804893493652,0.006175994873046875
6713,2132.43,1723936280.3731282,1723936280.7060165,56504,0,11,75.6,2.02,1702.4524102210999,0.23705506324768066,0.006241559982299805
6714,2132.76,1723936280.7060382,1723936281.0405383,56514,0,11,75.6,2.02,1702.785392522812,0.23092913627624512,0.006218671798706055
6715,2133.09,1723936281.0405614,1723936281.3906028,56525,0,12,75.6,2.02,1703.1199810504913,0.24267196655273438,0.006303310394287109
6716,2133.44,1723936281.3906248,1723936281.7392817,56535,0,11,75.6,2.02,1703.4700691699982,0.2420363426208496,0.006230354309082031
6717,2133.79,1723936281.7393057,1723936282.0895915,56546,0,12,75.6,2.02,1703.818597316742,0.24539923667907715,0.006169795989990234
6718,2134.14,1723936282.089615,1723936282.4270551,56560,0,15,75.6,2.02,1703.8173732757568,0.2340869903564453,0.006463527679443359
6719,2134.48,1723936282.4270806,1723936282.7733512,56567,0,8,75.6,2.02,1704.1549077033997,0.24729299545288086,0.006078243255615234
6720,2134.83,1723936282.7733738,1723936283.1232939,56584,0,18,75.6,2.02,1704.5010330677032,0.25185251235961914,0.0063893795013427734
6721,2135.18,1723936283.123316,1723936283.473856,56592,0,9,75.6,2.02,1704.5190815925598,0.24731755256652832,0.006132602691650391
6722,2135.53,1723936283.473877,1723936283.8071406,56604,0,13,75.6,2.02,1704.8697640895844,0.23629331588745117,0.0061130523681640625
6723,2135.86,1723936283.8071637,1723936284.1406298,56616,0,13,75.6,2.02,1705.202788591385,0.24186491966247559,0.006296396255493164
6724,2136.19,1723936284.140655,1723936284.4904616,56624,0,9,75.6,2.02,1705.5363383293152,0.252856969833374,0.0062639713287353516
6725,2136.54,1723936284.490487,1723936284.8391786,56637,0,14,75.6,2.02,1705.8862001895905,0.2563450336456299,0.006217241287231445
6726,2136.89,1723936284.8392074,1723936285.1900172,56649,0,13,75.6,2.02,1706.2349617481232,0.24637079238891602,0.006201505661010742
6727,2137.24,1723936285.1900377,1723936285.5267866,56660,0,12,75.6,2.02,1706.5853853225708,0.23925566673278809,0.006174564361572266
6728,2137.58,1723936285.526811,1723936285.8744078,56670,0,11,75.6,2.02,1706.9136593341827,0.24092841148376465,0.006197452545166016
