,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
10195,3347.46,1723933889.6695147,1723933890.0185544,34984,0,3,74.8,2.02,2560.931065797806,0.24570155143737793,0.006239175796508789
10196,3347.81,1723933890.0185835,1723933890.353632,34992,0,9,74.8,2.02,2561.2801401615143,0.24267363548278809,0.006155967712402344
10197,3348.15,1723933890.3536594,1723933890.702242,34997,0,6,74.8,2.02,2561.61522769928,0.2526240348815918,0.006253719329833984
10198,3348.5,1723933890.7022684,1723933891.0526526,35000,1,3,74.8,2.02,2561.963844537735,0.2440016269683838,0.006375312805175781
10199,3348.85,1723933891.0526788,1723933891.3868074,35006,0,7,74.8,2.02,2562.314198732376,0.22720718383789062,0.006359100341796875
10200,3349.18,1723933891.3868375,1723933891.73852,35010,0,5,74.8,2.02,2562.3180298805237,0.2425682544708252,0.006129264831542969
10201,3349.53,1723933891.738546,1723933892.086593,35013,0,4,74.8,2.02,2562.6697595119476,0.2450275421142578,0.00626373291015625
10202,3349.88,1723933892.0866206,1723933892.4351118,35019,0,7,74.8,2.02,2563.017418384552,0.2571594715118408,0.00641179084777832
10203,3350.23,1723933892.4351401,1723933892.7862098,35026,0,8,74.8,2.02,2563.3660473823547,0.2530221939086914,0.006192684173583984
10204,3350.58,1723933892.7862356,1723933893.1197288,35027,0,2,74.8,2.02,2563.7170281410217,0.23998689651489258,0.006224870681762695
10205,3350.91,1723933893.1197577,1723933893.46822,35036,0,10,74.8,2.02,2563.701114177704,0.24952125549316406,0.006224632263183594
10206,3351.26,1723933893.46825,1723933893.8044312,35041,0,6,74.8,2.02,2564.0498480796814,0.2380673885345459,0.006184101104736328
10207,3351.6,1723933893.8044584,1723933894.1530697,35045,3,2,74.8,2.02,2564.3860654830933,0.24274706840515137,0.0061626434326171875
10208,3351.95,1723933894.1530964,1723933894.5015204,35051,0,7,74.8,2.02,2564.734535932541,0.25028228759765625,0.0062274932861328125
10209,3352.3,1723933894.5015478,1723933894.8364346,35055,0,5,74.8,2.02,2565.083217859268,0.24154400825500488,0.00616145133972168
10210,3352.63,1723933894.836462,1723933895.185785,35059,0,5,74.8,2.02,2565.417899608612,0.2465360164642334,0.006188631057739258
10211,3352.98,1723933895.185811,1723933895.5201347,35065,0,7,74.8,2.02,2565.767237663269,0.24239683151245117,0.006269216537475586
10212,3353.31,1723933895.520161,1723933895.8698986,35069,0,5,74.8,2.02,2566.1015779972076,0.25080251693725586,0.006169795989990234
10213,3353.66,1723933895.8699245,1723933896.2046342,35074,0,6,74.8,2.02,2566.1170365810394,0.23807811737060547,0.006095170974731445
10214,3353.99,1723933896.204662,1723933896.5512114,35079,0,6,74.8,2.02,2566.4515540599823,0.2522144317626953,0.006369829177856445
10215,3354.34,1723933896.5512395,1723933896.8861036,35084,0,6,74.8,2.02,2566.798097848892,0.23359107971191406,0.006162166595458984
10216,3354.67,1723933896.8861325,1723933897.2226064,35089,0,6,74.8,2.02,2567.13303899765,0.24154233932495117,0.0062541961669921875
10217,3355.01,1723933897.2226322,1723933897.5513308,35096,0,8,74.8,2.02,2567.469390630722,0.2278275489807129,0.006196022033691406
10218,3355.34,1723933897.5513566,1723933897.9031854,35099,0,4,74.8,2.02,2567.7981362342834,0.24901223182678223,0.0061800479888916016
10219,3355.69,1723933897.9032118,1723933898.2530928,35105,0,7,74.8,2.02,2568.149998664856,0.2430710792541504,0.006201982498168945
10220,3356.04,1723933898.253119,1723933898.5862436,35111,0,7,74.8,2.02,2568.150424718857,0.24112343788146973,0.0061991214752197266
10221,3356.37,1723933898.5862706,1723933898.9188995,35114,0,4,74.8,2.02,2568.4835419654846,0.23319363594055176,0.006220817565917969
10222,3356.7,1723933898.918927,1723933899.252494,35125,2,10,74.8,2.02,2568.8165380954742,0.23267650604248047,0.006220102310180664
10223,3357.03,1723933899.2525215,1723933899.586294,35129,0,5,74.8,2.02,2569.1496307849884,0.23747968673706055,0.0062520503997802734
10224,3357.36,1723933899.5863228,1723933899.9373822,35132,0,4,74.8,2.02,2569.4833548069,0.2509758472442627,0.006181001663208008
10225,3357.71,1723933899.9374073,1723933900.2859392,35139,0,8,74.8,2.02,2569.503317594528,0.25291991233825684,0.006118297576904297
10226,3358.06,1723933900.2859688,1723933900.6369426,35143,0,5,74.8,2.02,2569.8517508506775,0.24946117401123047,0.006123065948486328
10227,3358.41,1723933900.6369703,1723933900.9695795,35147,0,5,74.8,2.02,2570.202699661255,0.23987555503845215,0.006392955780029297
10228,3358.74,1723933900.9696062,1723933901.3229356,35154,0,8,74.8,2.02,2570.5354931354523,0.24832582473754883,0.006204128265380859
10229,3359.09,1723933901.3229609,1723933901.6728923,35157,0,4,74.8,2.02,2570.888509750366,0.2422466278076172,0.0062143802642822266
10230,3359.44,1723933901.6729202,1723933902.0191114,35161,0,5,74.8,2.02,2571.2390027046204,0.24425983428955078,0.006223440170288086
10231,3359.79,1723933902.0191376,1723933902.3549607,35167,0,7,74.8,2.02,2571.5848546028137,0.23754024505615234,0.006264209747314453
10232,3360.13,1723933902.3549879,1723933902.7057753,35172,0,6,74.8,2.02,2571.586982011795,0.25098586082458496,0.006227016448974609
10233,3360.48,1723933902.7058046,1723933903.0375473,35174,0,3,74.8,2.02,2571.9375972747803,0.23615121841430664,0.006277799606323242
10234,3360.81,1723933903.0375757,1723933903.3905108,35181,0,8,74.8,2.02,2572.2695293426514,0.24134397506713867,0.006210803985595703
10235,3361.16,1723933903.390539,1723933903.7363875,35185,0,5,74.8,2.02,2572.622393131256,0.2391972541809082,0.0062177181243896484
10236,3361.51,1723933903.7364137,1723933904.1034956,35189,0,5,74.8,2.02,2572.968267440796,0.261646032333374,0.00623011589050293
10237,3361.88,1723933904.1035213,1723933904.4347632,35195,0,7,74.8,2.02,2573.3352806568146,0.2364358901977539,0.006416797637939453
10238,3362.21,1723933904.4347904,1723933904.7864501,35202,0,8,74.8,2.02,2573.666572332382,0.24554681777954102,0.006192922592163086
10239,3362.56,1723933904.7864795,1723933905.135139,35205,0,4,74.8,2.02,2574.018322944641,0.2426280975341797,0.006217479705810547
10240,3362.91,1723933905.1351647,1723933905.4897094,35213,0,9,74.8,2.02,2574.033387899399,0.24530649185180664,0.006237030029296875
10241,3363.26,1723933905.4897354,1723933905.8183584,35218,0,6,74.8,2.02,2574.387973546982,0.23717403411865234,0.006189107894897461
10242,3363.59,1723933905.8183842,1723933906.1536772,35221,0,4,74.8,2.02,2574.7165327072144,0.2315828800201416,0.0062160491943359375
10243,3363.93,1723933906.1537035,1723933906.491093,35229,0,9,74.8,2.02,2575.0519325733185,0.2340376377105713,0.0062656402587890625
10244,3364.27,1723933906.4911194,1723933906.8405635,35236,0,8,74.8,2.02,2575.389410018921,0.24966788291931152,0.0063934326171875
10245,3364.62,1723933906.8405902,1723933907.15317,35244,0,9,74.8,2.02,2575.7387866973877,0.22122955322265625,0.006267070770263672
10246,3364.93,1723933907.1531966,1723933907.505597,35247,0,4,74.8,2.02,2576.0424661636353,0.25604963302612305,0.00623774528503418
10247,3365.28,1723933907.5056255,1723933907.8539102,35256,0,10,74.8,2.02,2576.066751718521,0.24086356163024902,0.006378173828125
10248,3365.63,1723933907.8539364,1723933908.2022703,35263,0,8,74.8,2.02,2576.4149005413055,0.24285507202148438,0.006036043167114258
10249,3365.98,1723933908.2022965,1723933908.5414126,35267,0,5,74.8,2.02,2576.763249874115,0.2369856834411621,0.006287336349487305
10250,3366.32,1723933908.54144,1723933908.8851914,35275,0,9,74.8,2.02,2577.102399110794,0.2492847442626953,0.006350517272949219
10251,3366.66,1723933908.88522,1723933909.2035174,35282,0,8,74.8,2.02,2577.4461703300476,0.2242279052734375,0.0061187744140625
10252,3366.98,1723933909.2035441,1723933909.5224338,35286,0,5,74.8,2.02,2577.764321088791,0.22156047821044922,0.006295919418334961
10253,3367.3,1723933909.5224645,1723933909.8694868,35296,0,11,74.8,2.02,2578.0837140083313,0.24465584754943848,0.006112098693847656
10254,3367.65,1723933909.8695166,1723933910.2200768,35301,0,6,74.8,2.02,2578.4307827949524,0.24807119369506836,0.006147623062133789
10255,3368.0,1723933910.2201016,1723933910.5386953,35310,2,8,74.8,2.02,2578.4509625434875,0.22518277168273926,0.0062274932861328125
10256,3368.32,1723933910.5387228,1723933910.9032588,35318,0,9,74.8,2.02,2578.769599199295,0.25872135162353516,0.00620269775390625
10257,3368.68,1723933910.903283,1723933911.253523,35324,0,7,74.8,2.02,2579.1341943740845,0.2531464099884033,0.006145954132080078
10258,3369.03,1723933911.253551,1723933911.6033688,35332,0,9,74.8,2.02,2579.484482526779,0.24712228775024414,0.006195068359375
10259,3369.38,1723933911.603395,1723933911.9372628,35340,0,9,74.8,2.02,2579.8342027664185,0.23740077018737793,0.006337165832519531
10260,3369.71,1723933911.9372911,1723933912.2701824,35349,0,10,74.8,2.02,2580.1682493686676,0.2348027229309082,0.006182193756103516
10261,3370.04,1723933912.27021,1723933912.605949,35354,0,6,74.8,2.02,2580.5011310577393,0.23884367942810059,0.006215095520019531
10262,3370.38,1723933912.6059766,1723933912.9370294,35362,0,9,74.8,2.02,2580.8368468284607,0.2384340763092041,0.006291389465332031
10263,3370.71,1723933912.9370549,1723933913.2686467,35372,0,11,74.8,2.02,2580.818544626236,0.23849248886108398,0.00625157356262207
10264,3371.04,1723933913.268672,1723933913.6193776,35376,0,5,74.8,2.02,2581.150272846222,0.24948453903198242,0.006198883056640625
10265,3371.39,1723933913.6194034,1723933913.9532895,35382,0,7,74.8,2.02,2581.5007088184357,0.24231958389282227,0.006142139434814453
10266,3371.72,1723933913.9533172,1723933914.2850935,35391,0,10,74.8,2.02,2581.835045337677,0.24175524711608887,0.0062406063079833984
10267,3372.05,1723933914.2851202,1723933914.637088,35394,0,4,74.8,2.02,2582.1668033599854,0.24712157249450684,0.006090879440307617
10268,3372.4,1723933914.6371143,1723933914.9698458,35401,1,7,74.8,2.02,2582.5186936855316,0.23933696746826172,0.00634455680847168
10269,3372.73,1723933914.9698737,1723933915.3028157,35409,0,9,74.8,2.02,2582.5345265865326,0.23959708213806152,0.00616765022277832
10270,3373.06,1723933915.302845,1723933915.6532385,35412,0,4,74.8,2.02,2582.867185115814,0.24571585655212402,0.006384134292602539
10271,3373.41,1723933915.653265,1723933915.9700432,35418,0,7,74.8,2.02,2583.2178683280945,0.2208271026611328,0.006169557571411133
10272,3373.73,1723933915.9700692,1723933916.3211513,35425,0,8,74.8,2.02,2583.534189224243,0.24250411987304688,0.0061609745025634766
10273,3374.08,1723933916.3211772,1723933916.6534371,35428,0,4,74.8,2.02,2583.8854756355286,0.23881149291992188,0.006186008453369141
10274,3374.41,1723933916.6534648,1723933917.001982,35433,0,6,74.8,2.02,2584.217788219452,0.25371837615966797,0.006223917007446289
10275,3374.76,1723933917.002008,1723933917.3378592,35440,0,8,74.8,2.02,2584.2169876098633,0.23292922973632812,0.006184816360473633
10276,3375.1,1723933917.3378842,1723933917.6864798,35445,2,4,74.8,2.02,2584.553104877472,0.25095033645629883,0.006170749664306641
10277,3375.45,1723933917.686507,1723933918.0194662,35447,0,3,74.8,2.02,2584.9012401103973,0.23970818519592285,0.006135702133178711
10278,3375.78,1723933918.019494,1723933918.3708937,35453,0,7,74.8,2.02,2585.234156847,0.25367236137390137,0.0062563419342041016
10279,3376.13,1723933918.3709204,1723933918.7193365,35459,0,7,74.8,2.02,2585.5857317447662,0.24161744117736816,0.006140470504760742
10280,3376.48,1723933918.7193625,1723933919.0521348,35461,0,3,74.8,2.02,2585.9340727329254,0.23592352867126465,0.006348133087158203
10281,3376.81,1723933919.0521607,1723933919.4028955,35467,0,7,74.8,2.02,2586.2668809890747,0.2520568370819092,0.006287813186645508
10282,3377.16,1723933919.4029253,1723933919.739534,35472,0,6,74.8,2.02,2586.61816239357,0.24084210395812988,0.006247282028198242
10283,3377.5,1723933919.739563,1723933920.069649,35476,3,2,74.8,2.02,2586.604625225067,0.23771286010742188,0.006354331970214844
10284,3377.83,1723933920.0696738,1723933920.4213154,35481,0,6,74.8,2.02,2586.9346227645874,0.24266552925109863,0.006340980529785156
10285,3378.18,1723933920.421342,1723933920.7702365,35484,0,4,74.8,2.02,2587.2863252162933,0.2518489360809326,0.006203889846801758
10286,3378.53,1723933920.7702618,1723933921.1020951,35489,0,6,74.8,2.02,2587.6350557804108,0.2413773536682129,0.006174325942993164
10287,3378.86,1723933921.1021218,1723933921.470184,35493,0,5,74.8,2.02,2587.9670202732086,0.2637002468109131,0.006146430969238281
10288,3379.23,1723933921.470215,1723933921.8012202,35497,0,5,74.8,2.02,2588.3350763320923,0.23836493492126465,0.006198406219482422
10289,3379.56,1723933921.801247,1723933922.1395235,35501,0,5,74.8,2.02,2588.3165941238403,0.24163174629211426,0.006279468536376953
10290,3379.9,1723933922.1395514,1723933922.4863608,35507,1,6,74.8,2.02,2588.6546561717987,0.24287652969360352,0.006225109100341797
10291,3380.25,1723933922.4863882,1723933922.8200192,35510,0,4,74.8,2.02,2589.001758813858,0.23333358764648438,0.00614619255065918
10292,3380.58,1723933922.8200443,1723933923.1696599,35514,0,5,74.8,2.02,2589.3349316120148,0.24710536003112793,0.006475687026977539
10293,3380.93,1723933923.1696858,1723933923.5205,35520,0,7,74.8,2.02,2589.684809446335,0.24956536293029785,0.006127595901489258
10294,3381.28,1723933923.5205274,1723933923.8529096,35523,0,4,74.8,2.02,2590.0359168052673,0.2376878261566162,0.006159067153930664
10295,3381.61,1723933923.8529363,1723933924.18512,35529,0,7,74.8,2.02,2590.0164334774017,0.23385906219482422,0.006205320358276367
10296,3381.94,1723933924.1851456,1723933924.5368562,35532,0,4,74.8,2.02,2590.3489730358124,0.24791407585144043,0.006206989288330078
10297,3382.29,1723933924.5368805,1723933924.8869164,35536,0,5,74.8,2.02,2590.7003824710846,0.255023717880249,0.00629734992980957
10298,3382.64,1723933924.8869505,1723933925.223278,35542,0,7,74.8,2.02,2591.050523996353,0.23456621170043945,0.0062255859375
10299,3382.98,1723933925.2233076,1723933925.5699165,35545,0,4,74.8,2.02,2591.3867692947388,0.24508213996887207,0.006381034851074219
10300,3383.33,1723933925.5699415,1723933925.9205453,35550,0,6,74.8,2.02,2591.733870983124,0.2459268569946289,0.006082296371459961
10301,3383.68,1723933925.9205706,1723933926.2523334,35554,0,5,74.8,2.02,2592.084261894226,0.24157190322875977,0.006198883056640625
10302,3384.01,1723933926.2523615,1723933926.6029563,35560,0,7,74.8,2.02,2592.4160561561584,0.2545638084411621,0.0061643123626708984
10303,3384.36,1723933926.602982,1723933926.9188595,35563,0,4,74.8,2.02,2592.7665100097656,0.21416139602661133,0.006251335144042969
10304,3384.68,1723933926.9188871,1723933927.2382777,35567,0,5,74.8,2.02,2592.7454826831818,0.21639490127563477,0.006199359893798828
10305,3385.0,1723933927.238302,1723933927.570316,35574,2,6,74.8,2.02,2593.0650718212128,0.22412419319152832,0.006262540817260742
10306,3385.33,1723933927.5703418,1723933927.919474,35577,0,4,74.8,2.02,2593.397087574005,0.2553098201751709,0.006186485290527344
10307,3385.68,1723933927.9195004,1723933928.2701087,35581,0,5,74.8,2.02,2593.7460470199585,0.24862432479858398,0.006233692169189453
10308,3386.03,1723933928.2701359,1723933928.6185853,35588,0,8,74.8,2.02,2594.096636533737,0.25455737113952637,0.006190061569213867
10309,3386.38,1723933928.6186123,1723933928.9700603,35591,0,4,74.8,2.02,2594.4450113773346,0.24570107460021973,0.006190776824951172
10310,3386.73,1723933928.9700868,1723933929.30202,35597,0,7,74.8,2.02,2594.468044281006,0.2361888885498047,0.006154060363769531
10311,3387.06,1723933929.3020453,1723933929.6382885,35602,0,6,74.8,2.02,2594.800003528595,0.23965144157409668,0.006198883056640625
10312,3387.4,1723933929.6383142,1723933929.9707675,35605,0,4,74.8,2.02,2595.1365489959717,0.2290494441986084,0.006319999694824219
10313,3387.73,1723933929.9707947,1723933930.3058689,35611,0,7,74.8,2.02,2595.4692890644073,0.23550057411193848,0.006050586700439453
10314,3388.07,1723933930.3058953,1723933930.6543648,35615,0,5,74.8,2.02,2595.8039948940277,0.2459266185760498,0.006402254104614258
10315,3388.42,1723933930.6543915,1723933930.9908953,35618,0,4,74.8,2.02,2596.1524782180786,0.23798751831054688,0.006277799606323242
10316,3388.76,1723933930.9909198,1723933931.3373127,35623,0,6,74.8,2.02,2596.4889113903046,0.2423086166381836,0.006206989288330078
10317,3389.11,1723933931.337339,1723933931.6868343,35629,0,7,74.8,2.02,2596.8357253074646,0.25740766525268555,0.006206035614013672
10318,3389.46,1723933931.6868675,1723933932.0191078,35630,0,2,74.8,2.02,2597.185110807419,0.23940753936767578,0.006177663803100586
10319,3389.79,1723933932.019137,1723933932.3534982,35635,0,6,74.8,2.02,2597.5170063972473,0.2344048023223877,0.006185293197631836
10320,3390.12,1723933932.3535254,1723933932.702671,35641,0,7,74.8,2.02,2597.519135951996,0.25530409812927246,0.0061872005462646484
10321,3390.47,1723933932.702696,1723933933.0699766,35642,0,2,74.8,2.02,2597.8678936958313,0.26140928268432617,0.006177186965942383
10322,3390.84,1723933933.0700052,1723933933.4194572,35647,0,6,74.8,2.02,2598.235323190689,0.2516510486602783,0.006285667419433594
10323,3391.19,1723933933.4194858,1723933933.7729518,35651,0,5,74.8,2.02,2598.584568977356,0.2434089183807373,0.006205081939697266
10324,3391.54,1723933933.7729776,1723933934.1201675,35653,0,3,74.8,2.02,2598.9384455680847,0.2508885860443115,0.006158113479614258
10325,3391.89,1723933934.1201928,1723933934.4684925,35657,0,5,74.8,2.02,2598.9345264434814,0.24730563163757324,0.006434202194213867
10326,3392.24,1723933934.4685178,1723933934.819618,35663,0,7,74.8,2.02,2599.2830419540405,0.24937176704406738,0.006265163421630859
10327,3392.59,1723933934.8196447,1723933935.1700304,35663,0,1,74.8,2.02,2599.6338555812836,0.24442195892333984,0.006241321563720703
10328,3392.94,1723933935.1700585,1723933935.5032072,35669,0,7,74.8,2.02,2599.984573364258,0.23008060455322266,0.00618743896484375
10329,3393.27,1723933935.5032356,1723933935.837068,35673,0,5,74.8,2.02,2600.318126678467,0.23023152351379395,0.006231546401977539
10330,3393.6,1723933935.8370967,1723933936.1699808,35679,3,4,74.8,2.02,2600.302042245865,0.24043035507202148,0.006166219711303711
10331,3393.93,1723933936.1700075,1723933936.5204754,35681,0,3,74.8,2.02,2600.6349787712097,0.24937677383422852,0.006117343902587891
10332,3394.28,1723933936.520501,1723933936.8697863,35685,0,5,74.8,2.02,2600.98516702652,0.24605417251586914,0.0062749385833740234
10333,3394.63,1723933936.8698137,1723933937.1884892,35688,0,4,74.8,2.02,2601.334448337555,0.22499704360961914,0.00631403923034668
