,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
20832,2124.19,1723943498.6385727,1723943498.718888,0,0,0,76.1,2.02,0.0,0.0,0.0
20833,2124.27,1723943498.7189112,1723943498.8008254,0,0,0,76.1,2.02,0.0,0.0,0.0
20834,2124.35,1723943498.800849,1723943498.8815646,0,0,0,76.1,2.02,0.0,0.0,0.0
20835,2124.43,1723943498.8815892,1723943498.9626076,0,0,0,76.1,2.02,0.0,0.0,0.0
20836,2124.51,1723943498.9626305,1723943499.0428724,0,0,0,76.1,2.02,0.0,0.0,0.0
20837,2124.59,1723943499.042895,1723943499.1229854,0,0,0,76.1,2.02,0.0,0.0,0.0
20838,2124.67,1723943499.1230102,1723943499.2045238,0,0,0,76.1,2.02,0.0,0.0,0.0
20839,2124.75,1723943499.2045481,1723943499.2848227,0,0,0,76.1,2.02,0.0,0.0,0.0
20840,2124.83,1723943499.2848458,1723943499.3659947,0,0,0,76.1,2.02,0.0,0.0,0.0
20841,2124.91,1723943499.3660166,1723943499.4465303,0,0,0,76.1,2.02,0.0,0.0,0.0
20842,2124.99,1723943499.4465532,1723943499.5266523,0,0,0,76.1,2.02,0.0,0.0,0.0
20843,2125.07,1723943499.5266771,1723943499.6069286,0,0,0,76.1,2.02,0.0,0.0,0.0
20844,2125.15,1723943499.6069531,1723943499.686986,0,0,0,76.1,2.02,0.0,0.0,0.0
20845,2125.23,1723943499.6870108,1723943499.7667427,0,0,0,76.1,2.02,0.0,0.0,0.0
20846,2125.31,1723943499.7667673,1723943499.8467617,0,0,0,76.1,2.02,0.0,0.0,0.0
20847,2125.39,1723943499.8467867,1723943499.927051,0,0,0,76.1,2.02,0.0,0.0,0.0
20848,2125.47,1723943499.927076,1723943500.007433,0,0,0,76.1,2.02,0.0,0.0,0.0
20849,2125.55,1723943500.0074577,1723943500.0888085,0,0,0,76.1,2.02,0.0,0.0,0.0
20850,2125.63,1723943500.0888329,1723943500.170204,0,0,0,76.1,2.02,0.0,0.0,0.0
20851,2125.71,1723943500.1702259,1723943500.2505279,0,0,0,76.1,2.02,0.0,0.0,0.0
20852,2125.79,1723943500.2505524,1723943500.331205,0,0,0,76.1,2.02,0.0,0.0,0.0
20853,2125.87,1723943500.331229,1723943500.4126039,0,0,0,76.1,2.02,0.0,0.0,0.0
20854,2125.95,1723943500.412627,1723943500.4938173,0,0,0,76.1,2.02,0.0,0.0,0.0
20855,2126.03,1723943500.493841,1723943500.574232,0,0,0,76.1,2.02,0.0,0.0,0.0
20856,2126.11,1723943500.5742555,1723943500.6542683,0,0,0,76.1,2.02,0.0,0.0,0.0
20857,2126.19,1723943500.654293,1723943500.734783,0,0,0,76.1,2.02,0.0,0.0,0.0
20858,2126.27,1723943500.7348087,1723943500.816651,0,0,0,76.1,2.02,0.0,0.0,0.0
20859,2126.35,1723943500.8166735,1723943500.8976476,0,0,0,76.1,2.02,0.0,0.0,0.0
20860,2126.43,1723943500.897672,1723943500.9785001,0,0,0,76.1,2.02,0.0,0.0,0.0
20861,2126.51,1723943500.9785228,1723943501.059533,0,0,0,76.1,2.02,0.0,0.0,0.0
20862,2126.59,1723943501.0595582,1723943501.1408513,0,0,0,76.1,2.02,0.0,0.0,0.0
20863,2126.67,1723943501.1408753,1723943501.2224605,0,0,0,76.1,2.02,0.0,0.0,0.0
20864,2126.75,1723943501.2224836,1723943501.302289,0,0,0,76.1,2.02,0.0,0.0,0.0
20865,2126.83,1723943501.3023136,1723943501.382768,0,0,0,76.1,2.02,0.0,0.0,0.0
20866,2126.91,1723943501.3827922,1723943501.4629061,0,0,0,76.1,2.02,0.0,0.0,0.0
20867,2126.99,1723943501.462931,1723943501.5431144,0,0,0,76.1,2.02,0.0,0.0,0.0
20868,2127.07,1723943501.543139,1723943501.6243155,0,0,0,76.1,2.02,0.0,0.0,0.0
20869,2127.15,1723943501.624338,1723943501.7058187,0,0,0,76.1,2.02,0.0,0.0,0.0
20870,2127.23,1723943501.7058427,1723943501.7862318,0,0,0,76.1,2.02,0.0,0.0,0.0
20871,2127.31,1723943501.7862542,1723943501.8670652,0,0,0,76.1,2.02,0.0,0.0,0.0
20872,2127.39,1723943501.8671098,1723943501.9520483,0,0,0,76.1,2.02,0.0,0.0,0.0
20873,2127.47,1723943501.9520938,1723943502.0369172,0,0,0,76.1,2.02,0.0,0.0,0.0
20874,2127.55,1723943502.0369654,1723943502.1213918,0,0,0,76.1,2.02,0.0,0.0,0.0
20875,2127.63,1723943502.121438,1723943502.1963246,0,0,0,76.1,2.02,0.0,0.0,0.0
20876,2127.7,1723943502.1963453,1723943502.266205,0,0,0,76.1,2.02,0.0,0.0,0.0
20877,2127.77,1723943502.2662425,1723943502.3389943,0,0,0,76.1,2.02,0.0,0.0,0.0
20878,2127.84,1723943502.3390312,1723943502.4189653,0,0,0,76.1,2.02,0.0,0.0,0.0
20879,2127.92,1723943502.4189885,1723943502.4992638,0,0,0,76.1,2.02,0.0,0.0,0.0
20880,2128.0,1723943502.4992888,1723943502.5803914,0,0,0,76.1,2.02,0.0,0.0,0.0
20881,2128.08,1723943502.5804136,1723943502.6614902,0,0,0,76.1,2.02,0.0,0.0,0.0
20882,2128.16,1723943502.6615143,1723943502.7431564,0,0,0,76.1,2.02,0.0,0.0,0.0
20883,2128.24,1723943502.7431815,1723943502.8242967,0,0,0,76.1,2.02,0.0,0.0,0.0
20884,2128.32,1723943502.8243206,1723943502.906371,0,0,0,76.1,2.02,0.0,0.0,0.0
20885,2128.4,1723943502.9063945,1723943502.9870174,0,0,0,76.1,2.02,0.0,0.0,0.0
20886,2128.48,1723943502.987042,1723943503.067002,0,0,0,76.1,2.02,0.0,0.0,0.0
20887,2128.56,1723943503.0670261,1723943503.1471071,0,0,0,76.1,2.02,0.0,0.0,0.0
20888,2128.64,1723943503.1471298,1723943503.228345,0,0,0,76.1,2.02,0.0,0.0,0.0
20889,2128.72,1723943503.2283695,1723943503.309283,0,0,0,76.1,2.02,0.0,0.0,0.0
20890,2128.8,1723943503.309308,1723943503.3907516,0,0,0,76.1,2.02,0.0,0.0,0.0
20891,2128.88,1723943503.3907769,1723943503.4712727,0,0,0,76.1,2.02,0.0,0.0,0.0
20892,2128.96,1723943503.4712968,1723943503.552204,0,0,0,76.1,2.02,0.0,0.0,0.0
20893,2129.04,1723943503.552227,1723943503.6337194,0,0,0,76.1,2.02,0.0,0.0,0.0
20894,2129.12,1723943503.6337433,1723943503.714297,0,0,0,76.1,2.02,0.0,0.0,0.0
20895,2129.2,1723943503.7143214,1723943503.7946677,0,0,0,76.1,2.02,0.0,0.0,0.0
20896,2129.28,1723943503.7946928,1723943503.8747241,0,0,0,76.1,2.02,0.0,0.0,0.0
20897,2129.36,1723943503.874749,1723943503.9558718,0,0,0,76.1,2.02,0.0,0.0,0.0
20898,2129.44,1723943503.9558966,1723943504.03687,0,0,0,76.1,2.02,0.0,0.0,0.0
20899,2129.52,1723943504.0368924,1723943504.1172776,0,0,0,76.1,2.02,0.0,0.0,0.0
20900,2129.6,1723943504.1173007,1723943504.1978972,0,0,0,76.1,2.02,0.0,0.0,0.0
20901,2129.68,1723943504.1979198,1723943504.278072,0,0,0,76.1,2.02,0.0,0.0,0.0
20902,2129.76,1723943504.2780957,1723943504.358997,0,0,0,76.1,2.02,0.0,0.0,0.0
20903,2129.84,1723943504.3590207,1723943504.4400194,0,0,0,76.1,2.02,0.0,0.0,0.0
20904,2129.92,1723943504.4400432,1723943504.5211062,0,0,0,76.1,2.02,0.0,0.0,0.0
20905,2130.0,1723943504.52113,1723943504.6021385,0,0,0,76.1,2.02,0.0,0.0,0.0
20906,2130.08,1723943504.6021864,1723943504.6827846,0,0,0,76.1,2.02,0.0,0.0,0.0
20907,2130.16,1723943504.6828082,1723943504.7629259,0,0,0,76.1,2.02,0.0,0.0,0.0
20908,2130.24,1723943504.76295,1723943504.842897,0,0,0,76.1,2.02,0.0,0.0,0.0
20909,2130.32,1723943504.8429222,1723943504.9231853,0,0,0,76.1,2.02,0.0,0.0,0.0
20910,2130.4,1723943504.9232094,1723943505.0047078,0,0,0,76.1,2.02,0.0,0.0,0.0
20911,2130.48,1723943505.0047328,1723943505.085629,0,0,0,76.1,2.02,0.0,0.0,0.0
20912,2130.56,1723943505.0856514,1723943505.1658905,0,0,0,76.1,2.02,0.0,0.0,0.0
20913,2130.64,1723943505.165914,1723943505.2472532,0,0,0,76.1,2.02,0.0,0.0,0.0
20914,2130.72,1723943505.2472773,1723943505.3291824,0,0,0,76.1,2.02,0.0,0.0,0.0
20915,2130.8,1723943505.3292062,1723943505.4099503,0,0,0,76.1,2.02,0.0,0.0,0.0
20916,2130.88,1723943505.4099739,1723943505.4907002,0,0,0,76.1,2.02,0.0,0.0,0.0
20917,2130.96,1723943505.4907231,1723943505.5704882,0,0,0,76.1,2.02,0.0,0.0,0.0
20918,2131.04,1723943505.5705116,1723943505.6502192,0,0,0,76.1,2.02,0.0,0.0,0.0
20919,2131.12,1723943505.6502419,1723943505.730631,0,0,0,76.1,2.02,0.0,0.0,0.0
20920,2131.2,1723943505.730654,1723943505.8107488,0,0,0,76.1,2.02,0.0,0.0,0.0
20921,2131.28,1723943505.8107743,1723943505.8910592,0,0,0,76.1,2.02,0.0,0.0,0.0
20922,2131.36,1723943505.8910832,1723943505.972364,0,0,0,76.1,2.02,0.0,0.0,0.0
20923,2131.44,1723943505.9723876,1723943506.0536962,0,0,0,76.1,2.02,0.0,0.0,0.0
20924,2131.52,1723943506.0537198,1723943506.1346116,0,0,0,76.1,2.02,0.0,0.0,0.0
20925,2131.6,1723943506.1346369,1723943506.2150073,0,0,0,76.1,2.02,0.0,0.0,0.0
20926,2131.68,1723943506.215029,1723943506.2966263,0,0,0,76.1,2.02,0.0,0.0,0.0
20927,2131.76,1723943506.2966506,1723943506.3770394,0,0,0,76.1,2.02,0.0,0.0,0.0
20928,2131.84,1723943506.3770618,1723943506.4579847,0,0,0,76.1,2.02,0.0,0.0,0.0
20929,2131.92,1723943506.4580083,1723943506.5386207,0,0,0,76.1,2.02,0.0,0.0,0.0
20930,2132.0,1723943506.5386448,1723943506.6187549,0,0,0,76.1,2.02,0.0,0.0,0.0
20931,2132.08,1723943506.618782,1723943506.698689,0,0,0,76.1,2.02,0.0,0.0,0.0
20932,2132.16,1723943506.6987162,1723943506.7788286,0,0,0,76.1,2.02,0.0,0.0,0.0
20933,2132.24,1723943506.778853,1723943506.8593156,0,0,0,76.1,2.02,0.0,0.0,0.0
20934,2132.32,1723943506.859361,1723943506.9452405,0,0,0,76.1,2.02,0.0,0.0,0.0
20935,2132.41,1723943506.945288,1723943507.0303621,0,0,0,76.1,2.02,0.0,0.0,0.0
20936,2132.5,1723943507.0304067,1723943507.116675,0,0,0,76.1,2.02,0.0,0.0,0.0
20937,2132.59,1723943507.1167197,1723943507.1874764,0,0,0,76.1,2.02,0.0,0.0,0.0
20938,2132.66,1723943507.1874971,1723943507.2566693,0,0,0,76.1,2.02,0.0,0.0,0.0
20939,2132.73,1723943507.2567053,1723943507.3302462,0,0,0,76.1,2.02,0.0,0.0,0.0
20940,2132.8,1723943507.3302658,1723943507.4110312,0,0,0,76.1,2.02,0.0,0.0,0.0
20941,2132.88,1723943507.4110541,1723943507.4909556,0,0,0,76.1,2.02,0.0,0.0,0.0
20942,2132.96,1723943507.4909844,1723943507.572872,0,0,0,76.1,2.02,0.0,0.0,0.0
20943,2133.04,1723943507.5728955,1723943507.6545582,0,0,0,76.1,2.02,0.0,0.0,0.0
20944,2133.12,1723943507.6545815,1723943507.7350898,0,0,0,76.1,2.02,0.0,0.0,0.0
20945,2133.2,1723943507.735114,1723943507.8172987,0,0,0,76.1,2.02,0.0,0.0,0.0
20946,2133.28,1723943507.8173237,1723943507.8975964,0,0,0,76.1,2.02,0.0,0.0,0.0
20947,2133.36,1723943507.8976197,1723943507.978444,0,0,0,76.1,2.02,0.0,0.0,0.0
20948,2133.44,1723943507.978468,1723943508.0587742,0,0,0,76.1,2.02,0.0,0.0,0.0
20949,2133.52,1723943508.0587995,1723943508.138814,0,0,0,76.1,2.02,0.0,0.0,0.0
20950,2133.6,1723943508.13884,1723943508.2202103,0,0,0,76.1,2.02,0.0,0.0,0.0
20951,2133.68,1723943508.2202344,1723943508.3018603,0,0,0,76.1,2.02,0.0,0.0,0.0
20952,2133.76,1723943508.3018835,1723943508.3825233,0,0,0,76.1,2.02,0.0,0.0,0.0
20953,2133.84,1723943508.3825493,1723943508.4629455,0,0,0,76.1,2.02,0.0,0.0,0.0
20954,2133.92,1723943508.4629695,1723943508.5429254,0,0,0,76.1,2.02,0.0,0.0,0.0
20955,2134.0,1723943508.542949,1723943508.622797,0,0,0,76.1,2.02,0.0,0.0,0.0
20956,2134.08,1723943508.622823,1723943508.7026496,0,0,0,76.1,2.02,0.0,0.0,0.0
20957,2134.16,1723943508.7026737,1723943508.7829783,0,0,0,76.1,2.02,0.0,0.0,0.0
20958,2134.24,1723943508.7830014,1723943508.8631303,0,0,0,76.1,2.02,0.0,0.0,0.0
20959,2134.32,1723943508.8631546,1723943508.9443083,0,0,0,76.1,2.02,0.0,0.0,0.0
20960,2134.4,1723943508.9443326,1723943509.0246608,0,0,0,76.1,2.02,0.0,0.0,0.0
20961,2134.48,1723943509.0246837,1723943509.105467,0,0,0,76.1,2.02,0.0,0.0,0.0
20962,2134.56,1723943509.1054926,1723943509.1862192,0,0,0,76.1,2.02,0.0,0.0,0.0
20963,2134.64,1723943509.1862426,1723943509.2680457,0,0,0,76.1,2.02,0.0,0.0,0.0
20964,2134.72,1723943509.2680686,1723943509.349045,0,0,0,76.1,2.02,0.0,0.0,0.0
20965,2134.8,1723943509.3490705,1723943509.4299092,0,0,0,76.1,2.02,0.0,0.0,0.0
20966,2134.88,1723943509.4299312,1723943509.5097678,0,0,0,76.1,2.02,0.0,0.0,0.0
20967,2134.96,1723943509.509792,1723943509.5908005,0,0,0,76.1,2.02,0.0,0.0,0.0
20968,2135.04,1723943509.5908282,1723943509.6725302,0,0,0,76.1,2.02,0.0,0.0,0.0
20969,2135.12,1723943509.672553,1723943509.7536092,0,0,0,76.1,2.02,0.0,0.0,0.0
20970,2135.2,1723943509.7536337,1723943509.8355312,0,0,0,76.1,2.02,0.0,0.0,0.0
20971,2135.28,1723943509.835555,1723943509.9164824,0,0,0,76.1,2.02,0.0,0.0,0.0
20972,2135.36,1723943509.9165082,1723943509.9981253,0,0,0,76.1,2.02,0.0,0.0,0.0
20973,2135.44,1723943509.9981656,1723943510.0787597,0,0,0,76.1,2.02,0.0,0.0,0.0
20974,2135.52,1723943510.0787842,1723943510.1588051,0,0,0,76.1,2.02,0.0,0.0,0.0
20975,2135.6,1723943510.158832,1723943510.2392654,0,0,0,76.1,2.02,0.0,0.0,0.0
20976,2135.68,1723943510.239291,1723943510.3208141,0,0,0,76.1,2.02,0.0,0.0,0.0
20977,2135.76,1723943510.3208382,1723943510.4017532,0,0,0,76.1,2.02,0.0,0.0,0.0
20978,2135.84,1723943510.4017775,1723943510.4822426,0,0,0,76.1,2.02,0.0,0.0,0.0
20979,2135.92,1723943510.4822674,1723943510.5624895,0,0,0,76.1,2.02,0.0,0.0,0.0
20980,2136.0,1723943510.562514,1723943510.6440415,0,0,0,76.1,2.02,0.0,0.0,0.0
20981,2136.08,1723943510.6440637,1723943510.7249997,0,0,0,76.1,2.02,0.0,0.0,0.0
20982,2136.16,1723943510.7250237,1723943510.8059359,0,0,0,76.1,2.02,0.0,0.0,0.0
20983,2136.24,1723943510.80596,1723943510.8869097,0,0,0,76.1,2.02,0.0,0.0,0.0
20984,2136.32,1723943510.8869321,1723943510.9668162,0,0,0,76.1,2.02,0.0,0.0,0.0
20985,2136.4,1723943510.966842,1723943511.049265,0,0,0,76.1,2.02,0.0,0.0,0.0
20986,2136.48,1723943511.0492885,1723943511.129966,0,0,0,76.1,2.02,0.0,0.0,0.0
20987,2136.56,1723943511.12999,1723943511.2100472,0,0,0,76.1,2.02,0.0,0.0,0.0
20988,2136.64,1723943511.2100701,1723943511.2907925,0,0,0,76.1,2.02,0.0,0.0,0.0
20989,2136.72,1723943511.2908168,1723943511.372625,0,0,0,76.1,2.02,0.0,0.0,0.0
20990,2136.8,1723943511.3726494,1723943511.4539077,0,0,0,76.1,2.02,0.0,0.0,0.0
20991,2136.88,1723943511.4539325,1723943511.5351996,0,0,0,76.1,2.02,0.0,0.0,0.0
20992,2136.96,1723943511.5352275,1723943511.6158917,0,0,0,76.1,2.02,0.0,0.0,0.0
20993,2137.04,1723943511.6159172,1723943511.6971803,0,0,0,76.1,2.02,0.0,0.0,0.0
20994,2137.12,1723943511.697205,1723943511.777315,0,0,0,76.1,2.02,0.0,0.0,0.0
20995,2137.2,1723943511.777338,1723943511.8587978,0,0,0,76.1,2.02,0.0,0.0,0.0
20996,2137.28,1723943511.8588426,1723943511.945581,0,0,0,76.1,2.02,0.0,0.0,0.0
20997,2137.37,1723943511.9456248,1723943512.0306196,0,0,0,76.1,2.02,0.0,0.0,0.0
20998,2137.45,1723943512.0306685,1723943512.1157756,0,0,0,76.1,2.02,0.0,0.0,0.0
20999,2137.54,1723943512.1158192,1723943512.1918776,0,0,0,76.1,2.02,0.0,0.0,0.0
21000,2137.62,1723943512.1918988,1723943512.2619393,0,0,0,76.1,2.02,0.0,0.0,0.0
21001,2137.69,1723943512.2619736,1723943512.3343089,0,0,0,76.1,2.02,0.0,0.0,0.0
21002,2137.76,1723943512.3343449,1723943512.4140406,0,0,0,76.1,2.02,0.0,0.0,0.0
21003,2137.84,1723943512.4140644,1723943512.4938858,0,0,0,76.1,2.02,0.0,0.0,0.0
21004,2137.92,1723943512.4939084,1723943512.5745916,0,0,0,76.1,2.02,0.0,0.0,0.0
21005,2138.0,1723943512.5746155,1723943512.6550586,0,0,0,76.1,2.02,0.0,0.0,0.0
21006,2138.08,1723943512.6550853,1723943512.7353406,0,0,0,76.1,2.02,0.0,0.0,0.0
21007,2138.16,1723943512.7353632,1723943512.8162706,0,0,0,76.1,2.02,0.0,0.0,0.0
21008,2138.24,1723943512.8162942,1723943512.89772,0,0,0,76.1,2.02,0.0,0.0,0.0
21009,2138.32,1723943512.8977444,1723943512.978641,0,0,0,76.1,2.02,0.0,0.0,0.0
21010,2138.4,1723943512.9786656,1723943513.0603092,0,0,0,76.1,2.02,0.0,0.0,0.0
21011,2138.48,1723943513.0603347,1723943513.1417851,0,0,0,76.1,2.02,0.0,0.0,0.0
21012,2138.56,1723943513.1418078,1723943513.2224903,0,0,0,76.1,2.02,0.0,0.0,0.0
21013,2138.64,1723943513.2225158,1723943513.3030157,0,0,0,76.1,2.02,0.0,0.0,0.0
21014,2138.72,1723943513.3030393,1723943513.3838859,0,0,0,76.1,2.02,0.0,0.0,0.0
21015,2138.8,1723943513.3839085,1723943513.4645433,0,0,0,76.1,2.02,0.0,0.0,0.0
21016,2138.88,1723943513.4645653,1723943513.5446966,0,0,0,76.1,2.02,0.0,0.0,0.0
21017,2138.96,1723943513.5447183,1723943513.6259243,0,0,0,76.1,2.02,0.0,0.0,0.0
21018,2139.04,1723943513.6259482,1723943513.7068267,0,0,0,76.1,2.02,0.0,0.0,0.0
21019,2139.12,1723943513.7068534,1723943513.7887313,0,0,0,76.1,2.02,0.0,0.0,0.0
21020,2139.2,1723943513.7887547,1723943513.869822,0,0,0,76.1,2.02,0.0,0.0,0.0
21021,2139.28,1723943513.8698463,1723943513.9508116,0,0,0,76.1,2.02,0.0,0.0,0.0
21022,2139.36,1723943513.9508364,1723943514.0326376,0,0,0,76.1,2.02,0.0,0.0,0.0
21023,2139.44,1723943514.0326605,1723943514.113785,0,0,0,76.1,2.02,0.0,0.0,0.0
21024,2139.52,1723943514.1138084,1723943514.1946754,0,0,0,76.1,2.02,0.0,0.0,0.0
21025,2139.6,1723943514.1946988,1723943514.2749877,0,0,0,76.1,2.02,0.0,0.0,0.0
21026,2139.68,1723943514.275013,1723943514.3551037,0,0,0,76.1,2.02,0.0,0.0,0.0
21027,2139.76,1723943514.3551297,1723943514.436406,0,0,0,76.1,2.02,0.0,0.0,0.0
21028,2139.84,1723943514.436429,1723943514.517705,0,0,0,76.1,2.02,0.0,0.0,0.0
21029,2139.92,1723943514.517728,1723943514.5981905,0,0,0,76.1,2.02,0.0,0.0,0.0
21030,2140.0,1723943514.5982146,1723943514.6791844,0,0,0,76.1,2.02,0.0,0.0,0.0
21031,2140.08,1723943514.6792061,1723943514.7590826,0,0,0,76.1,2.02,0.0,0.0,0.0
21032,2140.16,1723943514.759107,1723943514.8389845,0,0,0,76.1,2.02,0.0,0.0,0.0
21033,2140.24,1723943514.839007,1723943514.9211435,0,0,0,76.1,2.02,0.0,0.0,0.0
21034,2140.32,1723943514.921169,1723943515.0019271,0,0,0,76.1,2.02,0.0,0.0,0.0
21035,2140.4,1723943515.0019505,1723943515.082513,0,0,0,76.1,2.02,0.0,0.0,0.0
21036,2140.48,1723943515.082538,1723943515.163035,0,0,0,76.1,2.02,0.0,0.0,0.0
21037,2140.56,1723943515.1630583,1723943515.2445974,0,0,0,76.1,2.02,0.0,0.0,0.0
21038,2140.64,1723943515.2446213,1723943515.3250995,0,0,0,76.1,2.02,0.0,0.0,0.0
21039,2140.72,1723943515.3251228,1723943515.406265,0,0,0,76.1,2.02,0.0,0.0,0.0
21040,2140.8,1723943515.406287,1723943515.4870853,0,0,0,76.1,2.02,0.0,0.0,0.0
21041,2140.88,1723943515.4871094,1723943515.568619,0,0,0,76.1,2.02,0.0,0.0,0.0
21042,2140.96,1723943515.5686438,1723943515.6497536,0,0,0,76.1,2.02,0.0,0.0,0.0
21043,2141.04,1723943515.649778,1723943515.730736,0,0,0,76.1,2.02,0.0,0.0,0.0
21044,2141.12,1723943515.7307622,1723943515.8125975,0,0,0,76.1,2.02,0.0,0.0,0.0
21045,2141.2,1723943515.8126197,1723943515.8932326,0,0,0,76.1,2.02,0.0,0.0,0.0
21046,2141.28,1723943515.8932562,1723943515.9739637,0,0,0,76.1,2.02,0.0,0.0,0.0
21047,2141.36,1723943515.973987,1723943516.0547369,0,0,0,76.1,2.02,0.0,0.0,0.0
21048,2141.44,1723943516.0547652,1723943516.1348364,0,0,0,76.1,2.02,0.0,0.0,0.0
21049,2141.52,1723943516.1348603,1723943516.2161899,0,0,0,76.1,2.02,0.0,0.0,0.0
21050,2141.6,1723943516.2162132,1723943516.2976973,0,0,0,76.1,2.02,0.0,0.0,0.0
21051,2141.68,1723943516.2977214,1723943516.378268,0,0,0,76.1,2.02,0.0,0.0,0.0
21052,2141.76,1723943516.3782923,1723943516.4589708,0,0,0,76.1,2.02,0.0,0.0,0.0
21053,2141.84,1723943516.4589946,1723943516.5404727,0,0,0,76.1,2.02,0.0,0.0,0.0
21054,2141.92,1723943516.5404973,1723943516.621336,0,0,0,76.1,2.02,0.0,0.0,0.0
21055,2142.0,1723943516.62136,1723943516.7029643,0,0,0,76.1,2.02,0.0,0.0,0.0
21056,2142.08,1723943516.702986,1723943516.782843,0,0,0,76.1,2.02,0.0,0.0,0.0
21057,2142.16,1723943516.7828667,1723943516.8635266,0,0,0,76.1,2.02,0.0,0.0,0.0
21058,2142.24,1723943516.8635745,1723943516.9510484,0,0,0,76.1,2.02,0.0,0.0,0.0
21059,2142.33,1723943516.9510946,1723943517.0354602,0,0,0,76.1,2.02,0.0,0.0,0.0
21060,2142.41,1723943517.035505,1723943517.1203156,0,0,0,76.1,2.02,0.0,0.0,0.0
21061,2142.49,1723943517.1203616,1723943517.1969116,0,0,0,76.1,2.02,0.0,0.0,0.0
21062,2142.57,1723943517.196931,1723943517.2661784,0,0,0,76.1,2.02,0.0,0.0,0.0
21063,2142.64,1723943517.2662153,1723943517.3399925,0,0,0,76.1,2.02,0.0,0.0,0.0
21064,2142.71,1723943517.3400307,1723943517.4199479,0,0,0,76.1,2.02,0.0,0.0,0.0
21065,2142.79,1723943517.4199715,1723943517.5005326,0,0,0,76.1,2.02,0.0,0.0,0.0
21066,2142.87,1723943517.500556,1723943517.5817716,0,0,0,76.1,2.02,0.0,0.0,0.0
21067,2142.95,1723943517.5817947,1723943517.6624217,0,0,0,76.1,2.02,0.0,0.0,0.0
21068,2143.03,1723943517.662445,1723943517.742935,0,0,0,76.1,2.02,0.0,0.0,0.0
21069,2143.11,1723943517.7429593,1723943517.8229606,0,0,0,76.1,2.02,0.0,0.0,0.0
21070,2143.19,1723943517.8229842,1723943517.9028327,0,0,0,76.1,2.02,0.0,0.0,0.0
21071,2143.27,1723943517.902857,1723943517.982666,0,0,0,76.1,2.02,0.0,0.0,0.0
21072,2143.35,1723943517.9826918,1723943518.0627105,0,0,0,76.1,2.02,0.0,0.0,0.0
21073,2143.43,1723943518.0627334,1723943518.1425607,0,0,0,76.1,2.02,0.0,0.0,0.0
21074,2143.51,1723943518.1425855,1723943518.2227538,0,0,0,76.1,2.02,0.0,0.0,0.0
21075,2143.59,1723943518.222778,1723943518.3027735,0,0,0,76.1,2.02,0.0,0.0,0.0
21076,2143.67,1723943518.3028018,1723943518.3828018,0,0,0,76.1,2.02,0.0,0.0,0.0
21077,2143.75,1723943518.3828263,1723943518.4628835,0,0,0,76.1,2.02,0.0,0.0,0.0
21078,2143.83,1723943518.4629073,1723943518.5429313,0,0,0,76.1,2.02,0.0,0.0,0.0
21079,2143.91,1723943518.542956,1723943518.6244283,0,0,0,76.1,2.02,0.0,0.0,0.0
21080,2143.99,1723943518.6244519,1723943518.7057264,0,0,0,76.1,2.02,0.0,0.0,0.0
21081,2144.07,1723943518.7057495,1723943518.7860196,0,0,0,76.1,2.02,0.0,0.0,0.0
21082,2144.15,1723943518.7860436,1723943518.8665862,0,0,0,76.1,2.02,0.0,0.0,0.0
21083,2144.23,1723943518.8666089,1723943518.9470103,0,0,0,76.1,2.02,0.0,0.0,0.0
21084,2144.31,1723943518.9470377,1723943519.0284057,0,0,0,76.1,2.02,0.0,0.0,0.0
21085,2144.39,1723943519.028429,1723943519.1084998,0,0,0,76.1,2.02,0.0,0.0,0.0
21086,2144.47,1723943519.1085236,1723943519.1884685,0,0,0,76.1,2.02,0.0,0.0,0.0
21087,2144.55,1723943519.1884916,1723943519.2697134,0,0,0,76.1,2.02,0.0,0.0,0.0
21088,2144.63,1723943519.2697365,1723943519.3506942,0,0,0,76.1,2.02,0.0,0.0,0.0
21089,2144.71,1723943519.3507178,1723943519.4311419,0,0,0,76.1,2.02,0.0,0.0,0.0
21090,2144.79,1723943519.4311657,1723943519.5125713,0,0,0,76.1,2.02,0.0,0.0,0.0
21091,2144.87,1723943519.5126007,1723943519.5936165,0,0,0,76.1,2.02,0.0,0.0,0.0
21092,2144.95,1723943519.5936394,1723943519.6741667,0,0,0,76.1,2.02,0.0,0.0,0.0
21093,2145.03,1723943519.674193,1723943519.754597,0,0,0,76.1,2.02,0.0,0.0,0.0
21094,2145.11,1723943519.754619,1723943519.8344164,0,0,0,76.1,2.02,0.0,0.0,0.0
21095,2145.19,1723943519.8344395,1723943519.9160402,0,0,0,76.1,2.02,0.0,0.0,0.0
21096,2145.27,1723943519.9160619,1723943519.9971797,0,0,0,76.1,2.02,0.0,0.0,0.0
21097,2145.35,1723943519.9972026,1723943520.0779297,0,0,0,76.1,2.02,0.0,0.0,0.0
21098,2145.43,1723943520.0779765,1723943520.162077,0,0,0,76.1,2.02,0.0,0.0,0.0
21099,2145.51,1723943520.162122,1723943520.2469537,0,0,0,76.1,2.02,0.0,0.0,0.0
21100,2145.59,1723943520.246998,1723943520.3287163,0,0,0,76.1,2.02,0.0,0.0,0.0
