,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
16425,1652.42,1723795145.923171,1723795145.9977403,0,0,0,70.8,2.02,0.0,0.0,0.0
16426,1652.49,1723795145.9977639,1723795146.0718496,0,0,0,70.8,2.02,0.0,0.0,0.0
16427,1652.56,1723795146.0718725,1723795146.1459105,0,0,0,70.8,2.02,0.0,0.0,0.0
16428,1652.63,1723795146.145934,1723795146.2185755,0,0,0,70.8,2.02,0.0,0.0,0.0
16429,1652.7,1723795146.2185984,1723795146.5380478,1,1,1,70.8,2.02,0.008109569549560547,0.23399043083190918,0.00730443000793457
16430,1653.02,1723795146.538074,1723795146.8886364,1,0,1,70.8,2.02,0.32056331634521484,0.25301456451416016,0.007274150848388672
16431,1653.37,1723795146.888661,1723795147.2226005,0,0,0,70.8,2.02,0.3573932647705078,0.23845314979553223,0.007266998291015625
16432,1653.7,1723795147.2226238,1723795147.5550847,1,1,1,70.8,2.02,0.008174896240234375,0.23450970649719238,0.007254123687744141
16433,1654.03,1723795147.555114,1723795147.905775,1,0,1,70.8,2.02,0.3321704864501953,0.2516598701477051,0.0073511600494384766
16434,1654.38,1723795147.9058018,1723795148.2387419,0,0,0,70.8,2.02,0.3585810661315918,0.2345414161682129,0.007263660430908203
16435,1654.71,1723795148.2387679,1723795148.5567155,0,0,1,70.8,2.02,0.008057594299316406,0.22662639617919922,0.007139682769775391
16436,1655.03,1723795148.55674,1723795148.891307,0,0,1,70.8,2.02,0.00787496566772461,0.24779057502746582,0.007344484329223633
16437,1655.36,1723795148.891334,1723795148.9651728,0,0,0,70.8,2.02,0.0,0.0,0.0
16438,1655.43,1723795148.9651968,1723795149.0386705,0,0,0,70.8,2.02,0.0,0.0,0.0
16439,1655.5,1723795149.0386953,1723795149.1117322,0,0,0,70.8,2.02,0.0,0.0,0.0
16440,1655.57,1723795149.1117544,1723795149.1858695,0,0,0,70.8,2.02,0.0,0.0,0.0
16441,1655.64,1723795149.185893,1723795149.259371,0,0,0,70.8,2.02,0.0,0.0,0.0
16442,1655.71,1723795149.2593956,1723795149.332005,0,0,0,70.8,2.02,0.0,0.0,0.0
16443,1655.78,1723795149.3320296,1723795149.4062626,0,0,0,70.8,2.02,0.0,0.0,0.0
16444,1655.85,1723795149.406285,1723795149.4793909,0,0,0,70.8,2.02,0.0,0.0,0.0
16445,1655.92,1723795149.4794157,1723795149.5535517,0,0,0,70.8,2.02,0.0,0.0,0.0
16446,1655.99,1723795149.553574,1723795149.626727,0,0,0,70.8,2.02,0.0,0.0,0.0
16447,1656.06,1723795149.6267498,1723795149.7014377,0,0,0,70.8,2.02,0.0,0.0,0.0
16448,1656.13,1723795149.7014637,1723795149.774956,0,0,0,70.8,2.02,0.0,0.0,0.0
16449,1656.2,1723795149.7749782,1723795149.8477278,0,0,0,70.8,2.02,0.0,0.0,0.0
16450,1656.27,1723795149.8477523,1723795149.921477,0,0,0,70.8,2.02,0.0,0.0,0.0
16451,1656.34,1723795149.9214997,1723795149.9948416,0,0,0,70.8,2.02,0.0,0.0,0.0
16452,1656.41,1723795149.9948688,1723795150.0693383,0,0,0,70.8,2.02,0.0,0.0,0.0
16453,1656.48,1723795150.0693614,1723795150.1430314,0,0,0,70.8,2.02,0.0,0.0,0.0
16454,1656.55,1723795150.143054,1723795150.2169833,0,0,0,70.8,2.02,0.0,0.0,0.0
16455,1656.62,1723795150.2170053,1723795150.2908218,0,0,0,70.8,2.02,0.0,0.0,0.0
16456,1656.69,1723795150.2908442,1723795150.3633509,0,0,0,70.8,2.02,0.0,0.0,0.0
16457,1656.76,1723795150.3633733,1723795150.437092,0,0,0,70.8,2.02,0.0,0.0,0.0
16458,1656.83,1723795150.437114,1723795150.51074,0,0,0,70.8,2.02,0.0,0.0,0.0
16459,1656.9,1723795150.5107648,1723795150.5862682,0,0,0,70.8,2.02,0.0,0.0,0.0
16460,1656.98,1723795150.5862901,1723795150.6592023,0,0,0,70.8,2.02,0.0,0.0,0.0
16461,1657.05,1723795150.6592264,1723795150.7313914,0,0,0,70.8,2.02,0.0,0.0,0.0
16462,1657.12,1723795150.731415,1723795150.805211,0,0,0,70.8,2.02,0.0,0.0,0.0
16463,1657.19,1723795150.8052344,1723795150.8869529,0,0,0,70.8,2.02,0.0,0.0,0.0
16464,1657.27,1723795150.8869765,1723795150.9614935,0,0,0,70.8,2.02,0.0,0.0,0.0
16465,1657.34,1723795150.9615164,1723795151.0349936,0,0,0,70.8,2.02,0.0,0.0,0.0
16466,1657.41,1723795151.0350165,1723795151.109235,0,0,0,70.8,2.02,0.0,0.0,0.0
16467,1657.48,1723795151.1092567,1723795151.182045,0,0,0,70.8,2.02,0.0,0.0,0.0
16468,1657.55,1723795151.1820679,1723795151.2553458,0,0,0,70.8,2.02,0.0,0.0,0.0
16469,1657.62,1723795151.25537,1723795151.7665825,0,0,1,70.8,2.02,0.007951498031616211,0.4253501892089844,0.004848957061767578
16470,1658.13,1723795151.7666233,1723795151.8407934,0,0,0,70.8,2.02,0.0,0.0,0.0
16471,1658.2,1723795151.8408308,1723795151.9174216,0,0,0,70.8,2.02,0.0,0.0,0.0
16472,1658.28,1723795151.9174464,1723795151.9902663,0,0,0,70.8,2.02,0.0,0.0,0.0
16473,1658.35,1723795151.9902894,1723795152.0632625,0,0,0,70.8,2.02,0.0,0.0,0.0
16474,1658.42,1723795152.0632875,1723795152.1366615,0,0,0,70.8,2.02,0.0,0.0,0.0
16475,1658.49,1723795152.136686,1723795152.2101996,0,0,0,70.8,2.02,0.0,0.0,0.0
16476,1658.56,1723795152.2102246,1723795152.282887,0,0,0,70.8,2.02,0.0,0.0,0.0
16477,1658.63,1723795152.2829099,1723795152.6053631,0,0,1,70.8,2.02,0.007856369018554688,0.23262858390808105,0.008888483047485352
16478,1658.95,1723795152.6054132,1723795152.6846313,0,0,0,70.8,2.02,0.0,0.0,0.0
16479,1659.03,1723795152.684654,1723795152.757628,0,0,0,70.8,2.02,0.0,0.0,0.0
16480,1659.1,1723795152.757651,1723795152.830958,0,0,0,70.8,2.02,0.0,0.0,0.0
16481,1659.17,1723795152.8309815,1723795152.9031298,0,0,0,70.8,2.02,0.0,0.0,0.0
16482,1659.24,1723795152.9031549,1723795152.9776003,0,0,0,70.8,2.02,0.0,0.0,0.0
16483,1659.31,1723795152.977626,1723795153.0522635,0,0,0,70.8,2.02,0.0,0.0,0.0
16484,1659.38,1723795153.0522869,1723795153.1260736,0,0,0,70.8,2.02,0.0,0.0,0.0
16485,1659.45,1723795153.126097,1723795153.1989312,0,0,0,70.8,2.02,0.0,0.0,0.0
16486,1659.52,1723795153.1989534,1723795153.271526,0,0,0,70.8,2.02,0.0,0.0,0.0
16487,1659.59,1723795153.2715492,1723795153.3449183,0,0,0,70.8,2.02,0.0,0.0,0.0
16488,1659.66,1723795153.3449423,1723795153.6731715,0,0,1,70.8,2.02,0.008049964904785156,0.23577570915222168,0.0074269771575927734
16489,1659.99,1723795153.6731992,1723795153.7483175,0,0,0,70.8,2.02,0.0,0.0,0.0
16490,1660.07,1723795153.7483416,1723795153.8221726,0,0,0,70.8,2.02,0.0,0.0,0.0
16491,1660.14,1723795153.822202,1723795153.8952363,0,0,0,70.8,2.02,0.0,0.0,0.0
16492,1660.21,1723795153.895259,1723795153.9701836,0,0,0,70.8,2.02,0.0,0.0,0.0
16493,1660.28,1723795153.9702098,1723795154.0427372,0,0,0,70.8,2.02,0.0,0.0,0.0
16494,1660.35,1723795154.042765,1723795154.1151311,0,0,0,70.8,2.02,0.0,0.0,0.0
16495,1660.42,1723795154.115155,1723795154.189894,0,0,0,70.8,2.02,0.0,0.0,0.0
16496,1660.49,1723795154.1899152,1723795154.2628224,0,0,0,70.8,2.02,0.0,0.0,0.0
16497,1660.56,1723795154.2628508,1723795154.3377287,0,0,0,70.8,2.02,0.0,0.0,0.0
16498,1660.63,1723795154.3377514,1723795154.6556513,0,0,1,70.8,2.02,0.008104324340820312,0.22530269622802734,0.007131814956665039
16499,1660.95,1723795154.6556787,1723795154.7299917,0,0,0,70.8,2.02,0.0,0.0,0.0
16500,1661.02,1723795154.7300155,1723795154.8037798,0,0,0,70.8,2.02,0.0,0.0,0.0
16501,1661.09,1723795154.8038042,1723795154.8779392,0,0,0,70.8,2.02,0.0,0.0,0.0
16502,1661.16,1723795154.8779614,1723795154.95147,0,0,0,70.8,2.02,0.0,0.0,0.0
16503,1661.23,1723795154.9514928,1723795155.025943,0,0,0,70.8,2.02,0.0,0.0,0.0
16504,1661.3,1723795155.025965,1723795155.0987353,0,0,0,70.8,2.02,0.0,0.0,0.0
16505,1661.37,1723795155.098762,1723795155.1717596,0,0,0,70.8,2.02,0.0,0.0,0.0
16506,1661.44,1723795155.1717818,1723795155.2453544,0,0,0,70.8,2.02,0.0,0.0,0.0
16507,1661.51,1723795155.2453816,1723795155.3182607,0,0,0,70.8,2.02,0.0,0.0,0.0
16508,1661.58,1723795155.3182836,1723795155.3909168,0,0,0,70.8,2.02,0.0,0.0,0.0
16509,1661.65,1723795155.3909414,1723795155.7385597,0,0,1,70.8,2.02,0.007980585098266602,0.2515573501586914,0.007349967956542969
16510,1662.0,1723795155.7385843,1723795155.8136718,0,0,0,70.8,2.02,0.0,0.0,0.0
16511,1662.08,1723795155.8136952,1723795155.886828,0,0,0,70.8,2.02,0.0,0.0,0.0
16512,1662.15,1723795155.8868518,1723795155.9597,0,0,0,70.8,2.02,0.0,0.0,0.0
16513,1662.22,1723795155.9597256,1723795156.0327919,0,0,0,70.8,2.02,0.0,0.0,0.0
16514,1662.29,1723795156.0328166,1723795156.1065385,0,0,0,70.8,2.02,0.0,0.0,0.0
16515,1662.36,1723795156.1065612,1723795156.1793172,0,0,0,70.8,2.02,0.0,0.0,0.0
16516,1662.43,1723795156.1793425,1723795156.2534037,0,0,0,70.8,2.02,0.0,0.0,0.0
16517,1662.5,1723795156.2534256,1723795156.3267756,0,0,0,70.8,2.02,0.0,0.0,0.0
16518,1662.57,1723795156.3268034,1723795156.3991563,0,0,0,70.8,2.02,0.0,0.0,0.0
16519,1662.64,1723795156.3991795,1723795156.7424965,0,0,1,70.8,2.02,0.007902860641479492,0.2423393726348877,0.00733184814453125
16520,1662.98,1723795156.7425206,1723795156.8157375,0,0,0,70.8,2.02,0.0,0.0,0.0
16521,1663.05,1723795156.8157604,1723795156.8898234,0,0,0,70.8,2.02,0.0,0.0,0.0
16522,1663.12,1723795156.8898485,1723795156.9629765,0,0,0,70.8,2.02,0.0,0.0,0.0
16523,1663.19,1723795156.9629996,1723795157.03605,0,0,0,70.8,2.02,0.0,0.0,0.0
16524,1663.26,1723795157.036074,1723795157.1101375,0,0,0,70.8,2.02,0.0,0.0,0.0
16525,1663.33,1723795157.1101758,1723795157.1835077,0,0,0,70.8,2.02,0.0,0.0,0.0
16526,1663.4,1723795157.1835334,1723795157.257946,0,0,0,70.8,2.02,0.0,0.0,0.0
16527,1663.47,1723795157.257968,1723795157.3309393,0,0,0,70.8,2.02,0.0,0.0,0.0
16528,1663.54,1723795157.3309643,1723795157.4032967,0,0,0,70.8,2.02,0.0,0.0,0.0
16529,1663.61,1723795157.4033194,1723795157.4772081,0,0,0,70.8,2.02,0.0,0.0,0.0
16530,1663.68,1723795157.4772315,1723795157.5509002,0,0,0,70.8,2.02,0.0,0.0,0.0
16531,1663.75,1723795157.5509224,1723795157.6236892,0,0,0,70.8,2.02,0.0,0.0,0.0
16532,1663.82,1723795157.623715,1723795157.697768,0,0,0,70.8,2.02,0.0,0.0,0.0
16533,1663.89,1723795157.6977937,1723795157.772988,0,0,0,70.8,2.02,0.0,0.0,0.0
16534,1663.97,1723795157.773014,1723795157.8463671,0,0,0,70.8,2.02,0.0,0.0,0.0
16535,1664.04,1723795157.8463898,1723795157.9199157,0,0,0,70.8,2.02,0.0,0.0,0.0
16536,1664.11,1723795157.919942,1723795157.9936683,0,0,0,70.8,2.02,0.0,0.0,0.0
16537,1664.18,1723795157.99369,1723795158.066351,0,0,0,70.8,2.02,0.0,0.0,0.0
16538,1664.25,1723795158.066375,1723795158.1392388,0,0,0,70.8,2.02,0.0,0.0,0.0
16539,1664.32,1723795158.139263,1723795158.213335,0,0,0,70.8,2.02,0.0,0.0,0.0
16540,1664.39,1723795158.2133582,1723795158.2864351,0,0,0,70.8,2.02,0.0,0.0,0.0
16541,1664.46,1723795158.2864575,1723795158.3599358,0,0,0,70.8,2.02,0.0,0.0,0.0
16542,1664.53,1723795158.3599596,1723795158.4356096,0,0,0,70.8,2.02,0.0,0.0,0.0
16543,1664.61,1723795158.4356344,1723795158.508586,0,0,0,70.8,2.02,0.0,0.0,0.0
16544,1664.68,1723795158.508609,1723795158.5824177,0,0,0,70.8,2.02,0.0,0.0,0.0
16545,1664.75,1723795158.5824418,1723795158.6555917,0,0,0,70.8,2.02,0.0,0.0,0.0
16546,1664.82,1723795158.655615,1723795158.729324,0,0,0,70.8,2.02,0.0,0.0,0.0
16547,1664.89,1723795158.7293463,1723795158.8028054,0,0,0,70.8,2.02,0.0,0.0,0.0
16548,1664.96,1723795158.8028321,1723795158.875584,0,0,0,70.8,2.02,0.0,0.0,0.0
16549,1665.03,1723795158.8756082,1723795158.9500268,0,0,0,70.8,2.02,0.0,0.0,0.0
16550,1665.1,1723795158.950051,1723795159.0228925,0,0,0,70.8,2.02,0.0,0.0,0.0
16551,1665.17,1723795159.0229173,1723795159.0955276,0,0,0,70.8,2.02,0.0,0.0,0.0
16552,1665.24,1723795159.0955524,1723795159.1697745,0,0,0,70.8,2.02,0.0,0.0,0.0
16553,1665.31,1723795159.1697993,1723795159.2429657,0,0,0,70.8,2.02,0.0,0.0,0.0
16554,1665.38,1723795159.2429912,1723795159.315329,0,0,0,70.8,2.02,0.0,0.0,0.0
16555,1665.45,1723795159.3153532,1723795159.3896973,0,0,0,70.8,2.02,0.0,0.0,0.0
16556,1665.52,1723795159.389723,1723795159.4642508,0,0,0,70.8,2.02,0.0,0.0,0.0
16557,1665.59,1723795159.464277,1723795159.5384786,0,0,0,70.8,2.02,0.0,0.0,0.0
16558,1665.66,1723795159.5385013,1723795159.6111314,0,0,0,70.8,2.02,0.0,0.0,0.0
16559,1665.73,1723795159.611156,1723795159.685102,0,0,0,70.8,2.02,0.0,0.0,0.0
16560,1665.8,1723795159.6851265,1723795159.7594657,0,0,0,70.8,2.02,0.0,0.0,0.0
16561,1665.87,1723795159.7594903,1723795159.833228,0,0,0,70.8,2.02,0.0,0.0,0.0
16562,1665.94,1723795159.833253,1723795159.906765,0,0,0,70.8,2.02,0.0,0.0,0.0
16563,1666.01,1723795159.9067903,1723795159.9796534,0,0,0,70.8,2.02,0.0,0.0,0.0
16564,1666.08,1723795159.9796777,1723795160.053981,0,0,0,70.8,2.02,0.0,0.0,0.0
16565,1666.15,1723795160.0540051,1723795160.12726,0,0,0,70.8,2.02,0.0,0.0,0.0
16566,1666.22,1723795160.1272852,1723795160.2011402,0,0,0,70.8,2.02,0.0,0.0,0.0
16567,1666.29,1723795160.2011638,1723795160.27457,0,0,0,70.8,2.02,0.0,0.0,0.0
16568,1666.36,1723795160.2745948,1723795160.3472993,0,0,0,70.8,2.02,0.0,0.0,0.0
16569,1666.43,1723795160.3473234,1723795160.421576,0,0,0,70.8,2.02,0.0,0.0,0.0
16570,1666.5,1723795160.4216006,1723795160.9170675,1,1,1,70.8,2.02,0.00813746452331543,0.41309118270874023,0.0036754608154296875
16571,1667.0,1723795160.9171135,1723795161.2720075,0,0,0,70.8,2.02,0.4963686466217041,0.2581920623779297,0.008632421493530273
16572,1667.35,1723795161.2720327,1723795161.345721,0,0,0,70.8,2.02,0.0,0.0,0.0
16573,1667.42,1723795161.3457444,1723795161.418808,0,0,0,70.8,2.02,0.0,0.0,0.0
16574,1667.49,1723795161.4188344,1723795161.4937608,0,0,0,70.8,2.02,0.0,0.0,0.0
16575,1667.56,1723795161.4937863,1723795161.8256738,0,0,1,70.8,2.02,0.007910490036010742,0.23354077339172363,0.007179975509643555
16576,1667.89,1723795161.8257008,1723795161.8984694,0,0,0,70.8,2.02,0.0,0.0,0.0
16577,1667.96,1723795161.898495,1723795161.9717226,0,0,0,70.8,2.02,0.0,0.0,0.0
16578,1668.03,1723795161.9717457,1723795162.0452256,0,0,0,70.8,2.02,0.0,0.0,0.0
16579,1668.1,1723795162.0452514,1723795162.1189513,0,0,0,70.8,2.02,0.0,0.0,0.0
16580,1668.17,1723795162.118973,1723795162.1917942,0,0,0,70.8,2.02,0.0,0.0,0.0
16581,1668.24,1723795162.191818,1723795162.2654743,0,0,0,70.8,2.02,0.0,0.0,0.0
16582,1668.31,1723795162.2654982,1723795162.3389533,0,0,0,70.8,2.02,0.0,0.0,0.0
16583,1668.38,1723795162.3389778,1723795162.414334,0,0,0,70.8,2.02,0.0,0.0,0.0
16584,1668.46,1723795162.4143603,1723795162.4869955,0,0,0,70.8,2.02,0.0,0.0,0.0
16585,1668.53,1723795162.4870226,1723795162.8227859,0,0,1,70.8,2.02,0.008016586303710938,0.24095368385314941,0.00718235969543457
16586,1668.87,1723795162.8228145,1723795162.897367,0,0,0,70.8,2.02,0.0,0.0,0.0
16587,1668.94,1723795162.89739,1723795162.9708261,0,0,0,70.8,2.02,0.0,0.0,0.0
16588,1669.01,1723795162.9708486,1723795163.0449796,0,0,0,70.8,2.02,0.0,0.0,0.0
16589,1669.08,1723795163.045003,1723795163.118009,0,0,0,70.8,2.02,0.0,0.0,0.0
16590,1669.15,1723795163.118034,1723795163.190948,0,0,0,70.8,2.02,0.0,0.0,0.0
16591,1669.22,1723795163.1909719,1723795163.2652025,0,0,0,70.8,2.02,0.0,0.0,0.0
16592,1669.29,1723795163.2652266,1723795163.338559,0,0,0,70.8,2.02,0.0,0.0,0.0
16593,1669.36,1723795163.3385832,1723795163.4111962,0,0,0,70.8,2.02,0.0,0.0,0.0
16594,1669.43,1723795163.4112222,1723795163.4841092,0,0,0,70.8,2.02,0.0,0.0,0.0
16595,1669.5,1723795163.4841347,1723795163.8229706,1,1,1,70.8,2.02,0.008085489273071289,0.2523488998413086,0.0071184635162353516
16596,1669.84,1723795163.8229947,1723795164.1573231,0,0,0,70.8,2.02,0.3387291431427002,0.24818038940429688,0.0071561336517333984
16597,1670.17,1723795164.1573458,1723795164.230959,0,0,0,70.8,2.02,0.0,0.0,0.0
16598,1670.24,1723795164.2309809,1723795164.303536,0,0,0,70.8,2.02,0.0,0.0,0.0
16599,1670.31,1723795164.3035579,1723795164.3774111,0,0,0,70.8,2.02,0.0,0.0,0.0
16600,1670.38,1723795164.3774366,1723795164.450751,0,0,0,70.8,2.02,0.0,0.0,0.0
16601,1670.45,1723795164.4507775,1723795164.5255373,0,0,0,70.8,2.02,0.0,0.0,0.0
16602,1670.52,1723795164.5255592,1723795164.8579679,0,0,1,70.8,2.02,0.007929563522338867,0.23805999755859375,0.007184505462646484
16603,1670.85,1723795164.857992,1723795164.931002,0,0,0,70.8,2.02,0.0,0.0,0.0
16604,1670.92,1723795164.9310248,1723795165.0055358,0,0,0,70.8,2.02,0.0,0.0,0.0
16605,1670.99,1723795165.0055592,1723795165.0785887,0,0,0,70.8,2.02,0.0,0.0,0.0
16606,1671.06,1723795165.0786145,1723795165.1528125,0,0,0,70.8,2.02,0.0,0.0,0.0
16607,1671.13,1723795165.1528373,1723795165.2263625,0,0,0,70.8,2.02,0.0,0.0,0.0
16608,1671.2,1723795165.226386,1723795165.2997963,0,0,0,70.8,2.02,0.0,0.0,0.0
16609,1671.27,1723795165.29982,1723795165.3740048,0,0,0,70.8,2.02,0.0,0.0,0.0
16610,1671.34,1723795165.3740273,1723795165.4470532,0,0,0,70.8,2.02,0.0,0.0,0.0
16611,1671.41,1723795165.44708,1723795165.519802,0,0,0,70.8,2.02,0.0,0.0,0.0
16612,1671.48,1723795165.5198267,1723795165.5939045,0,0,0,70.8,2.02,0.0,0.0,0.0
16613,1671.55,1723795165.5939283,1723795165.9227169,0,0,1,70.8,2.02,0.00798654556274414,0.24286270141601562,0.007272005081176758
16614,1671.88,1723795165.9227445,1723795165.9969974,0,0,0,70.8,2.02,0.0,0.0,0.0
16615,1671.95,1723795165.997019,1723795166.0702724,0,0,0,70.8,2.02,0.0,0.0,0.0
16616,1672.02,1723795166.0702963,1723795166.1435087,0,0,0,70.8,2.02,0.0,0.0,0.0
16617,1672.09,1723795166.1435325,1723795166.217782,0,0,0,70.8,2.02,0.0,0.0,0.0
16618,1672.16,1723795166.2178032,1723795166.290737,0,0,0,70.8,2.02,0.0,0.0,0.0
16619,1672.23,1723795166.2907603,1723795166.3634098,0,0,0,70.8,2.02,0.0,0.0,0.0
16620,1672.3,1723795166.3634331,1723795166.437862,0,0,0,70.8,2.02,0.0,0.0,0.0
16621,1672.37,1723795166.4378865,1723795166.5108423,0,0,0,70.8,2.02,0.0,0.0,0.0
16622,1672.44,1723795166.510869,1723795166.5840352,0,0,0,70.8,2.02,0.0,0.0,0.0
16623,1672.51,1723795166.5840597,1723795166.6579974,0,0,0,70.8,2.02,0.0,0.0,0.0
16624,1672.58,1723795166.6580212,1723795166.7314434,0,0,0,70.8,2.02,0.0,0.0,0.0
16625,1672.65,1723795166.7314699,1723795166.8059323,0,0,0,70.8,2.02,0.0,0.0,0.0
16626,1672.72,1723795166.8059587,1723795166.87932,0,0,0,70.8,2.02,0.0,0.0,0.0
16627,1672.79,1723795166.8793423,1723795166.953095,0,0,0,70.8,2.02,0.0,0.0,0.0
16628,1672.86,1723795166.953119,1723795167.0267837,0,0,0,70.8,2.02,0.0,0.0,0.0
16629,1672.93,1723795167.026808,1723795167.099304,0,0,0,70.8,2.02,0.0,0.0,0.0
16630,1673.0,1723795167.0993261,1723795167.4386568,1,1,1,70.8,2.02,0.008157014846801758,0.2545962333679199,0.007211923599243164
16631,1673.34,1723795167.438681,1723795167.7713876,0,0,0,70.8,2.02,0.33947253227233887,0.2391345500946045,0.0071561336517333984
16632,1673.67,1723795167.771415,1723795167.8455594,0,0,0,70.8,2.02,0.0,0.0,0.0
16633,1673.74,1723795167.8455849,1723795167.9187987,0,0,0,70.8,2.02,0.0,0.0,0.0
16634,1673.81,1723795167.9188213,1723795167.9924734,0,0,0,70.8,2.02,0.0,0.0,0.0
16635,1673.88,1723795167.9924958,1723795168.0664222,0,0,0,70.8,2.02,0.0,0.0,0.0
16636,1673.95,1723795168.0664465,1723795168.1397188,0,0,0,70.8,2.02,0.0,0.0,0.0
16637,1674.02,1723795168.139742,1723795168.4740021,0,0,1,70.8,2.02,0.00796365737915039,0.2443370819091797,0.0073375701904296875
16638,1674.35,1723795168.47405,1723795168.5516565,0,0,0,70.8,2.02,0.0,0.0,0.0
16639,1674.43,1723795168.5516798,1723795168.6259446,0,0,0,70.8,2.02,0.0,0.0,0.0
16640,1674.5,1723795168.6259673,1723795168.6997254,0,0,0,70.8,2.02,0.0,0.0,0.0
16641,1674.57,1723795168.6997473,1723795168.7735863,0,0,0,70.8,2.02,0.0,0.0,0.0
16642,1674.64,1723795168.7736099,1723795168.8470008,0,0,0,70.8,2.02,0.0,0.0,0.0
16643,1674.71,1723795168.8470256,1723795168.921551,0,0,0,70.8,2.02,0.0,0.0,0.0
16644,1674.78,1723795168.9215748,1723795168.9940763,0,0,0,70.8,2.02,0.0,0.0,0.0
16645,1674.85,1723795168.9941015,1723795169.0673132,0,0,0,70.8,2.02,0.0,0.0,0.0
16646,1674.92,1723795169.0673392,1723795169.1418889,0,0,0,70.8,2.02,0.0,0.0,0.0
16647,1674.99,1723795169.1419108,1723795169.2146263,0,0,0,70.8,2.02,0.0,0.0,0.0
16648,1675.06,1723795169.2146518,1723795169.539738,0,0,1,70.8,2.02,0.007986068725585938,0.23973631858825684,0.0062770843505859375
16649,1675.39,1723795169.5397658,1723795169.6139224,0,0,0,70.8,2.02,0.0,0.0,0.0
16650,1675.46,1723795169.6139448,1723795169.6877923,0,0,0,70.8,2.02,0.0,0.0,0.0
16651,1675.53,1723795169.6878178,1723795169.7617488,0,0,0,70.8,2.02,0.0,0.0,0.0
16652,1675.6,1723795169.761773,1723795169.8350122,0,0,0,70.8,2.02,0.0,0.0,0.0
16653,1675.67,1723795169.8350348,1723795169.9089174,0,0,0,70.8,2.02,0.0,0.0,0.0
16654,1675.74,1723795169.9089384,1723795169.981985,0,0,0,70.8,2.02,0.0,0.0,0.0
16655,1675.81,1723795169.9820073,1723795170.0548568,0,0,0,70.8,2.02,0.0,0.0,0.0
16656,1675.88,1723795170.0548806,1723795170.127213,0,0,0,70.8,2.02,0.0,0.0,0.0
16657,1675.95,1723795170.1272337,1723795170.2013404,0,0,0,70.8,2.02,0.0,0.0,0.0
16658,1676.02,1723795170.2013624,1723795170.5558727,0,0,1,70.8,2.02,0.007973194122314453,0.25652265548706055,0.006269216537475586
16659,1676.37,1723795170.5558984,1723795170.6294954,0,0,0,70.8,2.02,0.0,0.0,0.0
16660,1676.44,1723795170.6295176,1723795170.703222,0,0,0,70.8,2.02,0.0,0.0,0.0
16661,1676.51,1723795170.7032442,1723795170.7768116,0,0,0,70.8,2.02,0.0,0.0,0.0
16662,1676.58,1723795170.7768335,1723795170.8509943,0,0,0,70.8,2.02,0.0,0.0,0.0
16663,1676.65,1723795170.851017,1723795170.9234014,0,0,0,70.8,2.02,0.0,0.0,0.0
16664,1676.72,1723795170.9234245,1723795170.9952924,0,0,0,70.8,2.02,0.0,0.0,0.0
16665,1676.79,1723795170.9953184,1723795171.067546,0,0,0,70.8,2.02,0.0,0.0,0.0
16666,1676.86,1723795171.0675685,1723795171.1416008,0,0,0,70.8,2.02,0.0,0.0,0.0
16667,1676.93,1723795171.1416273,1723795171.2148983,0,0,0,70.8,2.02,0.0,0.0,0.0
16668,1677.0,1723795171.214921,1723795171.5601935,1,1,1,70.8,2.02,0.008110284805297852,0.2464449405670166,0.00619816780090332
16669,1677.35,1723795171.5602167,1723795171.9062896,0,0,0,70.8,2.02,0.3452420234680176,0.25008344650268555,0.006302595138549805
16670,1677.7,1723795171.9063137,1723795171.979676,0,0,0,70.8,2.02,0.0,0.0,0.0
16671,1677.77,1723795171.9796994,1723795172.0541837,0,0,0,70.8,2.02,0.0,0.0,0.0
16672,1677.84,1723795172.0542092,1723795172.1293368,0,0,0,70.8,2.02,0.0,0.0,0.0
16673,1677.92,1723795172.129364,1723795172.2024472,0,0,0,70.8,2.02,0.0,0.0,0.0
16674,1677.99,1723795172.2024722,1723795172.2750409,0,0,0,70.8,2.02,0.0,0.0,0.0
16675,1678.06,1723795172.2750657,1723795172.349402,0,0,0,70.8,2.02,0.0,0.0,0.0
16676,1678.13,1723795172.3494241,1723795172.423159,0,0,0,70.8,2.02,0.0,0.0,0.0
16677,1678.2,1723795172.423184,1723795172.4963596,0,0,0,70.8,2.02,0.0,0.0,0.0
16678,1678.27,1723795172.4963849,1723795172.5703955,0,0,0,70.8,2.02,0.0,0.0,0.0
16679,1678.34,1723795172.5704186,1723795172.6432376,0,0,0,70.8,2.02,0.0,0.0,0.0
16680,1678.41,1723795172.6432624,1723795172.71727,0,0,0,70.8,2.02,0.0,0.0,0.0
16681,1678.48,1723795172.717293,1723795172.7903435,0,0,0,70.8,2.02,0.0,0.0,0.0
16682,1678.55,1723795172.7903683,1723795172.8635857,0,0,0,70.8,2.02,0.0,0.0,0.0
16683,1678.62,1723795172.863609,1723795173.193498,0,0,1,70.8,2.02,0.007899999618530273,0.23205924034118652,0.006107330322265625
16684,1678.95,1723795173.1935213,1723795173.267063,0,0,0,70.8,2.02,0.0,0.0,0.0
