,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
9379,2875.86,1723785387.8991394,1723785388.2328548,5045,0,0,71.1,2.02,1008.3240461349487,0.2420330047607422,0.006144285202026367
9380,2876.19,1723785388.2328813,1723785388.5622559,5046,0,2,71.1,2.02,1008.3412401676178,0.23609662055969238,0.006227016448974609
9381,2876.52,1723785388.5622828,1723785388.8953354,5045,0,0,71.1,2.02,1008.000244140625,0.2422783374786377,0.006176471710205078
9382,2876.85,1723785388.8953602,1723785389.2334852,5044,0,0,71.1,2.02,1008.003125667572,0.23856401443481445,0.0061948299407958984
9383,2877.19,1723785389.2335107,1723785389.5823727,5045,0,2,71.1,2.02,1007.6426122188568,0.2532932758331299,0.006195783615112305
9384,2877.54,1723785389.5824015,1723785389.8972661,5044,0,0,71.1,2.02,1007.6568682193756,0.2220911979675293,0.0064013004302978516
9385,2877.85,1723785389.8972936,1723785390.2474406,5043,0,0,71.1,2.02,1007.3061118125916,0.25348687171936035,0.006243228912353516
9386,2878.2,1723785390.2474685,1723785390.5637517,5043,0,1,71.2,2.02,1007.322035074234,0.2264716625213623,0.006353139877319336
9387,2878.52,1723785390.5637777,1723785390.8959112,5042,0,0,71.1,2.02,1006.9705817699432,0.24074149131774902,0.006139993667602539
9388,2878.85,1723785390.8959363,1723785391.2131202,5041,0,0,71.1,2.02,1006.954078912735,0.23051691055297852,0.006178379058837891
9389,2879.17,1723785391.2131467,1723785391.5621023,5041,0,1,71.2,2.02,1006.2708208560944,0.25330567359924316,0.006265163421630859
9390,2879.52,1723785391.5621326,1723785391.8956106,5040,0,0,71.1,2.02,1005.6369287967682,0.245314359664917,0.006255626678466797
9391,2879.85,1723785391.8956366,1723785392.22892,5039,0,0,71.2,2.02,1004.970543384552,0.24087238311767578,0.006178140640258789
9392,2880.18,1723785392.2289445,1723785392.5791888,5039,0,1,71.2,2.02,1004.3377239704132,0.250471830368042,0.006367921829223633
9393,2880.53,1723785392.5792131,1723785392.9115574,5038,0,0,71.2,2.02,1003.654967546463,0.23515868186950684,0.006381511688232422
9394,2880.86,1723785392.9115849,1723785393.2302341,5037,0,0,71.2,2.02,1002.9863119125366,0.2192997932434082,0.006175518035888672
9395,2881.18,1723785393.230259,1723785393.5786858,5037,0,1,71.2,2.02,1002.3044044971466,0.2546358108520508,0.006358146667480469
9396,2881.53,1723785393.5787182,1723785393.9132018,5036,0,0,71.2,2.02,1001.6534984111786,0.23813533782958984,0.0061893463134765625
9397,2881.86,1723785393.9132278,1723785394.2316916,5035,0,0,71.2,2.02,1000.9884972572327,0.2321779727935791,0.006164073944091797
9398,2882.18,1723785394.231717,1723785394.5622404,5035,0,1,71.2,2.02,1000.2890708446503,0.24291467666625977,0.006293773651123047
9399,2882.51,1723785394.56227,1723785394.8973749,5034,0,0,71.2,2.02,999.6033086776733,0.23929953575134277,0.006187915802001953
9400,2882.85,1723785394.8973992,1723785395.2153165,5033,0,0,71.2,2.02,998.9234302043915,0.22557997703552246,0.006241798400878906
9401,2883.17,1723785395.2153423,1723785395.546176,5033,0,1,71.2,2.02,998.2576291561127,0.24680304527282715,0.006249427795410156
9402,2883.5,1723785395.546203,1723785395.880785,5032,0,0,71.2,2.02,997.604743719101,0.24626874923706055,0.006279706954956055
9403,2883.83,1723785395.880811,1723785396.2289279,5031,0,0,71.2,2.02,996.9389488697052,0.252396821975708,0.006201982498168945
9404,2884.18,1723785396.2289557,1723785396.5462809,5031,0,1,71.2,2.02,996.3208074569702,0.23146605491638184,0.006122589111328125
9405,2884.5,1723785396.5463045,1723785396.8968227,5030,0,0,71.2,2.02,995.6374661922455,0.2537415027618408,0.0061991214752197266
9406,2884.85,1723785396.8968472,1723785397.2467031,5029,0,0,71.2,2.02,995.0043931007385,0.2511734962463379,0.0061566829681396484
9407,2885.2,1723785397.2467284,1723785397.595415,5029,0,1,71.2,2.02,995.345431804657,0.2526097297668457,0.006281614303588867
9408,2885.55,1723785397.5954435,1723785397.9455752,5028,0,0,71.2,2.02,994.4028027057648,0.2652466297149658,0.006030082702636719
9409,2885.9,1723785397.945603,1723785398.279397,5027,0,0,71.2,2.02,993.7718925476074,0.2463536262512207,0.006155967712402344
9410,2886.23,1723785398.2794218,1723785398.6130176,5026,0,0,71.2,2.02,994.1056764125824,0.23663806915283203,0.006095409393310547
9411,2886.56,1723785398.613044,1723785398.9621189,5025,0,0,71.2,2.02,993.4369986057281,0.24947810173034668,0.006284952163696289
9412,2886.91,1723785398.9621677,1723785399.2957196,5024,0,0,71.2,2.02,993.7860310077667,0.2497539520263672,0.006150484085083008
9413,2887.24,1723785399.2957468,1723785399.6330564,5023,0,0,71.2,2.02,993.1378111839294,0.246260404586792,0.006135702133178711
9414,2887.58,1723785399.633082,1723785399.9789991,5022,0,0,71.2,2.02,993.4750382900238,0.25554656982421875,0.006217002868652344
9415,2887.93,1723785399.9790246,1723785400.3295462,5021,0,0,71.2,2.02,992.8209130764008,0.250443696975708,0.0062007904052734375
9416,2888.28,1723785400.3295708,1723785400.6789653,5020,0,0,71.2,2.02,993.1715497970581,0.25197768211364746,0.0063588619232177734
9417,2888.63,1723785400.6789894,1723785401.0136793,5019,0,0,71.2,2.02,992.5209398269653,0.24259233474731445,0.006178379058837891
9418,2888.96,1723785401.0137036,1723785401.3619738,5018,0,0,71.2,2.02,992.855569601059,0.25200724601745605,0.006224632263183594
9419,2889.31,1723785401.362,1723785401.6952586,5017,0,0,71.2,2.02,992.8690180778503,0.23742055892944336,0.006197214126586914
9420,2889.64,1723785401.6952884,1723785402.028828,5016,0,0,71.2,2.02,992.5185315608978,0.23865914344787598,0.006182193756103516
9421,2889.97,1723785402.028855,1723785402.3623536,5015,0,0,71.2,2.02,992.8519856929779,0.23393583297729492,0.0061953067779541016
9422,2890.3,1723785402.3623807,1723785402.6955056,5014,0,0,71.2,2.02,992.8534998893738,0.2395930290222168,0.00616765022277832
9423,2890.63,1723785402.6955297,1723785403.029654,5013,0,0,71.2,2.02,992.5373857021332,0.24912548065185547,0.00619816780090332
9424,2890.96,1723785403.0296807,1723785403.378812,5012,0,0,71.2,2.02,992.8718459606171,0.25043797492980957,0.006038188934326172
9425,2891.31,1723785403.3788395,1723785403.7296565,5012,0,1,71.2,2.02,992.8862624168396,0.2533454895019531,0.006212711334228516
9426,2891.66,1723785403.7296846,1723785404.0627832,5011,0,0,71.2,2.02,992.5715475082397,0.24612855911254883,0.006308794021606445
9427,2891.99,1723785404.062808,1723785404.4136536,5010,0,0,71.2,2.02,992.9043717384338,0.25420522689819336,0.006220579147338867
9428,2892.34,1723785404.4136796,1723785404.7482255,5010,0,1,71.2,2.02,992.8887584209442,0.24729657173156738,0.0061855316162109375
9429,2892.67,1723785404.7482507,1723785405.0788326,5009,0,0,71.2,2.02,993.2230935096741,0.2439255714416504,0.006203651428222656
9430,2893.0,1723785405.0788598,1723785405.4300475,5010,1,1,71.2,2.02,992.8702852725983,0.25020623207092285,0.006227016448974609
9431,2893.35,1723785405.4300714,1723785405.7625456,5009,0,0,71.2,2.02,992.8892695903778,0.24158048629760742,0.006334781646728516
9432,2893.68,1723785405.7625716,1723785406.1136618,5008,0,0,71.2,2.02,993.2216548919678,0.25313282012939453,0.0062236785888671875
9433,2894.03,1723785406.113688,1723785406.446665,5008,0,1,71.2,2.02,992.9046578407288,0.24658870697021484,0.006245136260986328
9434,2894.36,1723785406.4466896,1723785406.7786477,5007,0,0,71.2,2.02,992.9211399555206,0.23836517333984375,0.006215572357177734
9435,2894.69,1723785406.7786734,1723785407.1292922,5006,0,0,71.2,2.02,993.2532203197479,0.25331735610961914,0.006103515625
9436,2895.04,1723785407.1293194,1723785407.462064,5006,0,1,71.2,2.02,992.9366636276245,0.2397298812866211,0.006184101104736328
9437,2895.37,1723785407.462092,1723785407.7954307,5005,0,0,71.2,2.02,992.9367518424988,0.24059224128723145,0.006211519241333008
9438,2895.7,1723785407.7954562,1723785408.1294262,5004,0,0,71.2,2.02,993.2703776359558,0.23591065406799316,0.006114959716796875
9439,2896.03,1723785408.12945,1723785408.4633358,5004,0,1,71.2,2.02,992.9543242454529,0.2469029426574707,0.00646662712097168
9440,2896.36,1723785408.4633608,1723785408.8124738,5003,0,0,71.2,2.02,992.9366557598114,0.2548644542694092,0.006128072738647461
9441,2896.71,1723785408.8124993,1723785409.148545,5002,0,0,71.2,2.02,993.2859492301941,0.2449944019317627,0.006128787994384766
9442,2897.05,1723785409.1485703,1723785409.4791815,5001,0,0,71.2,2.02,992.9558715820312,0.23229312896728516,0.006249189376831055
9443,2897.38,1723785409.4792066,1723785409.813307,5000,0,0,71.2,2.02,992.9547400474548,0.24081039428710938,0.00625920295715332
9444,2897.71,1723785409.8133335,1723785410.129688,4999,0,0,71.2,2.02,993.2883899211884,0.21650433540344238,0.0061953067779541016
9445,2898.03,1723785410.1297138,1723785410.463268,4998,0,0,71.2,2.02,992.9378197193146,0.23416423797607422,0.006169795989990234
9446,2898.36,1723785410.4632938,1723785410.795488,4997,0,0,71.2,2.02,992.9211502075195,0.23379921913146973,0.0061931610107421875
9447,2898.69,1723785410.7955136,1723785411.1299896,4996,0,0,71.2,2.02,992.5820949077606,0.248976469039917,0.006194353103637695
9448,2899.02,1723785411.1300151,1723785411.4628065,4995,0,0,71.2,2.02,992.5699214935303,0.24669647216796875,0.006422519683837891
9449,2899.35,1723785411.4628356,1723785411.7789502,4994,0,0,71.2,2.02,992.2196369171143,0.231367826461792,0.006249666213989258
9450,2899.67,1723785411.7789755,1723785412.1293883,4993,0,0,71.2,2.02,992.198680639267,0.25101518630981445,0.006105899810791016
9451,2900.02,1723785412.129414,1723785412.479196,4992,0,0,71.2,2.02,991.8833591938019,0.25393152236938477,0.006299257278442383
9452,2900.37,1723785412.4792252,1723785412.8122187,4991,0,0,71.2,2.02,991.9022076129913,0.24114513397216797,0.006249666213989258
9453,2900.7,1723785412.812246,1723785413.1468923,4990,0,0,71.2,2.02,991.5697813034058,0.24293160438537598,0.006230592727661133
9454,2901.03,1723785413.1469178,1723785413.4624846,4989,0,0,71.2,2.02,991.5884985923767,0.23065853118896484,0.006217479705810547
9455,2901.35,1723785413.4625106,1723785413.795393,4988,0,0,71.2,2.02,991.2035708427429,0.2487049102783203,0.006246089935302734
9456,2901.68,1723785413.795419,1723785414.14968,4987,0,0,71.2,2.02,990.5358734130859,0.2513160705566406,0.0061795711517333984
9457,2902.03,1723785414.1497052,1723785414.4952548,4986,0,0,71.2,2.02,990.1896588802338,0.25167083740234375,0.006237506866455078
9458,2902.38,1723785414.4952815,1723785414.8291962,4985,0,0,71.2,2.02,989.5357990264893,0.24071598052978516,0.006304025650024414
9459,2902.71,1723785414.829221,1723785415.162814,4984,0,0,71.2,2.02,989.2204613685608,0.2410433292388916,0.006146669387817383
9460,2903.04,1723785415.1628387,1723785415.5126781,4983,0,0,71.2,2.02,988.9045033454895,0.2503178119659424,0.006168365478515625
9461,2903.39,1723785415.512703,1723785415.8490412,4982,0,0,71.2,2.02,988.8873581886292,0.24886465072631836,0.0062100887298583984
9462,2903.73,1723785415.8490665,1723785416.1957014,4982,0,1,71.2,2.02,988.8905684947968,0.24748754501342773,0.006254673004150391
9463,2904.08,1723785416.1957264,1723785416.5134761,4981,0,0,71.2,2.02,988.5716404914856,0.22786951065063477,0.0061779022216796875
9464,2904.4,1723785416.5135014,1723785416.8462024,4980,0,0,71.2,2.02,988.536642074585,0.2423691749572754,0.006228923797607422
9465,2904.73,1723785416.8462272,1723785417.195916,4980,0,1,71.2,2.02,988.2007594108582,0.25055527687072754,0.0062122344970703125
9466,2905.08,1723785417.19594,1723785417.53009,4979,0,0,71.2,2.02,988.2202894687653,0.23722410202026367,0.00620722770690918
9467,2905.41,1723785417.5301137,1723785417.8623745,4978,0,0,71.2,2.02,987.8695769309998,0.24518632888793945,0.006056785583496094
9468,2905.74,1723785417.8624012,1723785418.1955967,4978,0,1,71.2,2.02,987.868896484375,0.23847436904907227,0.0063517093658447266
9469,2906.07,1723785418.1956208,1723785418.5298855,4977,0,0,71.2,2.02,987.5347065925598,0.239487886428833,0.006253957748413086
9470,2906.4,1723785418.52991,1723785418.8627703,4976,0,0,71.2,2.02,987.554981470108,0.24649691581726074,0.006145477294921875
9471,2906.73,1723785418.8627942,1723785419.1955647,4976,0,1,71.2,2.02,987.2038416862488,0.23549890518188477,0.006131649017333984
9472,2907.06,1723785419.1955907,1723785419.5296106,4975,0,0,71.2,2.02,987.2028753757477,0.2412581443786621,0.006221294403076172
9473,2907.39,1723785419.5296361,1723785419.8788524,4974,0,0,71.2,2.02,986.8694906234741,0.25653624534606934,0.006154060363769531
9474,2907.74,1723785419.878879,1723785420.2169666,4974,0,1,71.2,2.02,987.2187366485596,0.2352893352508545,0.006129264831542969
9475,2908.08,1723785420.2169921,1723785420.5461175,4973,0,0,71.2,2.02,987.224249124527,0.24005842208862305,0.006235599517822266
9476,2908.41,1723785420.5461433,1723785420.8824964,4972,0,0,71.2,2.02,986.8708260059357,0.24102354049682617,0.0062770843505859375
9477,2908.75,1723785420.8825219,1723785421.2132392,4972,0,1,71.2,2.02,987.2072944641113,0.24147319793701172,0.006190776824951172
9478,2909.08,1723785421.213264,1723785421.5628002,4971,0,0,71.2,2.02,987.220340013504,0.2587137222290039,0.00619959831237793
9479,2909.43,1723785421.5628247,1723785421.9123645,4970,0,0,71.2,2.02,986.9195203781128,0.26071810722351074,0.006167411804199219
9480,2909.78,1723785421.9123878,1723785422.262125,4970,0,1,71.2,2.02,987.26881980896,0.2521491050720215,0.0061681270599365234
9481,2910.13,1723785422.2621744,1723785422.6118858,4969,0,0,71.2,2.02,987.2867887020111,0.25321078300476074,0.006205081939697266
9482,2910.48,1723785422.611913,1723785422.946276,4968,0,0,71.2,2.02,987.6272995471954,0.24979758262634277,0.006227016448974609
9483,2910.81,1723785422.9463012,1723785423.2795455,4967,0,0,71.2,2.02,987.2867422103882,0.23526573181152344,0.006231784820556641
9484,2911.14,1723785423.2795699,1723785423.5952678,4966,0,0,71.2,2.02,987.6203563213348,0.22854948043823242,0.0062181949615478516
9485,2911.46,1723785423.5952976,1723785423.9296043,4966,0,1,71.2,2.02,987.5697937011719,0.24587368965148926,0.006207466125488281
9486,2911.79,1723785423.9296293,1723785424.266815,4965,0,0,71.2,2.02,987.5545363426208,0.24394774436950684,0.006058931350708008
9487,2912.13,1723785424.266839,1723785424.597557,4964,0,0,71.2,2.02,987.5412354469299,0.23871517181396484,0.006127595901489258
9488,2912.46,1723785424.5975819,1723785424.9455729,4964,0,1,71.2,2.02,987.5390150547028,0.2530088424682617,0.006142616271972656
9489,2912.81,1723785424.9455996,1723785425.2625215,4963,0,0,71.2,2.02,987.5532760620117,0.22989153861999512,0.006165742874145508
9490,2913.13,1723785425.2625477,1723785425.597113,4962,0,0,71.2,2.02,987.5360729694366,0.2422332763671875,0.006323814392089844
9491,2913.46,1723785425.597138,1723785425.9294157,4962,0,1,71.2,2.02,987.5383365154266,0.2435169219970703,0.006217241287231445
9492,2913.79,1723785425.929441,1723785426.2630503,4961,0,0,71.2,2.02,987.5326251983643,0.2491159439086914,0.006165266036987305
9493,2914.12,1723785426.2630756,1723785426.5983005,4960,0,0,71.2,2.02,987.5187475681305,0.23576092720031738,0.0062408447265625
9494,2914.46,1723785426.5983267,1723785426.9451923,4960,0,1,71.2,2.02,987.5381002426147,0.24835610389709473,0.006182670593261719
9495,2914.81,1723785426.9452198,1723785427.2786722,4959,0,0,71.2,2.02,987.5511660575867,0.24525761604309082,0.0064280033111572266
9496,2915.14,1723785427.2787006,1723785427.6297746,4958,0,0,71.2,2.02,987.5528781414032,0.2544231414794922,0.006193399429321289
9497,2915.49,1723785427.6297996,1723785427.9664319,4958,0,1,71.2,2.02,987.5869436264038,0.24223828315734863,0.0059926509857177734
9498,2915.83,1723785427.9664567,1723785428.2991395,4957,0,0,71.2,2.02,987.5913717746735,0.24122405052185059,0.0062313079833984375
9499,2916.16,1723785428.2991648,1723785428.6296554,4956,0,0,71.2,2.02,987.9148061275482,0.24265217781066895,0.006243228912353516
9500,2916.49,1723785428.6296804,1723785428.9626946,4956,0,1,71.2,2.02,987.9206392765045,0.24113678932189941,0.006240367889404297
9501,2916.82,1723785428.9627256,1723785429.3133004,4955,0,0,71.2,2.02,987.920934677124,0.255199670791626,0.006264686584472656
9502,2917.17,1723785429.3133245,1723785429.6628544,4954,0,0,71.2,2.02,987.9245717525482,0.25461649894714355,0.0062389373779296875
9503,2917.52,1723785429.6628792,1723785429.997553,4954,0,1,71.2,2.02,987.9365706443787,0.23829150199890137,0.006351470947265625
9504,2917.85,1723785429.9975777,1723785430.3302734,4953,0,0,71.2,2.02,987.9377603530884,0.23303604125976562,0.006151914596557617
9505,2918.18,1723785430.330298,1723785430.6625993,4952,0,0,71.2,2.02,987.9371893405914,0.24068045616149902,0.00616145133972168
9506,2918.51,1723785430.6626277,1723785430.9970584,4952,0,1,71.2,2.02,987.8984279632568,0.2400665283203125,0.006216287612915039
9507,2918.84,1723785430.9970865,1723785431.333618,4951,0,0,71.2,2.02,987.8885290622711,0.2403700351715088,0.006131172180175781
9508,2919.18,1723785431.333643,1723785431.662295,4950,0,0,71.2,2.02,987.8856022357941,0.23335957527160645,0.0063822269439697266
9509,2919.51,1723785431.6623206,1723785431.9952307,4949,0,0,71.2,2.02,987.8697376251221,0.24297285079956055,0.006212472915649414
9510,2919.84,1723785431.995257,1723785432.3461566,4948,0,0,71.2,2.02,987.8695681095123,0.25899648666381836,0.006156444549560547
9511,2920.19,1723785432.3461847,1723785432.6790686,4947,0,0,71.2,2.02,987.8849291801453,0.23983478546142578,0.006482839584350586
9512,2920.52,1723785432.6790926,1723785433.013524,4946,0,0,71.2,2.02,987.8865969181061,0.23450660705566406,0.006158113479614258
9513,2920.85,1723785433.0135481,1723785433.3463173,4945,0,0,71.2,2.02,987.9043872356415,0.2480025291442871,0.006200075149536133
9514,2921.18,1723785433.3463428,1723785433.6817093,4944,0,0,71.2,2.02,987.9022653102875,0.24705958366394043,0.006136417388916016
9515,2921.52,1723785433.6817358,1723785434.0132148,4943,0,0,71.2,2.02,987.5887200832367,0.2377471923828125,0.0062024593353271484
9516,2921.85,1723785434.0132396,1723785434.3469725,4942,0,0,71.2,2.02,987.5861093997955,0.24595332145690918,0.0060231685638427734
9517,2922.18,1723785434.3469958,1723785434.6810634,4941,0,0,71.2,2.02,987.2882354259491,0.23788809776306152,0.006212472915649414
9518,2922.51,1723785434.681088,1723785435.013491,4940,0,0,71.2,2.02,987.2881898880005,0.24286580085754395,0.006075143814086914
9519,2922.84,1723785435.0135162,1723785435.346355,4939,0,0,71.2,2.02,987.6113994121552,0.23621773719787598,0.006050825119018555
9520,2923.17,1723785435.3463817,1723785435.6793551,4940,0,2,71.2,2.02,987.2816126346588,0.2355968952178955,0.006159305572509766
9521,2923.5,1723785435.6793811,1723785435.9973881,4939,0,0,71.2,2.02,987.2777516841888,0.22817325592041016,0.006209611892700195
9522,2923.82,1723785435.9974134,1723785436.3307421,4939,0,1,71.2,2.02,986.9379904270172,0.23729848861694336,0.0062465667724609375
9523,2924.15,1723785436.3307712,1723785436.6625493,4940,0,2,71.2,2.02,986.6347148418427,0.24315261840820312,0.00618290901184082
9524,2924.48,1723785436.6625745,1723785436.9968028,4939,0,0,71.2,2.02,986.6369378566742,0.23746085166931152,0.006209373474121094
