,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
19698,3114.75,1723789277.805942,1723789278.1392202,200,0,1,71.9,2.02,36.242968797683716,0.24366307258605957,0.006205081939697266
19699,3115.08,1723789278.139247,1723789278.4906297,200,0,1,71.9,2.02,36.57598114013672,0.2565896511077881,0.00623774528503418
19700,3115.43,1723789278.490658,1723789278.8227866,202,0,3,71.9,2.02,36.9275324344635,0.23584532737731934,0.0061969757080078125
19701,3115.76,1723789278.8228168,1723789279.1718574,203,0,2,71.9,2.02,36.94192934036255,0.25131702423095703,0.006181001663208008
19702,3116.11,1723789279.171886,1723789279.4923644,203,0,1,71.9,2.02,37.29134464263916,0.23225784301757812,0.006112575531005859
19703,3116.43,1723789279.4923928,1723789279.8224273,205,0,3,71.9,2.02,36.942442893981934,0.24067187309265137,0.0063588619232177734
19704,3116.76,1723789279.8224556,1723789280.1576958,205,0,1,71.9,2.02,37.272555351257324,0.2476205825805664,0.006159067153930664
19705,3117.1,1723789280.157726,1723789280.5061193,205,0,1,71.9,2.02,37.60799264907837,0.25452232360839844,0.006145954132080078
19706,3117.45,1723789280.5061688,1723789280.8584392,207,0,3,71.9,2.02,37.621384382247925,0.2570319175720215,0.006217241287231445
19707,3117.8,1723789280.858465,1723789281.1889606,209,1,2,71.9,2.02,37.97390842437744,0.23642373085021973,0.006058454513549805
19708,3118.13,1723789281.1889875,1723789281.5065086,208,0,0,71.9,2.02,37.63892221450806,0.2330007553100586,0.006142377853393555
19709,3118.45,1723789281.5065355,1723789281.8386424,210,0,3,71.9,2.02,37.95606970787048,0.23969125747680664,0.006193637847900391
19710,3118.78,1723789281.8386693,1723789282.1732395,210,0,1,71.9,2.02,38.288305044174194,0.23647642135620117,0.006092071533203125
19711,3119.11,1723789282.1732686,1723789282.5060716,209,0,0,71.9,2.02,38.30889391899109,0.24358725547790527,0.00636744499206543
19712,3119.44,1723789282.5060992,1723789282.8392966,211,0,3,71.9,2.02,38.641844034194946,0.23627972602844238,0.006117105484008789
19713,3119.77,1723789282.8393228,1723789283.189556,211,0,1,71.9,2.02,38.29281258583069,0.2512378692626953,0.006050586700439453
19714,3120.12,1723789283.1895845,1723789283.5056462,210,0,0,71.9,2.02,38.64310145378113,0.2273423671722412,0.00617218017578125
19715,3120.44,1723789283.5056727,1723789283.8566337,212,0,3,71.9,2.02,38.959168434143066,0.26122570037841797,0.0061779022216796875
19716,3120.79,1723789283.8566604,1723789284.1743042,212,0,1,71.9,2.02,38.99405479431152,0.22853994369506836,0.006185293197631836
19717,3121.11,1723789284.1743343,1723789284.5061219,211,0,0,71.9,2.02,39.3118052482605,0.23734807968139648,0.0062329769134521484
19718,3121.44,1723789284.506182,1723789284.822845,214,0,4,71.9,2.02,38.976903438568115,0.23180508613586426,0.006220102310180664
19719,3121.76,1723789284.822874,1723789285.1601496,213,0,0,71.9,2.02,39.29319143295288,0.24599194526672363,0.006103992462158203
19720,3122.1,1723789285.1601787,1723789285.5059476,212,0,0,71.9,2.02,39.630807876586914,0.24875831604003906,0.006279468536376953
19721,3122.45,1723789285.5059779,1723789285.839396,214,0,3,71.9,2.02,39.64162516593933,0.24680805206298828,0.006367921829223633
19722,3122.78,1723789285.8394234,1723789286.1733594,214,0,1,71.9,2.02,39.974905252456665,0.24836373329162598,0.006026029586791992
19723,3123.11,1723789286.1733902,1723789286.5222287,213,0,0,71.9,2.02,39.64390563964844,0.2524557113647461,0.0062487125396728516
19724,3123.46,1723789286.522257,1723789286.8388457,215,0,3,71.9,2.02,39.99266815185547,0.2218616008758545,0.0061914920806884766
19725,3123.78,1723789286.8388774,1723789287.1737664,215,0,1,71.9,2.02,40.3098087310791,0.2407667636871338,0.006284236907958984
19726,3124.11,1723789287.1737928,1723789287.5068307,214,0,0,71.9,2.02,40.31104826927185,0.23332619667053223,0.0061452388763427734
19727,3124.44,1723789287.5068626,1723789287.8567157,216,0,3,71.9,2.02,40.64626598358154,0.2519075870513916,0.006110429763793945
19728,3124.79,1723789287.8567426,1723789288.1896787,216,0,1,71.9,2.02,40.326818227767944,0.23511457443237305,0.006205320358276367
19729,3125.12,1723789288.189705,1723789288.52252,215,0,0,71.9,2.02,40.65993547439575,0.23591852188110352,0.006036043167114258
19730,3125.45,1723789288.5225492,1723789288.8392446,217,0,3,71.9,2.02,40.992923974990845,0.23338985443115234,0.0061626434326171875
19731,3125.77,1723789288.8392732,1723789289.1610837,217,0,1,71.9,2.02,41.30959677696228,0.22698736190795898,0.0061604976654052734
19732,3126.09,1723789289.1611106,1723789289.4898896,216,0,0,71.9,2.02,41.295250415802,0.24354839324951172,0.0061588287353515625
19733,3126.42,1723789289.4899206,1723789289.8391,217,0,2,71.9,2.02,41.62433433532715,0.2522904872894287,0.0062103271484375
19734,3126.77,1723789289.839129,1723789290.1770122,217,0,1,71.9,2.02,41.309102058410645,0.24147987365722656,0.006186962127685547
19735,3127.11,1723789290.1770418,1723789290.5225153,216,0,0,71.9,2.02,41.64706873893738,0.24670124053955078,0.0062406063079833984
19736,3127.46,1723789290.5225449,1723789290.8552516,218,0,3,71.9,2.02,41.99236536026001,0.23625540733337402,0.006237983703613281
19737,3127.79,1723789290.8552787,1723789291.1898813,218,0,1,71.9,2.02,42.325273752212524,0.2509760856628418,0.0062482357025146484
19738,3128.12,1723789291.1899104,1723789291.5225642,217,0,0,71.9,2.02,42.32568073272705,0.23817992210388184,0.0062198638916015625
19739,3128.45,1723789291.522592,1723789291.856684,219,0,3,71.9,2.02,42.6586012840271,0.2395946979522705,0.0062787532806396484
19740,3128.78,1723789291.8567114,1723789292.191517,219,0,1,71.9,2.02,42.3435332775116,0.24689102172851562,0.006167173385620117
19741,3129.11,1723789292.191545,1723789292.5224812,218,0,0,71.9,2.02,42.67799782752991,0.24326205253601074,0.006242513656616211
19742,3129.44,1723789292.5225062,1723789292.8554757,220,0,3,71.9,2.02,43.00904107093811,0.2500724792480469,0.006148576736450195
19743,3129.77,1723789292.8555083,1723789293.1905844,219,0,0,71.9,2.02,43.34238409996033,0.24527335166931152,0.006256580352783203
19744,3130.11,1723789293.1906147,1723789293.522823,218,0,0,71.9,2.02,43.34352970123291,0.24930548667907715,0.006155729293823242
19745,3130.44,1723789293.5228524,1723789293.8567436,220,0,3,71.9,2.02,43.67617464065552,0.23632240295410156,0.006216526031494141
19746,3130.77,1723789293.8567722,1723789294.1895876,219,0,0,71.9,2.02,43.343241691589355,0.2367994785308838,0.0062181949615478516
19747,3131.1,1723789294.1896172,1723789294.5395856,218,0,0,71.9,2.02,43.67647576332092,0.26007866859436035,0.006174325942993164
19748,3131.45,1723789294.539612,1723789294.8571603,220,0,3,71.9,2.02,44.02620029449463,0.23338079452514648,0.006162405014038086
19749,3131.77,1723789294.8571892,1723789295.1897607,220,0,1,71.9,2.02,44.34380578994751,0.23788857460021973,0.006181240081787109
19750,3132.1,1723789295.1897914,1723789295.5272026,219,0,0,71.9,2.02,44.340126276016235,0.24608945846557617,0.00614619255065918
19751,3132.44,1723789295.527232,1723789295.8895395,220,0,2,71.9,2.02,44.67734456062317,0.2658572196960449,0.006239891052246094
19752,3132.8,1723789295.8895688,1723789296.2228322,220,0,1,71.9,2.02,44.37539839744568,0.24479961395263672,0.006158351898193359
19753,3133.13,1723789296.222864,1723789296.5619872,219,0,0,71.9,2.02,44.70881509780884,0.2385718822479248,0.006171464920043945
19754,3133.47,1723789296.5620148,1723789296.8898761,219,0,1,71.9,2.02,45.04778838157654,0.24195623397827148,0.006205558776855469
19755,3133.8,1723789296.8899045,1723789297.238964,219,0,1,71.9,2.02,45.37573552131653,0.2502481937408447,0.006473541259765625
19756,3134.15,1723789297.238992,1723789297.5736678,218,0,0,71.9,2.02,45.39251947402954,0.23845505714416504,0.006099700927734375
19757,3134.48,1723789297.5736966,1723789297.9229612,219,0,2,71.9,2.02,45.72716236114502,0.25338125228881836,0.006218910217285156
19758,3134.83,1723789297.9229898,1723789298.2570868,219,0,1,71.9,2.02,45.4061222076416,0.24294281005859375,0.006147861480712891
19759,3135.16,1723789298.2571154,1723789298.5898364,218,0,0,71.9,2.02,45.74013686180115,0.24352693557739258,0.006183624267578125
19760,3135.49,1723789298.5898638,1723789298.9228075,219,0,2,71.9,2.02,46.07288980484009,0.2483217716217041,0.006157875061035156
19761,3135.82,1723789298.922836,1723789299.2559369,219,0,1,71.9,2.02,46.40582728385925,0.24006175994873047,0.0062563419342041016
19762,3136.15,1723789299.2559655,1723789299.606191,219,0,1,71.9,2.02,46.404094219207764,0.2537097930908203,0.006150245666503906
19763,3136.5,1723789299.6062226,1723789299.9389,221,0,3,71.9,2.02,46.7546865940094,0.2411489486694336,0.006217002868652344
19764,3136.83,1723789299.9389296,1723789300.2727537,221,0,1,71.9,2.02,46.409103870391846,0.24311566352844238,0.006200313568115234
19765,3137.16,1723789300.2727816,1723789300.606043,221,0,1,71.9,2.02,46.743027687072754,0.24511480331420898,0.006184101104736328
19766,3137.49,1723789300.606069,1723789300.9552698,223,0,3,71.9,2.02,47.076241970062256,0.25118494033813477,0.006376028060913086
19767,3137.84,1723789300.9552982,1723789301.2932842,223,0,1,71.9,2.02,47.4255735874176,0.24588322639465332,0.00617218017578125
19768,3138.18,1723789301.2933197,1723789301.6400814,223,0,1,71.9,2.02,47.41291642189026,0.24714970588684082,0.006219387054443359
19769,3138.53,1723789301.640112,1723789301.994262,226,0,4,71.9,2.02,47.75956439971924,0.2542860507965088,0.006206512451171875
19770,3138.88,1723789301.9942915,1723789302.3274262,225,0,0,71.9,2.02,47.447022676467896,0.23944330215454102,0.006227731704711914
19771,3139.21,1723789302.3274527,1723789302.6569734,226,0,2,71.9,2.02,47.78006291389465,0.23675084114074707,0.006217479705810547
19772,3139.54,1723789302.6570005,1723789302.9727385,228,0,3,71.9,2.02,48.109596967697144,0.23220038414001465,0.0060749053955078125
19773,3139.86,1723789302.9727657,1723789303.306231,227,0,0,71.9,2.02,48.42540001869202,0.2467195987701416,0.006228446960449219
19774,3140.19,1723789303.3062606,1723789303.645056,227,0,1,71.9,2.02,48.42514657974243,0.24038171768188477,0.0062351226806640625
19775,3140.53,1723789303.645086,1723789303.9734056,229,0,3,71.9,2.02,48.76412105560303,0.24471831321716309,0.006142854690551758
19776,3140.86,1723789303.9734354,1723789304.3229213,228,0,0,71.9,2.02,49.092374324798584,0.2515599727630615,0.006041049957275391
19777,3141.21,1723789304.3229496,1723789304.6393833,229,0,2,71.9,2.02,48.77671265602112,0.23058247566223145,0.006121397018432617
19778,3141.53,1723789304.6394126,1723789304.9736311,230,0,2,71.9,2.02,49.09314703941345,0.23842382431030273,0.006233692169189453
19779,3141.86,1723789304.9736602,1723789305.2899368,229,0,0,71.9,2.02,49.427430629730225,0.23163414001464844,0.006073951721191406
19780,3142.18,1723789305.289965,1723789305.622606,229,0,1,71.9,2.02,49.743738889694214,0.24189424514770508,0.006245136260986328
19781,3142.51,1723789305.6226344,1723789305.9731052,230,0,2,71.9,2.02,49.738898277282715,0.26624202728271484,0.00615692138671875
19782,3142.86,1723789305.973134,1723789306.3062832,229,0,0,71.9,2.02,50.089460372924805,0.24902558326721191,0.006181001663208008
19783,3143.19,1723789306.3063102,1723789306.6391745,229,0,1,71.9,2.02,50.42233061790466,0.23685669898986816,0.0062105655670166016
19784,3143.52,1723789306.639201,1723789306.9735994,230,0,2,71.9,2.02,50.09277129173279,0.23660063743591309,0.006153106689453125
19785,3143.85,1723789306.973629,1723789307.3229218,229,0,0,71.9,2.02,50.42731165885925,0.25423479080200195,0.0062122344970703125
19786,3144.2,1723789307.3229523,1723789307.657072,230,1,1,71.9,2.02,50.7768452167511,0.2410283088684082,0.006236553192138672
19787,3144.53,1723789307.6571004,1723789307.9905655,229,0,0,71.9,2.02,51.11070442199707,0.24444222450256348,0.006236076354980469
19788,3144.86,1723789307.9905932,1723789308.3389199,228,0,0,71.9,2.02,51.12540030479431,0.24987435340881348,0.006217241287231445
19789,3145.21,1723789308.3389497,1723789308.673666,229,0,2,71.9,2.02,51.47367858886719,0.24645400047302246,0.006280422210693359
19790,3145.54,1723789308.6736958,1723789309.0067377,228,0,0,71.9,2.02,51.80837678909302,0.24698662757873535,0.00623631477355957
19791,3145.87,1723789309.0067666,1723789309.3230712,227,0,0,71.9,2.02,51.475685119628906,0.22339582443237305,0.006135225296020508
19792,3146.19,1723789309.3230996,1723789309.641439,227,0,1,71.9,2.02,51.7921199798584,0.23171782493591309,0.006109714508056641
19793,3146.51,1723789309.641468,1723789309.977692,227,0,1,71.9,2.02,52.11041712760925,0.2399005889892578,0.006103038787841797
19794,3146.85,1723789309.977723,1723789310.322438,226,0,0,71.9,2.02,52.44667100906372,0.24828767776489258,0.006123065948486328
19795,3147.19,1723789310.322465,1723789310.673544,226,0,1,71.9,2.02,52.782278299331665,0.2581923007965088,0.006154298782348633
19796,3147.54,1723789310.6735718,1723789311.007371,226,0,1,71.9,2.02,52.80905222892761,0.23585748672485352,0.0062520503997802734
19797,3147.87,1723789311.0073988,1723789311.3264883,225,0,0,71.9,2.02,53.14299440383911,0.22633051872253418,0.006188869476318359
19798,3148.19,1723789311.3265162,1723789311.6570864,225,0,1,71.9,2.02,52.79661226272583,0.23215079307556152,0.006201505661010742
19799,3148.52,1723789311.6571155,1723789311.9907413,224,0,0,71.9,2.02,53.127177000045776,0.23513197898864746,0.006189584732055664
19800,3148.85,1723789311.990767,1723789312.3229523,223,0,0,71.9,2.02,53.46086931228638,0.2369990348815918,0.006294965744018555
19801,3149.18,1723789312.3229787,1723789312.655864,224,0,2,71.9,2.02,53.44180750846863,0.24589323997497559,0.006191253662109375
19802,3149.51,1723789312.655892,1723789312.9902267,223,0,0,71.9,2.02,53.774576902389526,0.23876571655273438,0.006203174591064453
19803,3149.84,1723789312.990256,1723789313.322953,222,0,0,71.9,2.02,54.108818769454956,0.24616360664367676,0.006115913391113281
19804,3150.17,1723789313.3229816,1723789313.656994,223,0,2,71.9,2.02,53.809272050857544,0.23787951469421387,0.006154775619506836
19805,3150.5,1723789313.6570215,1723789314.0062835,222,0,0,71.9,2.02,54.14336657524109,0.25316524505615234,0.006154775619506836
19806,3150.85,1723789314.0063124,1723789314.3577688,221,0,0,71.9,2.02,54.492536544799805,0.2520174980163574,0.006032705307006836
19807,3151.2,1723789314.3577964,1723789314.6749141,222,0,2,71.9,2.02,54.49552512168884,0.22886252403259277,0.0061757564544677734
19808,3151.52,1723789314.6749432,1723789315.0065994,221,0,0,71.9,2.02,54.8124577999115,0.23742246627807617,0.006304025650024414
19809,3151.85,1723789315.006628,1723789315.3391557,220,0,0,71.9,2.02,55.144124269485474,0.23548340797424316,0.0061457157135009766
19810,3152.18,1723789315.3391836,1723789315.673543,221,0,2,71.9,2.02,54.80957102775574,0.2499539852142334,0.0061283111572265625
19811,3152.51,1723789315.6735723,1723789315.993486,220,0,0,71.9,2.02,55.14397954940796,0.23045778274536133,0.006173610687255859
19812,3152.83,1723789315.993516,1723789316.3227036,219,0,0,71.9,2.02,55.46389889717102,0.24436187744140625,0.00615382194519043
19813,3153.16,1723789316.3227324,1723789316.6578093,220,0,2,71.9,2.02,55.458003759384155,0.2360515594482422,0.006041765213012695
19814,3153.5,1723789316.6578383,1723789316.9899812,219,0,0,71.9,2.02,55.79341268539429,0.2344045639038086,0.006279468536376953
19815,3153.83,1723789316.9900098,1723789317.3229268,218,0,0,71.9,2.02,55.459866523742676,0.24767112731933594,0.006238698959350586
19816,3154.16,1723789317.322956,1723789317.6390052,218,0,1,71.9,2.02,55.79279065132141,0.23420476913452148,0.00615239143371582
19817,3154.48,1723789317.6390352,1723789317.973564,217,0,0,71.9,2.02,56.10899353027344,0.2356727123260498,0.006216287612915039
19818,3154.81,1723789317.9735918,1723789318.2905774,216,0,0,71.9,2.02,56.10698699951172,0.2321019172668457,0.006140232086181641
19819,3155.13,1723789318.2906044,1723789318.6228755,216,0,1,71.9,2.02,56.42394518852234,0.24555516242980957,0.006279706954956055
19820,3155.46,1723789318.622904,1723789318.9601488,215,0,0,71.9,2.02,56.09288454055786,0.24142980575561523,0.006137847900390625
19821,3155.8,1723789318.9601753,1723789319.3228407,214,0,0,72.0,2.02,56.43025469779968,0.26456546783447266,0.006219625473022461
19822,3156.16,1723789319.322868,1723789319.6569018,214,0,1,71.9,2.02,56.79295301437378,0.2432854175567627,0.006287336349487305
19823,3156.49,1723789319.6569297,1723789319.9903023,213,0,0,71.9,2.02,56.79295349121094,0.23480463027954102,0.006151676177978516
19824,3156.82,1723789319.9903312,1723789320.3224761,212,0,0,72.0,2.02,57.126607179641724,0.2404160499572754,0.00620722770690918
19825,3157.15,1723789320.3225036,1723789320.6571174,212,0,1,71.9,2.02,56.80857872962952,0.24992585182189941,0.0061206817626953125
19826,3157.48,1723789320.657145,1723789320.973663,211,0,0,72.0,2.02,57.143444538116455,0.23017001152038574,0.006231546401977539
19827,3157.8,1723789320.973692,1723789321.3071327,210,0,0,72.0,2.02,57.46010732650757,0.23688840866088867,0.006116628646850586
19828,3158.13,1723789321.307161,1723789321.6228135,210,0,1,71.9,2.02,57.47712588310242,0.23070144653320312,0.006381511688232422
19829,3158.45,1723789321.6228778,1723789321.9608364,209,0,0,72.0,2.02,57.44250559806824,0.24157333374023438,0.006170988082885742
19830,3158.79,1723789321.9608624,1723789322.3074412,208,0,0,72.0,2.02,57.447166442871094,0.2515556812286377,0.006224870681762695
19831,3159.14,1723789322.3074691,1723789322.6392407,208,0,1,72.0,2.02,57.793747425079346,0.23700380325317383,0.006150484085083008
19832,3159.47,1723789322.6392705,1723789322.956921,207,0,0,72.0,2.02,58.12559127807617,0.22495651245117188,0.006230354309082031
19833,3159.79,1723789322.9569488,1723789323.2898846,206,0,0,72.0,2.02,58.111037492752075,0.24087166786193848,0.0061779022216796875
19834,3160.12,1723789323.289911,1723789323.6229758,206,0,1,72.0,2.02,58.11010479927063,0.2419123649597168,0.006209135055541992
19835,3160.45,1723789323.6230035,1723789323.957075,205,0,0,72.0,2.02,58.109419107437134,0.24343466758728027,0.006165266036987305
19836,3160.78,1723789323.9571016,1723789324.2735922,204,0,0,72.0,2.02,58.4435179233551,0.22854328155517578,0.00625300407409668
19837,3161.1,1723789324.2736197,1723789324.6068656,203,0,0,72.0,2.02,58.76044726371765,0.23543620109558105,0.006224632263183594
