,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
17352,3286.26,1723778578.4801419,1723778578.8134127,471,0,1,67.2,2.02,169.4423975944519,0.2444143295288086,0.006229400634765625
17353,3286.59,1723778578.8134382,1723778579.1464837,471,0,1,67.2,2.02,169.4600830078125,0.23221993446350098,0.006165027618408203
17354,3286.92,1723778579.1465068,1723778579.4976475,471,0,1,67.2,2.02,169.79295825958252,0.2505300045013428,0.006142377853393555
17355,3287.27,1723778579.4976733,1723778579.8307667,471,0,1,67.2,2.02,169.82702136039734,0.23868465423583984,0.006178855895996094
17356,3287.6,1723778579.8307946,1723778580.1655269,473,1,2,67.2,2.02,169.81118726730347,0.24536609649658203,0.00610661506652832
17357,3287.93,1723778580.1655507,1723778580.4961631,472,0,0,67.2,2.02,170.14578652381897,0.23639512062072754,0.006146430969238281
17358,3288.26,1723778580.496186,1723778580.8298786,471,0,0,67.2,2.02,170.1427366733551,0.24357390403747559,0.006192207336425781
17359,3288.59,1723778580.8299031,1723778581.1634245,471,0,1,67.2,2.02,170.47625422477722,0.2442033290863037,0.00615692138671875
17360,3288.92,1723778581.1634488,1723778581.5161095,471,0,1,67.2,2.02,170.4565465450287,0.2491750717163086,0.006060123443603516
17361,3289.27,1723778581.5161335,1723778581.8302057,470,0,0,67.2,2.02,170.46371150016785,0.2196791172027588,0.006186485290527344
17362,3289.58,1723778581.8302317,1723778582.1631851,470,0,1,67.2,2.02,170.77829790115356,0.23831629753112793,0.006182432174682617
17363,3289.91,1723778582.1632094,1723778582.513726,470,0,1,67.2,2.02,170.76046895980835,0.255645751953125,0.0062296390533447266
17364,3290.26,1723778582.513749,1723778582.8462567,469,0,0,67.2,2.02,171.11082863807678,0.2434065341949463,0.006206035614013672
17365,3290.59,1723778582.8462825,1723778583.2023687,469,0,1,67.2,2.02,171.1095712184906,0.2552616596221924,0.0062139034271240234
17366,3290.95,1723778583.2023935,1723778583.5302525,471,0,3,67.2,2.02,171.46549701690674,0.23823952674865723,0.006199836730957031
17367,3291.28,1723778583.530279,1723778583.8811984,470,0,0,67.2,2.02,171.79365801811218,0.25454187393188477,0.0062541961669921875
17368,3291.63,1723778583.8812215,1723778584.2135794,471,0,2,67.2,2.02,172.13578152656555,0.2457871437072754,0.006196498870849609
17369,3291.96,1723778584.2136047,1723778584.5633864,472,0,2,67.2,2.02,172.468266248703,0.25348591804504395,0.0061037540435791016
17370,3292.31,1723778584.5634093,1723778584.8955996,471,0,0,67.2,2.02,172.1608383655548,0.24613308906555176,0.006188869476318359
17371,3292.64,1723778584.895626,1723778585.2302458,473,0,3,67.2,2.02,172.49344754219055,0.24717450141906738,0.006098031997680664
17372,3292.97,1723778585.2302713,1723778585.5629501,474,0,2,67.2,2.02,172.827956199646,0.2335658073425293,0.006224870681762695
17373,3293.3,1723778585.5629747,1723778585.8968012,473,0,0,67.2,2.02,172.8271701335907,0.24622702598571777,0.006040811538696289
17374,3293.63,1723778585.896826,1723778586.2679398,475,0,3,67.2,2.02,173.1608018875122,0.2706758975982666,0.006177186965942383
17375,3294.0,1723778586.2679634,1723778586.618079,476,0,2,67.2,2.02,173.19763326644897,0.2480182647705078,0.006211996078491211
17376,3294.35,1723778586.618102,1723778586.9795818,475,0,0,67.2,2.02,173.5472891330719,0.26397156715393066,0.006257772445678711
17377,3294.71,1723778586.979607,1723778587.3135529,477,0,3,67.2,2.02,173.5767617225647,0.24881649017333984,0.006025552749633789
17378,3295.04,1723778587.3135786,1723778587.663788,478,0,2,67.2,2.02,173.91065979003906,0.252047061920166,0.006314277648925781
17379,3295.39,1723778587.6638117,1723778587.9968522,477,0,0,67.2,2.02,174.2608461380005,0.23700451850891113,0.006159782409667969
17380,3295.72,1723778587.9968755,1723778588.3345072,479,0,3,67.2,2.02,174.25793075561523,0.23702144622802734,0.006252765655517578
17381,3296.06,1723778588.3345323,1723778588.663144,480,0,2,67.2,2.02,174.595360994339,0.23461389541625977,0.006236553192138672
17382,3296.39,1723778588.6631694,1723778588.9834967,479,0,0,67.2,2.02,174.59275245666504,0.22742795944213867,0.0061686038970947266
17383,3296.71,1723778588.9835196,1723778589.3297951,481,0,3,67.2,2.02,174.91275072097778,0.24741673469543457,0.006261587142944336
17384,3297.06,1723778589.3298175,1723778589.663116,481,0,1,67.2,2.02,174.922865152359,0.23366403579711914,0.006180524826049805
17385,3297.39,1723778589.6631408,1723778589.998395,480,0,0,67.2,2.02,175.25682377815247,0.24813437461853027,0.0060634613037109375
17386,3297.73,1723778589.99842,1723778590.3466167,482,0,3,67.2,2.02,175.59151363372803,0.25024843215942383,0.006201982498168945
17387,3298.08,1723778590.3466425,1723778590.6802664,482,0,1,67.2,2.02,175.6099066734314,0.23165440559387207,0.006223440170288086
17388,3298.41,1723778590.6802902,1723778591.0140042,482,0,1,67.2,2.02,175.61002683639526,0.23231744766235352,0.006255388259887695
17389,3298.74,1723778591.0140285,1723778591.3471038,482,0,1,67.2,2.02,175.94384026527405,0.2419290542602539,0.0062351226806640625
17390,3299.07,1723778591.347129,1723778591.679306,482,0,1,67.2,2.02,175.92667198181152,0.2397618293762207,0.006240129470825195
17391,3299.4,1723778591.6793303,1723778592.0133479,483,1,1,67.2,2.02,176.259703874588,0.24198436737060547,0.0061914920806884766
17392,3299.73,1723778592.0133717,1723778592.350143,483,0,1,67.2,2.02,176.59308314323425,0.24783015251159668,0.006212949752807617
17393,3300.07,1723778592.3501859,1723778592.6811395,483,0,1,67.2,2.02,176.59660935401917,0.23182964324951172,0.006198883056640625
17394,3300.4,1723778592.681165,1723778593.0142121,484,1,1,67.2,2.02,176.92814326286316,0.2324991226196289,0.006146430969238281
17395,3300.73,1723778593.0142362,1723778593.3650208,484,0,1,67.2,2.02,177.2608642578125,0.25340962409973145,0.006164073944091797
17396,3301.08,1723778593.3650448,1723778593.6969435,484,0,1,67.2,2.02,177.60300374031067,0.23922395706176758,0.006433725357055664
17397,3301.41,1723778593.6969695,1723778594.0635483,484,0,1,67.2,2.02,177.93513464927673,0.2692537307739258,0.0061435699462890625
17398,3301.78,1723778594.0635734,1723778594.4311109,484,0,1,67.2,2.02,177.9578971862793,0.2711338996887207,0.00613713264465332
17399,3302.15,1723778594.4311354,1723778594.7467518,484,0,1,67.2,2.02,177.9934856891632,0.21976351737976074,0.00626063346862793
17400,3302.47,1723778594.7467763,1723778595.0813894,484,0,1,67.2,2.02,178.3091425895691,0.23511457443237305,0.006159782409667969
17401,3302.8,1723778595.081416,1723778595.414009,484,0,1,67.2,2.02,178.6443977355957,0.2354271411895752,0.0061228275299072266
17402,3303.13,1723778595.4140337,1723778595.76689,484,0,1,67.2,2.02,178.62787652015686,0.25978660583496094,0.006154060363769531
17403,3303.48,1723778595.7669156,1723778596.0959265,485,0,2,67.2,2.02,178.98059558868408,0.2406446933746338,0.006121158599853516
17404,3303.81,1723778596.0959532,1723778596.413406,485,0,1,67.2,2.02,178.97505474090576,0.2246842384338379,0.006216764450073242
17405,3304.13,1723778596.4134293,1723778596.7512002,485,0,1,67.2,2.02,178.95983695983887,0.24056267738342285,0.006158113479614258
17406,3304.47,1723778596.7512252,1723778597.080129,486,0,2,67.2,2.02,179.29771852493286,0.24260997772216797,0.006186008453369141
17407,3304.8,1723778597.0801537,1723778597.4135485,486,0,1,67.2,2.02,179.6268138885498,0.24083995819091797,0.006173372268676758
17408,3305.13,1723778597.413572,1723778597.7308807,486,0,1,67.2,2.02,179.62708115577698,0.23156213760375977,0.00614476203918457
17409,3305.45,1723778597.7309053,1723778598.0793877,487,0,2,67.2,2.02,179.94415283203125,0.2565958499908447,0.006313323974609375
17410,3305.8,1723778598.0794117,1723778598.413675,487,0,1,67.2,2.02,179.95529127120972,0.2376878261566162,0.00621485710144043
17411,3306.13,1723778598.413699,1723778598.746686,487,0,1,67.2,2.02,179.97702765464783,0.2427685260772705,0.0061779022216796875
17412,3306.46,1723778598.74671,1723778599.0795975,488,0,2,67.2,2.02,180.31001806259155,0.24782276153564453,0.0061206817626953125
17413,3306.79,1723778599.0796225,1723778599.4513197,488,0,1,67.2,2.02,180.64325380325317,0.27137064933776855,0.006128787994384766
17414,3307.16,1723778599.451343,1723778599.7806153,488,0,1,67.2,2.02,180.67951130867004,0.24305129051208496,0.006209135055541992
17415,3307.49,1723778599.7806416,1723778600.13081,489,0,2,67.2,2.02,181.00892210006714,0.25802016258239746,0.00615692138671875
17416,3307.84,1723778600.1308355,1723778600.4819105,489,0,1,67.2,2.02,181.0284948348999,0.25313782691955566,0.006209611892700195
17417,3308.19,1723778600.4819334,1723778600.8304584,489,0,1,67.2,2.02,181.04529786109924,0.24894309043884277,0.006391763687133789
17418,3308.54,1723778600.8304825,1723778601.181651,489,0,1,67.2,2.02,181.39419054985046,0.2505960464477539,0.00622868537902832
17419,3308.89,1723778601.1816761,1723778601.5302596,489,0,1,67.2,2.02,181.7451355457306,0.2566812038421631,0.00617527961730957
17420,3309.24,1723778601.5302837,1723778601.8632917,489,0,1,67.2,2.02,182.09402322769165,0.24490094184875488,0.006156206130981445
17421,3309.57,1723778601.8633158,1723778602.1968515,489,0,1,67.2,2.02,181.74184656143188,0.2386474609375,0.006190061569213867
17422,3309.9,1723778602.1968756,1723778602.5134833,491,1,2,67.2,2.02,182.07579493522644,0.2246417999267578,0.006257772445678711
17423,3310.22,1723778602.5135074,1723778602.8476024,490,0,0,67.2,2.02,182.39224433898926,0.24746990203857422,0.006204366683959961
17424,3310.55,1723778602.8476274,1723778603.2003505,490,0,1,67.2,2.02,182.3606972694397,0.25084614753723145,0.0061566829681396484
17425,3310.9,1723778603.2003734,1723778603.5330021,492,1,2,67.2,2.02,182.71346974372864,0.24129676818847656,0.006186723709106445
17426,3311.23,1723778603.533026,1723778603.8635027,491,0,0,67.2,2.02,183.0458426475525,0.22979474067687988,0.006243705749511719
17427,3311.56,1723778603.8635268,1723778604.19791,491,0,1,67.2,2.02,183.37647247314453,0.23445701599121094,0.006186246871948242
17428,3311.89,1723778604.1979346,1723778604.5310128,492,0,2,67.2,2.02,183.37835049629211,0.23861408233642578,0.006193399429321289
17429,3312.22,1723778604.5310357,1723778604.8646908,492,0,1,67.2,2.02,183.711443901062,0.24536943435668945,0.0062444210052490234
17430,3312.55,1723778604.8647163,1723778605.213713,492,0,1,67.2,2.02,183.378249168396,0.2575507164001465,0.0061304569244384766
17431,3312.9,1723778605.2137384,1723778605.546797,494,1,2,67.2,2.02,183.72723126411438,0.24748921394348145,0.006231546401977539
17432,3313.23,1723778605.5468223,1723778605.8963757,493,0,0,67.2,2.02,184.0601315498352,0.2542238235473633,0.006186246871948242
17433,3313.58,1723778605.8963995,1723778606.2481673,493,0,1,67.2,2.02,184.40982699394226,0.25319766998291016,0.006242513656616211
17434,3313.93,1723778606.248192,1723778606.5979106,495,0,3,67.2,2.02,184.42836999893188,0.25081372261047363,0.006212472915649414
17435,3314.28,1723778606.597934,1723778606.930652,494,0,0,67.2,2.02,184.7781400680542,0.241743803024292,0.00619053840637207
17436,3314.61,1723778606.930676,1723778607.2631474,496,0,3,67.2,2.02,185.11088109016418,0.24037837982177734,0.006228446960449219
17437,3314.94,1723778607.263171,1723778607.596069,496,0,1,67.2,2.02,185.09071898460388,0.24125289916992188,0.006272554397583008
17438,3315.27,1723778607.5960925,1723778607.93028,495,0,0,67.2,2.02,185.4151735305786,0.23830080032348633,0.006192445755004883
17439,3315.6,1723778607.9303043,1723778608.2797968,499,2,3,67.2,2.02,185.42717814445496,0.2610502243041992,0.006150960922241211
17440,3315.95,1723778608.279823,1723778608.6169157,499,0,1,67.2,2.02,185.77695083618164,0.23543810844421387,0.006206035614013672
17441,3316.29,1723778608.616939,1723778608.963849,498,0,0,67.2,2.02,186.11365580558777,0.24983549118041992,0.0063478946685791016
17442,3316.64,1723778608.9638746,1723778609.297235,500,0,3,67.2,2.02,186.10993146896362,0.24808979034423828,0.006451845169067383
17443,3316.97,1723778609.297259,1723778609.5965002,500,0,1,67.2,2.02,186.44361114501953,0.21324825286865234,0.0061643123626708984
17444,3317.27,1723778609.5965247,1723778609.9160202,499,0,0,67.2,2.02,186.7426040172577,0.2291092872619629,0.006215572357177734
17445,3317.59,1723778609.9160464,1723778610.246796,499,0,1,67.2,2.02,186.3824200630188,0.2396373748779297,0.0061724185943603516
17446,3317.92,1723778610.2468226,1723778610.5800862,501,0,3,67.2,2.02,186.70971298217773,0.23734188079833984,0.0062868595123291016
17447,3318.25,1723778610.5801105,1723778610.918548,500,0,0,67.2,2.02,187.04307317733765,0.23957443237304688,0.006245136260986328
17448,3318.59,1723778610.9185722,1723778611.25073,500,0,1,67.2,2.02,187.04634499549866,0.24221253395080566,0.006342887878417969
17449,3318.92,1723778611.250754,1723778611.5658758,502,0,3,67.2,2.02,187.3782708644867,0.22379803657531738,0.0062007904052734375
17450,3319.24,1723778611.565899,1723778611.9144473,502,0,1,67.2,2.02,187.6934609413147,0.24712538719177246,0.006246328353881836
17451,3319.59,1723778611.9144702,1723778612.2462502,502,0,1,67.2,2.02,188.0421826839447,0.23544526100158691,0.006134748458862305
17452,3319.92,1723778612.2462738,1723778612.596833,503,0,2,67.2,2.02,187.69259762763977,0.25118184089660645,0.0062291622161865234
17453,3320.27,1723778612.596856,1723778612.93034,503,0,1,67.2,2.02,188.0432231426239,0.24616003036499023,0.006206989288330078
17454,3320.6,1723778612.930365,1723778613.2794871,505,1,2,67.2,2.02,188.04325413703918,0.2513139247894287,0.0062062740325927734
17455,3320.95,1723778613.2795115,1723778613.6160228,505,0,1,67.2,2.02,188.39249277114868,0.24846220016479492,0.006171464920043945
17456,3321.29,1723778613.616048,1723778613.9654195,505,0,1,67.2,2.02,188.72898960113525,0.2550210952758789,0.00619816780090332
17457,3321.64,1723778613.965445,1723778614.3137772,506,0,2,67.2,2.02,189.07870602607727,0.2561216354370117,0.00618433952331543
17458,3321.99,1723778614.3138015,1723778614.6468203,506,0,1,67.2,2.02,188.76042294502258,0.24328255653381348,0.00623011589050293
17459,3322.32,1723778614.646845,1723778614.9805267,506,0,1,67.2,2.02,189.0933403968811,0.23338794708251953,0.006359100341796875
17460,3322.65,1723778614.980551,1723778615.3134327,507,0,2,67.2,2.02,189.0903525352478,0.2408161163330078,0.006208658218383789
17461,3322.98,1723778615.313458,1723778615.6470654,507,0,1,67.2,2.02,189.42294931411743,0.2432384490966797,0.0061075687408447266
17462,3323.31,1723778615.6470907,1723778615.9797075,507,0,1,67.2,2.02,189.75645327568054,0.23517417907714844,0.006222963333129883
17463,3323.64,1723778615.9797316,1723778616.3313887,508,0,2,67.2,2.02,190.08920550346375,0.25208044052124023,0.0063381195068359375
17464,3323.99,1723778616.3314142,1723778616.6655397,508,0,1,67.2,2.02,189.77817726135254,0.23638296127319336,0.006532192230224609
17465,3324.32,1723778616.6655655,1723778616.9973636,508,0,1,67.2,2.02,190.11233568191528,0.24063658714294434,0.00639796257019043
17466,3324.65,1723778616.9973896,1723778617.3468778,509,0,2,67.2,2.02,190.0940284729004,0.26094818115234375,0.006276845932006836
17467,3325.0,1723778617.346901,1723778617.6807618,509,0,1,67.2,2.02,190.44338178634644,0.24527835845947266,0.006224632263183594
17468,3325.33,1723778617.6807857,1723778617.999603,509,0,1,67.2,2.02,190.77730226516724,0.23133301734924316,0.006158351898193359
17469,3325.65,1723778617.9996278,1723778618.3467348,510,0,2,67.2,2.02,190.41328120231628,0.2481834888458252,0.006094455718994141
17470,3326.0,1723778618.3467622,1723778618.6800804,510,0,1,67.2,2.02,190.7606177330017,0.23717665672302246,0.0062334537506103516
17471,3326.33,1723778618.6801078,1723778619.0132573,510,0,1,67.2,2.02,190.7776484489441,0.23618197441101074,0.00614476203918457
17472,3326.66,1723778619.013281,1723778619.34687,511,0,2,67.2,2.02,191.10999584197998,0.24893951416015625,0.006242036819458008
17473,3326.99,1723778619.3468933,1723778619.680807,511,0,1,67.2,2.02,191.44351053237915,0.2403104305267334,0.006370067596435547
17474,3327.32,1723778619.6808329,1723778620.0144627,511,0,1,67.2,2.02,191.11096787452698,0.24376869201660156,0.006201982498168945
17475,3327.65,1723778620.0144875,1723778620.3845239,512,0,2,67.2,2.02,191.44453310966492,0.2659332752227783,0.006562948226928711
17476,3328.02,1723778620.384547,1723778620.7303445,512,0,1,67.2,2.02,191.477153301239,0.2496354579925537,0.006227731704711914
17477,3328.37,1723778620.7303674,1723778621.0827372,512,0,1,67.2,2.02,191.82296347618103,0.2517087459564209,0.006195068359375
17478,3328.72,1723778621.082761,1723778621.4139361,513,0,2,67.2,2.02,192.17510437965393,0.23830413818359375,0.006247282028198242
17479,3329.05,1723778621.4139593,1723778621.7632813,513,0,1,67.2,2.02,191.80768418312073,0.25733160972595215,0.006376981735229492
17480,3329.4,1723778621.7633064,1723778622.1000953,514,1,1,67.2,2.02,192.1572880744934,0.23693466186523438,0.00619196891784668
17481,3329.74,1723778622.1001198,1723778622.4305015,514,0,1,67.2,2.02,192.1465573310852,0.23549389839172363,0.006390571594238281
17482,3330.07,1723778622.4305248,1723778622.7652235,514,0,1,67.2,2.02,192.4771330356598,0.23476028442382812,0.006399631500244141
17483,3330.4,1723778622.7652462,1723778623.1145592,516,1,2,67.2,2.02,192.8120584487915,0.25748610496520996,0.006254673004150391
17484,3330.75,1723778623.1145816,1723778623.450312,516,0,1,67.3,2.02,192.82840204238892,0.24000954627990723,0.006217479705810547
17485,3331.09,1723778623.4503353,1723778623.7981927,516,0,1,67.2,2.02,192.82551670074463,0.24690651893615723,0.006170988082885742
17486,3331.44,1723778623.7982168,1723778624.131861,517,0,2,67.3,2.02,192.84479904174805,0.23874258995056152,0.0061800479888916016
17487,3331.77,1723778624.1318839,1723778624.4643207,517,0,1,67.3,2.02,193.17842483520508,0.24511241912841797,0.006125926971435547
17488,3332.1,1723778624.4643455,1723778624.81811,519,1,2,67.2,2.02,193.51112294197083,0.2520484924316406,0.00612950325012207
17489,3332.45,1723778624.8181348,1723778625.1481535,520,0,2,67.3,2.02,193.53078150749207,0.2330927848815918,0.006184577941894531
17490,3332.78,1723778625.148177,1723778625.4985018,520,0,1,67.3,2.02,193.51149773597717,0.249922513961792,0.0062007904052734375
