,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
33423,3158.92,1723764417.5993042,1723764417.6751087,0,0,0,68.7,2.02,0.0,0.0,0.0
33424,3159.0,1723764417.6751323,1723764417.9890747,0,1,0,68.7,2.02,0.0,0.22101616859436035,0.006163597106933594
33425,3159.31,1723764417.9890997,1723764418.3227403,0,0,1,68.7,2.02,0.0079345703125,0.23960113525390625,0.006170988082885742
33426,3159.64,1723764418.3227634,1723764418.3990853,0,0,0,68.7,2.02,0.0,0.0,0.0
33427,3159.72,1723764418.399109,1723764418.4747553,0,0,0,68.7,2.02,0.0,0.0,0.0
33428,3159.8,1723764418.474776,1723764418.5502598,0,0,0,68.7,2.02,0.0,0.0,0.0
33429,3159.88,1723764418.5502822,1723764418.625209,0,0,0,68.7,2.02,0.0,0.0,0.0
33430,3159.95,1723764418.6252298,1723764418.7003155,0,0,0,68.7,2.02,0.0,0.0,0.0
33431,3160.03,1723764418.7003388,1723764419.0226312,0,0,1,68.7,2.02,0.007918596267700195,0.22687649726867676,0.006223917007446289
33432,3160.35,1723764419.022655,1723764419.098111,0,0,0,68.7,2.02,0.0,0.0,0.0
33433,3160.43,1723764419.0981338,1723764419.1727848,0,0,0,68.7,2.02,0.0,0.0,0.0
33434,3160.5,1723764419.1728067,1723764419.5057788,1,1,1,68.7,2.02,0.008135557174682617,0.24603605270385742,0.0062274932861328125
33435,3160.83,1723764419.5058017,1723764419.8221934,1,0,1,68.7,2.02,0.33293604850769043,0.22945904731750488,0.006269931793212891
33436,3161.15,1723764419.8222194,1723764420.1547422,1,0,1,68.7,2.02,0.3242664337158203,0.24633336067199707,0.006169557571411133
33437,3161.48,1723764420.1547682,1723764420.4719975,0,0,0,68.7,2.02,0.34063124656677246,0.22774100303649902,0.006251096725463867
33438,3161.8,1723764420.4720242,1723764420.8066344,1,0,2,68.7,2.02,0.008159875869750977,0.2379615306854248,0.006136894226074219
33439,3162.13,1723764420.8066607,1723764421.138352,1,0,1,68.7,2.02,0.34240221977233887,0.24509429931640625,0.00641179084777832
33440,3162.46,1723764421.1383774,1723764421.455632,0,0,0,68.7,2.02,0.33981871604919434,0.23170733451843262,0.0062062740325927734
33441,3162.78,1723764421.455658,1723764421.7891815,1,0,2,68.7,2.02,0.007866859436035156,0.2449345588684082,0.006200313568115234
33442,3163.11,1723764421.7892065,1723764422.12263,2,0,2,68.7,2.02,0.3417997360229492,0.24259519577026367,0.0061380863189697266
33443,3163.44,1723764422.1226554,1723764422.459162,1,0,0,68.7,2.02,0.3410348892211914,0.24201750755310059,0.006173133850097656
33444,3163.78,1723764422.4591873,1723764422.7891529,2,0,2,68.7,2.02,0.6778061389923096,0.2427680492401123,0.006073474884033203
33445,3164.11,1723764422.7891784,1723764423.1389503,2,0,1,68.7,2.02,0.33823347091674805,0.24866294860839844,0.006133317947387695
33446,3164.46,1723764423.1389754,1723764423.471532,1,0,0,68.7,2.02,0.6877045631408691,0.24161005020141602,0.006235361099243164
33447,3164.79,1723764423.4715579,1723764423.8060021,2,0,2,68.7,2.02,0.6902079582214355,0.2384929656982422,0.00609898567199707
33448,3165.12,1723764423.806028,1723764424.1396613,2,0,1,68.7,2.02,0.34233784675598145,0.23732233047485352,0.0062139034271240234
33449,3165.45,1723764424.1396866,1723764424.4730508,1,0,0,68.7,2.02,0.6758744716644287,0.2428600788116455,0.006128787994384766
33450,3165.78,1723764424.473076,1723764424.7925973,1,0,1,68.7,2.02,0.6748576164245605,0.2252192497253418,0.006137371063232422
33451,3166.1,1723764424.792622,1723764425.1392515,1,0,1,68.7,2.02,0.3274810314178467,0.2457435131072998,0.006104946136474609
33452,3166.45,1723764425.1392784,1723764425.4735072,0,0,0,68.7,2.02,0.3548269271850586,0.2332444190979004,0.006174325942993164
33453,3166.78,1723764425.473535,1723764425.548548,0,0,0,68.7,2.02,0.0,0.0,0.0
33454,3166.86,1723764425.5485735,1723764425.8755388,0,0,1,68.7,2.02,0.007883071899414062,0.23197150230407715,0.006265878677368164
33455,3167.19,1723764425.8755674,1723764425.9503162,0,0,0,68.7,2.02,0.0,0.0,0.0
33456,3167.26,1723764425.9503436,1723764426.026484,0,0,0,68.7,2.02,0.0,0.0,0.0
33457,3167.34,1723764426.0265079,1723764426.1024106,0,0,0,68.7,2.02,0.0,0.0,0.0
33458,3167.42,1723764426.1024354,1723764426.1785474,0,0,0,68.7,2.02,0.0,0.0,0.0
33459,3167.5,1723764426.1785808,1723764426.2531781,0,0,0,68.7,2.02,0.0,0.0,0.0
33460,3167.57,1723764426.2532034,1723764426.3278039,0,0,0,68.7,2.02,0.0,0.0,0.0
33461,3167.64,1723764426.3278294,1723764426.4026775,0,0,0,68.7,2.02,0.0,0.0,0.0
33462,3167.71,1723764426.4027014,1723764426.4782016,0,0,0,68.7,2.02,0.0,0.0,0.0
33463,3167.79,1723764426.4782271,1723764426.5528417,0,0,0,68.7,2.02,0.0,0.0,0.0
33464,3167.86,1723764426.5528643,1723764426.6283095,0,0,0,68.7,2.02,0.0,0.0,0.0
33465,3167.94,1723764426.628336,1723764426.7035234,0,0,0,68.7,2.02,0.0,0.0,0.0
33466,3168.02,1723764426.7035468,1723764426.7790673,0,0,0,68.7,2.02,0.0,0.0,0.0
33467,3168.1,1723764426.7790942,1723764426.854126,0,0,0,68.7,2.02,0.0,0.0,0.0
33468,3168.18,1723764426.8541687,1723764426.9279327,0,0,0,68.7,2.02,0.0,0.0,0.0
33469,3168.25,1723764426.927958,1723764427.004072,0,0,0,68.7,2.02,0.0,0.0,0.0
33470,3168.33,1723764427.0040963,1723764427.0792031,0,0,0,68.7,2.02,0.0,0.0,0.0
33471,3168.41,1723764427.0792282,1723764427.1542802,0,0,0,68.7,2.02,0.0,0.0,0.0
33472,3168.49,1723764427.1543055,1723764427.229927,0,0,0,68.7,2.02,0.0,0.0,0.0
33473,3168.57,1723764427.229952,1723764427.5735517,0,0,1,68.7,2.02,0.00801229476928711,0.24224233627319336,0.006258249282836914
33474,3168.91,1723764427.573581,1723764427.6480002,0,0,0,68.7,2.02,0.0,0.0,0.0
33475,3168.98,1723764427.6480248,1723764427.723026,0,0,0,68.7,2.02,0.0,0.0,0.0
33476,3169.06,1723764427.723051,1723764427.7989697,0,0,0,68.7,2.02,0.0,0.0,0.0
33477,3169.14,1723764427.798994,1723764427.8748624,0,0,0,68.7,2.02,0.0,0.0,0.0
33478,3169.22,1723764427.874886,1723764427.9501715,0,0,0,68.7,2.02,0.0,0.0,0.0
33479,3169.3,1723764427.9501972,1723764428.0266352,0,0,0,68.7,2.02,0.0,0.0,0.0
33480,3169.38,1723764428.0266597,1723764428.1022356,0,0,0,68.7,2.02,0.0,0.0,0.0
33481,3169.46,1723764428.10226,1723764428.1782172,0,0,0,68.7,2.02,0.0,0.0,0.0
33482,3169.54,1723764428.1782434,1723764428.5065868,0,0,1,68.7,2.02,0.007969379425048828,0.236832857131958,0.006177425384521484
33483,3169.87,1723764428.5066156,1723764428.582435,0,0,0,68.7,2.02,0.0,0.0,0.0
33484,3169.95,1723764428.5824587,1723764428.6575916,0,0,0,68.7,2.02,0.0,0.0,0.0
33485,3170.03,1723764428.6576178,1723764428.7327733,0,0,0,68.7,2.02,0.0,0.0,0.0
33486,3170.11,1723764428.7327988,1723764428.807583,0,0,0,68.7,2.02,0.0,0.0,0.0
33487,3170.18,1723764428.8076088,1723764428.88213,0,0,0,68.7,2.02,0.0,0.0,0.0
33488,3170.25,1723764428.8821778,1723764428.956289,0,0,0,68.7,2.02,0.0,0.0,0.0
33489,3170.32,1723764428.9563162,1723764429.0306344,0,0,0,68.7,2.02,0.0,0.0,0.0
33490,3170.39,1723764429.0306585,1723764429.1043465,0,0,0,68.7,2.02,0.0,0.0,0.0
33491,3170.46,1723764429.1043742,1723764429.1786318,0,0,0,68.7,2.02,0.0,0.0,0.0
33492,3170.53,1723764429.1786587,1723764429.522091,0,0,1,68.7,2.02,0.00791168212890625,0.2472822666168213,0.006278514862060547
33493,3170.87,1723764429.5221176,1723764429.597902,0,0,0,68.7,2.02,0.0,0.0,0.0
33494,3170.95,1723764429.5979273,1723764429.6727033,0,0,0,68.7,2.02,0.0,0.0,0.0
33495,3171.02,1723764429.6727283,1723764429.748015,0,0,0,68.7,2.02,0.0,0.0,0.0
33496,3171.1,1723764429.748041,1723764429.8224597,0,0,0,68.7,2.02,0.0,0.0,0.0
33497,3171.17,1723764429.822487,1723764429.8967407,0,0,0,68.7,2.02,0.0,0.0,0.0
33498,3171.24,1723764429.8967664,1723764429.9714677,0,0,0,68.7,2.02,0.0,0.0,0.0
33499,3171.31,1723764429.9714954,1723764430.046726,0,0,0,68.7,2.02,0.0,0.0,0.0
33500,3171.39,1723764430.046751,1723764430.122042,0,0,0,68.7,2.02,0.0,0.0,0.0
33501,3171.47,1723764430.1220686,1723764430.1966968,0,0,0,68.7,2.02,0.0,0.0,0.0
33502,3171.54,1723764430.1967223,1723764430.5388794,0,0,1,68.7,2.02,0.008007526397705078,0.24381375312805176,0.0062313079833984375
33503,3171.88,1723764430.538907,1723764430.6142037,0,0,0,68.7,2.02,0.0,0.0,0.0
33504,3171.96,1723764430.6142287,1723764430.6895695,0,0,0,68.7,2.02,0.0,0.0,0.0
33505,3172.04,1723764430.6895974,1723764430.763695,0,0,0,68.7,2.02,0.0,0.0,0.0
33506,3172.11,1723764430.7637205,1723764430.8386402,0,0,0,68.7,2.02,0.0,0.0,0.0
33507,3172.18,1723764430.8386664,1723764430.9141338,0,0,0,68.7,2.02,0.0,0.0,0.0
33508,3172.26,1723764430.9141884,1723764430.990305,0,0,0,68.7,2.02,0.0,0.0,0.0
33509,3172.34,1723764430.9903321,1723764431.064245,0,0,0,68.7,2.02,0.0,0.0,0.0
33510,3172.41,1723764431.0642722,1723764431.1398304,0,0,0,68.7,2.02,0.0,0.0,0.0
33511,3172.49,1723764431.139856,1723764431.2144084,0,0,0,68.7,2.02,0.0,0.0,0.0
33512,3172.56,1723764431.214435,1723764431.290396,0,0,0,68.7,2.02,0.0,0.0,0.0
33513,3172.64,1723764431.2904203,1723764431.3651626,0,0,0,68.7,2.02,0.0,0.0,0.0
33514,3172.71,1723764431.3651896,1723764431.439655,0,0,0,68.7,2.02,0.0,0.0,0.0
33515,3172.78,1723764431.4396815,1723764431.5139503,0,0,0,68.7,2.02,0.0,0.0,0.0
33516,3172.85,1723764431.5139778,1723764431.5879905,0,0,0,68.7,2.02,0.0,0.0,0.0
33517,3172.92,1723764431.5880175,1723764431.6625495,0,0,0,68.7,2.02,0.0,0.0,0.0
33518,3172.99,1723764431.6625774,1723764431.7366328,0,0,0,68.7,2.02,0.0,0.0,0.0
33519,3173.06,1723764431.7366579,1723764431.8116145,0,0,0,68.7,2.02,0.0,0.0,0.0
33520,3173.13,1723764431.8116405,1723764431.8866804,0,0,0,68.7,2.02,0.0,0.0,0.0
33521,3173.21,1723764431.8867073,1723764431.9619112,0,0,0,68.7,2.02,0.0,0.0,0.0
33522,3173.29,1723764431.9619367,1723764432.0370436,0,0,0,68.7,2.02,0.0,0.0,0.0
33523,3173.37,1723764432.0370703,1723764432.1113892,0,0,0,68.7,2.02,0.0,0.0,0.0
33524,3173.44,1723764432.111416,1723764432.186006,0,0,0,68.7,2.02,0.0,0.0,0.0
33525,3173.51,1723764432.186033,1723764432.2607121,0,0,0,68.7,2.02,0.0,0.0,0.0
33526,3173.58,1723764432.2607403,1723764432.3348424,0,0,0,68.7,2.02,0.0,0.0,0.0
33527,3173.65,1723764432.3348677,1723764432.410114,0,0,0,68.7,2.02,0.0,0.0,0.0
33528,3173.73,1723764432.4101405,1723764432.4909763,0,0,0,68.7,2.02,0.0,0.0,0.0
33529,3173.81,1723764432.4910014,1723764432.565763,0,0,0,68.7,2.02,0.0,0.0,0.0
33530,3173.88,1723764432.5657892,1723764432.6408713,0,0,0,68.7,2.02,0.0,0.0,0.0
33531,3173.96,1723764432.6408985,1723764432.7159498,0,0,0,68.7,2.02,0.0,0.0,0.0
33532,3174.04,1723764432.7159762,1723764432.7911432,0,0,0,68.7,2.02,0.0,0.0,0.0
33533,3174.12,1723764432.7911701,1723764432.8670616,0,0,0,68.7,2.02,0.0,0.0,0.0
33534,3174.2,1723764432.8670864,1723764432.9420903,0,0,0,68.7,2.02,0.0,0.0,0.0
33535,3174.28,1723764432.9421172,1723764433.0163438,0,0,0,68.7,2.02,0.0,0.0,0.0
33536,3174.35,1723764433.0163684,1723764433.0918694,0,0,0,68.7,2.02,0.0,0.0,0.0
33537,3174.43,1723764433.0918937,1723764433.1668167,0,0,0,68.7,2.02,0.0,0.0,0.0
33538,3174.5,1723764433.1668434,1723764433.2422748,0,0,0,68.7,2.02,0.0,0.0,0.0
33539,3174.58,1723764433.242301,1723764433.316481,0,0,0,68.7,2.02,0.0,0.0,0.0
33540,3174.65,1723764433.3165069,1723764433.3906882,0,0,0,68.7,2.02,0.0,0.0,0.0
33541,3174.72,1723764433.390714,1723764433.465795,0,0,0,68.7,2.02,0.0,0.0,0.0
33542,3174.8,1723764433.4658217,1723764433.540694,0,0,0,68.7,2.02,0.0,0.0,0.0
33543,3174.87,1723764433.54072,1723764433.6156664,0,0,0,68.7,2.02,0.0,0.0,0.0
33544,3174.94,1723764433.6156955,1723764433.6912,0,0,0,68.7,2.02,0.0,0.0,0.0
33545,3175.02,1723764433.691227,1723764433.7663708,0,0,0,68.7,2.02,0.0,0.0,0.0
33546,3175.1,1723764433.766399,1723764433.8419924,0,0,0,68.7,2.02,0.0,0.0,0.0
33547,3175.18,1723764433.8420181,1723764433.9169543,0,0,0,68.7,2.02,0.0,0.0,0.0
33548,3175.25,1723764433.9169812,1723764433.9920418,0,0,0,68.7,2.02,0.0,0.0,0.0
33549,3175.33,1723764433.992067,1723764434.0668237,0,0,0,68.7,2.02,0.0,0.0,0.0
33550,3175.4,1723764434.0668535,1723764434.142658,0,0,0,68.7,2.02,0.0,0.0,0.0
33551,3175.48,1723764434.1426876,1723764434.2177825,0,0,0,68.7,2.02,0.0,0.0,0.0
33552,3175.56,1723764434.2178082,1723764434.292224,0,0,0,68.7,2.02,0.0,0.0,0.0
33553,3175.63,1723764434.2922494,1723764434.3676558,0,0,0,68.7,2.02,0.0,0.0,0.0
33554,3175.71,1723764434.3676803,1723764434.443115,0,0,0,68.7,2.02,0.0,0.0,0.0
33555,3175.79,1723764434.4431398,1723764434.518486,0,0,0,68.7,2.02,0.0,0.0,0.0
33556,3175.87,1723764434.5185137,1723764434.5939121,0,0,0,68.7,2.02,0.0,0.0,0.0
33557,3175.95,1723764434.5939379,1723764434.6676652,0,0,0,68.7,2.02,0.0,0.0,0.0
33558,3176.02,1723764434.6676915,1723764434.7428463,0,0,0,68.7,2.02,0.0,0.0,0.0
33559,3176.1,1723764434.7428725,1723764434.8180308,0,0,0,68.7,2.02,0.0,0.0,0.0
33560,3176.18,1723764434.8180568,1723764434.8921275,0,0,0,68.7,2.02,0.0,0.0,0.0
33561,3176.25,1723764434.8921542,1723764434.9711142,0,0,0,68.7,2.02,0.0,0.0,0.0
33562,3176.33,1723764434.9711409,1723764435.0463712,0,0,0,68.7,2.02,0.0,0.0,0.0
33563,3176.41,1723764435.0463984,1723764435.1220062,0,0,0,68.7,2.02,0.0,0.0,0.0
33564,3176.49,1723764435.1220326,1723764435.1970592,0,0,0,68.7,2.02,0.0,0.0,0.0
33565,3176.57,1723764435.1970856,1723764435.2718437,0,0,0,68.7,2.02,0.0,0.0,0.0
33566,3176.64,1723764435.2718704,1723764435.346928,0,0,0,68.7,2.02,0.0,0.0,0.0
33567,3176.72,1723764435.3469536,1723764435.4219913,0,0,0,68.7,2.02,0.0,0.0,0.0
33568,3176.8,1723764435.422018,1723764435.4963527,0,0,0,68.7,2.02,0.0,0.0,0.0
33569,3176.87,1723764435.4963787,1723764435.5712223,0,0,0,68.7,2.02,0.0,0.0,0.0
33570,3176.94,1723764435.5712495,1723764435.6466744,0,0,0,68.7,2.02,0.0,0.0,0.0
33571,3177.02,1723764435.6467047,1723764435.7222958,0,0,0,68.7,2.02,0.0,0.0,0.0
33572,3177.1,1723764435.7223234,1723764436.2170556,0,1,0,68.7,2.02,0.0,0.40163087844848633,0.00444340705871582
33573,3177.59,1723764436.2170908,1723764436.2931042,0,0,0,68.7,2.02,0.0,0.0,0.0
33574,3177.67,1723764436.2931292,1723764436.3722908,0,0,0,68.7,2.02,0.0,0.0,0.0
33575,3177.75,1723764436.3723168,1723764436.4473598,0,0,0,68.7,2.02,0.0,0.0,0.0
33576,3177.83,1723764436.4473855,1723764436.5234149,0,0,0,68.7,2.02,0.0,0.0,0.0
33577,3177.91,1723764436.523442,1723764436.59878,0,0,0,68.7,2.02,0.0,0.0,0.0
33578,3177.99,1723764436.5988045,1723764436.6741097,0,0,0,68.7,2.02,0.0,0.0,0.0
33579,3178.07,1723764436.674134,1723764436.7506473,0,0,0,68.7,2.02,0.0,0.0,0.0
33580,3178.15,1723764436.7506754,1723764437.0888379,0,0,1,68.7,2.02,0.007961750030517578,0.24238848686218262,0.008597850799560547
33581,3178.49,1723764437.0888677,1723764437.1633186,0,0,0,68.7,2.02,0.0,0.0,0.0
33582,3178.56,1723764437.163343,1723764437.2385352,0,0,0,68.7,2.02,0.0,0.0,0.0
33583,3178.64,1723764437.2385619,1723764437.3131697,0,0,0,68.7,2.02,0.0,0.0,0.0
33584,3178.71,1723764437.3131952,1723764437.3877099,0,0,0,68.7,2.02,0.0,0.0,0.0
33585,3178.78,1723764437.3877356,1723764437.4624722,0,0,0,68.7,2.02,0.0,0.0,0.0
33586,3178.85,1723764437.4624975,1723764437.537462,0,0,0,68.7,2.02,0.0,0.0,0.0
33587,3178.92,1723764437.5374887,1723764437.6124377,0,0,0,68.7,2.02,0.0,0.0,0.0
33588,3178.99,1723764437.6124868,1723764437.6942766,0,0,0,68.7,2.02,0.0,0.0,0.0
33589,3179.07,1723764437.694303,1723764437.7702055,0,0,0,68.7,2.02,0.0,0.0,0.0
33590,3179.15,1723764437.7702286,1723764438.1265295,0,0,1,68.7,2.02,0.007904767990112305,0.25055575370788574,0.007359027862548828
33591,3179.51,1723764438.1265612,1723764438.2023726,0,0,0,68.7,2.02,0.0,0.0,0.0
33592,3179.59,1723764438.2023976,1723764438.2783403,0,0,0,68.7,2.02,0.0,0.0,0.0
33593,3179.67,1723764438.2783685,1723764438.3542464,0,0,0,68.7,2.02,0.0,0.0,0.0
33594,3179.75,1723764438.3542724,1723764438.4294105,0,0,0,68.7,2.02,0.0,0.0,0.0
33595,3179.83,1723764438.4294393,1723764438.5038486,0,0,0,68.7,2.02,0.0,0.0,0.0
33596,3179.9,1723764438.5038745,1723764438.5788305,0,0,0,68.7,2.02,0.0,0.0,0.0
33597,3179.97,1723764438.5788608,1723764438.6540258,0,0,0,68.7,2.02,0.0,0.0,0.0
33598,3180.05,1723764438.6540508,1723764438.729791,0,0,0,68.7,2.02,0.0,0.0,0.0
33599,3180.13,1723764438.7298186,1723764439.071895,0,0,1,68.7,2.02,0.00791311264038086,0.24489116668701172,0.007303714752197266
33600,3180.47,1723764439.0719237,1723764439.1462705,0,0,0,68.7,2.02,0.0,0.0,0.0
33601,3180.54,1723764439.146296,1723764439.2217987,0,0,0,68.7,2.02,0.0,0.0,0.0
33602,3180.62,1723764439.2218268,1723764439.2969959,0,0,0,68.7,2.02,0.0,0.0,0.0
33603,3180.7,1723764439.2970207,1723764439.3712907,0,0,0,68.7,2.02,0.0,0.0,0.0
33604,3180.77,1723764439.3713183,1723764439.4461687,0,0,0,68.7,2.02,0.0,0.0,0.0
33605,3180.84,1723764439.446195,1723764439.521487,0,0,0,68.7,2.02,0.0,0.0,0.0
33606,3180.92,1723764439.5215144,1723764439.5979826,0,0,0,68.7,2.02,0.0,0.0,0.0
33607,3181.0,1723764439.5980127,1723764439.6738675,0,0,0,68.7,2.02,0.0,0.0,0.0
33608,3181.08,1723764439.6738937,1723764439.7490332,0,0,0,68.7,2.02,0.0,0.0,0.0
33609,3181.16,1723764439.7490578,1723764439.823635,0,0,0,68.7,2.02,0.0,0.0,0.0
33610,3181.23,1723764439.823663,1723764439.8983974,0,0,0,68.7,2.02,0.0,0.0,0.0
33611,3181.3,1723764439.8984225,1723764439.973797,0,0,0,68.7,2.02,0.0,0.0,0.0
33612,3181.38,1723764439.9738238,1723764440.049328,0,0,0,68.7,2.02,0.0,0.0,0.0
33613,3181.46,1723764440.0493531,1723764440.1246946,0,0,0,68.7,2.02,0.0,0.0,0.0
33614,3181.54,1723764440.1247199,1723764440.1991038,0,0,0,68.7,2.02,0.0,0.0,0.0
33615,3181.61,1723764440.1991293,1723764440.2744715,0,0,0,68.7,2.02,0.0,0.0,0.0
33616,3181.69,1723764440.2744994,1723764440.34837,0,0,0,68.7,2.02,0.0,0.0,0.0
33617,3181.76,1723764440.348395,1723764440.4233468,0,0,0,68.7,2.02,0.0,0.0,0.0
33618,3181.83,1723764440.4233725,1723764440.4984832,0,0,0,68.7,2.02,0.0,0.0,0.0
33619,3181.91,1723764440.498508,1723764440.5745366,0,0,0,68.7,2.02,0.0,0.0,0.0
33620,3181.99,1723764440.5745623,1723764440.6480165,0,0,0,68.7,2.02,0.0,0.0,0.0
33621,3182.06,1723764440.6480417,1723764440.722826,0,0,0,68.7,2.02,0.0,0.0,0.0
33622,3182.13,1723764440.722853,1723764440.7999082,0,0,0,68.7,2.02,0.0,0.0,0.0
33623,3182.21,1723764440.7999537,1723764440.8785913,0,0,0,68.7,2.02,0.0,0.0,0.0
33624,3182.29,1723764440.8786209,1723764440.9545412,0,0,0,68.7,2.02,0.0,0.0,0.0
33625,3182.37,1723764440.954567,1723764441.0298939,0,0,0,68.7,2.02,0.0,0.0,0.0
33626,3182.45,1723764441.0299206,1723764441.1047335,0,0,0,68.7,2.02,0.0,0.0,0.0
33627,3182.52,1723764441.104757,1723764441.1790192,0,0,0,68.7,2.02,0.0,0.0,0.0
33628,3182.59,1723764441.1790452,1723764441.2539494,0,0,0,68.7,2.02,0.0,0.0,0.0
33629,3182.66,1723764441.2539732,1723764441.3305674,0,0,0,68.7,2.02,0.0,0.0,0.0
33630,3182.74,1723764441.330594,1723764441.4064338,0,0,0,68.7,2.02,0.0,0.0,0.0
33631,3182.82,1723764441.406459,1723764441.4818637,0,0,0,68.7,2.02,0.0,0.0,0.0
33632,3182.9,1723764441.48189,1723764441.5576603,0,0,0,68.7,2.02,0.0,0.0,0.0
33633,3182.98,1723764441.5576844,1723764441.6319478,0,0,0,68.7,2.02,0.0,0.0,0.0
33634,3183.05,1723764441.631976,1723764441.706875,0,0,0,68.7,2.02,0.0,0.0,0.0
33635,3183.12,1723764441.706903,1723764441.7820525,0,0,0,68.7,2.02,0.0,0.0,0.0
33636,3183.2,1723764441.7821047,1723764441.8603342,0,0,0,68.7,2.02,0.0,0.0,0.0
33637,3183.28,1723764441.8603842,1723764441.9286802,0,0,0,68.7,2.02,0.0,0.0,0.0
33638,3183.35,1723764441.928703,1723764441.9944155,0,0,0,68.7,2.02,0.0,0.0,0.0
33639,3183.42,1723764441.9944572,1723764442.0687644,0,0,0,68.7,2.02,0.0,0.0,0.0
33640,3183.49,1723764442.0688007,1723764442.1432524,0,0,0,68.7,2.02,0.0,0.0,0.0
33641,3183.56,1723764442.1432786,1723764442.2185757,0,0,0,68.7,2.02,0.0,0.0,0.0
33642,3183.64,1723764442.2186038,1723764442.2934892,0,0,0,68.7,2.02,0.0,0.0,0.0
33643,3183.71,1723764442.2935152,1723764442.368711,0,0,0,68.7,2.02,0.0,0.0,0.0
33644,3183.79,1723764442.368736,1723764442.443423,0,0,0,68.7,2.02,0.0,0.0,0.0
33645,3183.86,1723764442.4434478,1723764442.5187883,0,0,0,68.7,2.02,0.0,0.0,0.0
33646,3183.94,1723764442.5188134,1723764442.5944555,0,0,0,68.7,2.02,0.0,0.0,0.0
33647,3184.02,1723764442.5944808,1723764442.6679254,0,0,0,68.7,2.02,0.0,0.0,0.0
33648,3184.09,1723764442.6679525,1723764442.7428644,0,0,0,68.7,2.02,0.0,0.0,0.0
33649,3184.16,1723764442.742891,1723764442.8184416,0,0,0,68.7,2.02,0.0,0.0,0.0
33650,3184.24,1723764442.818468,1723764442.8935347,0,0,0,68.7,2.02,0.0,0.0,0.0
33651,3184.32,1723764442.8935614,1723764442.968304,0,0,0,68.7,2.02,0.0,0.0,0.0
33652,3184.39,1723764442.9683304,1723764443.0428076,0,0,0,68.7,2.02,0.0,0.0,0.0
33653,3184.46,1723764443.0428362,1723764443.1178286,0,0,0,68.7,2.02,0.0,0.0,0.0
33654,3184.53,1723764443.1178539,1723764443.1923559,0,0,0,68.7,2.02,0.0,0.0,0.0
33655,3184.6,1723764443.192383,1723764443.267854,0,0,0,68.7,2.02,0.0,0.0,0.0
33656,3184.68,1723764443.2678802,1723764443.3426542,0,0,0,68.7,2.02,0.0,0.0,0.0
33657,3184.75,1723764443.342682,1723764443.4175854,0,0,0,68.7,2.02,0.0,0.0,0.0
33658,3184.82,1723764443.4176116,1723764443.4923904,0,0,0,68.7,2.02,0.0,0.0,0.0
33659,3184.89,1723764443.4924161,1723764443.5673554,0,0,0,68.7,2.02,0.0,0.0,0.0
33660,3184.96,1723764443.5673823,1723764443.6423428,0,0,0,68.7,2.02,0.0,0.0,0.0
33661,3185.03,1723764443.6423726,1723764443.7184207,0,0,0,68.7,2.02,0.0,0.0,0.0
33662,3185.11,1723764443.7184467,1723764443.7922502,0,0,0,68.7,2.02,0.0,0.0,0.0
33663,3185.18,1723764443.7922766,1723764443.86692,0,0,0,68.7,2.02,0.0,0.0,0.0
33664,3185.25,1723764443.8669462,1723764443.9422395,0,0,0,68.7,2.02,0.0,0.0,0.0
33665,3185.33,1723764443.9422657,1723764444.0183783,0,0,0,68.7,2.02,0.0,0.0,0.0
33666,3185.41,1723764444.018405,1723764444.092447,0,0,0,68.7,2.02,0.0,0.0,0.0
33667,3185.48,1723764444.092475,1723764444.1671166,0,0,0,68.7,2.02,0.0,0.0,0.0
33668,3185.55,1723764444.1671424,1723764444.2423968,0,0,0,68.7,2.02,0.0,0.0,0.0
33669,3185.63,1723764444.2424226,1723764444.3173113,0,0,0,68.7,2.02,0.0,0.0,0.0
33670,3185.7,1723764444.3173382,1723764444.392572,0,0,0,68.7,2.02,0.0,0.0,0.0
33671,3185.78,1723764444.3925984,1723764444.4671402,0,0,0,68.7,2.02,0.0,0.0,0.0
33672,3185.85,1723764444.4671667,1723764444.5423875,0,0,0,68.7,2.02,0.0,0.0,0.0
33673,3185.93,1723764444.5424128,1723764444.618527,0,0,0,68.7,2.02,0.0,0.0,0.0
33674,3186.01,1723764444.618555,1723764444.694523,0,0,0,68.7,2.02,0.0,0.0,0.0
33675,3186.09,1723764444.6945481,1723764444.768437,0,0,0,68.7,2.02,0.0,0.0,0.0
33676,3186.16,1723764444.7684622,1723764444.8427508,0,0,0,68.7,2.02,0.0,0.0,0.0
33677,3186.23,1723764444.842777,1723764444.9182503,0,0,0,68.7,2.02,0.0,0.0,0.0
33678,3186.31,1723764444.9182758,1723764444.9923944,0,0,0,68.7,2.02,0.0,0.0,0.0
33679,3186.38,1723764444.9924207,1723764445.0670257,0,0,0,68.7,2.02,0.0,0.0,0.0
