,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
4983,1519.04,1723780414.8858318,1723780415.2186387,8524,0,4,68.5,2.02,962.6553146839142,0.24418258666992188,0.006121635437011719
4984,1519.37,1723780415.2186635,1723780415.5518708,8524,0,1,68.5,2.02,962.9878132343292,0.24442481994628906,0.006242513656616211
4985,1519.7,1723780415.5518963,1723780415.869619,8526,0,3,68.5,2.02,963.3211178779602,0.23155879974365234,0.006099224090576172
4986,1520.02,1723780415.869643,1723780416.219018,8529,0,4,68.5,2.02,963.6388018131256,0.2522151470184326,0.006166696548461914
4987,1520.37,1723780416.219043,1723780416.5547304,8529,0,1,68.5,2.02,963.9884350299835,0.2397756576538086,0.006202220916748047
4988,1520.71,1723780416.554756,1723780416.8853369,8531,0,3,68.5,2.02,964.3244857788086,0.23722124099731445,0.00625300407409668
4989,1521.04,1723780416.885363,1723780417.2193768,8534,0,4,68.5,2.02,964.6545267105103,0.24242305755615234,0.0063588619232177734
4990,1521.37,1723780417.2194014,1723780417.5517423,8534,0,1,68.5,2.02,964.9883878231049,0.24107861518859863,0.006173372268676758
4991,1521.7,1723780417.5517683,1723780417.8867238,8536,0,3,68.5,2.02,964.9864113330841,0.23448777198791504,0.006224870681762695
4992,1522.03,1723780417.886757,1723780418.2184823,8539,0,4,68.5,2.02,964.9731929302216,0.24623584747314453,0.00623321533203125
4993,1522.36,1723780418.2185118,1723780418.555686,8539,0,1,68.5,2.02,965.3047826290131,0.2318110466003418,0.006186008453369141
4994,1522.7,1723780418.5557106,1723780418.8847504,8541,0,3,68.5,2.02,965.6416540145874,0.2366933822631836,0.006252288818359375
4995,1523.03,1723780418.884776,1723780419.2191415,8544,0,4,68.5,2.02,965.6539504528046,0.2330935001373291,0.006210803985595703
4996,1523.36,1723780419.219166,1723780419.5514357,8544,0,1,68.5,2.02,965.9881184101105,0.24420762062072754,0.006208181381225586
4997,1523.69,1723780419.5514615,1723780419.8854654,8546,0,3,68.5,2.02,966.3202562332153,0.2355210781097412,0.006182670593261719
4998,1524.02,1723780419.8854904,1723780420.235907,8548,0,3,68.5,2.02,966.654438495636,0.253298282623291,0.006161212921142578
4999,1524.37,1723780420.23593,1723780420.572908,8548,0,1,68.5,2.02,967.0050020217896,0.24169254302978516,0.0061473846435546875
5000,1524.71,1723780420.572933,1723780420.9187012,8550,0,3,68.5,2.02,967.3420724868774,0.24750852584838867,0.006173610687255859
5001,1525.06,1723780420.9187298,1723780421.2519841,8552,0,3,68.5,2.02,967.6882390975952,0.23348021507263184,0.0062410831451416016
5002,1525.39,1723780421.2520094,1723780421.585061,8552,0,1,68.5,2.02,968.0208983421326,0.23755288124084473,0.006173133850097656
5003,1525.72,1723780421.5850909,1723780421.918895,8553,0,2,68.5,2.02,968.0162813663483,0.24407577514648438,0.006186008453369141
5004,1526.05,1723780421.918921,1723780422.2518873,8555,0,3,68.5,2.02,968.0366752147675,0.24634933471679688,0.0061206817626953125
5005,1526.38,1723780422.2519126,1723780422.5862858,8555,0,1,68.5,2.02,968.0372049808502,0.24376225471496582,0.006011486053466797
5006,1526.71,1723780422.5863116,1723780422.9196503,8556,0,2,68.5,2.02,968.3714504241943,0.23603391647338867,0.006069183349609375
5007,1527.04,1723780422.9196754,1723780423.2354703,8558,0,3,68.5,2.02,968.7050251960754,0.22578787803649902,0.006175518035888672
5008,1527.36,1723780423.2354965,1723780423.5543733,8558,0,1,68.5,2.02,969.0212347507477,0.22958898544311523,0.006169557571411133
5009,1527.68,1723780423.5543983,1723780423.8856697,8559,0,2,68.5,2.02,969.3397564888,0.24501252174377441,0.006371736526489258
5010,1528.01,1723780423.8856955,1723780424.2192018,8561,0,3,68.5,2.02,969.6711332798004,0.24591565132141113,0.0060272216796875
5011,1528.34,1723780424.2192268,1723780424.5520306,8561,0,1,68.5,2.02,970.0045294761658,0.24183273315429688,0.006188631057739258
5012,1528.67,1723780424.5520563,1723780424.8856056,8562,0,2,68.5,2.02,970.3373031616211,0.2404003143310547,0.006179332733154297
5013,1529.0,1723780424.8856328,1723780425.2353969,8566,1,4,68.5,2.02,970.3208787441254,0.2566099166870117,0.0061151981353759766
5014,1529.35,1723780425.235422,1723780425.5678885,8566,0,1,68.5,2.02,970.3532786369324,0.24001812934875488,0.0062444210052490234
5015,1529.68,1723780425.5679138,1723780425.9008937,8567,0,2,68.5,2.02,970.3358767032623,0.2358245849609375,0.006039619445800781
5016,1530.01,1723780425.900917,1723780426.2356024,8570,0,4,68.5,2.02,970.6684985160828,0.2433028221130371,0.0063114166259765625
5017,1530.34,1723780426.2356286,1723780426.551662,8570,0,1,68.5,2.02,971.003308057785,0.22306537628173828,0.006165981292724609
5018,1530.66,1723780426.5516884,1723780426.8679993,8571,0,2,68.5,2.02,971.3197455406189,0.22474193572998047,0.00620269775390625
5019,1530.98,1723780426.8680248,1723780427.2193115,8573,0,3,68.5,2.02,971.6357047557831,0.2519547939300537,0.006201505661010742
5020,1531.33,1723780427.2193367,1723780427.5530572,8574,0,2,68.5,2.02,971.9870254993439,0.24138355255126953,0.0062296390533447266
5021,1531.66,1723780427.5530822,1723780427.9010842,8574,0,1,68.5,2.02,972.3205904960632,0.2502155303955078,0.006157636642456055
5022,1532.01,1723780427.901109,1723780428.234641,8576,0,3,68.5,2.02,972.6687669754028,0.24197101593017578,0.006195545196533203
5023,1532.34,1723780428.234667,1723780428.5701816,8576,0,1,68.5,2.02,972.6534852981567,0.23779034614562988,0.0062291622161865234
5024,1532.68,1723780428.5702078,1723780428.919389,8576,0,1,68.5,2.02,972.6562356948853,0.2523653507232666,0.006154537200927734
5025,1533.03,1723780428.919413,1723780429.2534313,8578,0,3,68.5,2.02,972.6700601577759,0.24450922012329102,0.006299495697021484
5026,1533.36,1723780429.2534566,1723780429.585977,8578,0,1,68.5,2.02,973.0043549537659,0.23804473876953125,0.006285190582275391
5027,1533.69,1723780429.5860014,1723780429.9348671,8578,0,1,68.5,2.02,973.33677983284,0.2539386749267578,0.00618290901184082
5028,1534.04,1723780429.9348917,1723780430.2864423,8580,0,3,68.5,2.02,973.6853904724121,0.2567915916442871,0.00610804557800293
5029,1534.39,1723780430.2864668,1723780430.635537,8580,0,1,68.5,2.02,974.036988735199,0.2579333782196045,0.006501913070678711
5030,1534.74,1723780430.6355617,1723780430.969087,8580,0,1,68.5,2.02,974.3861026763916,0.2423861026763916,0.006091594696044922
5031,1535.07,1723780430.969113,1723780431.3193157,8582,0,3,68.5,2.02,974.7198722362518,0.25180768966674805,0.00619053840637207
5032,1535.42,1723780431.3193424,1723780431.651784,8583,0,2,68.5,2.02,975.0700225830078,0.24483585357666016,0.00618743896484375
5033,1535.75,1723780431.651808,1723780431.9861,8583,0,1,68.5,2.02,975.0703642368317,0.24406123161315918,0.006215810775756836
5034,1536.08,1723780431.9861267,1723780432.3019812,8585,0,3,68.5,2.02,975.4048569202423,0.22495126724243164,0.006203889846801758
5035,1536.4,1723780432.3020067,1723780432.6362405,8586,0,2,68.5,2.02,975.7207005023956,0.2380518913269043,0.006166696548461914
5036,1536.73,1723780432.636265,1723780432.9517062,8586,0,1,68.5,2.02,975.7046911716461,0.23062443733215332,0.006218910217285156
5037,1537.05,1723780432.9517317,1723780433.2865126,8588,0,3,68.5,2.02,975.7034478187561,0.23675322532653809,0.0061566829681396484
5038,1537.38,1723780433.286539,1723780433.6185396,8589,0,2,68.5,2.02,976.0379302501678,0.24058914184570312,0.0062923431396484375
5039,1537.71,1723780433.6185656,1723780433.9522035,8589,0,1,68.5,2.02,976.370224237442,0.23778891563415527,0.006215333938598633
5040,1538.04,1723780433.9522283,1723780434.3031206,8591,0,3,68.5,2.02,976.7038741111755,0.2576603889465332,0.006246328353881836
5041,1538.39,1723780434.303145,1723780434.6529207,8592,0,2,68.5,2.02,977.0546410083771,0.24898600578308105,0.006066322326660156
5042,1538.74,1723780434.652946,1723780434.9860659,8592,0,1,68.5,2.02,977.404599905014,0.2432231903076172,0.0063474178314208984
5043,1539.07,1723780434.9860902,1723780435.3017497,8594,0,3,68.5,2.02,977.7376923561096,0.2201995849609375,0.006358623504638672
5044,1539.39,1723780435.3017755,1723780435.6357002,8595,0,2,68.5,2.02,977.719988822937,0.24612879753112793,0.006198406219482422
5045,1539.72,1723780435.6357253,1723780435.9856472,8595,0,1,68.5,2.02,978.0538275241852,0.24878334999084473,0.006054878234863281
5046,1540.07,1723780435.985673,1723780436.3183353,8597,0,3,68.5,2.02,978.4035966396332,0.24157428741455078,0.0061833858489990234
5047,1540.4,1723780436.3183625,1723780436.6688213,8598,0,2,68.5,2.02,978.3872473239899,0.2494189739227295,0.0059812068939208984
5048,1540.75,1723780436.668845,1723780437.0061967,8598,0,1,68.5,2.02,978.3701553344727,0.2366642951965332,0.006134748458862305
5049,1541.09,1723780437.0062206,1723780437.3526406,8600,0,3,68.5,2.02,978.7075414657593,0.25152134895324707,0.006200313568115234
5050,1541.44,1723780437.3526645,1723780437.6856525,8601,0,2,68.5,2.02,979.0542981624603,0.24358916282653809,0.006188631057739258
5051,1541.77,1723780437.6856785,1723780438.0240464,8601,0,1,68.5,2.02,979.3869850635529,0.24238944053649902,0.006155252456665039
5052,1542.11,1723780438.0240705,1723780438.369344,8603,0,3,68.5,2.02,979.7254362106323,0.2479243278503418,0.006149768829345703
5053,1542.46,1723780438.3693697,1723780438.7024877,8604,0,2,68.5,2.02,980.0707900524139,0.23352432250976562,0.0061304569244384766
5054,1542.79,1723780438.7025113,1723780439.0538545,8604,0,1,68.5,2.02,980.4036796092987,0.25388574600219727,0.006470680236816406
5055,1543.14,1723780439.0538778,1723780439.3853326,8606,0,3,68.5,2.02,980.4229924678802,0.2376859188079834,0.006199836730957031
5056,1543.47,1723780439.385357,1723780439.7184079,8607,0,2,68.5,2.02,980.7543087005615,0.23583173751831055,0.006078243255615234
5057,1543.8,1723780439.7184317,1723780440.0691998,8611,2,3,68.5,2.02,981.0878469944,0.2614405155181885,0.0061092376708984375
5058,1544.15,1723780440.0692222,1723780440.3860462,8611,0,1,68.5,2.02,981.1002852916718,0.22466421127319336,0.006211757659912109
5059,1544.47,1723780440.386072,1723780440.7355587,8613,0,3,68.5,2.02,981.0717942714691,0.26250433921813965,0.0062313079833984375
5060,1544.82,1723780440.735582,1723780441.0859401,8615,0,3,68.5,2.02,981.4211404323578,0.2492985725402832,0.006264686584472656
5061,1545.17,1723780441.0859644,1723780441.4188983,8615,0,1,68.5,2.02,981.7714762687683,0.2452988624572754,0.0062406063079833984
5062,1545.5,1723780441.4189234,1723780441.757317,8619,1,4,68.5,2.02,982.1045711040497,0.24191832542419434,0.006224393844604492
5063,1545.84,1723780441.757342,1723780442.1038826,8620,0,2,68.5,2.02,982.4429137706757,0.25408411026000977,0.006226062774658203
5064,1546.19,1723780442.1039069,1723780442.434848,8620,0,1,68.5,2.02,982.7892444133759,0.2421419620513916,0.0060329437255859375
5065,1546.52,1723780442.4348733,1723780442.7521274,8623,0,4,68.5,2.02,983.120377779007,0.22268128395080566,0.00614476203918457
5066,1546.84,1723780442.7521534,1723780443.086764,8624,0,2,68.5,2.02,983.1016714572906,0.24103903770446777,0.006239891052246094
5067,1547.17,1723780443.0867882,1723780443.4044638,8624,0,1,68.5,2.02,983.4363706111908,0.22790765762329102,0.006165266036987305
5068,1547.49,1723780443.4044871,1723780443.7348537,8626,0,3,68.5,2.02,983.406920671463,0.23955988883972168,0.006202220916748047
5069,1547.82,1723780443.7348785,1723780444.086251,8628,0,3,68.5,2.02,983.7375135421753,0.25246691703796387,0.006212949752807617
5070,1548.17,1723780444.0862758,1723780444.4231439,8628,0,1,68.5,2.02,984.0886595249176,0.23943185806274414,0.0061948299407958984
5071,1548.51,1723780444.4231677,1723780444.735112,8631,0,4,68.5,2.02,984.4259171485901,0.2239842414855957,0.006186008453369141
5072,1548.82,1723780444.7351384,1723780445.085963,8632,0,2,68.5,2.02,984.4039347171783,0.25692319869995117,0.006192922592163086
5073,1549.17,1723780445.0859878,1723780445.4199758,8632,0,1,68.5,2.02,984.7548892498016,0.2424776554107666,0.006144285202026367
5074,1549.5,1723780445.42,1723780445.76819,8636,1,4,68.5,2.02,985.0889897346497,0.25212931632995605,0.006260871887207031
5075,1549.85,1723780445.7682147,1723780446.1021938,8637,0,2,68.5,2.02,985.4368784427643,0.24378275871276855,0.006157636642456055
5076,1550.18,1723780446.1022189,1723780446.4360096,8637,0,1,68.5,2.02,985.4206097126007,0.23517751693725586,0.006125926971435547
5077,1550.51,1723780446.4360332,1723780446.7700152,8640,0,4,68.5,2.02,985.7545552253723,0.24144768714904785,0.006211757659912109
5078,1550.84,1723780446.77004,1723780447.102106,8641,0,2,68.5,2.02,985.7559719085693,0.24007678031921387,0.00619959831237793
5079,1551.17,1723780447.1021302,1723780447.4361255,8641,0,1,68.5,2.02,986.088296175003,0.2433152198791504,0.006256580352783203
5080,1551.5,1723780447.4361496,1723780447.7696648,8645,1,4,68.5,2.02,986.422381401062,0.24381756782531738,0.006218671798706055
5081,1551.83,1723780447.7696903,1723780448.1072862,8646,0,2,68.5,2.02,986.7559521198273,0.23745036125183105,0.006195545196533203
5082,1552.17,1723780448.10731,1723780448.4350426,8646,0,1,68.5,2.02,986.7584626674652,0.24020600318908691,0.0062868595123291016
5083,1552.5,1723780448.4350667,1723780448.7511435,8649,1,3,68.5,2.02,987.0862979888916,0.23210501670837402,0.006196498870849609
5084,1552.82,1723780448.7511678,1723780449.0860324,8650,0,2,68.5,2.02,987.4024713039398,0.24570703506469727,0.006321430206298828
5085,1553.15,1723780449.0860574,1723780449.4225366,8650,0,1,68.5,2.02,987.403050661087,0.24577999114990234,0.00616002082824707
5086,1553.49,1723780449.4225633,1723780449.7688813,8652,0,3,68.5,2.02,987.7394454479218,0.24644970893859863,0.006201744079589844
5087,1553.84,1723780449.7689064,1723780450.0859284,8654,0,3,68.5,2.02,987.7369239330292,0.22350645065307617,0.006165981292724609
5088,1554.16,1723780450.085953,1723780450.4357276,8654,0,1,68.5,2.02,988.0539517402649,0.24885988235473633,0.00615239143371582
5089,1554.51,1723780450.4357526,1723780450.7684426,8657,0,4,68.5,2.02,988.4036753177643,0.23335933685302734,0.0061838626861572266
5090,1554.84,1723780450.768467,1723780451.1023035,8658,0,2,68.5,2.02,988.7364490032196,0.24219632148742676,0.006188154220581055
5091,1555.17,1723780451.1023293,1723780451.4375067,8658,0,1,68.5,2.02,988.7366216182709,0.24228668212890625,0.0063054561614990234
5092,1555.51,1723780451.4375322,1723780451.7691092,8661,0,4,68.5,2.02,989.0721154212952,0.2297818660736084,0.006288290023803711
5093,1555.84,1723780451.7691338,1723780452.1046424,8662,0,2,68.5,2.02,989.4037606716156,0.24608469009399414,0.006444215774536133
5094,1556.18,1723780452.1046667,1723780452.4514203,8662,0,1,68.5,2.02,989.4059443473816,0.25364208221435547,0.006180524826049805
5095,1556.53,1723780452.4514441,1723780452.7908075,8665,0,4,68.5,2.02,989.7529420852661,0.23682308197021484,0.006023406982421875
5096,1556.87,1723780452.790831,1723780453.1217258,8667,0,3,68.5,2.02,989.7583935260773,0.2397165298461914,0.006231069564819336
5097,1557.2,1723780453.1217494,1723780453.4545684,8667,0,1,68.5,2.02,990.0892941951752,0.24482393264770508,0.0063228607177734375
5098,1557.53,1723780453.454594,1723780453.8021386,8670,0,4,68.5,2.02,990.4217028617859,0.25891685485839844,0.006098031997680664
5099,1557.88,1723780453.8021803,1723780454.1350057,8672,0,3,68.5,2.02,990.7694728374481,0.2436988353729248,0.006171226501464844
5100,1558.21,1723780454.1350307,1723780454.4700885,8672,0,1,68.5,2.02,990.7536993026733,0.24126148223876953,0.006197690963745117
5101,1558.55,1723780454.470113,1723780454.806558,8675,0,4,68.5,2.02,991.0883948802948,0.24189233779907227,0.006207466125488281
5102,1558.89,1723780454.8065815,1723780455.1358535,8677,0,3,68.5,2.02,991.091623544693,0.2424919605255127,0.006178140640258789
5103,1559.22,1723780455.1358771,1723780455.4700978,8677,0,1,68.5,2.02,991.4207212924957,0.2382502555847168,0.006222248077392578
5104,1559.55,1723780455.4701211,1723780455.801665,8680,0,4,68.5,2.02,991.4047253131866,0.24707651138305664,0.00616145133972168
5105,1559.88,1723780455.8016896,1723780456.1358862,8682,0,3,68.5,2.02,991.7364175319672,0.243241548538208,0.0061609745025634766
5106,1560.21,1723780456.13591,1723780456.4861984,8682,0,1,68.5,2.02,992.070564031601,0.2503972053527832,0.006213188171386719
5107,1560.56,1723780456.4862227,1723780456.835317,8685,0,4,68.5,2.02,992.4206941127777,0.2544264793395996,0.006132841110229492
5108,1560.91,1723780456.8353407,1723780457.1703472,8687,0,3,68.5,2.02,992.4370579719543,0.2460801601409912,0.0061762332916259766
5109,1561.25,1723780457.1703722,1723780457.502682,8687,0,1,68.5,2.02,992.7718734741211,0.23209881782531738,0.006277322769165039
5110,1561.58,1723780457.5027046,1723780457.836001,8690,0,4,68.5,2.02,992.7536628246307,0.24516606330871582,0.00619053840637207
5111,1561.91,1723780457.836026,1723780458.1722758,8692,0,3,68.5,2.02,993.0871098041534,0.23434925079345703,0.006150484085083008
5112,1562.25,1723780458.1723003,1723780458.5188677,8692,0,1,68.5,2.02,993.1080749034882,0.2456357479095459,0.006258964538574219
5113,1562.6,1723780458.518891,1723780458.8696294,8695,0,4,68.5,2.02,993.4546074867249,0.25322890281677246,0.006224155426025391
5114,1562.95,1723780458.8696525,1723780459.2028377,8697,0,3,68.5,2.02,993.8055484294891,0.23233556747436523,0.006113529205322266
5115,1563.28,1723780459.202861,1723780459.5350866,8697,0,1,68.5,2.02,994.1387107372284,0.2391064167022705,0.0062143802642822266
5116,1563.61,1723780459.535111,1723780459.8701293,8700,0,4,68.5,2.02,994.1209588050842,0.24500751495361328,0.006182670593261719
5117,1563.95,1723780459.8701777,1723780460.2024295,8702,0,3,68.5,2.02,994.4558491706848,0.23554253578186035,0.006148338317871094
5118,1564.28,1723780460.2024539,1723780460.5381365,8702,0,1,68.5,2.02,994.7879729270935,0.24483513832092285,0.006293058395385742
5119,1564.62,1723780460.5381756,1723780460.9026544,8706,0,5,68.5,2.02,995.1147499084473,0.26507091522216797,0.0060198307037353516
5120,1564.98,1723780460.9026778,1723780461.2371826,8708,0,3,68.5,2.02,995.1527733802795,0.2418813705444336,0.0061795711517333984
5121,1565.31,1723780461.2372053,1723780461.5860467,8711,0,4,68.5,2.02,995.1567199230194,0.25093817710876465,0.006150007247924805
5122,1565.66,1723780461.5860703,1723780461.9190466,8712,0,2,68.5,2.02,995.5055322647095,0.23865795135498047,0.006224155426025391
5123,1565.99,1723780461.9190714,1723780462.2698822,8714,0,3,68.5,2.02,995.8386371135712,0.2520763874053955,0.006226778030395508
5124,1566.34,1723780462.269907,1723780462.6021032,8717,0,4,68.5,2.02,996.1892564296722,0.23941445350646973,0.0062334537506103516
5125,1566.67,1723780462.6021295,1723780462.9358673,8718,0,2,68.5,2.02,996.1871299743652,0.2444629669189453,0.006182432174682617
5126,1567.0,1723780462.935892,1723780463.2510958,8722,1,4,68.5,2.02,996.5208501815796,0.2300260066986084,0.006162166595458984
