,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
9289,2149.62,1723799317.8865607,1723799318.202035,871,0,0,71.1,2.02,439.19585156440735,0.22809481620788574,0.006170034408569336
9290,2149.94,1723799318.2020593,1723799318.5406418,870,0,0,71.1,2.02,439.51142835617065,0.24103641510009766,0.006272792816162109
9291,2150.28,1723799318.5406663,1723799318.869264,869,0,0,71.1,2.02,439.1660952568054,0.24232053756713867,0.0063703060150146484
9292,2150.61,1723799318.8692884,1723799319.1876173,868,0,0,71.1,2.02,439.1621503829956,0.22803854942321777,0.006182670593261719
9293,2150.93,1723799319.1876407,1723799319.5188274,867,0,0,71.1,2.02,439.48025393486023,0.24455618858337402,0.006213665008544922
9294,2151.26,1723799319.518852,1723799319.8527935,866,0,0,71.1,2.02,439.1443421840668,0.24623560905456543,0.006293773651123047
9295,2151.59,1723799319.8528192,1723799320.1862555,865,0,0,71.1,2.02,439.16239738464355,0.24095487594604492,0.006197929382324219
9296,2151.92,1723799320.1862795,1723799320.520666,864,0,0,71.1,2.02,439.49609375,0.2398369312286377,0.006187915802001953
9297,2152.25,1723799320.5206878,1723799320.8528426,863,0,0,71.1,2.02,439.17473316192627,0.24695277214050293,0.006161212921142578
9298,2152.58,1723799320.8528671,1723799321.1862094,862,0,0,71.1,2.02,439.1624698638916,0.24494647979736328,0.006241321563720703
9299,2152.91,1723799321.1862364,1723799321.5194573,861,0,0,71.1,2.02,439.4958393573761,0.24038219451904297,0.006228923797607422
9300,2153.24,1723799321.5194802,1723799321.8530161,860,0,0,71.1,2.02,439.1738250255585,0.24901199340820312,0.006144285202026367
9301,2153.57,1723799321.8530426,1723799322.185664,859,0,0,71.1,2.02,439.17896151542664,0.24526739120483398,0.006296873092651367
9302,2153.9,1723799322.1856904,1723799322.5359895,858,0,0,71.1,2.02,439.5115828514099,0.25708866119384766,0.0061872005462646484
9303,2154.25,1723799322.536013,1723799322.8699455,857,0,0,71.1,2.02,439.1965413093567,0.24251985549926758,0.006133317947387695
9304,2154.58,1723799322.8699698,1723799323.2068572,856,0,0,71.1,2.02,439.19661021232605,0.24001717567443848,0.0062139034271240234
9305,2154.92,1723799323.2068815,1723799323.55347,855,0,0,71.1,2.02,439.53288173675537,0.2609422206878662,0.006144046783447266
9306,2155.27,1723799323.5534935,1723799323.8907435,854,0,0,71.1,2.02,439.1794068813324,0.2390589714050293,0.006229877471923828
9307,2155.61,1723799323.890769,1723799324.2187736,853,0,0,71.1,2.02,439.1838176250458,0.24179959297180176,0.006162405014038086
9308,2155.94,1723799324.2187972,1723799324.5532534,852,0,0,71.1,2.02,439.51218700408936,0.24270057678222656,0.006183147430419922
9309,2156.27,1723799324.5532784,1723799324.8861268,851,0,0,71.1,2.02,439.17992758750916,0.24066901206970215,0.006146430969238281
9310,2156.6,1723799324.8861694,1723799325.2187514,850,0,0,71.1,2.02,439.17865681648254,0.24176716804504395,0.006236553192138672
9311,2156.93,1723799325.2187762,1723799325.553826,849,0,0,71.1,2.02,439.51144647598267,0.2405073642730713,0.0061070919036865234
9312,2157.27,1723799325.5538514,1723799325.8864613,848,0,0,71.1,2.02,439.16420245170593,0.24937725067138672,0.006170988082885742
9313,2157.6,1723799325.8864868,1723799326.2188632,847,0,0,71.1,2.02,439.16275906562805,0.24426054954528809,0.006246089935302734
9314,2157.93,1723799326.2188883,1723799326.5524414,846,0,0,71.1,2.02,439.4953615665436,0.2436985969543457,0.006173849105834961
9315,2158.26,1723799326.5524678,1723799326.8862736,845,0,0,71.1,2.02,439.1784999370575,0.2479262351989746,0.006201267242431641
9316,2158.59,1723799326.8862982,1723799327.2191632,844,0,0,71.1,2.02,439.17950534820557,0.24370074272155762,0.0061719417572021484
9317,2158.92,1723799327.2191868,1723799327.5551648,843,0,0,71.1,2.02,439.5122916698456,0.24552273750305176,0.0062143802642822266
9318,2159.26,1723799327.555191,1723799327.874606,842,0,0,71.1,2.02,439.165415763855,0.22836041450500488,0.006201744079589844
9319,2159.58,1723799327.8746307,1723799328.2067075,841,0,0,71.1,2.02,439.1467583179474,0.23911023139953613,0.0063419342041015625
9320,2159.91,1723799328.2067356,1723799328.5354862,840,0,0,71.1,2.02,439.47906017303467,0.24108266830444336,0.00624847412109375
9321,2160.24,1723799328.535511,1723799328.8700414,839,0,0,71.1,2.02,439.1448509693146,0.2355952262878418,0.006174802780151367
9322,2160.57,1723799328.8700647,1723799329.2028856,838,0,0,71.1,2.02,439.1466541290283,0.23392629623413086,0.006301403045654297
9323,2160.9,1723799329.2029088,1723799329.5364676,837,0,0,71.1,2.02,439.4795241355896,0.2393360137939453,0.006090641021728516
9324,2161.23,1723799329.5364919,1723799329.853789,836,0,0,71.1,2.02,439.16269159317017,0.22705912590026855,0.0061359405517578125
9325,2161.55,1723799329.8538141,1723799330.2027683,835,0,0,71.1,2.02,439.14720034599304,0.2565324306488037,0.00626063346862793
9326,2161.9,1723799330.2027915,1723799330.5588524,834,0,0,71.1,2.02,439.49612760543823,0.252927303314209,0.006189584732055664
9327,2162.26,1723799330.5588763,1723799330.8859715,833,0,0,71.1,2.02,439.16853737831116,0.24039387702941895,0.0062122344970703125
9328,2162.59,1723799330.885995,1723799331.2191591,832,0,0,71.1,2.02,439.1605803966522,0.24826526641845703,0.006227970123291016
9329,2162.92,1723799331.2191823,1723799331.5534766,831,0,0,71.1,2.02,439.49411129951477,0.24537134170532227,0.006222248077392578
9330,2163.25,1723799331.5535016,1723799331.870014,830,0,0,71.1,2.02,439.1792025566101,0.23039770126342773,0.006147861480712891
9331,2163.57,1723799331.8700376,1723799332.2023952,829,0,0,71.1,2.02,439.1590418815613,0.24010086059570312,0.006144523620605469
9332,2163.9,1723799332.2024195,1723799332.536117,828,0,0,71.1,2.02,439.49177718162537,0.23954319953918457,0.006183624267578125
9333,2164.23,1723799332.536141,1723799332.8535404,827,0,0,71.1,2.02,439.1615333557129,0.22496628761291504,0.0060541629791259766
9334,2164.55,1723799332.8535643,1723799333.1863275,826,0,0,71.1,2.02,439.1471335887909,0.24236297607421875,0.006325721740722656
9335,2164.88,1723799333.1863525,1723799333.5202494,825,0,0,71.1,2.02,439.4799611568451,0.2496356964111328,0.006150007247924805
9336,2165.21,1723799333.5202754,1723799333.8534057,824,0,0,71.1,2.02,439.1621639728546,0.23735737800598145,0.006216287612915039
9337,2165.54,1723799333.8534281,1723799334.186214,823,0,0,71.1,2.02,439.15917110443115,0.24022316932678223,0.0062046051025390625
9338,2165.87,1723799334.1862361,1723799334.50309,822,0,0,71.1,2.02,439.4921953678131,0.23101496696472168,0.006302833557128906
9339,2166.19,1723799334.5031135,1723799334.8352594,821,0,0,71.1,2.02,439.1291482448578,0.24534988403320312,0.006232023239135742
9340,2166.52,1723799334.835285,1723799335.1697497,821,0,1,71.1,2.02,439.12385988235474,0.24531316757202148,0.006322145462036133
9341,2166.85,1723799335.1697729,1723799335.5022058,820,0,0,71.1,2.02,439.45832681655884,0.2440476417541504,0.006258249282836914
9342,2167.18,1723799335.5022306,1723799335.8375626,819,0,0,71.1,2.02,439.12636160850525,0.24563336372375488,0.006246805191040039
9343,2167.52,1723799335.837586,1723799336.1525393,819,0,1,71.1,2.02,439.13119292259216,0.22731947898864746,0.006229400634765625
9344,2167.83,1723799336.1525645,1723799336.485953,818,0,0,71.1,2.02,439.44664430618286,0.2508707046508789,0.006157636642456055
9345,2168.16,1723799336.4859762,1723799336.8233633,817,0,0,71.1,2.02,439.1302092075348,0.24170136451721191,0.006119251251220703
9346,2168.5,1723799336.8233864,1723799337.153462,817,0,1,71.1,2.02,439.13283467292786,0.23142147064208984,0.0064051151275634766
9347,2168.83,1723799337.1534872,1723799337.4866626,816,0,0,71.1,2.02,439.4628345966339,0.24294567108154297,0.006154775619506836
9348,2169.16,1723799337.486686,1723799337.8034945,815,0,0,71.1,2.02,439.128653049469,0.2273387908935547,0.006200075149536133
9349,2169.48,1723799337.8035173,1723799338.1368768,815,0,1,71.1,2.02,439.1291153430939,0.23629069328308105,0.006174325942993164
9350,2169.81,1723799338.136901,1723799338.4531121,815,0,1,71.1,2.02,439.46246099472046,0.23374176025390625,0.006150007247924805
9351,2170.13,1723799338.453135,1723799338.7867553,814,0,0,71.1,2.02,439.09780383110046,0.2416832447052002,0.0062716007232666016
9352,2170.46,1723799338.786783,1723799339.1192257,814,0,1,71.1,2.02,439.09603214263916,0.24526023864746094,0.0061304569244384766
9353,2170.79,1723799339.1192505,1723799339.45325,814,0,1,71.1,2.02,439.4283390045166,0.23625922203063965,0.006334543228149414
9354,2171.12,1723799339.453272,1723799339.8028562,813,0,0,71.1,2.02,439.0964810848236,0.2519049644470215,0.006175518035888672
9355,2171.47,1723799339.8028805,1723799340.1354787,813,0,1,71.1,2.02,439.11217164993286,0.24743032455444336,0.006226062774658203
9356,2171.8,1723799340.1355042,1723799340.4701817,814,0,2,71.1,2.02,439.4452724456787,0.2426774501800537,0.00619959831237793
9357,2172.13,1723799340.4702055,1723799340.8032286,813,0,0,71.1,2.02,439.1124382019043,0.24131107330322266,0.006285429000854492
9358,2172.46,1723799340.8032534,1723799341.1364477,813,0,1,71.1,2.02,439.1122784614563,0.24054408073425293,0.0063512325286865234
9359,2172.79,1723799341.1364717,1723799341.4695294,814,0,2,71.1,2.02,439.44543623924255,0.24091124534606934,0.006212711334228516
9360,2173.12,1723799341.4695532,1723799341.8027987,813,0,0,71.1,2.02,439.11200165748596,0.24609947204589844,0.00632166862487793
9361,2173.45,1723799341.8028243,1723799342.1372168,813,0,1,71.1,2.02,439.0970199108124,0.23940730094909668,0.0064716339111328125
9362,2173.78,1723799342.1372416,1723799342.469734,814,0,2,71.1,2.02,439.4314670562744,0.2378370761871338,0.006238698959350586
9363,2174.11,1723799342.4697592,1723799342.7865934,813,0,0,71.1,2.02,439.0955181121826,0.22530102729797363,0.006206512451171875
9364,2174.43,1723799342.7866178,1723799343.119762,813,0,1,71.1,2.02,439.07984018325806,0.23584723472595215,0.006272315979003906
9365,2174.76,1723799343.1197853,1723799343.4574435,814,0,2,71.1,2.02,439.41308093070984,0.24279069900512695,0.006156206130981445
9366,2175.1,1723799343.4574687,1723799343.8029506,813,0,0,71.1,2.02,439.0839333534241,0.2512850761413574,0.0062558650970458984
9367,2175.45,1723799343.802973,1723799344.1369522,813,0,1,71.1,2.02,439.0952491760254,0.2480461597442627,0.0064623355865478516
9368,2175.78,1723799344.1369765,1723799344.470107,814,0,2,71.1,2.02,439.4296703338623,0.24161148071289062,0.006251335144042969
9369,2176.11,1723799344.4701328,1723799344.7868345,813,0,0,71.1,2.02,439.0959734916687,0.22969818115234375,0.006205320358276367
9370,2176.43,1723799344.786859,1723799345.1397133,812,0,0,71.1,2.02,439.0794370174408,0.25908684730529785,0.006140470504760742
9371,2176.78,1723799345.1397371,1723799345.4705393,813,0,2,71.1,2.02,439.4322724342346,0.24367547035217285,0.006014823913574219
9372,2177.11,1723799345.4705644,1723799345.8028784,812,0,0,71.1,2.02,439.0803077220917,0.24364352226257324,0.0060291290283203125
9373,2177.44,1723799345.802903,1723799346.12146,811,0,0,71.1,2.02,439.0797588825226,0.22422361373901367,0.0060236454010009766
9374,2177.76,1723799346.1214845,1723799346.4545202,812,0,2,71.1,2.02,439.39763879776,0.24309158325195312,0.006173372268676758
9375,2178.09,1723799346.4545445,1723799346.785971,811,0,0,71.1,2.02,439.06336665153503,0.2355666160583496,0.006070375442504883
9376,2178.42,1723799346.7859945,1723799347.1228204,810,0,0,71.1,2.02,439.0782458782196,0.24712133407592773,0.006215810775756836
9377,2178.76,1723799347.1228447,1723799347.4705682,811,0,2,71.1,2.02,439.41453409194946,0.25248193740844727,0.006239175796508789
9378,2179.11,1723799347.4705899,1723799347.8035026,810,0,0,71.1,2.02,439.09642148017883,0.24660181999206543,0.0062139034271240234
9379,2179.44,1723799347.8035276,1723799348.1354809,809,0,0,71.1,2.02,439.0964207649231,0.2468101978302002,0.0062177181243896484
9380,2179.77,1723799348.135505,1723799348.4686131,810,0,2,71.1,2.02,439.428377866745,0.25118231773376465,0.006235599517822266
9381,2180.1,1723799348.468639,1723799348.8071134,809,0,0,71.1,2.02,439.0414328575134,0.23584938049316406,0.006155729293823242
9382,2180.44,1723799348.8071365,1723799349.1363194,808,0,0,71.1,2.02,439.03317761421204,0.2436373233795166,0.006177186965942383
9383,2180.77,1723799349.136343,1723799349.4710772,809,0,2,71.1,2.02,439.3623993396759,0.2484581470489502,0.006175518035888672
9384,2181.1,1723799349.4711032,1723799349.7865245,808,0,0,71.1,2.02,439.0483810901642,0.22066974639892578,0.006245136260986328
9385,2181.42,1723799349.7865517,1723799350.1027586,807,0,0,71.1,2.02,439.042649269104,0.2303776741027832,0.006174564361572266
9386,2181.74,1723799350.1027832,1723799350.437777,808,0,2,71.1,2.02,439.35893034935,0.23537421226501465,0.006216526031494141
9387,2182.07,1723799350.4378023,1723799350.770536,807,0,0,71.1,2.02,439.0302608013153,0.2355639934539795,0.006235361099243164
9388,2182.4,1723799350.7705593,1723799351.1028683,806,0,0,71.1,2.02,439.0310437679291,0.24782133102416992,0.006200551986694336
9389,2182.73,1723799351.1028917,1723799351.437105,807,0,2,71.1,2.02,439.3635654449463,0.23575282096862793,0.006009340286254883
9390,2183.06,1723799351.4371283,1723799351.769469,806,0,0,71.1,2.02,438.6967134475708,0.23959708213806152,0.0061724185943603516
9391,2183.39,1723799351.7694912,1723799352.1030364,805,0,0,71.1,2.02,439.0293002128601,0.25035643577575684,0.006186246871948242
9392,2183.72,1723799352.103061,1723799352.4197867,807,0,3,71.1,2.02,438.3958992958069,0.23336029052734375,0.006226778030395508
9393,2184.04,1723799352.4198117,1723799352.7532704,806,0,0,71.1,2.02,438.7126522064209,0.24513936042785645,0.0062291622161865234
9394,2184.37,1723799352.7532957,1723799353.105002,805,0,0,71.1,2.02,438.06229853630066,0.2580084800720215,0.006189823150634766
9395,2184.72,1723799353.105027,1723799353.437964,807,0,3,71.1,2.02,438.40667724609375,0.2377302646636963,0.006291389465332031
9396,2185.05,1723799353.4379873,1723799353.7690043,806,0,0,71.1,2.02,437.7469391822815,0.24523615837097168,0.0062372684478759766
9397,2185.38,1723799353.769028,1723799354.085728,805,0,0,71.1,2.02,435.76233983039856,0.23236513137817383,0.006139993667602539
9398,2185.7,1723799354.085751,1723799354.4026916,807,2,1,71.1,2.02,435.0747821331024,0.23401832580566406,0.0061643123626708984
9399,2186.02,1723799354.4027164,1723799354.7375622,806,0,0,71.1,2.02,434.39160418510437,0.23958897590637207,0.006129264831542969
9400,2186.35,1723799354.7375875,1723799355.0901866,805,0,0,71.1,2.02,433.7307357788086,0.2636246681213379,0.00635075569152832
9401,2186.7,1723799355.0902166,1723799355.4193594,809,2,3,71.1,2.02,433.09924054145813,0.24386119842529297,0.006185770034790039
9402,2187.03,1723799355.4193833,1723799355.7542083,808,0,0,71.1,2.02,433.4284403324127,0.23475193977355957,0.006166696548461914
9403,2187.36,1723799355.754233,1723799356.0862591,807,0,0,71.1,2.02,432.7966284751892,0.23543620109558105,0.0062694549560546875
9404,2187.69,1723799356.0862854,1723799356.4192026,807,0,1,71.1,2.02,433.1285614967346,0.24452686309814453,0.006270170211791992
9405,2188.02,1723799356.4192271,1723799356.7701252,808,0,2,71.1,2.02,432.4732620716095,0.2573695182800293,0.006192445755004883
9406,2188.37,1723799356.770169,1723799357.107335,807,0,0,71.1,2.02,432.8240611553192,0.24300718307495117,0.006173610687255859
9407,2188.71,1723799357.1073604,1723799357.4371486,809,0,3,71.1,2.02,432.14969062805176,0.24431109428405762,0.006324052810668945
9408,2189.04,1723799357.4371722,1723799357.7700632,808,0,0,71.1,2.02,432.47970247268677,0.23697137832641602,0.006125688552856445
9409,2189.37,1723799357.7700887,1723799358.1066027,807,0,0,71.1,2.02,432.47911834716797,0.24609804153442383,0.006190061569213867
9410,2189.71,1723799358.106626,1723799358.4352493,809,0,3,71.1,2.02,432.11599135398865,0.24477458000183105,0.006404876708984375
9411,2190.04,1723799358.4352722,1723799358.7535589,808,0,0,71.1,2.02,432.4445860385895,0.23243451118469238,0.006175994873046875
9412,2190.36,1723799358.7535825,1723799359.0872104,807,0,0,71.1,2.02,432.42880940437317,0.2345142364501953,0.006205320358276367
9413,2190.69,1723799359.0872338,1723799359.4200664,807,0,1,71.1,2.02,432.1131258010864,0.23553681373596191,0.0062215328216552734
9414,2191.02,1723799359.4200883,1723799359.753415,808,0,2,71.1,2.02,432.1133906841278,0.23844647407531738,0.006186485290527344
9415,2191.35,1723799359.7534397,1723799360.070296,807,0,0,71.1,2.02,431.77846574783325,0.23195099830627441,0.006175994873046875
9416,2191.67,1723799360.070321,1723799360.3898585,807,0,1,71.1,2.02,432.09559750556946,0.2277681827545166,0.0062046051025390625
9417,2191.99,1723799360.3898876,1723799360.722028,808,0,2,71.1,2.02,432.0826406478882,0.2360398769378662,0.006150007247924805
9418,2192.32,1723799360.72205,1723799361.0539536,807,0,0,71.1,2.02,431.73095774650574,0.24684858322143555,0.006067752838134766
9419,2192.65,1723799361.053979,1723799361.3863583,807,0,1,71.1,2.02,432.06284952163696,0.23526763916015625,0.006186723709106445
9420,2192.98,1723799361.386384,1723799361.7373865,808,0,2,71.1,2.02,432.0626564025879,0.25218796730041504,0.006281375885009766
9421,2193.33,1723799361.73741,1723799362.0863829,807,0,0,71.1,2.02,431.7298352718353,0.25676488876342773,0.006200075149536133
9422,2193.68,1723799362.0864065,1723799362.403539,807,0,1,71.1,2.02,432.0787103176117,0.22590994834899902,0.0061609745025634766
9423,2194.0,1723799362.4035614,1723799362.7371767,808,0,2,71.1,2.02,432.39609360694885,0.23406744003295898,0.006222248077392578
9424,2194.33,1723799362.7372015,1723799363.0857627,807,0,0,71.1,2.02,432.3958148956299,0.26367759704589844,0.006205558776855469
9425,2194.68,1723799363.0857863,1723799363.4365723,807,0,1,71.1,2.02,432.39462900161743,0.25382447242736816,0.006249904632568359
9426,2195.03,1723799363.4365938,1723799363.7696,808,0,2,71.1,2.02,432.39669847488403,0.24996685981750488,0.006269693374633789
9427,2195.36,1723799363.7696238,1723799364.103785,807,0,0,71.1,2.02,432.72976326942444,0.23549294471740723,0.0062541961669921875
9428,2195.69,1723799364.1038084,1723799364.4350529,807,0,1,71.1,2.02,433.0639605522156,0.2476634979248047,0.0063817501068115234
9429,2196.02,1723799364.4350767,1723799364.753688,808,0,2,71.1,2.02,433.05683398246765,0.23399782180786133,0.006362438201904297
9430,2196.34,1723799364.7537143,1723799365.0706973,807,0,0,71.1,2.02,433.04740595817566,0.22731804847717285,0.006226062774658203
