,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
14082,1312.12,1723758920.5918512,1723758920.6659372,0,0,0,74.3,2.01,0.0,0.0,0.0
14083,1312.19,1723758920.6659596,1723758920.740614,0,0,0,74.3,2.01,0.0,0.0,0.0
14084,1312.26,1723758920.7406383,1723758920.8145833,0,0,0,74.3,2.01,0.0,0.0,0.0
14085,1312.33,1723758920.814605,1723758921.1618624,0,0,1,74.3,2.01,0.008900880813598633,0.24728083610534668,0.007308244705200195
14086,1312.68,1723758921.1618874,1723758921.235459,0,0,0,74.3,2.01,0.0,0.0,0.0
14087,1312.75,1723758921.2354815,1723758921.310024,0,0,0,74.3,2.01,0.0,0.0,0.0
14088,1312.82,1723758921.3100448,1723758921.3832839,0,0,0,74.3,2.01,0.0,0.0,0.0
14089,1312.89,1723758921.383316,1723758921.4591978,0,0,0,74.3,2.01,0.0,0.0,0.0
14090,1312.97,1723758921.4592228,1723758921.5359473,0,0,0,74.3,2.01,0.0,0.0,0.0
14091,1313.05,1723758921.5359735,1723758921.6100802,0,0,0,74.3,2.01,0.0,0.0,0.0
14092,1313.12,1723758921.6101024,1723758921.684017,0,0,0,74.3,2.01,0.0,0.0,0.0
14093,1313.19,1723758921.6840396,1723758921.758202,0,0,0,74.3,2.01,0.0,0.0,0.0
14094,1313.26,1723758921.7582266,1723758921.8312495,0,0,0,74.3,2.01,0.0,0.0,0.0
14095,1313.33,1723758921.83127,1723758922.1742983,1,0,2,74.3,2.01,0.009000778198242188,0.24431777000427246,0.007315874099731445
14096,1313.67,1723758922.1743221,1723758922.5069613,0,0,0,74.3,2.01,0.35201263427734375,0.24433231353759766,0.0073735713958740234
14097,1314.0,1723758922.5069838,1723758922.8581016,0,0,1,74.3,2.01,0.009408235549926758,0.25233983993530273,0.007238626480102539
14098,1314.35,1723758922.8581243,1723758923.1894562,1,0,2,74.3,2.01,0.008924722671508789,0.24607133865356445,0.007318019866943359
14099,1314.68,1723758923.1894796,1723758923.5233567,0,0,0,74.3,2.01,0.3401150703430176,0.24298644065856934,0.0073108673095703125
14100,1315.01,1723758923.5233831,1723758923.8595603,0,0,1,74.3,2.01,0.00894474983215332,0.24718022346496582,0.007174491882324219
14101,1315.35,1723758923.859584,1723758924.208057,1,0,2,74.3,2.01,0.009001970291137695,0.2571871280670166,0.007321596145629883
14102,1315.7,1723758924.2081027,1723758924.5574348,1,1,0,74.3,2.01,0.3656198978424072,0.25072169303894043,0.006147623062133789
14103,1316.05,1723758924.557456,1723758924.8912122,0,0,0,74.3,2.01,0.3410365581512451,0.23561573028564453,0.006318569183349609
14104,1316.38,1723758924.8912349,1723758925.2249749,0,0,1,74.3,2.01,0.008914470672607422,0.24818062782287598,0.0060884952545166016
14105,1316.71,1723758925.2249966,1723758925.525573,0,0,1,74.3,2.01,0.008992433547973633,0.21317243576049805,0.006270885467529297
14106,1317.01,1723758925.5255966,1723758925.6010618,0,0,0,74.3,2.01,0.0,0.0,0.0
14107,1317.09,1723758925.601084,1723758925.6745515,0,0,0,74.3,2.01,0.0,0.0,0.0
14108,1317.16,1723758925.6745741,1723758925.7498856,0,0,0,74.3,2.01,0.0,0.0,0.0
14109,1317.24,1723758925.7499073,1723758925.824695,0,0,0,74.3,2.01,0.0,0.0,0.0
14110,1317.31,1723758925.824718,1723758926.141685,0,0,1,74.3,2.01,0.0091552734375,0.23096179962158203,0.00622868537902832
14111,1317.63,1723758926.1417086,1723758926.215414,0,0,0,74.3,2.01,0.0,0.0,0.0
14112,1317.7,1723758926.215435,1723758926.5411232,1,1,1,74.3,2.01,0.009065628051757812,0.24046683311462402,0.006387472152709961
14113,1318.03,1723758926.5411472,1723758926.8630052,0,0,0,74.3,2.01,0.3258790969848633,0.22302985191345215,0.006177186965942383
14114,1318.35,1723758926.8630285,1723758926.9380913,0,0,0,74.3,2.01,0.0,0.0,0.0
14115,1318.43,1723758926.9381144,1723758927.0113535,0,0,0,74.3,2.01,0.0,0.0,0.0
14116,1318.5,1723758927.0113776,1723758927.0858207,0,0,0,74.3,2.01,0.0,0.0,0.0
14117,1318.57,1723758927.0858436,1723758927.1596115,0,0,0,74.3,2.01,0.0,0.0,0.0
14118,1318.64,1723758927.1596334,1723758927.2337682,0,0,0,74.3,2.01,0.0,0.0,0.0
14119,1318.71,1723758927.2337906,1723758927.307379,0,0,0,74.3,2.01,0.0,0.0,0.0
14120,1318.78,1723758927.3074002,1723758927.3813004,0,0,0,74.3,2.01,0.0,0.0,0.0
14121,1318.85,1723758927.3813221,1723758927.454941,0,0,0,74.3,2.01,0.0,0.0,0.0
14122,1318.92,1723758927.4549618,1723758927.5299702,0,0,0,74.3,2.01,0.0,0.0,0.0
14123,1319.0,1723758927.5299911,1723758927.6044214,0,0,0,74.3,2.01,0.0,0.0,0.0
14124,1319.07,1723758927.6044421,1723758927.6786852,0,0,0,74.3,2.01,0.0,0.0,0.0
14125,1319.14,1723758927.6787179,1723758927.753811,0,0,0,74.3,2.01,0.0,0.0,0.0
14126,1319.22,1723758927.7538316,1723758927.8272717,0,0,0,74.3,2.01,0.0,0.0,0.0
14127,1319.29,1723758927.8272924,1723758927.9013665,0,0,0,74.3,2.01,0.0,0.0,0.0
14128,1319.36,1723758927.9013896,1723758927.9754002,0,0,0,74.3,2.01,0.0,0.0,0.0
14129,1319.43,1723758927.9754233,1723758928.0506322,0,0,0,74.3,2.01,0.0,0.0,0.0
14130,1319.51,1723758928.0506532,1723758928.1253057,0,0,0,74.3,2.01,0.0,0.0,0.0
14131,1319.58,1723758928.1253283,1723758928.1989129,0,0,0,74.3,2.01,0.0,0.0,0.0
14132,1319.65,1723758928.1989362,1723758928.273154,0,0,0,74.3,2.01,0.0,0.0,0.0
14133,1319.72,1723758928.2731771,1723758928.347568,0,0,0,74.3,2.01,0.0,0.0,0.0
14134,1319.79,1723758928.3475897,1723758928.4224532,0,0,0,74.3,2.01,0.0,0.0,0.0
14135,1319.86,1723758928.422475,1723758928.4967117,0,0,0,74.3,2.01,0.0,0.0,0.0
14136,1319.93,1723758928.4967346,1723758928.570904,0,0,0,74.3,2.01,0.0,0.0,0.0
14137,1320.0,1723758928.570927,1723758928.6457274,0,0,0,74.3,2.01,0.0,0.0,0.0
14138,1320.07,1723758928.6457527,1723758928.7194412,0,0,0,74.3,2.01,0.0,0.0,0.0
14139,1320.14,1723758928.7194648,1723758928.7943997,0,0,0,74.3,2.01,0.0,0.0,0.0
14140,1320.21,1723758928.794421,1723758928.8689647,0,0,0,74.3,2.01,0.0,0.0,0.0
14141,1320.28,1723758928.8690107,1723758928.9474201,0,0,0,74.3,2.01,0.0,0.0,0.0
14142,1320.36,1723758928.947443,1723758929.0221715,0,0,0,74.3,2.01,0.0,0.0,0.0
14143,1320.43,1723758929.0221949,1723758929.0952108,0,0,0,74.3,2.01,0.0,0.0,0.0
14144,1320.5,1723758929.0952344,1723758929.169367,0,0,0,74.3,2.01,0.0,0.0,0.0
14145,1320.57,1723758929.1693907,1723758929.242656,0,0,0,74.3,2.01,0.0,0.0,0.0
14146,1320.64,1723758929.24268,1723758929.316907,0,0,0,74.3,2.01,0.0,0.0,0.0
14147,1320.71,1723758929.3169286,1723758929.3927848,0,0,0,74.3,2.01,0.0,0.0,0.0
14148,1320.79,1723758929.392805,1723758929.466813,0,0,0,74.3,2.01,0.0,0.0,0.0
14149,1320.86,1723758929.4668362,1723758929.541845,0,0,0,74.3,2.01,0.0,0.0,0.0
14150,1320.94,1723758929.5418656,1723758929.6151621,0,0,0,74.3,2.01,0.0,0.0,0.0
14151,1321.01,1723758929.6151862,1723758929.6898398,0,0,0,74.3,2.01,0.0,0.0,0.0
14152,1321.08,1723758929.6898649,1723758929.7633827,0,0,0,74.3,2.01,0.0,0.0,0.0
14153,1321.15,1723758929.7634032,1723758929.8378077,0,0,0,74.3,2.01,0.0,0.0,0.0
14154,1321.22,1723758929.837831,1723758929.9112604,0,0,0,74.3,2.01,0.0,0.0,0.0
14155,1321.29,1723758929.9112835,1723758929.9854228,0,0,0,74.3,2.01,0.0,0.0,0.0
14156,1321.36,1723758929.9854476,1723758930.0590582,0,0,0,74.3,2.01,0.0,0.0,0.0
14157,1321.43,1723758930.0590816,1723758930.1336348,0,0,0,74.3,2.01,0.0,0.0,0.0
14158,1321.5,1723758930.1336584,1723758930.207071,0,0,0,74.3,2.01,0.0,0.0,0.0
14159,1321.57,1723758930.2070925,1723758930.281698,0,0,0,74.3,2.01,0.0,0.0,0.0
14160,1321.64,1723758930.2817185,1723758930.355528,0,0,0,74.3,2.01,0.0,0.0,0.0
14161,1321.71,1723758930.3555498,1723758930.4298017,0,0,0,74.3,2.01,0.0,0.0,0.0
14162,1321.78,1723758930.4298253,1723758930.5031064,0,0,0,74.3,2.01,0.0,0.0,0.0
14163,1321.85,1723758930.5031295,1723758930.5774398,0,0,0,74.3,2.01,0.0,0.0,0.0
14164,1321.92,1723758930.5774608,1723758930.6510632,0,0,0,74.3,2.01,0.0,0.0,0.0
14165,1321.99,1723758930.6510859,1723758930.7256749,0,0,0,74.3,2.01,0.0,0.0,0.0
14166,1322.06,1723758930.725696,1723758930.7989535,0,0,0,74.3,2.01,0.0,0.0,0.0
14167,1322.13,1723758930.7989984,1723758930.8800352,0,0,0,74.3,2.01,0.0,0.0,0.0
14168,1322.21,1723758930.8800716,1723758930.94613,0,0,0,74.3,2.01,0.0,0.0,0.0
14169,1322.28,1723758930.9461691,1723758931.0104399,0,0,0,74.3,2.01,0.0,0.0,0.0
14170,1322.34,1723758931.0104744,1723758931.0869052,0,0,0,74.3,2.01,0.0,0.0,0.0
14171,1322.42,1723758931.0869284,1723758931.1609335,0,0,0,74.3,2.01,0.0,0.0,0.0
14172,1322.49,1723758931.160957,1723758931.2344227,0,0,0,74.3,2.01,0.0,0.0,0.0
14173,1322.56,1723758931.2344446,1723758931.3090153,0,0,0,74.3,2.01,0.0,0.0,0.0
14174,1322.63,1723758931.3090367,1723758931.3826673,0,0,0,74.3,2.01,0.0,0.0,0.0
14175,1322.7,1723758931.3826923,1723758931.4575992,0,0,0,74.3,2.01,0.0,0.0,0.0
14176,1322.77,1723758931.457622,1723758931.5307198,0,0,0,74.3,2.01,0.0,0.0,0.0
14177,1322.84,1723758931.5307422,1723758931.6050084,0,0,0,74.3,2.01,0.0,0.0,0.0
14178,1322.91,1723758931.6050327,1723758931.6784132,0,0,0,74.3,2.01,0.0,0.0,0.0
14179,1322.98,1723758931.678435,1723758931.753227,0,0,0,74.3,2.01,0.0,0.0,0.0
14180,1323.05,1723758931.7532485,1723758931.8271267,0,0,0,74.3,2.01,0.0,0.0,0.0
14181,1323.12,1723758931.8271503,1723758931.9020116,0,0,0,74.3,2.01,0.0,0.0,0.0
14182,1323.19,1723758931.902035,1723758931.9756415,0,0,0,74.3,2.01,0.0,0.0,0.0
14183,1323.26,1723758931.975664,1723758932.0503073,0,0,0,74.3,2.01,0.0,0.0,0.0
14184,1323.33,1723758932.0503304,1723758932.1243818,0,0,0,74.3,2.01,0.0,0.0,0.0
14185,1323.4,1723758932.124405,1723758932.199418,0,0,0,74.3,2.01,0.0,0.0,0.0
14186,1323.48,1723758932.1994398,1723758932.2735589,0,0,0,74.3,2.01,0.0,0.0,0.0
14187,1323.55,1723758932.2735813,1723758932.347098,0,0,0,74.3,2.01,0.0,0.0,0.0
14188,1323.62,1723758932.3471222,1723758932.4222882,0,0,0,74.3,2.01,0.0,0.0,0.0
14189,1323.7,1723758932.4223096,1723758932.495192,0,0,0,74.3,2.01,0.0,0.0,0.0
14190,1323.77,1723758932.4952154,1723758932.5700107,0,0,0,74.3,2.01,0.0,0.0,0.0
14191,1323.84,1723758932.5700336,1723758932.6432543,0,0,0,74.3,2.01,0.0,0.0,0.0
14192,1323.91,1723758932.6432767,1723758932.7178063,0,0,0,74.3,2.01,0.0,0.0,0.0
14193,1323.98,1723758932.7178292,1723758932.791244,0,0,0,74.3,2.01,0.0,0.0,0.0
14194,1324.05,1723758932.791267,1723758932.8660877,0,0,0,74.3,2.01,0.0,0.0,0.0
14195,1324.12,1723758932.8661091,1723758932.9406307,0,0,0,74.3,2.01,0.0,0.0,0.0
14196,1324.19,1723758932.9406512,1723758933.014732,0,0,0,74.3,2.01,0.0,0.0,0.0
14197,1324.26,1723758933.0147572,1723758933.0897713,0,0,0,74.3,2.01,0.0,0.0,0.0
14198,1324.34,1723758933.0897934,1723758933.1630933,0,0,0,74.3,2.01,0.0,0.0,0.0
14199,1324.41,1723758933.1631145,1723758933.237559,0,0,0,74.3,2.01,0.0,0.0,0.0
14200,1324.48,1723758933.2375808,1723758933.3105984,0,0,0,74.3,2.01,0.0,0.0,0.0
14201,1324.55,1723758933.31062,1723758933.3849287,0,0,0,74.3,2.01,0.0,0.0,0.0
14202,1324.62,1723758933.3849506,1723758933.4586346,0,0,0,74.3,2.01,0.0,0.0,0.0
14203,1324.69,1723758933.4586582,1723758933.5331614,0,0,0,74.3,2.01,0.0,0.0,0.0
14204,1324.76,1723758933.5331843,1723758933.6069186,0,0,0,74.3,2.01,0.0,0.0,0.0
14205,1324.83,1723758933.6069403,1723758933.6816697,0,0,0,74.3,2.01,0.0,0.0,0.0
14206,1324.9,1723758933.6816924,1723758933.7560968,0,0,0,74.3,2.01,0.0,0.0,0.0
14207,1324.97,1723758933.75612,1723758933.8304212,0,0,0,74.3,2.01,0.0,0.0,0.0
14208,1325.04,1723758933.8304462,1723758933.9043577,0,0,0,74.3,2.01,0.0,0.0,0.0
14209,1325.11,1723758933.9043798,1723758933.9785101,0,0,0,74.3,2.01,0.0,0.0,0.0
14210,1325.18,1723758933.9785328,1723758934.0522902,0,0,0,74.3,2.01,0.0,0.0,0.0
14211,1325.25,1723758934.0523117,1723758934.1261232,0,0,0,74.3,2.01,0.0,0.0,0.0
14212,1325.32,1723758934.126145,1723758934.2004719,0,0,0,74.3,2.01,0.0,0.0,0.0
14213,1325.39,1723758934.200493,1723758934.2743926,0,0,0,74.3,2.01,0.0,0.0,0.0
14214,1325.46,1723758934.2744153,1723758934.3493626,0,0,0,74.3,2.01,0.0,0.0,0.0
14215,1325.53,1723758934.3493853,1723758934.4242032,0,0,0,74.3,2.01,0.0,0.0,0.0
14216,1325.6,1723758934.424225,1723758934.4993958,0,0,0,74.3,2.01,0.0,0.0,0.0
14217,1325.68,1723758934.4994187,1723758934.5734508,0,0,0,74.3,2.01,0.0,0.0,0.0
14218,1325.75,1723758934.5734723,1723758934.647169,0,0,0,74.3,2.01,0.0,0.0,0.0
14219,1325.82,1723758934.6471922,1723758934.721639,0,0,0,74.3,2.01,0.0,0.0,0.0
14220,1325.89,1723758934.721661,1723758934.7947228,0,0,0,74.3,2.01,0.0,0.0,0.0
14221,1325.96,1723758934.794748,1723758934.8689973,0,0,0,74.3,2.01,0.0,0.0,0.0
14222,1326.03,1723758934.8690205,1723758934.9428258,0,0,0,74.3,2.01,0.0,0.0,0.0
14223,1326.1,1723758934.9428508,1723758935.017341,0,0,0,74.3,2.01,0.0,0.0,0.0
14224,1326.17,1723758935.0173638,1723758935.0911968,0,0,0,74.3,2.01,0.0,0.0,0.0
14225,1326.24,1723758935.091217,1723758935.1663315,0,0,0,74.3,2.01,0.0,0.0,0.0
14226,1326.32,1723758935.166353,1723758935.2417061,0,0,0,74.3,2.01,0.0,0.0,0.0
14227,1326.4,1723758935.2417276,1723758935.3170648,0,0,0,74.3,2.01,0.0,0.0,0.0
14228,1326.48,1723758935.317086,1723758935.3905458,0,0,0,74.3,2.01,0.0,0.0,0.0
14229,1326.55,1723758935.3905683,1723758935.465285,0,0,0,74.3,2.01,0.0,0.0,0.0
14230,1326.62,1723758935.4653077,1723758935.5389497,0,0,0,74.3,2.01,0.0,0.0,0.0
14231,1326.69,1723758935.53897,1723758935.6134486,0,0,0,74.3,2.01,0.0,0.0,0.0
14232,1326.76,1723758935.6134708,1723758935.6869526,0,0,0,74.3,2.01,0.0,0.0,0.0
14233,1326.83,1723758935.686975,1723758935.7606878,0,0,0,74.3,2.01,0.0,0.0,0.0
14234,1326.9,1723758935.7607112,1723758935.8348253,0,0,0,74.3,2.01,0.0,0.0,0.0
14235,1326.97,1723758935.834869,1723758935.9130075,0,0,0,74.3,2.01,0.0,0.0,0.0
14236,1327.05,1723758935.9130342,1723758935.977202,0,0,0,74.3,2.01,0.0,0.0,0.0
14237,1327.11,1723758935.977221,1723758936.0415103,0,0,0,74.3,2.01,0.0,0.0,0.0
14238,1327.17,1723758936.0415404,1723758936.115215,0,0,0,74.3,2.01,0.0,0.0,0.0
14239,1327.24,1723758936.1152372,1723758936.1894395,0,0,0,74.3,2.01,0.0,0.0,0.0
14240,1327.31,1723758936.189461,1723758936.2620924,0,0,0,74.3,2.01,0.0,0.0,0.0
14241,1327.38,1723758936.2621145,1723758936.3353283,0,0,0,74.3,2.01,0.0,0.0,0.0
14242,1327.45,1723758936.3353503,1723758936.4099612,0,0,0,74.3,2.01,0.0,0.0,0.0
14243,1327.52,1723758936.4099827,1723758936.4854357,0,0,0,74.3,2.01,0.0,0.0,0.0
14244,1327.6,1723758936.4854562,1723758936.5593665,0,0,0,74.3,2.01,0.0,0.0,0.0
14245,1327.67,1723758936.5593903,1723758936.633095,0,0,0,74.3,2.01,0.0,0.0,0.0
14246,1327.74,1723758936.633118,1723758936.7070217,0,0,0,74.3,2.01,0.0,0.0,0.0
14247,1327.81,1723758936.7070446,1723758936.7810695,0,0,0,74.3,2.01,0.0,0.0,0.0
14248,1327.88,1723758936.7810922,1723758936.8547142,0,0,0,74.3,2.01,0.0,0.0,0.0
14249,1327.95,1723758936.8547363,1723758936.9292703,0,0,0,74.3,2.01,0.0,0.0,0.0
14250,1328.02,1723758936.9292922,1723758937.0034008,0,0,0,74.3,2.01,0.0,0.0,0.0
14251,1328.09,1723758937.003421,1723758937.0774896,0,0,0,74.3,2.01,0.0,0.0,0.0
14252,1328.16,1723758937.0775099,1723758937.1510725,0,0,0,74.3,2.01,0.0,0.0,0.0
14253,1328.23,1723758937.151094,1723758937.2255876,0,0,0,74.3,2.01,0.0,0.0,0.0
14254,1328.3,1723758937.225608,1723758937.29941,0,0,0,74.3,2.01,0.0,0.0,0.0
14255,1328.37,1723758937.2994325,1723758937.373913,0,0,0,74.3,2.01,0.0,0.0,0.0
14256,1328.44,1723758937.3739352,1723758937.4474504,0,0,0,74.3,2.01,0.0,0.0,0.0
14257,1328.51,1723758937.4474738,1723758937.5215886,0,0,0,74.3,2.01,0.0,0.0,0.0
14258,1328.58,1723758937.5216112,1723758937.5946558,0,0,0,74.3,2.01,0.0,0.0,0.0
14259,1328.65,1723758937.5946782,1723758937.6696944,0,0,0,74.3,2.01,0.0,0.0,0.0
14260,1328.73,1723758937.6697173,1723758937.7430851,0,0,0,74.3,2.01,0.0,0.0,0.0
14261,1328.8,1723758937.7431076,1723758937.8175576,0,0,0,74.3,2.01,0.0,0.0,0.0
14262,1328.87,1723758937.817579,1723758937.891288,0,0,0,74.3,2.01,0.0,0.0,0.0
14263,1328.94,1723758937.8913105,1723758937.9673269,0,0,0,74.3,2.01,0.0,0.0,0.0
14264,1329.02,1723758937.9673474,1723758938.0418265,0,0,0,74.3,2.01,0.0,0.0,0.0
14265,1329.09,1723758938.0418487,1723758938.1162424,0,0,0,74.3,2.01,0.0,0.0,0.0
14266,1329.16,1723758938.116265,1723758938.1905549,0,0,0,74.3,2.01,0.0,0.0,0.0
14267,1329.23,1723758938.1905746,1723758938.2653196,0,0,0,74.3,2.01,0.0,0.0,0.0
14268,1329.3,1723758938.2653432,1723758938.3420362,0,0,0,74.3,2.01,0.0,0.0,0.0
14269,1329.38,1723758938.3420594,1723758938.4148912,0,0,0,74.3,2.01,0.0,0.0,0.0
14270,1329.45,1723758938.4149125,1723758938.4886823,0,0,0,74.3,2.01,0.0,0.0,0.0
14271,1329.52,1723758938.4887044,1723758938.562027,0,0,0,74.3,2.01,0.0,0.0,0.0
14272,1329.59,1723758938.56205,1723758938.6351354,0,0,0,74.3,2.01,0.0,0.0,0.0
14273,1329.66,1723758938.6351583,1723758938.7090988,0,0,0,74.3,2.01,0.0,0.0,0.0
14274,1329.73,1723758938.70912,1723758938.7829149,0,0,0,74.3,2.01,0.0,0.0,0.0
14275,1329.8,1723758938.7829375,1723758938.8577862,0,0,0,74.3,2.01,0.0,0.0,0.0
14276,1329.87,1723758938.8578086,1723758938.9308045,0,0,0,74.3,2.01,0.0,0.0,0.0
14277,1329.94,1723758938.9308252,1723758939.0057032,0,0,0,74.3,2.01,0.0,0.0,0.0
14278,1330.01,1723758939.0057247,1723758939.0788329,0,0,0,74.3,2.01,0.0,0.0,0.0
14279,1330.08,1723758939.0788581,1723758939.15319,0,0,0,74.3,2.01,0.0,0.0,0.0
14280,1330.15,1723758939.153212,1723758939.2271426,0,0,0,74.3,2.01,0.0,0.0,0.0
14281,1330.22,1723758939.2271645,1723758939.301774,0,0,0,74.3,2.01,0.0,0.0,0.0
14282,1330.29,1723758939.3017972,1723758939.3751798,0,0,0,74.3,2.01,0.0,0.0,0.0
14283,1330.36,1723758939.3752027,1723758939.4498248,0,0,0,74.3,2.01,0.0,0.0,0.0
14284,1330.43,1723758939.4498477,1723758939.5231335,0,0,0,74.3,2.01,0.0,0.0,0.0
14285,1330.5,1723758939.5231574,1723758939.597437,0,0,0,74.3,2.01,0.0,0.0,0.0
14286,1330.57,1723758939.5974607,1723758939.6705828,0,0,0,74.3,2.01,0.0,0.0,0.0
14287,1330.64,1723758939.6706047,1723758939.744333,0,0,0,74.3,2.01,0.0,0.0,0.0
14288,1330.71,1723758939.744355,1723758939.8184476,0,0,0,74.3,2.01,0.0,0.0,0.0
14289,1330.78,1723758939.8184707,1723758939.8931084,0,0,0,74.3,2.01,0.0,0.0,0.0
14290,1330.85,1723758939.8931298,1723758939.967242,0,0,0,74.3,2.01,0.0,0.0,0.0
14291,1330.92,1723758939.9672632,1723758940.0422044,0,0,0,74.3,2.01,0.0,0.0,0.0
14292,1330.99,1723758940.042227,1723758940.1164122,0,0,0,74.3,2.01,0.0,0.0,0.0
14293,1331.06,1723758940.1164355,1723758940.1903949,0,0,0,74.3,2.01,0.0,0.0,0.0
14294,1331.13,1723758940.190417,1723758940.2630734,0,0,0,74.3,2.01,0.0,0.0,0.0
14295,1331.2,1723758940.2630992,1723758940.3377306,0,0,0,74.3,2.01,0.0,0.0,0.0
14296,1331.27,1723758940.3377528,1723758940.4116747,0,0,0,74.3,2.01,0.0,0.0,0.0
14297,1331.34,1723758940.4116962,1723758940.485726,0,0,0,74.3,2.01,0.0,0.0,0.0
14298,1331.41,1723758940.4857485,1723758940.5598824,0,0,0,74.3,2.01,0.0,0.0,0.0
14299,1331.48,1723758940.5599043,1723758940.6338997,0,0,0,74.3,2.01,0.0,0.0,0.0
14300,1331.55,1723758940.633923,1723758940.707197,0,0,0,74.3,2.01,0.0,0.0,0.0
14301,1331.62,1723758940.7072191,1723758940.7811537,0,0,0,74.3,2.01,0.0,0.0,0.0
14302,1331.69,1723758940.7811768,1723758940.855333,0,0,0,74.3,2.01,0.0,0.0,0.0
14303,1331.76,1723758940.8553638,1723758940.9311092,0,0,0,74.3,2.01,0.0,0.0,0.0
14304,1331.84,1723758940.9311268,1723758940.9955673,0,0,0,74.3,2.01,0.0,0.0,0.0
14305,1331.9,1723758940.9955866,1723758941.0596318,0,0,0,74.3,2.01,0.0,0.0,0.0
14306,1331.96,1723758941.0596516,1723758941.1331768,0,0,0,74.3,2.01,0.0,0.0,0.0
14307,1332.03,1723758941.1331987,1723758941.2072623,0,0,0,74.3,2.01,0.0,0.0,0.0
14308,1332.1,1723758941.2072837,1723758941.2814696,0,0,0,74.3,2.01,0.0,0.0,0.0
14309,1332.17,1723758941.281492,1723758941.3553038,0,0,0,74.3,2.01,0.0,0.0,0.0
14310,1332.24,1723758941.3553255,1723758941.4285357,0,0,0,74.3,2.01,0.0,0.0,0.0
14311,1332.31,1723758941.428557,1723758941.5030086,0,0,0,74.3,2.01,0.0,0.0,0.0
14312,1332.38,1723758941.503032,1723758941.5767615,0,0,0,74.3,2.01,0.0,0.0,0.0
14313,1332.45,1723758941.5767832,1723758941.6498926,0,0,0,74.3,2.01,0.0,0.0,0.0
14314,1332.52,1723758941.6499164,1723758941.7254348,0,0,0,74.3,2.01,0.0,0.0,0.0
14315,1332.6,1723758941.7254567,1723758941.799621,0,0,0,74.3,2.01,0.0,0.0,0.0
14316,1332.67,1723758941.7996416,1723758941.874093,0,0,0,74.3,2.01,0.0,0.0,0.0
14317,1332.74,1723758941.874115,1723758941.9487033,0,0,0,74.3,2.01,0.0,0.0,0.0
14318,1332.81,1723758941.9487257,1723758942.0227942,0,0,0,74.3,2.01,0.0,0.0,0.0
14319,1332.88,1723758942.0228167,1723758942.0973234,0,0,0,74.3,2.01,0.0,0.0,0.0
14320,1332.95,1723758942.097346,1723758942.1714315,0,0,0,74.3,2.01,0.0,0.0,0.0
14321,1333.02,1723758942.1714542,1723758942.245577,0,0,0,74.3,2.01,0.0,0.0,0.0
14322,1333.09,1723758942.2455993,1723758942.3188207,0,0,0,74.3,2.01,0.0,0.0,0.0
14323,1333.16,1723758942.3188438,1723758942.8020167,0,0,1,74.3,2.01,0.008860588073730469,0.40410280227661133,0.003980159759521484
14324,1333.64,1723758942.8020573,1723758942.877125,0,0,0,74.3,2.01,0.0,0.0,0.0
14325,1333.72,1723758942.8771696,1723758942.9589074,0,0,0,74.3,2.01,0.0,0.0,0.0
14326,1333.8,1723758942.9589305,1723758943.033574,0,0,0,74.3,2.01,0.0,0.0,0.0
14327,1333.87,1723758943.0335977,1723758943.1069233,0,0,0,74.3,2.01,0.0,0.0,0.0
14328,1333.94,1723758943.1069477,1723758943.1808941,0,0,0,74.3,2.01,0.0,0.0,0.0
14329,1334.01,1723758943.1809154,1723758943.254733,0,0,0,74.3,2.01,0.0,0.0,0.0
14330,1334.08,1723758943.2547555,1723758943.3288805,0,0,0,74.3,2.01,0.0,0.0,0.0
14331,1334.15,1723758943.3289065,1723758943.6579642,0,0,1,74.2,2.01,0.009057998657226562,0.2388913631439209,0.008684873580932617
14332,1334.48,1723758943.657989,1723758943.731754,0,0,0,74.2,2.01,0.0,0.0,0.0
14333,1334.55,1723758943.7317753,1723758943.8059382,0,0,0,74.2,2.01,0.0,0.0,0.0
14334,1334.62,1723758943.8059626,1723758943.8787277,0,0,0,74.3,2.01,0.0,0.0,0.0
14335,1334.69,1723758943.8787506,1723758943.9532828,0,0,0,74.3,2.01,0.0,0.0,0.0
14336,1334.76,1723758943.9533052,1723758944.0275607,0,0,0,74.3,2.01,0.0,0.0,0.0
14337,1334.83,1723758944.0275848,1723758944.1022713,0,0,0,74.3,2.01,0.0,0.0,0.0
14338,1334.9,1723758944.1022944,1723758944.1776416,0,0,0,74.3,2.01,0.0,0.0,0.0
14339,1334.98,1723758944.1776645,1723758944.2507808,0,0,0,74.3,2.01,0.0,0.0,0.0
14340,1335.05,1723758944.2508051,1723758944.3260312,0,0,0,74.3,2.01,0.0,0.0,0.0
14341,1335.13,1723758944.326053,1723758944.6586049,0,0,1,74.2,2.01,0.008799314498901367,0.23820137977600098,0.008681297302246094
14342,1335.46,1723758944.6586614,1723758944.7391942,0,0,0,74.2,2.01,0.0,0.0,0.0
14343,1335.54,1723758944.7392163,1723758944.8139224,0,0,0,74.2,2.01,0.0,0.0,0.0
14344,1335.61,1723758944.8139482,1723758944.887836,0,0,0,74.2,2.01,0.0,0.0,0.0
