,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
36909,3573.6,1723771803.243248,1723771803.3205972,0,0,0,66.1,2.02,0.0,0.0,0.0
36910,3573.68,1723771803.320619,1723771803.3961632,0,0,0,66.1,2.02,0.0,0.0,0.0
36911,3573.76,1723771803.3961868,1723771803.473633,0,0,0,66.1,2.02,0.0,0.0,0.0
36912,3573.84,1723771803.4736552,1723771803.5550508,0,0,0,66.1,2.02,0.0,0.0,0.0
36913,3573.92,1723771803.5550942,1723771803.635585,0,0,0,66.1,2.02,0.0,0.0,0.0
36914,3574.0,1723771803.6356077,1723771803.7114208,0,0,0,66.1,2.02,0.0,0.0,0.0
36915,3574.08,1723771803.7114427,1723771803.7871244,0,0,0,66.1,2.02,0.0,0.0,0.0
36916,3574.16,1723771803.7871473,1723771803.8627515,0,0,0,66.1,2.02,0.0,0.0,0.0
36917,3574.24,1723771803.8627748,1723771803.938565,0,0,0,66.1,2.02,0.0,0.0,0.0
36918,3574.32,1723771803.9385884,1723771804.0154421,0,0,0,66.1,2.02,0.0,0.0,0.0
36919,3574.4,1723771804.0154645,1723771804.0915775,0,0,0,66.1,2.02,0.0,0.0,0.0
36920,3574.48,1723771804.0915983,1723771804.1674387,0,0,0,66.1,2.02,0.0,0.0,0.0
36921,3574.56,1723771804.1674607,1723771804.2435527,0,0,0,66.1,2.02,0.0,0.0,0.0
36922,3574.64,1723771804.2435744,1723771804.3198605,0,0,0,66.1,2.02,0.0,0.0,0.0
36923,3574.72,1723771804.3198845,1723771804.3963244,0,0,0,66.1,2.02,0.0,0.0,0.0
36924,3574.8,1723771804.396346,1723771804.4721484,0,0,0,66.1,2.02,0.0,0.0,0.0
36925,3574.88,1723771804.4721708,1723771804.5472243,0,0,0,66.1,2.02,0.0,0.0,0.0
36926,3574.96,1723771804.5472484,1723771804.6237783,0,0,0,66.1,2.02,0.0,0.0,0.0
36927,3575.04,1723771804.6238008,1723771804.6997936,0,0,0,66.1,2.02,0.0,0.0,0.0
36928,3575.12,1723771804.6998162,1723771804.775519,0,0,0,66.1,2.02,0.0,0.0,0.0
36929,3575.2,1723771804.775541,1723771804.8511481,0,0,0,66.1,2.02,0.0,0.0,0.0
36930,3575.28,1723771804.8511708,1723771804.9269795,0,0,0,66.1,2.02,0.0,0.0,0.0
36931,3575.36,1723771804.9270024,1723771805.0030482,0,0,0,66.1,2.02,0.0,0.0,0.0
36932,3575.44,1723771805.003072,1723771805.0788717,0,0,0,66.1,2.02,0.0,0.0,0.0
36933,3575.52,1723771805.078895,1723771805.1554534,0,0,0,66.1,2.02,0.0,0.0,0.0
36934,3575.6,1723771805.1554766,1723771805.230455,0,0,0,66.1,2.02,0.0,0.0,0.0
36935,3575.67,1723771805.2304776,1723771805.306468,0,0,0,66.1,2.02,0.0,0.0,0.0
36936,3575.75,1723771805.3064919,1723771805.384813,0,0,0,66.1,2.02,0.0,0.0,0.0
36937,3575.83,1723771805.3848436,1723771805.4625106,0,0,0,66.1,2.02,0.0,0.0,0.0
36938,3575.91,1723771805.4625306,1723771805.5277886,0,0,0,66.1,2.02,0.0,0.0,0.0
36939,3575.98,1723771805.5278072,1723771805.592423,0,0,0,66.1,2.02,0.0,0.0,0.0
36940,3576.04,1723771805.5924425,1723771805.6665459,0,0,0,66.1,2.02,0.0,0.0,0.0
36941,3576.11,1723771805.6665688,1723771805.7433283,0,0,0,66.1,2.02,0.0,0.0,0.0
36942,3576.19,1723771805.7433498,1723771805.8190968,0,0,0,66.1,2.02,0.0,0.0,0.0
36943,3576.27,1723771805.8191183,1723771805.8947828,0,0,0,66.1,2.02,0.0,0.0,0.0
36944,3576.35,1723771805.8948076,1723771805.9705708,0,0,0,66.1,2.02,0.0,0.0,0.0
36945,3576.43,1723771805.9705937,1723771806.0463085,0,0,0,66.1,2.02,0.0,0.0,0.0
36946,3576.51,1723771806.046333,1723771806.1220112,0,0,0,66.1,2.02,0.0,0.0,0.0
36947,3576.59,1723771806.122034,1723771806.1985142,0,0,0,66.1,2.02,0.0,0.0,0.0
36948,3576.67,1723771806.1985364,1723771806.2745774,0,0,0,66.1,2.02,0.0,0.0,0.0
36949,3576.75,1723771806.2746007,1723771806.350839,0,0,0,66.1,2.02,0.0,0.0,0.0
36950,3576.83,1723771806.350861,1723771806.4270403,0,0,0,66.1,2.02,0.0,0.0,0.0
36951,3576.91,1723771806.4270627,1723771806.5032005,0,0,0,66.1,2.02,0.0,0.0,0.0
36952,3576.99,1723771806.5032225,1723771806.5788395,0,0,0,66.1,2.02,0.0,0.0,0.0
36953,3577.07,1723771806.5788643,1723771806.655287,0,0,0,66.1,2.02,0.0,0.0,0.0
36954,3577.15,1723771806.65531,1723771806.7303793,0,0,0,66.1,2.02,0.0,0.0,0.0
36955,3577.23,1723771806.730402,1723771806.8068135,0,0,0,66.1,2.02,0.0,0.0,0.0
36956,3577.31,1723771806.8068368,1723771806.88331,0,0,0,66.1,2.02,0.0,0.0,0.0
36957,3577.39,1723771806.8833315,1723771806.9591455,0,0,0,66.1,2.02,0.0,0.0,0.0
36958,3577.47,1723771806.9591675,1723771807.0350142,0,0,0,66.1,2.02,0.0,0.0,0.0
36959,3577.55,1723771807.0350366,1723771807.111758,0,0,0,66.1,2.02,0.0,0.0,0.0
36960,3577.63,1723771807.111784,1723771807.1879861,0,0,0,66.1,2.02,0.0,0.0,0.0
36961,3577.71,1723771807.188009,1723771807.263075,0,0,0,66.1,2.02,0.0,0.0,0.0
36962,3577.79,1723771807.2630968,1723771807.3392189,0,0,0,66.1,2.02,0.0,0.0,0.0
36963,3577.87,1723771807.339242,1723771807.4156988,0,0,0,66.1,2.02,0.0,0.0,0.0
36964,3577.95,1723771807.4157207,1723771807.4912992,0,0,0,66.1,2.02,0.0,0.0,0.0
36965,3578.03,1723771807.4913218,1723771807.5667634,0,0,0,66.1,2.02,0.0,0.0,0.0
36966,3578.11,1723771807.5667884,1723771807.6430204,0,0,0,66.1,2.02,0.0,0.0,0.0
36967,3578.19,1723771807.643043,1723771807.7193077,0,0,0,66.1,2.02,0.0,0.0,0.0
36968,3578.27,1723771807.71933,1723771807.7953932,0,0,0,66.1,2.02,0.0,0.0,0.0
36969,3578.35,1723771807.7954178,1723771807.870964,0,0,0,66.1,2.02,0.0,0.0,0.0
36970,3578.43,1723771807.870988,1723771807.9469845,0,0,0,66.1,2.02,0.0,0.0,0.0
36971,3578.51,1723771807.947008,1723771808.023017,0,0,0,66.1,2.02,0.0,0.0,0.0
36972,3578.59,1723771808.0230386,1723771808.0988662,0,0,0,66.1,2.02,0.0,0.0,0.0
36973,3578.67,1723771808.098889,1723771808.1743782,0,0,0,66.1,2.02,0.0,0.0,0.0
36974,3578.75,1723771808.1744022,1723771808.2508245,0,0,0,66.1,2.02,0.0,0.0,0.0
36975,3578.83,1723771808.2508469,1723771808.3268654,0,0,0,66.1,2.02,0.0,0.0,0.0
36976,3578.91,1723771808.3268878,1723771808.4028804,0,0,0,66.1,2.02,0.0,0.0,0.0
36977,3578.99,1723771808.4029016,1723771808.4787536,0,0,0,66.1,2.02,0.0,0.0,0.0
36978,3579.07,1723771808.4787786,1723771808.5548131,0,0,0,66.1,2.02,0.0,0.0,0.0
36979,3579.15,1723771808.554836,1723771808.630385,0,0,0,66.1,2.02,0.0,0.0,0.0
36980,3579.23,1723771808.6304064,1723771808.7067976,0,0,0,66.1,2.02,0.0,0.0,0.0
36981,3579.31,1723771808.7068212,1723771808.7832506,0,0,0,66.1,2.02,0.0,0.0,0.0
36982,3579.39,1723771808.7832723,1723771808.8590202,0,0,0,66.1,2.02,0.0,0.0,0.0
36983,3579.47,1723771808.8590426,1723771808.934861,0,0,0,66.1,2.02,0.0,0.0,0.0
36984,3579.55,1723771808.9348838,1723771809.0106347,0,0,0,66.1,2.02,0.0,0.0,0.0
36985,3579.63,1723771809.0106568,1723771809.0875752,0,0,0,66.1,2.02,0.0,0.0,0.0
36986,3579.71,1723771809.087597,1723771809.1627982,0,0,0,66.1,2.02,0.0,0.0,0.0
36987,3579.79,1723771809.1628227,1723771809.2389133,0,0,0,66.1,2.02,0.0,0.0,0.0
36988,3579.87,1723771809.2389364,1723771809.3150659,0,0,0,66.1,2.02,0.0,0.0,0.0
36989,3579.95,1723771809.3150887,1723771809.3917983,0,0,0,66.1,2.02,0.0,0.0,0.0
36990,3580.03,1723771809.3918202,1723771809.4672906,0,0,0,66.1,2.02,0.0,0.0,0.0
36991,3580.11,1723771809.4673145,1723771809.543126,0,0,0,66.1,2.02,0.0,0.0,0.0
36992,3580.19,1723771809.5431492,1723771809.6196299,0,0,0,66.1,2.02,0.0,0.0,0.0
36993,3580.27,1723771809.6196523,1723771809.6954174,0,0,0,66.1,2.02,0.0,0.0,0.0
36994,3580.35,1723771809.6954393,1723771809.7720716,0,0,0,66.1,2.02,0.0,0.0,0.0
36995,3580.43,1723771809.7720938,1723771809.846694,0,0,0,66.1,2.02,0.0,0.0,0.0
36996,3580.5,1723771809.846719,1723771809.923007,0,0,0,66.1,2.02,0.0,0.0,0.0
36997,3580.58,1723771809.9230297,1723771809.9991915,0,0,0,66.1,2.02,0.0,0.0,0.0
36998,3580.66,1723771809.9992127,1723771810.0758033,0,0,0,66.1,2.02,0.0,0.0,0.0
36999,3580.74,1723771810.075826,1723771810.1520896,0,0,0,66.1,2.02,0.0,0.0,0.0
37000,3580.82,1723771810.1521134,1723771810.2279642,0,0,0,66.1,2.02,0.0,0.0,0.0
37001,3580.9,1723771810.2279873,1723771810.304121,0,0,0,66.1,2.02,0.0,0.0,0.0
37002,3580.98,1723771810.3041453,1723771810.3809211,0,0,0,66.1,2.02,0.0,0.0,0.0
37003,3581.06,1723771810.3809655,1723771810.4616368,0,0,0,66.1,2.02,0.0,0.0,0.0
37004,3581.14,1723771810.46166,1723771810.5284233,0,0,0,66.1,2.02,0.0,0.0,0.0
37005,3581.21,1723771810.528446,1723771810.5945973,0,0,0,66.1,2.02,0.0,0.0,0.0
37006,3581.28,1723771810.5946326,1723771810.6708965,0,0,0,66.1,2.02,0.0,0.0,0.0
37007,3581.36,1723771810.6709208,1723771810.7455018,0,0,0,66.1,2.02,0.0,0.0,0.0
37008,3581.43,1723771810.745526,1723771810.8217025,0,0,0,66.1,2.02,0.0,0.0,0.0
37009,3581.51,1723771810.8217251,1723771810.8975837,0,0,0,66.1,2.02,0.0,0.0,0.0
37010,3581.59,1723771810.8976068,1723771810.9733965,0,0,0,66.1,2.02,0.0,0.0,0.0
37011,3581.67,1723771810.9734192,1723771811.049172,0,0,0,66.1,2.02,0.0,0.0,0.0
37012,3581.75,1723771811.0491943,1723771811.1248379,0,0,0,66.1,2.02,0.0,0.0,0.0
37013,3581.83,1723771811.124859,1723771811.1990216,0,0,0,66.1,2.02,0.0,0.0,0.0
37014,3581.9,1723771811.199044,1723771811.2757285,0,0,0,66.1,2.02,0.0,0.0,0.0
37015,3581.98,1723771811.2757509,1723771811.350623,0,0,0,66.1,2.02,0.0,0.0,0.0
37016,3582.05,1723771811.3506463,1723771811.4263313,0,0,0,66.1,2.02,0.0,0.0,0.0
37017,3582.13,1723771811.4263566,1723771811.5028915,0,0,0,66.1,2.02,0.0,0.0,0.0
37018,3582.21,1723771811.502913,1723771811.9837253,0,0,1,66.1,2.02,0.008218765258789062,0.4009089469909668,0.004494190216064453
37019,3582.69,1723771811.9837658,1723771812.063609,0,0,0,66.1,2.02,0.0,0.0,0.0
37020,3582.77,1723771812.0636537,1723771812.1464458,0,0,0,66.1,2.02,0.0,0.0,0.0
37021,3582.85,1723771812.14647,1723771812.2226334,0,0,0,66.1,2.02,0.0,0.0,0.0
37022,3582.93,1723771812.222656,1723771812.2980838,0,0,0,66.1,2.02,0.0,0.0,0.0
37023,3583.01,1723771812.2981088,1723771812.3732555,0,0,0,66.1,2.02,0.0,0.0,0.0
37024,3583.09,1723771812.3732805,1723771812.4483032,0,0,0,66.1,2.02,0.0,0.0,0.0
37025,3583.17,1723771812.448328,1723771812.524302,0,0,0,66.1,2.02,0.0,0.0,0.0
37026,3583.25,1723771812.5243242,1723771812.8734565,0,0,1,66.1,2.02,0.008465290069580078,0.2493295669555664,0.008678674697875977
37027,3583.6,1723771812.8734825,1723771812.9495585,0,0,0,66.1,2.02,0.0,0.0,0.0
37028,3583.68,1723771812.9495792,1723771813.0257442,0,0,0,66.1,2.02,0.0,0.0,0.0
37029,3583.76,1723771813.0257692,1723771813.1028204,0,0,0,66.1,2.02,0.0,0.0,0.0
37030,3583.84,1723771813.102843,1723771813.1794944,0,0,0,66.1,2.02,0.0,0.0,0.0
37031,3583.92,1723771813.1795437,1723771813.262004,0,0,0,66.1,2.02,0.0,0.0,0.0
37032,3584.0,1723771813.2620285,1723771813.3371358,0,0,0,66.1,2.02,0.0,0.0,0.0
37033,3584.08,1723771813.3371587,1723771813.4125795,0,0,0,66.1,2.02,0.0,0.0,0.0
37034,3584.16,1723771813.412603,1723771813.488616,0,0,0,66.1,2.02,0.0,0.0,0.0
37035,3584.24,1723771813.4886398,1723771813.8233948,0,0,1,66.1,2.02,0.008468866348266602,0.24657249450683594,0.007344961166381836
37036,3584.57,1723771813.8234215,1723771813.8995323,0,0,0,66.1,2.02,0.0,0.0,0.0
37037,3584.65,1723771813.8995547,1723771813.9778295,0,0,0,66.1,2.02,0.0,0.0,0.0
37038,3584.73,1723771813.977852,1723771814.0545118,0,0,0,66.1,2.02,0.0,0.0,0.0
37039,3584.81,1723771814.054534,1723771814.130877,0,0,0,66.1,2.02,0.0,0.0,0.0
37040,3584.89,1723771814.1309004,1723771814.2066557,0,0,0,66.1,2.02,0.0,0.0,0.0
37041,3584.97,1723771814.20668,1723771814.282793,0,0,0,66.1,2.02,0.0,0.0,0.0
37042,3585.05,1723771814.2828183,1723771814.358778,0,0,0,66.1,2.02,0.0,0.0,0.0
37043,3585.13,1723771814.358805,1723771814.4353673,0,0,0,66.1,2.02,0.0,0.0,0.0
37044,3585.21,1723771814.4353912,1723771814.773898,0,0,1,66.1,2.02,0.008458852767944336,0.23961400985717773,0.00742340087890625
37045,3585.55,1723771814.7739246,1723771814.8501887,0,0,0,66.1,2.02,0.0,0.0,0.0
37046,3585.63,1723771814.8502119,1723771814.9267523,0,0,0,66.1,2.02,0.0,0.0,0.0
37047,3585.71,1723771814.926774,1723771815.002928,0,0,0,66.1,2.02,0.0,0.0,0.0
37048,3585.79,1723771815.0029495,1723771815.0784469,0,0,0,66.1,2.02,0.0,0.0,0.0
37049,3585.87,1723771815.0784695,1723771815.1551237,0,0,0,66.1,2.02,0.0,0.0,0.0
37050,3585.95,1723771815.155146,1723771815.2305093,0,0,0,66.1,2.02,0.0,0.0,0.0
37051,3586.03,1723771815.2305326,1723771815.3067615,0,0,0,66.1,2.02,0.0,0.0,0.0
37052,3586.11,1723771815.3067858,1723771815.382787,0,0,0,66.1,2.02,0.0,0.0,0.0
37053,3586.19,1723771815.382811,1723771815.458852,0,0,0,66.1,2.02,0.0,0.0,0.0
37054,3586.27,1723771815.458877,1723771815.811177,0,0,1,66.1,2.02,0.00838780403137207,0.24808168411254883,0.007268667221069336
37055,3586.62,1723771815.8112028,1723771815.8877368,0,0,0,66.1,2.02,0.0,0.0,0.0
37056,3586.7,1723771815.8877583,1723771815.9627917,0,0,0,66.1,2.02,0.0,0.0,0.0
37057,3586.78,1723771815.962817,1723771816.0388627,0,0,0,66.1,2.02,0.0,0.0,0.0
37058,3586.86,1723771816.0388854,1723771816.1146798,0,0,0,66.1,2.02,0.0,0.0,0.0
37059,3586.94,1723771816.1147046,1723771816.190659,0,0,0,66.1,2.02,0.0,0.0,0.0
37060,3587.02,1723771816.1906831,1723771816.2665422,0,0,0,66.1,2.02,0.0,0.0,0.0
37061,3587.1,1723771816.266566,1723771816.342748,0,0,0,66.1,2.02,0.0,0.0,0.0
37062,3587.18,1723771816.3427727,1723771816.4185476,0,0,0,66.1,2.02,0.0,0.0,0.0
37063,3587.26,1723771816.4185698,1723771816.496745,0,0,0,66.1,2.02,0.0,0.0,0.0
37064,3587.34,1723771816.4967685,1723771816.572403,0,0,0,66.1,2.02,0.0,0.0,0.0
37065,3587.42,1723771816.572426,1723771816.6498368,0,0,0,66.1,2.02,0.0,0.0,0.0
37066,3587.5,1723771816.6498597,1723771816.7265625,0,0,0,66.1,2.02,0.0,0.0,0.0
37067,3587.58,1723771816.726587,1723771816.8021948,0,0,0,66.1,2.02,0.0,0.0,0.0
37068,3587.66,1723771816.8022196,1723771816.8783772,0,0,0,66.1,2.02,0.0,0.0,0.0
37069,3587.74,1723771816.8784037,1723771816.9547856,0,0,0,66.1,2.02,0.0,0.0,0.0
37070,3587.82,1723771816.9548101,1723771817.0304215,0,0,0,66.1,2.02,0.0,0.0,0.0
37071,3587.9,1723771817.0304453,1723771817.1068296,0,0,0,66.1,2.02,0.0,0.0,0.0
37072,3587.98,1723771817.1068535,1723771817.182687,0,0,0,66.1,2.02,0.0,0.0,0.0
37073,3588.06,1723771817.1827111,1723771817.2584717,0,0,0,66.1,2.02,0.0,0.0,0.0
37074,3588.14,1723771817.2584941,1723771817.334879,0,0,0,66.1,2.02,0.0,0.0,0.0
37075,3588.22,1723771817.334902,1723771817.4114118,0,0,0,66.1,2.02,0.0,0.0,0.0
37076,3588.3,1723771817.411434,1723771817.487324,0,0,0,66.1,2.02,0.0,0.0,0.0
37077,3588.38,1723771817.4873486,1723771817.5627267,0,0,0,66.1,2.02,0.0,0.0,0.0
37078,3588.46,1723771817.5627491,1723771818.0677667,0,0,1,66.1,2.02,0.008280277252197266,0.421541690826416,0.003384828567504883
37079,3588.97,1723771818.0678067,1723771818.1458187,0,0,0,66.1,2.02,0.0,0.0,0.0
37080,3589.05,1723771818.1458406,1723771818.2286596,0,0,0,66.1,2.02,0.0,0.0,0.0
37081,3589.13,1723771818.2286851,1723771818.3042243,0,0,0,66.1,2.02,0.0,0.0,0.0
37082,3589.21,1723771818.3042476,1723771818.3794508,0,0,0,66.1,2.02,0.0,0.0,0.0
37083,3589.29,1723771818.3794744,1723771818.4550853,0,0,0,66.1,2.02,0.0,0.0,0.0
37084,3589.37,1723771818.4551084,1723771818.5301712,0,0,0,66.1,2.02,0.0,0.0,0.0
37085,3589.45,1723771818.5301971,1723771818.8581774,0,0,1,66.1,2.02,0.008546829223632812,0.23557138442993164,0.008642911911010742
37086,3589.78,1723771818.8582034,1723771818.9349165,0,0,0,66.1,2.02,0.0,0.0,0.0
37087,3589.86,1723771818.9349391,1723771819.0113263,0,0,0,66.1,2.02,0.0,0.0,0.0
37088,3589.94,1723771819.01135,1723771819.087807,0,0,0,66.1,2.02,0.0,0.0,0.0
37089,3590.02,1723771819.087828,1723771819.1638775,0,0,0,66.1,2.02,0.0,0.0,0.0
37090,3590.1,1723771819.1638997,1723771819.2390208,0,0,0,66.1,2.02,0.0,0.0,0.0
37091,3590.18,1723771819.2390468,1723771819.314857,0,0,0,66.1,2.02,0.0,0.0,0.0
37092,3590.26,1723771819.3148818,1723771819.3907883,0,0,0,66.1,2.02,0.0,0.0,0.0
37093,3590.34,1723771819.3908126,1723771819.4668732,0,0,0,66.1,2.02,0.0,0.0,0.0
37094,3590.42,1723771819.4668963,1723771819.7921906,0,0,1,66.1,2.02,0.008333921432495117,0.23291230201721191,0.007014274597167969
37095,3590.75,1723771819.792237,1723771819.873888,0,0,0,66.1,2.02,0.0,0.0,0.0
37096,3590.83,1723771819.873909,1723771819.95066,0,0,0,66.1,2.02,0.0,0.0,0.0
37097,3590.91,1723771819.9506824,1723771820.0269215,0,0,0,66.1,2.02,0.0,0.0,0.0
37098,3590.99,1723771820.0269432,1723771820.1021335,0,0,0,66.1,2.02,0.0,0.0,0.0
37099,3591.07,1723771820.1021757,1723771820.1786823,0,0,0,66.1,2.02,0.0,0.0,0.0
37100,3591.15,1723771820.178708,1723771820.2557487,0,0,0,66.1,2.02,0.0,0.0,0.0
37101,3591.23,1723771820.2557707,1723771820.3318317,0,0,0,66.1,2.02,0.0,0.0,0.0
37102,3591.31,1723771820.3318543,1723771820.407121,0,0,0,66.1,2.02,0.0,0.0,0.0
37103,3591.39,1723771820.4071443,1723771820.4829838,0,0,0,66.1,2.02,0.0,0.0,0.0
37104,3591.47,1723771820.4830065,1723771820.8081968,0,0,1,66.1,2.02,0.008280754089355469,0.23802709579467773,0.006282329559326172
37105,3591.8,1723771820.8082213,1723771820.8843126,0,0,0,66.1,2.02,0.0,0.0,0.0
37106,3591.88,1723771820.884333,1723771820.960485,0,0,0,66.1,2.02,0.0,0.0,0.0
37107,3591.96,1723771820.9605079,1723771821.036483,0,0,0,66.1,2.02,0.0,0.0,0.0
37108,3592.04,1723771821.036504,1723771821.1120574,0,0,0,66.1,2.02,0.0,0.0,0.0
37109,3592.12,1723771821.112081,1723771821.187327,0,0,0,66.1,2.02,0.0,0.0,0.0
37110,3592.2,1723771821.1873505,1723771821.2628336,0,0,0,66.1,2.02,0.0,0.0,0.0
37111,3592.28,1723771821.2628548,1723771821.3387399,0,0,0,66.1,2.02,0.0,0.0,0.0
37112,3592.36,1723771821.3387625,1723771821.4152637,0,0,0,66.1,2.02,0.0,0.0,0.0
37113,3592.44,1723771821.4152853,1723771821.7412302,0,0,1,66.1,2.02,0.008405685424804688,0.23879623413085938,0.006251335144042969
37114,3592.77,1723771821.7412565,1723771821.8181255,0,0,0,66.1,2.02,0.0,0.0,0.0
37115,3592.85,1723771821.8181765,1723771821.8950586,0,0,0,66.1,2.02,0.0,0.0,0.0
37116,3592.93,1723771821.895085,1723771821.9715304,0,0,0,66.1,2.02,0.0,0.0,0.0
37117,3593.01,1723771821.9715528,1723771822.0491502,0,0,0,66.1,2.02,0.0,0.0,0.0
37118,3593.09,1723771822.0491738,1723771822.125109,0,0,0,66.1,2.02,0.0,0.0,0.0
37119,3593.17,1723771822.1251318,1723771822.201328,0,0,0,66.1,2.02,0.0,0.0,0.0
37120,3593.25,1723771822.2013514,1723771822.2770627,0,0,0,66.1,2.02,0.0,0.0,0.0
37121,3593.33,1723771822.2770848,1723771822.3521886,0,0,0,66.1,2.02,0.0,0.0,0.0
37122,3593.41,1723771822.3522124,1723771822.428677,0,0,0,66.1,2.02,0.0,0.0,0.0
37123,3593.49,1723771822.428701,1723771822.5045033,0,0,0,66.1,2.02,0.0,0.0,0.0
37124,3593.57,1723771822.5045257,1723771822.5804608,0,0,0,66.1,2.02,0.0,0.0,0.0
37125,3593.65,1723771822.580482,1723771822.6573217,0,0,0,66.1,2.02,0.0,0.0,0.0
37126,3593.73,1723771822.6573458,1723771822.733845,0,0,0,66.1,2.02,0.0,0.0,0.0
37127,3593.81,1723771822.733865,1723771822.8108108,0,0,0,66.1,2.02,0.0,0.0,0.0
37128,3593.89,1723771822.8108351,1723771822.887256,0,0,0,66.1,2.02,0.0,0.0,0.0
37129,3593.97,1723771822.8872776,1723771822.9626656,0,0,0,66.1,2.02,0.0,0.0,0.0
37130,3594.05,1723771822.9626925,1723771823.0384324,0,0,0,66.1,2.02,0.0,0.0,0.0
37131,3594.13,1723771823.0384557,1723771823.1139638,0,0,0,66.1,2.02,0.0,0.0,0.0
37132,3594.21,1723771823.1139894,1723771823.1904185,0,0,0,66.1,2.02,0.0,0.0,0.0
37133,3594.29,1723771823.1904411,1723771823.2668493,0,0,0,66.1,2.02,0.0,0.0,0.0
37134,3594.37,1723771823.2668755,1723771823.3434482,0,0,0,66.1,2.02,0.0,0.0,0.0
37135,3594.45,1723771823.3434694,1723771823.4191837,0,0,0,66.1,2.02,0.0,0.0,0.0
37136,3594.53,1723771823.419208,1723771823.4950728,0,0,0,66.1,2.02,0.0,0.0,0.0
37137,3594.61,1723771823.4950957,1723771823.5712445,0,0,0,66.1,2.02,0.0,0.0,0.0
37138,3594.69,1723771823.571268,1723771823.64663,0,0,0,66.1,2.02,0.0,0.0,0.0
37139,3594.77,1723771823.6466737,1723771823.7285936,0,0,0,66.1,2.02,0.0,0.0,0.0
37140,3594.85,1723771823.7286208,1723771823.8047278,0,0,0,66.1,2.02,0.0,0.0,0.0
37141,3594.93,1723771823.8047485,1723771823.8798587,0,0,0,66.1,2.02,0.0,0.0,0.0
37142,3595.01,1723771823.879884,1723771823.955953,0,0,0,66.1,2.02,0.0,0.0,0.0
37143,3595.09,1723771823.9559784,1723771824.0320992,0,0,0,66.1,2.02,0.0,0.0,0.0
37144,3595.17,1723771824.032122,1723771824.1093266,0,0,0,66.1,2.02,0.0,0.0,0.0
37145,3595.25,1723771824.10935,1723771824.1863694,0,0,0,66.1,2.02,0.0,0.0,0.0
37146,3595.33,1723771824.1863942,1723771824.2621086,0,0,0,66.1,2.02,0.0,0.0,0.0
37147,3595.41,1723771824.2621355,1723771824.3388581,0,0,0,66.1,2.02,0.0,0.0,0.0
37148,3595.49,1723771824.3388815,1723771824.4142175,0,0,0,66.1,2.02,0.0,0.0,0.0
37149,3595.57,1723771824.4142427,1723771824.4908023,0,0,0,66.1,2.02,0.0,0.0,0.0
37150,3595.65,1723771824.4908285,1723771824.567152,0,0,0,66.1,2.02,0.0,0.0,0.0
37151,3595.73,1723771824.5671782,1723771824.6434188,0,0,0,66.1,2.02,0.0,0.0,0.0
37152,3595.81,1723771824.6434422,1723771824.7194796,0,0,0,66.1,2.02,0.0,0.0,0.0
37153,3595.89,1723771824.719503,1723771824.7955618,0,0,0,66.1,2.02,0.0,0.0,0.0
37154,3595.97,1723771824.7955875,1723771824.8716142,0,0,0,66.1,2.02,0.0,0.0,0.0
37155,3596.05,1723771824.8716388,1723771824.9466085,0,0,0,66.1,2.02,0.0,0.0,0.0
37156,3596.12,1723771824.9466345,1723771825.0223744,0,0,0,66.1,2.02,0.0,0.0,0.0
37157,3596.2,1723771825.0223987,1723771825.0978005,0,0,0,66.1,2.02,0.0,0.0,0.0
37158,3596.28,1723771825.097826,1723771825.1742926,0,0,0,66.1,2.02,0.0,0.0,0.0
37159,3596.36,1723771825.1743176,1723771825.2509644,0,0,0,66.1,2.02,0.0,0.0,0.0
37160,3596.44,1723771825.250988,1723771825.3275356,0,0,0,66.1,2.02,0.0,0.0,0.0
37161,3596.52,1723771825.327557,1723771825.4033825,0,0,0,66.1,2.02,0.0,0.0,0.0
37162,3596.6,1723771825.403415,1723771825.484322,0,0,0,66.1,2.02,0.0,0.0,0.0
37163,3596.68,1723771825.4843717,1723771825.5562816,0,0,0,66.1,2.02,0.0,0.0,0.0
37164,3596.75,1723771825.556301,1723771825.6224942,0,0,0,66.1,2.02,0.0,0.0,0.0
37165,3596.82,1723771825.622524,1723771825.6948764,0,0,0,66.1,2.02,0.0,0.0,0.0
37166,3596.89,1723771825.6949005,1723771825.7704365,0,0,0,66.1,2.02,0.0,0.0,0.0
37167,3596.97,1723771825.7704592,1723771825.8463356,0,0,0,66.1,2.02,0.0,0.0,0.0
37168,3597.05,1723771825.846359,1723771825.9229095,0,0,0,66.1,2.02,0.0,0.0,0.0
37169,3597.13,1723771825.9229352,1723771825.998834,0,0,0,66.1,2.02,0.0,0.0,0.0
37170,3597.21,1723771825.9988575,1723771826.075014,0,0,0,66.1,2.02,0.0,0.0,0.0
37171,3597.29,1723771826.0750384,1723771826.1508822,0,0,0,66.1,2.02,0.0,0.0,0.0
37172,3597.37,1723771826.1509168,1723771826.2274103,0,0,0,66.1,2.02,0.0,0.0,0.0
37173,3597.45,1723771826.2274342,1723771826.3041205,0,0,0,66.1,2.02,0.0,0.0,0.0
37174,3597.53,1723771826.3041456,1723771826.3790169,0,0,0,66.1,2.02,0.0,0.0,0.0
