,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
23751,2311.89,1723767097.7833414,1723767097.859481,0,0,0,67.5,2.02,0.0,0.0,0.0
23752,2311.97,1723767097.8595026,1723767097.9360778,0,0,0,67.5,2.02,0.0,0.0,0.0
23753,2312.05,1723767097.9361017,1723767098.0120878,0,0,0,67.5,2.02,0.0,0.0,0.0
23754,2312.13,1723767098.0121114,1723767098.0878372,0,0,0,67.5,2.02,0.0,0.0,0.0
23755,2312.21,1723767098.0878596,1723767098.1627214,0,0,0,67.5,2.02,0.0,0.0,0.0
23756,2312.28,1723767098.1627462,1723767098.238803,0,0,0,67.5,2.02,0.0,0.0,0.0
23757,2312.36,1723767098.2388268,1723767098.315549,0,0,0,67.5,2.02,0.0,0.0,0.0
23758,2312.44,1723767098.31557,1723767098.3915555,0,0,0,67.5,2.02,0.0,0.0,0.0
23759,2312.52,1723767098.391578,1723767098.4675977,0,0,0,67.5,2.02,0.0,0.0,0.0
23760,2312.6,1723767098.4676197,1723767098.5431666,0,0,0,67.5,2.02,0.0,0.0,0.0
23761,2312.68,1723767098.54319,1723767098.618432,0,0,0,67.4,2.02,0.0,0.0,0.0
23762,2312.76,1723767098.618456,1723767098.6944637,0,0,0,67.4,2.02,0.0,0.0,0.0
23763,2312.84,1723767098.6944866,1723767098.7696357,0,0,0,67.4,2.02,0.0,0.0,0.0
23764,2312.92,1723767098.76966,1723767098.8449574,0,0,0,67.4,2.02,0.0,0.0,0.0
23765,2313.0,1723767098.8449833,1723767098.9194582,0,0,0,67.4,2.02,0.0,0.0,0.0
23766,2313.07,1723767098.9194822,1723767098.9945781,0,0,0,67.5,2.02,0.0,0.0,0.0
23767,2313.15,1723767098.9946008,1723767099.0709174,0,0,0,67.5,2.02,0.0,0.0,0.0
23768,2313.23,1723767099.0709395,1723767099.1463902,0,0,0,67.5,2.02,0.0,0.0,0.0
23769,2313.31,1723767099.1464128,1723767099.2229128,0,0,0,67.5,2.02,0.0,0.0,0.0
23770,2313.39,1723767099.2229354,1723767099.2979913,0,0,0,67.5,2.02,0.0,0.0,0.0
23771,2313.47,1723767099.2980137,1723767099.3741257,0,0,0,67.5,2.02,0.0,0.0,0.0
23772,2313.55,1723767099.3741841,1723767099.4507236,0,0,0,67.5,2.02,0.0,0.0,0.0
23773,2313.63,1723767099.4507492,1723767099.5271096,0,0,0,67.5,2.02,0.0,0.0,0.0
23774,2313.71,1723767099.5271304,1723767099.6025405,0,0,0,67.4,2.02,0.0,0.0,0.0
23775,2313.79,1723767099.602565,1723767099.678415,0,0,0,67.4,2.02,0.0,0.0,0.0
23776,2313.87,1723767099.6784377,1723767099.7547517,0,0,0,67.4,2.02,0.0,0.0,0.0
23777,2313.95,1723767099.7547774,1723767099.8304038,0,0,0,67.4,2.02,0.0,0.0,0.0
23778,2314.03,1723767099.8304265,1723767099.9069993,0,0,0,67.4,2.02,0.0,0.0,0.0
23779,2314.11,1723767099.9070208,1723767099.9822867,0,0,0,67.4,2.02,0.0,0.0,0.0
23780,2314.19,1723767099.9823163,1723767100.0582747,0,0,0,67.4,2.02,0.0,0.0,0.0
23781,2314.27,1723767100.0583,1723767100.1346936,0,0,0,67.4,2.02,0.0,0.0,0.0
23782,2314.35,1723767100.134719,1723767100.21135,0,0,0,67.4,2.02,0.0,0.0,0.0
23783,2314.43,1723767100.2113726,1723767100.2872703,0,0,0,67.5,2.02,0.0,0.0,0.0
23784,2314.51,1723767100.2872927,1723767100.3629444,0,0,0,67.5,2.02,0.0,0.0,0.0
23785,2314.59,1723767100.3629706,1723767100.4384983,0,0,0,67.5,2.02,0.0,0.0,0.0
23786,2314.67,1723767100.438522,1723767100.5148976,0,0,0,67.5,2.02,0.0,0.0,0.0
23787,2314.75,1723767100.5149195,1723767100.5907705,0,0,0,67.4,2.02,0.0,0.0,0.0
23788,2314.83,1723767100.5907967,1723767100.6675584,0,0,0,67.4,2.02,0.0,0.0,0.0
23789,2314.91,1723767100.6675825,1723767100.7434294,0,0,0,67.4,2.02,0.0,0.0,0.0
23790,2314.99,1723767100.7434506,1723767100.8195024,0,0,0,67.4,2.02,0.0,0.0,0.0
23791,2315.07,1723767100.8195243,1723767100.8951495,0,0,0,67.4,2.02,0.0,0.0,0.0
23792,2315.15,1723767100.8951716,1723767100.9716623,0,0,0,67.4,2.02,0.0,0.0,0.0
23793,2315.23,1723767100.9716828,1723767101.0472786,0,0,0,67.4,2.02,0.0,0.0,0.0
23794,2315.31,1723767101.0473027,1723767101.1231813,0,0,0,67.4,2.02,0.0,0.0,0.0
23795,2315.39,1723767101.1232054,1723767101.1989233,0,0,0,67.4,2.02,0.0,0.0,0.0
23796,2315.47,1723767101.1989467,1723767101.274869,0,0,0,67.4,2.02,0.0,0.0,0.0
23797,2315.55,1723767101.274892,1723767101.3508184,0,0,0,67.4,2.02,0.0,0.0,0.0
23798,2315.63,1723767101.3508415,1723767101.425632,0,0,0,67.4,2.02,0.0,0.0,0.0
23799,2315.7,1723767101.4256632,1723767101.5071542,0,0,0,67.5,2.02,0.0,0.0,0.0
23800,2315.78,1723767101.5071952,1723767101.5859714,0,0,0,67.4,2.02,0.0,0.0,0.0
23801,2315.86,1723767101.585992,1723767101.6503325,0,0,0,67.4,2.02,0.0,0.0,0.0
23802,2315.92,1723767101.6503515,1723767101.7150216,0,0,0,67.4,2.02,0.0,0.0,0.0
23803,2315.98,1723767101.7150488,1723767101.7900448,0,0,0,67.4,2.02,0.0,0.0,0.0
23804,2316.05,1723767101.7900684,1723767101.8663297,0,0,0,67.4,2.02,0.0,0.0,0.0
23805,2316.13,1723767101.866353,1723767101.9427135,0,0,0,67.4,2.02,0.0,0.0,0.0
23806,2316.21,1723767101.9427366,1723767102.0191972,0,0,0,67.4,2.02,0.0,0.0,0.0
23807,2316.29,1723767102.0192199,1723767102.094801,0,0,0,67.4,2.02,0.0,0.0,0.0
23808,2316.37,1723767102.0948238,1723767102.1707811,0,0,0,67.4,2.02,0.0,0.0,0.0
23809,2316.45,1723767102.170805,1723767102.2463038,0,0,0,67.4,2.02,0.0,0.0,0.0
23810,2316.53,1723767102.246328,1723767102.322934,0,0,0,67.4,2.02,0.0,0.0,0.0
23811,2316.61,1723767102.3229568,1723767102.3990808,0,0,0,67.4,2.02,0.0,0.0,0.0
23812,2316.69,1723767102.3991034,1723767102.4747446,0,0,0,67.4,2.02,0.0,0.0,0.0
23813,2316.77,1723767102.474769,1723767102.5507426,0,0,0,67.4,2.02,0.0,0.0,0.0
23814,2316.85,1723767102.550769,1723767102.6269834,0,0,0,67.4,2.02,0.0,0.0,0.0
23815,2316.93,1723767102.627006,1723767102.702689,0,0,0,67.4,2.02,0.0,0.0,0.0
23816,2317.01,1723767102.7027104,1723767102.778731,0,0,0,67.4,2.02,0.0,0.0,0.0
23817,2317.09,1723767102.7787583,1723767102.8547695,0,0,0,67.4,2.02,0.0,0.0,0.0
23818,2317.17,1723767102.8547924,1723767102.9300523,0,0,0,67.4,2.02,0.0,0.0,0.0
23819,2317.25,1723767102.9300747,1723767103.0059588,0,0,0,67.4,2.02,0.0,0.0,0.0
23820,2317.33,1723767103.005982,1723767103.0823982,0,0,0,67.4,2.02,0.0,0.0,0.0
23821,2317.41,1723767103.0824213,1723767103.158461,0,0,0,67.4,2.02,0.0,0.0,0.0
23822,2317.49,1723767103.1584847,1723767103.2339454,0,0,0,67.4,2.02,0.0,0.0,0.0
23823,2317.57,1723767103.2339678,1723767103.3104272,0,0,0,67.4,2.02,0.0,0.0,0.0
23824,2317.65,1723767103.310451,1723767103.3866615,0,0,0,67.4,2.02,0.0,0.0,0.0
23825,2317.73,1723767103.3866868,1723767103.462838,0,0,0,67.4,2.02,0.0,0.0,0.0
23826,2317.81,1723767103.4628654,1723767103.5388317,0,0,0,67.4,2.02,0.0,0.0,0.0
23827,2317.89,1723767103.5388532,1723767103.61404,0,0,0,67.4,2.02,0.0,0.0,0.0
23828,2317.97,1723767103.6140618,1723767103.690438,0,0,0,67.4,2.02,0.0,0.0,0.0
23829,2318.05,1723767103.6904595,1723767103.766278,0,0,0,67.4,2.02,0.0,0.0,0.0
23830,2318.13,1723767103.766301,1723767103.8428638,0,0,0,67.4,2.02,0.0,0.0,0.0
23831,2318.21,1723767103.842885,1723767103.9187188,0,0,0,67.4,2.02,0.0,0.0,0.0
23832,2318.29,1723767103.9187403,1723767103.993969,0,0,0,67.4,2.02,0.0,0.0,0.0
23833,2318.37,1723767103.9939911,1723767104.069515,0,0,0,67.4,2.02,0.0,0.0,0.0
23834,2318.45,1723767104.069537,1723767104.1443067,0,0,0,67.4,2.02,0.0,0.0,0.0
23835,2318.52,1723767104.144328,1723767104.2189212,0,0,0,67.4,2.02,0.0,0.0,0.0
23836,2318.59,1723767104.2189445,1723767104.2940583,0,0,0,67.4,2.02,0.0,0.0,0.0
23837,2318.67,1723767104.2940822,1723767104.3705118,0,0,0,67.4,2.02,0.0,0.0,0.0
23838,2318.75,1723767104.3705342,1723767104.868649,0,0,1,67.4,2.02,0.008458375930786133,0.40883350372314453,0.0033452510833740234
23839,2319.25,1723767104.8686872,1723767104.9480422,0,0,0,67.4,2.02,0.0,0.0,0.0
23840,2319.33,1723767104.948086,1723767105.0295477,0,0,0,67.4,2.02,0.0,0.0,0.0
23841,2319.41,1723767105.0295744,1723767105.1056628,0,0,0,67.4,2.02,0.0,0.0,0.0
23842,2319.49,1723767105.1056871,1723767105.1823933,0,0,0,67.4,2.02,0.0,0.0,0.0
23843,2319.57,1723767105.1824186,1723767105.2588992,0,0,0,67.4,2.02,0.0,0.0,0.0
23844,2319.65,1723767105.2589426,1723767105.3425157,0,0,0,67.4,2.02,0.0,0.0,0.0
23845,2319.73,1723767105.3425405,1723767105.6918209,0,0,1,67.4,2.02,0.008805274963378906,0.2613182067871094,0.008677959442138672
23846,2320.08,1723767105.6918466,1723767105.767359,0,0,0,67.4,2.02,0.0,0.0,0.0
23847,2320.16,1723767105.7673812,1723767105.8422637,0,0,0,67.4,2.02,0.0,0.0,0.0
23848,2320.23,1723767105.8422878,1723767105.9187875,0,0,0,67.4,2.02,0.0,0.0,0.0
23849,2320.31,1723767105.9188123,1723767105.9949725,0,0,0,67.4,2.02,0.0,0.0,0.0
23850,2320.39,1723767105.994997,1723767106.0704162,0,0,0,67.4,2.02,0.0,0.0,0.0
23851,2320.47,1723767106.070438,1723767106.146123,0,0,0,67.4,2.02,0.0,0.0,0.0
23852,2320.55,1723767106.1461709,1723767106.2229283,0,0,0,67.4,2.02,0.0,0.0,0.0
23853,2320.63,1723767106.2229502,1723767106.29851,0,0,0,67.4,2.02,0.0,0.0,0.0
23854,2320.71,1723767106.2985332,1723767106.643073,0,0,1,67.4,2.02,0.008538961410522461,0.2544248104095459,0.008750200271606445
23855,2321.05,1723767106.6431005,1723767106.9934967,0,0,1,67.4,2.02,0.011070013046264648,0.24329733848571777,0.007189273834228516
23856,2321.4,1723767106.993523,1723767107.0704777,0,0,0,67.4,2.02,0.0,0.0,0.0
23857,2321.48,1723767107.0705,1723767107.1459026,0,0,0,67.4,2.02,0.0,0.0,0.0
23858,2321.56,1723767107.145925,1723767107.2224836,0,0,0,67.4,2.02,0.0,0.0,0.0
23859,2321.64,1723767107.2225063,1723767107.2971866,0,0,0,67.4,2.02,0.0,0.0,0.0
23860,2321.71,1723767107.2972095,1723767107.6428554,0,0,1,67.4,2.02,0.008620023727416992,0.2449944019317627,0.006213188171386719
23861,2322.06,1723767107.6428814,1723767107.9927175,0,0,1,67.4,2.02,0.008554458618164062,0.24926996231079102,0.006228208541870117
23862,2322.41,1723767107.9927404,1723767108.067618,0,0,0,67.4,2.02,0.0,0.0,0.0
23863,2322.48,1723767108.0676403,1723767108.14351,0,0,0,67.4,2.02,0.0,0.0,0.0
23864,2322.56,1723767108.143532,1723767108.218861,0,0,0,67.4,2.02,0.0,0.0,0.0
23865,2322.64,1723767108.218885,1723767108.2937655,0,0,0,67.4,2.02,0.0,0.0,0.0
23866,2322.71,1723767108.2937894,1723767108.6314907,0,0,1,67.4,2.02,0.008491754531860352,0.24014735221862793,0.0061855316162109375
23867,2323.05,1723767108.631515,1723767108.958536,0,0,1,67.4,2.02,0.008609771728515625,0.231736421585083,0.006174802780151367
23868,2323.38,1723767108.95856,1723767109.035109,0,0,0,67.4,2.02,0.0,0.0,0.0
23869,2323.46,1723767109.0351312,1723767109.110751,0,0,0,67.4,2.02,0.0,0.0,0.0
23870,2323.54,1723767109.1107774,1723767109.186577,0,0,0,67.4,2.02,0.0,0.0,0.0
23871,2323.62,1723767109.1866004,1723767109.2619607,0,0,0,67.4,2.02,0.0,0.0,0.0
23872,2323.7,1723767109.2619834,1723767109.5959845,0,1,0,67.4,2.02,0.0,0.23737597465515137,0.006129741668701172
23873,2324.03,1723767109.5960095,1723767109.9268484,0,0,1,67.4,2.02,0.008734941482543945,0.23523974418640137,0.006145954132080078
23874,2324.36,1723767109.9268725,1723767110.0030055,0,0,0,67.4,2.02,0.0,0.0,0.0
23875,2324.44,1723767110.0030277,1723767110.0787165,0,0,0,67.4,2.02,0.0,0.0,0.0
23876,2324.52,1723767110.0787425,1723767110.1541872,0,0,0,67.4,2.02,0.0,0.0,0.0
23877,2324.6,1723767110.1542115,1723767110.2297194,0,0,0,67.4,2.02,0.0,0.0,0.0
23878,2324.68,1723767110.2297409,1723767110.3057435,0,0,0,67.4,2.02,0.0,0.0,0.0
23879,2324.76,1723767110.3057654,1723767110.382081,0,0,0,67.4,2.02,0.0,0.0,0.0
23880,2324.84,1723767110.3821042,1723767110.4583275,0,0,0,67.4,2.02,0.0,0.0,0.0
23881,2324.92,1723767110.4583495,1723767110.7764404,0,0,1,67.4,2.02,0.008574962615966797,0.22686362266540527,0.006174325942993164
23882,2325.24,1723767110.7764657,1723767110.8536065,0,0,0,67.4,2.02,0.0,0.0,0.0
23883,2325.32,1723767110.85363,1723767110.9298024,0,0,0,67.4,2.02,0.0,0.0,0.0
23884,2325.4,1723767110.929825,1723767111.0053685,0,0,0,67.4,2.02,0.0,0.0,0.0
23885,2325.48,1723767111.0053892,1723767111.0800726,0,0,0,67.4,2.02,0.0,0.0,0.0
23886,2325.55,1723767111.080096,1723767111.1559842,0,0,0,67.4,2.02,0.0,0.0,0.0
23887,2325.63,1723767111.1560078,1723767111.231829,0,0,0,67.4,2.02,0.0,0.0,0.0
23888,2325.71,1723767111.2318513,1723767111.3074725,0,0,0,67.4,2.02,0.0,0.0,0.0
23889,2325.79,1723767111.307495,1723767111.3832088,0,0,0,67.4,2.02,0.0,0.0,0.0
23890,2325.87,1723767111.383232,1723767111.4591386,0,0,0,67.4,2.02,0.0,0.0,0.0
23891,2325.95,1723767111.4591625,1723767111.780579,0,0,1,67.4,2.02,0.009305477142333984,0.2198011875152588,0.006203413009643555
23892,2326.27,1723767111.780606,1723767111.8573117,0,0,0,67.4,2.02,0.0,0.0,0.0
23893,2326.35,1723767111.8573346,1723767111.9336622,0,0,0,67.4,2.02,0.0,0.0,0.0
23894,2326.43,1723767111.9336834,1723767112.0104,0,0,0,67.4,2.02,0.0,0.0,0.0
23895,2326.51,1723767112.0104208,1723767112.0865252,0,0,0,67.4,2.02,0.0,0.0,0.0
23896,2326.59,1723767112.0865476,1723767112.1623251,0,0,0,67.4,2.02,0.0,0.0,0.0
23897,2326.67,1723767112.162349,1723767112.238274,0,0,0,67.4,2.02,0.0,0.0,0.0
23898,2326.75,1723767112.238298,1723767112.3148189,0,0,0,67.4,2.02,0.0,0.0,0.0
23899,2326.83,1723767112.314845,1723767112.3914218,0,0,0,67.4,2.02,0.0,0.0,0.0
23900,2326.91,1723767112.3914444,1723767112.4672482,0,0,0,67.4,2.02,0.0,0.0,0.0
23901,2326.99,1723767112.4672728,1723767112.5429316,0,0,0,67.4,2.02,0.0,0.0,0.0
23902,2327.07,1723767112.542954,1723767112.6193497,0,0,0,67.4,2.02,0.0,0.0,0.0
23903,2327.15,1723767112.6193728,1723767112.6954956,0,0,0,67.4,2.02,0.0,0.0,0.0
23904,2327.23,1723767112.6955187,1723767112.771602,0,0,0,67.4,2.02,0.0,0.0,0.0
23905,2327.31,1723767112.7716248,1723767112.8470917,0,0,0,67.4,2.02,0.0,0.0,0.0
23906,2327.39,1723767112.8471143,1723767112.9228666,0,0,0,67.4,2.02,0.0,0.0,0.0
23907,2327.47,1723767112.9228885,1723767112.9988635,0,0,0,67.4,2.02,0.0,0.0,0.0
23908,2327.55,1723767112.9988892,1723767113.0746706,0,0,0,67.4,2.02,0.0,0.0,0.0
23909,2327.63,1723767113.0746965,1723767113.4268472,0,0,1,67.4,2.02,0.008564949035644531,0.25021791458129883,0.006293058395385742
23910,2327.98,1723767113.4268742,1723767113.5015752,0,0,0,67.4,2.02,0.0,0.0,0.0
23911,2328.05,1723767113.5015972,1723767113.5769866,0,0,0,67.4,2.02,0.0,0.0,0.0
23912,2328.13,1723767113.5770106,1723767113.6523194,0,0,0,67.4,2.02,0.0,0.0,0.0
23913,2328.21,1723767113.6523435,1723767113.7294214,0,0,0,67.4,2.02,0.0,0.0,0.0
23914,2328.29,1723767113.7294493,1723767113.8044367,0,0,0,67.4,2.02,0.0,0.0,0.0
23915,2328.36,1723767113.8044593,1723767113.8786721,0,0,0,67.4,2.02,0.0,0.0,0.0
23916,2328.43,1723767113.8787,1723767113.9546604,0,0,0,67.4,2.02,0.0,0.0,0.0
23917,2328.51,1723767113.9546843,1723767114.0300717,0,0,0,67.4,2.02,0.0,0.0,0.0
23918,2328.59,1723767114.0300982,1723767114.106442,0,0,0,67.4,2.02,0.0,0.0,0.0
23919,2328.67,1723767114.106465,1723767114.4263134,0,0,1,67.4,2.02,0.008440732955932617,0.22987008094787598,0.006211757659912109
23920,2328.99,1723767114.426339,1723767114.5026762,0,0,0,67.4,2.02,0.0,0.0,0.0
23921,2329.07,1723767114.5027025,1723767114.5789354,0,0,0,67.4,2.02,0.0,0.0,0.0
23922,2329.15,1723767114.5789604,1723767114.6545234,0,0,0,67.4,2.02,0.0,0.0,0.0
23923,2329.23,1723767114.6545455,1723767114.7301977,0,0,0,67.4,2.02,0.0,0.0,0.0
23924,2329.31,1723767114.7302222,1723767114.8058555,0,0,0,67.4,2.02,0.0,0.0,0.0
23925,2329.39,1723767114.805879,1723767114.881124,0,0,0,67.4,2.02,0.0,0.0,0.0
23926,2329.47,1723767114.881148,1723767114.9577584,0,0,0,67.4,2.02,0.0,0.0,0.0
23927,2329.55,1723767114.9577794,1723767115.0345654,0,0,0,67.4,2.02,0.0,0.0,0.0
23928,2329.63,1723767115.0345895,1723767115.3592155,0,0,1,67.4,2.02,0.008443832397460938,0.2382817268371582,0.0061872005462646484
23929,2329.95,1723767115.3592417,1723767115.4349773,0,0,0,67.4,2.02,0.0,0.0,0.0
23930,2330.03,1723767115.4350011,1723767115.510916,0,0,0,67.4,2.02,0.0,0.0,0.0
23931,2330.11,1723767115.5109398,1723767115.5872128,0,0,0,67.4,2.02,0.0,0.0,0.0
23932,2330.19,1723767115.587236,1723767115.663848,0,0,0,67.4,2.02,0.0,0.0,0.0
23933,2330.27,1723767115.663871,1723767115.740101,0,0,0,67.4,2.02,0.0,0.0,0.0
23934,2330.35,1723767115.7401247,1723767115.8161633,0,0,0,67.4,2.02,0.0,0.0,0.0
23935,2330.43,1723767115.8161867,1723767115.8937075,0,0,0,67.4,2.02,0.0,0.0,0.0
23936,2330.51,1723767115.893729,1723767115.9701793,0,0,0,67.4,2.02,0.0,0.0,0.0
23937,2330.59,1723767115.970204,1723767116.0455015,0,0,0,67.4,2.02,0.0,0.0,0.0
23938,2330.67,1723767116.0455258,1723767116.3921552,0,0,1,67.4,2.02,0.00854182243347168,0.24976778030395508,0.006295204162597656
23939,2331.02,1723767116.3921993,1723767116.468959,0,0,0,67.4,2.02,0.0,0.0,0.0
23940,2331.1,1723767116.4689822,1723767116.5455215,0,0,0,67.4,2.02,0.0,0.0,0.0
23941,2331.18,1723767116.5455482,1723767116.6204581,0,0,0,67.4,2.02,0.0,0.0,0.0
23942,2331.25,1723767116.620481,1723767116.6961348,0,0,0,67.4,2.02,0.0,0.0,0.0
23943,2331.33,1723767116.696159,1723767116.7712255,0,0,0,67.4,2.02,0.0,0.0,0.0
23944,2331.41,1723767116.7712476,1723767116.8470695,0,0,0,67.4,2.02,0.0,0.0,0.0
23945,2331.49,1723767116.8470955,1723767116.922555,0,0,0,67.4,2.02,0.0,0.0,0.0
23946,2331.57,1723767116.9225802,1723767116.9985502,0,0,0,67.4,2.02,0.0,0.0,0.0
23947,2331.65,1723767116.9985754,1723767117.3435898,0,0,1,67.4,2.02,0.008436441421508789,0.24425339698791504,0.006303071975708008
23948,2332.0,1723767117.343615,1723767117.4195194,0,0,0,67.4,2.02,0.0,0.0,0.0
23949,2332.08,1723767117.4195414,1723767117.4949558,0,0,0,67.4,2.02,0.0,0.0,0.0
23950,2332.16,1723767117.4949777,1723767117.5706182,0,0,0,67.4,2.02,0.0,0.0,0.0
23951,2332.24,1723767117.570638,1723767117.6467333,0,0,0,67.4,2.02,0.0,0.0,0.0
23952,2332.32,1723767117.6467566,1723767117.7229118,0,0,0,67.4,2.02,0.0,0.0,0.0
23953,2332.4,1723767117.7229333,1723767117.7982259,0,0,0,67.4,2.02,0.0,0.0,0.0
23954,2332.48,1723767117.7982483,1723767117.8743062,0,0,0,67.4,2.02,0.0,0.0,0.0
23955,2332.56,1723767117.874329,1723767117.9506388,0,0,0,67.4,2.02,0.0,0.0,0.0
23956,2332.64,1723767117.9506629,1723767118.2751632,0,0,1,67.4,2.02,0.008516788482666016,0.23814129829406738,0.006220102310180664
23957,2332.96,1723767118.2751875,1723767118.351562,0,0,0,67.4,2.02,0.0,0.0,0.0
23958,2333.04,1723767118.3515844,1723767118.4263093,0,0,0,67.4,2.02,0.0,0.0,0.0
23959,2333.11,1723767118.4263306,1723767118.5027313,0,0,0,67.4,2.02,0.0,0.0,0.0
23960,2333.19,1723767118.5027537,1723767118.5783765,0,0,0,67.4,2.02,0.0,0.0,0.0
23961,2333.27,1723767118.578399,1723767118.6542072,0,0,0,67.4,2.02,0.0,0.0,0.0
23962,2333.35,1723767118.6542323,1723767118.7301438,0,0,0,67.4,2.02,0.0,0.0,0.0
23963,2333.43,1723767118.730187,1723767118.8056297,0,0,0,67.4,2.02,0.0,0.0,0.0
23964,2333.51,1723767118.8056524,1723767118.8811936,0,0,0,67.4,2.02,0.0,0.0,0.0
23965,2333.59,1723767118.8812182,1723767118.9580634,0,0,0,67.4,2.02,0.0,0.0,0.0
23966,2333.67,1723767118.9580874,1723767119.0353546,0,0,0,67.4,2.02,0.0,0.0,0.0
23967,2333.75,1723767119.035376,1723767119.1102233,0,0,0,67.4,2.02,0.0,0.0,0.0
23968,2333.82,1723767119.110248,1723767119.1862414,0,0,0,67.4,2.02,0.0,0.0,0.0
23969,2333.9,1723767119.1862652,1723767119.2621653,0,0,0,67.4,2.02,0.0,0.0,0.0
23970,2333.98,1723767119.262189,1723767119.3382013,0,0,0,67.4,2.02,0.0,0.0,0.0
23971,2334.06,1723767119.3382258,1723767119.4144287,0,0,0,67.4,2.02,0.0,0.0,0.0
23972,2334.14,1723767119.4144537,1723767119.4908116,0,0,0,67.4,2.02,0.0,0.0,0.0
23973,2334.22,1723767119.4908352,1723767119.5666106,0,0,0,67.4,2.02,0.0,0.0,0.0
23974,2334.3,1723767119.5666347,1723767119.6422298,0,0,0,67.4,2.02,0.0,0.0,0.0
23975,2334.38,1723767119.6422517,1723767119.7187877,0,0,0,67.4,2.02,0.0,0.0,0.0
23976,2334.46,1723767119.7188098,1723767119.7952764,0,0,0,67.4,2.02,0.0,0.0,0.0
23977,2334.54,1723767119.7952988,1723767119.8712223,0,0,0,67.4,2.02,0.0,0.0,0.0
23978,2334.62,1723767119.8712456,1723767119.9467897,0,0,0,67.4,2.02,0.0,0.0,0.0
23979,2334.7,1723767119.946813,1723767120.0210435,0,0,0,67.4,2.02,0.0,0.0,0.0
23980,2334.77,1723767120.0210857,1723767120.1032205,0,0,0,67.4,2.02,0.0,0.0,0.0
23981,2334.85,1723767120.1032631,1723767120.1882558,0,0,0,67.4,2.02,0.0,0.0,0.0
23982,2334.93,1723767120.1883004,1723767120.2664506,0,0,0,67.4,2.02,0.0,0.0,0.0
23983,2335.01,1723767120.2664678,1723767120.330961,0,0,0,67.4,2.02,0.0,0.0,0.0
23984,2335.07,1723767120.33098,1723767120.3960974,0,0,0,67.4,2.02,0.0,0.0,0.0
23985,2335.14,1723767120.3961315,1723767120.4721491,0,0,0,67.4,2.02,0.0,0.0,0.0
23986,2335.22,1723767120.4721704,1723767120.5467687,0,0,0,67.4,2.02,0.0,0.0,0.0
23987,2335.29,1723767120.5467942,1723767120.6226804,0,0,0,67.4,2.02,0.0,0.0,0.0
23988,2335.37,1723767120.6227036,1723767120.6992874,0,0,0,67.4,2.02,0.0,0.0,0.0
23989,2335.45,1723767120.6993098,1723767120.775403,0,0,0,67.4,2.02,0.0,0.0,0.0
23990,2335.53,1723767120.775429,1723767120.8512294,0,0,0,67.4,2.02,0.0,0.0,0.0
23991,2335.61,1723767120.851251,1723767120.926977,0,0,0,67.4,2.02,0.0,0.0,0.0
23992,2335.69,1723767120.9269989,1723767121.0026646,0,0,0,67.4,2.02,0.0,0.0,0.0
23993,2335.77,1723767121.0026863,1723767121.0780008,0,0,0,67.4,2.02,0.0,0.0,0.0
23994,2335.85,1723767121.0780256,1723767121.1536722,0,0,0,67.4,2.02,0.0,0.0,0.0
23995,2335.93,1723767121.1536963,1723767121.2297916,0,0,0,67.4,2.02,0.0,0.0,0.0
23996,2336.01,1723767121.2298145,1723767121.3057306,0,0,0,67.4,2.02,0.0,0.0,0.0
23997,2336.09,1723767121.3057575,1723767121.3805685,0,0,0,67.4,2.02,0.0,0.0,0.0
23998,2336.16,1723767121.3805914,1723767121.4566333,0,0,0,67.4,2.02,0.0,0.0,0.0
23999,2336.24,1723767121.4566548,1723767121.531274,0,0,0,67.4,2.02,0.0,0.0,0.0
24000,2336.31,1723767121.5313158,1723767121.613377,0,0,0,67.4,2.02,0.0,0.0,0.0
24001,2336.39,1723767121.6134188,1723767121.685094,0,0,0,67.4,2.02,0.0,0.0,0.0
24002,2336.46,1723767121.6851115,1723767121.7506027,0,0,0,67.4,2.02,0.0,0.0,0.0
24003,2336.53,1723767121.750638,1723767121.8274639,0,0,0,67.4,2.02,0.0,0.0,0.0
24004,2336.61,1723767121.8274875,1723767121.9029841,0,0,0,67.4,2.02,0.0,0.0,0.0
24005,2336.69,1723767121.9030085,1723767121.9790146,0,0,0,67.4,2.02,0.0,0.0,0.0
24006,2336.77,1723767121.979039,1723767122.054799,0,0,0,67.4,2.02,0.0,0.0,0.0
24007,2336.85,1723767122.0548198,1723767122.1308124,0,0,0,67.4,2.02,0.0,0.0,0.0
24008,2336.93,1723767122.1308372,1723767122.2064252,0,0,0,67.4,2.02,0.0,0.0,0.0
24009,2337.01,1723767122.206448,1723767122.282831,0,0,0,67.4,2.02,0.0,0.0,0.0
24010,2337.09,1723767122.2828526,1723767122.358764,0,0,0,67.4,2.02,0.0,0.0,0.0
24011,2337.17,1723767122.3587883,1723767122.435032,0,0,0,67.4,2.02,0.0,0.0,0.0
24012,2337.25,1723767122.4350529,1723767122.5095563,0,0,0,67.4,2.02,0.0,0.0,0.0
24013,2337.32,1723767122.5095794,1723767122.5858366,0,0,0,67.4,2.02,0.0,0.0,0.0
24014,2337.4,1723767122.585858,1723767122.6610396,0,0,0,67.4,2.02,0.0,0.0,0.0
