,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
16544,1615.06,1723773396.3368995,1723773396.413042,0,0,0,65.8,2.02,0.0,0.0,0.0
16545,1615.14,1723773396.4130635,1723773396.4887092,0,0,0,65.8,2.02,0.0,0.0,0.0
16546,1615.22,1723773396.4887326,1723773396.5650024,0,0,0,65.8,2.02,0.0,0.0,0.0
16547,1615.3,1723773396.5650256,1723773396.640735,0,0,0,65.8,2.02,0.0,0.0,0.0
16548,1615.38,1723773396.6407564,1723773396.716743,0,0,0,65.8,2.02,0.0,0.0,0.0
16549,1615.46,1723773396.716765,1723773396.7942197,0,0,0,65.8,2.02,0.0,0.0,0.0
16550,1615.54,1723773396.7942407,1723773396.8708491,0,0,0,65.8,2.02,0.0,0.0,0.0
16551,1615.62,1723773396.8708706,1723773396.9495814,0,0,0,65.8,2.02,0.0,0.0,0.0
16552,1615.7,1723773396.9496212,1723773397.0348861,0,0,0,65.8,2.02,0.0,0.0,0.0
16553,1615.79,1723773397.0349262,1723773397.1042316,0,0,0,65.8,2.02,0.0,0.0,0.0
16554,1615.86,1723773397.1042502,1723773397.1708891,0,0,0,65.8,2.02,0.0,0.0,0.0
16555,1615.93,1723773397.1709232,1723773397.2498968,0,0,0,65.8,2.02,0.0,0.0,0.0
16556,1616.01,1723773397.2499204,1723773397.3269448,0,0,0,65.8,2.02,0.0,0.0,0.0
16557,1616.09,1723773397.3269675,1723773397.4036868,0,0,0,65.8,2.02,0.0,0.0,0.0
16558,1616.17,1723773397.403708,1723773397.479488,0,0,0,65.8,2.02,0.0,0.0,0.0
16559,1616.25,1723773397.479511,1723773397.5559342,0,0,0,65.8,2.02,0.0,0.0,0.0
16560,1616.33,1723773397.555955,1723773397.6321845,0,0,0,65.8,2.02,0.0,0.0,0.0
16561,1616.41,1723773397.6322064,1723773397.70856,0,0,0,65.8,2.02,0.0,0.0,0.0
16562,1616.49,1723773397.7085803,1723773397.7845159,0,0,0,65.8,2.02,0.0,0.0,0.0
16563,1616.57,1723773397.7845383,1723773397.8609211,0,0,0,65.8,2.02,0.0,0.0,0.0
16564,1616.65,1723773397.8609436,1723773397.938581,0,0,0,65.8,2.02,0.0,0.0,0.0
16565,1616.73,1723773397.938604,1723773398.0149708,0,0,0,65.8,2.02,0.0,0.0,0.0
16566,1616.81,1723773398.0149934,1723773398.0912316,0,0,0,65.8,2.02,0.0,0.0,0.0
16567,1616.89,1723773398.091254,1723773398.167232,0,0,0,65.8,2.02,0.0,0.0,0.0
16568,1616.97,1723773398.1672533,1723773398.2440875,0,0,0,65.8,2.02,0.0,0.0,0.0
16569,1617.05,1723773398.2441084,1723773398.3199978,0,0,0,65.8,2.02,0.0,0.0,0.0
16570,1617.13,1723773398.3200188,1723773398.3965373,0,0,0,65.8,2.02,0.0,0.0,0.0
16571,1617.21,1723773398.3965597,1723773398.4737551,0,0,0,65.8,2.02,0.0,0.0,0.0
16572,1617.29,1723773398.4737759,1723773398.5511074,0,0,0,65.8,2.02,0.0,0.0,0.0
16573,1617.37,1723773398.5511286,1723773398.6275303,0,0,0,65.8,2.02,0.0,0.0,0.0
16574,1617.45,1723773398.6275532,1723773398.7042825,0,0,0,65.8,2.02,0.0,0.0,0.0
16575,1617.53,1723773398.7043045,1723773398.7801678,0,0,0,65.8,2.02,0.0,0.0,0.0
16576,1617.61,1723773398.7801893,1723773398.8572605,0,0,0,65.8,2.02,0.0,0.0,0.0
16577,1617.69,1723773398.857283,1723773398.9338775,0,0,0,65.8,2.02,0.0,0.0,0.0
16578,1617.77,1723773398.9339,1723773399.0108924,0,0,0,65.8,2.02,0.0,0.0,0.0
16579,1617.85,1723773399.0109153,1723773399.0879617,0,0,0,65.8,2.02,0.0,0.0,0.0
16580,1617.93,1723773399.087983,1723773399.16416,0,0,0,65.8,2.02,0.0,0.0,0.0
16581,1618.01,1723773399.164183,1723773399.240563,0,0,0,65.8,2.02,0.0,0.0,0.0
16582,1618.09,1723773399.2405827,1723773399.3164763,0,0,0,65.8,2.02,0.0,0.0,0.0
16583,1618.17,1723773399.3164978,1723773399.3933244,0,0,0,65.8,2.02,0.0,0.0,0.0
16584,1618.25,1723773399.393346,1723773399.4702,0,0,0,65.8,2.02,0.0,0.0,0.0
16585,1618.33,1723773399.4702218,1723773399.546384,0,0,0,65.8,2.02,0.0,0.0,0.0
16586,1618.41,1723773399.546407,1723773399.623234,0,0,0,65.8,2.02,0.0,0.0,0.0
16587,1618.49,1723773399.6232567,1723773399.6997395,0,0,0,65.8,2.02,0.0,0.0,0.0
16588,1618.57,1723773399.6997604,1723773399.7758963,0,0,0,65.8,2.02,0.0,0.0,0.0
16589,1618.65,1723773399.775919,1723773399.8524406,0,0,0,65.8,2.02,0.0,0.0,0.0
16590,1618.73,1723773399.852462,1723773399.928361,0,0,0,65.8,2.02,0.0,0.0,0.0
16591,1618.81,1723773399.9283845,1723773400.0043623,0,0,0,65.8,2.02,0.0,0.0,0.0
16592,1618.89,1723773400.004386,1723773400.0810134,0,0,0,65.8,2.02,0.0,0.0,0.0
16593,1618.97,1723773400.0810363,1723773400.1580987,0,0,0,65.8,2.02,0.0,0.0,0.0
16594,1619.05,1723773400.1581202,1723773400.2349067,0,0,0,65.8,2.02,0.0,0.0,0.0
16595,1619.13,1723773400.2349274,1723773400.311687,0,0,0,65.8,2.02,0.0,0.0,0.0
16596,1619.21,1723773400.3117096,1723773400.3891394,0,0,0,65.8,2.02,0.0,0.0,0.0
16597,1619.29,1723773400.389161,1723773400.4659982,0,0,0,65.8,2.02,0.0,0.0,0.0
16598,1619.37,1723773400.46602,1723773400.5431318,0,0,0,65.8,2.02,0.0,0.0,0.0
16599,1619.45,1723773400.5431538,1723773400.6199806,0,0,0,65.8,2.02,0.0,0.0,0.0
16600,1619.53,1723773400.6200018,1723773400.6965954,0,0,0,65.8,2.02,0.0,0.0,0.0
16601,1619.61,1723773400.6966178,1723773400.7730968,0,0,0,65.8,2.02,0.0,0.0,0.0
16602,1619.69,1723773400.7731187,1723773400.8505065,0,0,0,65.8,2.02,0.0,0.0,0.0
16603,1619.77,1723773400.850528,1723773400.9273252,0,0,0,65.8,2.02,0.0,0.0,0.0
16604,1619.85,1723773400.9273467,1723773401.0034235,0,0,0,65.8,2.02,0.0,0.0,0.0
16605,1619.93,1723773401.0034444,1723773401.0800343,0,0,0,65.8,2.02,0.0,0.0,0.0
16606,1620.01,1723773401.080056,1723773401.1574268,0,0,0,65.8,2.02,0.0,0.0,0.0
16607,1620.09,1723773401.157449,1723773401.2345798,0,0,0,65.8,2.02,0.0,0.0,0.0
16608,1620.17,1723773401.2346013,1723773401.3110237,0,0,0,65.8,2.02,0.0,0.0,0.0
16609,1620.25,1723773401.3110445,1723773401.387326,0,0,0,65.8,2.02,0.0,0.0,0.0
16610,1620.33,1723773401.3873477,1723773401.463372,0,0,0,65.8,2.02,0.0,0.0,0.0
16611,1620.41,1723773401.463395,1723773401.5397577,0,0,0,65.8,2.02,0.0,0.0,0.0
16612,1620.49,1723773401.5397794,1723773401.6160543,0,0,0,65.8,2.02,0.0,0.0,0.0
16613,1620.57,1723773401.616075,1723773401.6943338,0,0,0,65.8,2.02,0.0,0.0,0.0
16614,1620.65,1723773401.694357,1723773401.7709384,0,0,0,65.8,2.02,0.0,0.0,0.0
16615,1620.73,1723773401.7709596,1723773401.847516,0,0,0,65.8,2.02,0.0,0.0,0.0
16616,1620.81,1723773401.8475382,1723773401.9238093,0,0,0,65.8,2.02,0.0,0.0,0.0
16617,1620.89,1723773401.9238513,1723773402.0073633,0,0,0,65.8,2.02,0.0,0.0,0.0
16618,1620.97,1723773402.0073981,1723773402.0772254,0,0,0,65.8,2.02,0.0,0.0,0.0
16619,1621.04,1723773402.0772438,1723773402.1433768,0,0,0,65.8,2.02,0.0,0.0,0.0
16620,1621.11,1723773402.1434097,1723773402.2199385,0,0,0,65.8,2.02,0.0,0.0,0.0
16621,1621.19,1723773402.2199616,1723773402.296525,0,0,0,65.8,2.02,0.0,0.0,0.0
16622,1621.27,1723773402.2965462,1723773402.3726933,0,0,0,65.8,2.02,0.0,0.0,0.0
16623,1621.35,1723773402.372715,1723773402.4492095,0,0,0,65.8,2.02,0.0,0.0,0.0
16624,1621.43,1723773402.4492307,1723773402.5267751,0,0,0,65.8,2.02,0.0,0.0,0.0
16625,1621.51,1723773402.5267994,1723773402.603772,0,0,0,65.8,2.02,0.0,0.0,0.0
16626,1621.59,1723773402.6037931,1723773402.6799765,0,0,0,65.8,2.02,0.0,0.0,0.0
16627,1621.67,1723773402.6799998,1723773402.756587,0,0,0,65.8,2.02,0.0,0.0,0.0
16628,1621.75,1723773402.756608,1723773402.8327096,0,0,0,65.8,2.02,0.0,0.0,0.0
16629,1621.83,1723773402.832733,1723773402.9090939,0,0,0,65.8,2.02,0.0,0.0,0.0
16630,1621.91,1723773402.9091146,1723773402.9866633,0,0,0,65.8,2.02,0.0,0.0,0.0
16631,1621.99,1723773402.9866862,1723773403.062819,0,0,0,65.8,2.02,0.0,0.0,0.0
16632,1622.07,1723773403.0628395,1723773403.1393425,0,0,0,65.8,2.02,0.0,0.0,0.0
16633,1622.15,1723773403.1393652,1723773403.2159448,0,0,0,65.8,2.02,0.0,0.0,0.0
16634,1622.23,1723773403.2159667,1723773403.292096,0,0,0,65.8,2.02,0.0,0.0,0.0
16635,1622.31,1723773403.2921169,1723773403.3683023,0,0,0,65.8,2.02,0.0,0.0,0.0
16636,1622.39,1723773403.3683245,1723773403.444411,0,0,0,65.8,2.02,0.0,0.0,0.0
16637,1622.47,1723773403.4444332,1723773403.5226734,0,0,0,65.8,2.02,0.0,0.0,0.0
16638,1622.55,1723773403.522695,1723773403.599113,0,0,0,65.8,2.02,0.0,0.0,0.0
16639,1622.63,1723773403.5991342,1723773403.6753063,0,0,0,65.8,2.02,0.0,0.0,0.0
16640,1622.71,1723773403.6753273,1723773403.7521877,0,0,0,65.8,2.02,0.0,0.0,0.0
16641,1622.79,1723773403.7522087,1723773403.8280706,0,0,0,65.8,2.02,0.0,0.0,0.0
16642,1622.87,1723773403.8280928,1723773403.9044652,0,0,0,65.8,2.02,0.0,0.0,0.0
16643,1622.95,1723773403.9044847,1723773403.981435,0,0,0,65.8,2.02,0.0,0.0,0.0
16644,1623.03,1723773403.9814568,1723773404.0586872,0,0,0,65.8,2.02,0.0,0.0,0.0
16645,1623.11,1723773404.058708,1723773404.1351695,0,0,0,65.8,2.02,0.0,0.0,0.0
16646,1623.19,1723773404.1351905,1723773404.2123387,0,0,0,65.8,2.02,0.0,0.0,0.0
16647,1623.27,1723773404.212361,1723773404.2883325,0,0,0,65.8,2.02,0.0,0.0,0.0
16648,1623.35,1723773404.288355,1723773404.3643203,0,0,0,65.8,2.02,0.0,0.0,0.0
16649,1623.43,1723773404.364341,1723773404.440313,0,0,0,65.8,2.02,0.0,0.0,0.0
16650,1623.51,1723773404.4403367,1723773404.5162585,0,0,0,65.8,2.02,0.0,0.0,0.0
16651,1623.59,1723773404.5162797,1723773404.5921957,0,0,0,65.8,2.02,0.0,0.0,0.0
16652,1623.67,1723773404.5922174,1723773404.6686885,0,0,0,65.8,2.02,0.0,0.0,0.0
16653,1623.75,1723773404.6687086,1723773404.744708,0,0,0,65.8,2.02,0.0,0.0,0.0
16654,1623.83,1723773404.7447298,1723773404.8202677,0,0,0,65.8,2.02,0.0,0.0,0.0
16655,1623.91,1723773404.82029,1723773404.8973587,0,0,0,65.8,2.02,0.0,0.0,0.0
16656,1623.99,1723773404.8973815,1723773404.9743176,0,0,0,65.8,2.02,0.0,0.0,0.0
16657,1624.07,1723773404.9743395,1723773405.0510883,0,0,0,65.8,2.02,0.0,0.0,0.0
16658,1624.15,1723773405.051109,1723773405.1275907,0,0,0,65.8,2.02,0.0,0.0,0.0
16659,1624.23,1723773405.1276116,1723773405.6171463,0,0,1,65.8,2.02,0.009176015853881836,0.41112303733825684,0.0032949447631835938
16660,1624.72,1723773405.6171858,1723773405.6942012,0,0,0,65.8,2.02,0.0,0.0,0.0
16661,1624.8,1723773405.6942246,1723773405.7779472,0,0,0,65.8,2.02,0.0,0.0,0.0
16662,1624.88,1723773405.7779713,1723773405.8549008,0,0,0,65.8,2.02,0.0,0.0,0.0
16663,1624.96,1723773405.8549225,1723773405.931887,0,0,0,65.8,2.02,0.0,0.0,0.0
16664,1625.04,1723773405.931912,1723773406.0074975,0,0,0,65.8,2.02,0.0,0.0,0.0
16665,1625.12,1723773406.0075433,1723773406.0922632,0,0,0,65.8,2.02,0.0,0.0,0.0
16666,1625.2,1723773406.0922873,1723773406.4395099,1,1,1,65.8,2.02,0.009073734283447266,0.2449967861175537,0.008699178695678711
16667,1625.55,1723773406.4395385,1723773406.7775867,0,0,0,65.8,2.02,0.34735631942749023,0.23192238807678223,0.008637428283691406
16668,1625.89,1723773406.7776115,1723773406.8548846,0,0,0,65.8,2.02,0.0,0.0,0.0
16669,1625.97,1723773406.8549063,1723773406.9316113,0,0,0,65.8,2.02,0.0,0.0,0.0
16670,1626.05,1723773406.9316375,1723773407.0083556,0,0,0,65.8,2.02,0.0,0.0,0.0
16671,1626.13,1723773407.0083768,1723773407.0847077,0,0,0,65.8,2.02,0.0,0.0,0.0
16672,1626.21,1723773407.0847294,1723773407.4230828,0,0,1,65.8,2.02,0.008881807327270508,0.24364566802978516,0.008576154708862305
16673,1626.55,1723773407.423106,1723773407.500445,0,0,0,65.8,2.02,0.0,0.0,0.0
16674,1626.63,1723773407.5004666,1723773407.5768802,0,0,0,65.8,2.02,0.0,0.0,0.0
16675,1626.71,1723773407.5769029,1723773407.6543436,0,0,0,65.8,2.02,0.0,0.0,0.0
16676,1626.79,1723773407.654366,1723773407.731244,0,0,0,65.8,2.02,0.0,0.0,0.0
16677,1626.87,1723773407.7312667,1723773407.8079567,0,0,0,65.8,2.02,0.0,0.0,0.0
16678,1626.95,1723773407.8079789,1723773407.883681,0,0,0,65.8,2.02,0.0,0.0,0.0
16679,1627.03,1723773407.883703,1723773407.9613853,0,0,0,65.8,2.02,0.0,0.0,0.0
16680,1627.11,1723773407.9614077,1723773408.0384917,0,0,0,65.8,2.02,0.0,0.0,0.0
16681,1627.19,1723773408.038514,1723773408.1163208,0,0,0,65.8,2.02,0.0,0.0,0.0
16682,1627.27,1723773408.1163425,1723773408.456054,0,0,1,65.8,2.02,0.008845090866088867,0.2445075511932373,0.008673667907714844
16683,1627.61,1723773408.4561062,1723773408.5413873,0,0,0,65.8,2.02,0.0,0.0,0.0
16684,1627.7,1723773408.5414095,1723773408.6181402,0,0,0,65.8,2.02,0.0,0.0,0.0
16685,1627.78,1723773408.6181815,1723773408.6952856,0,0,0,65.8,2.02,0.0,0.0,0.0
16686,1627.86,1723773408.6953058,1723773408.7735207,0,0,0,65.8,2.02,0.0,0.0,0.0
16687,1627.94,1723773408.773543,1723773408.8497484,0,0,0,65.8,2.02,0.0,0.0,0.0
16688,1628.02,1723773408.849771,1723773408.926963,0,0,0,65.8,2.02,0.0,0.0,0.0
16689,1628.1,1723773408.9269836,1723773409.0034704,0,0,0,65.8,2.02,0.0,0.0,0.0
16690,1628.18,1723773409.0034912,1723773409.0794585,0,0,0,65.8,2.02,0.0,0.0,0.0
16691,1628.26,1723773409.0794802,1723773409.4238377,0,0,1,65.8,2.02,0.009050607681274414,0.23950600624084473,0.007413387298583984
16692,1628.6,1723773409.4238596,1723773409.499943,0,0,0,65.8,2.02,0.0,0.0,0.0
16693,1628.68,1723773409.4999645,1723773409.5773954,0,0,0,65.8,2.02,0.0,0.0,0.0
16694,1628.76,1723773409.5774176,1723773409.6541913,0,0,0,65.8,2.02,0.0,0.0,0.0
16695,1628.84,1723773409.6542127,1723773409.7313943,0,0,0,65.8,2.02,0.0,0.0,0.0
16696,1628.92,1723773409.731417,1723773409.807466,0,0,0,65.8,2.02,0.0,0.0,0.0
16697,1629.0,1723773409.8074884,1723773409.8842182,0,0,0,65.8,2.02,0.0,0.0,0.0
16698,1629.08,1723773409.8842397,1723773409.961253,0,0,0,65.8,2.02,0.0,0.0,0.0
16699,1629.16,1723773409.9612756,1723773410.0384066,0,0,0,65.8,2.02,0.0,0.0,0.0
16700,1629.24,1723773410.0384293,1723773410.1149423,0,0,0,65.8,2.02,0.0,0.0,0.0
16701,1629.32,1723773410.1149635,1723773410.1904192,0,0,0,65.8,2.02,0.0,0.0,0.0
16702,1629.4,1723773410.1904438,1723773410.2669666,0,0,0,65.8,2.02,0.0,0.0,0.0
16703,1629.48,1723773410.2669888,1723773410.343387,0,0,0,65.8,2.02,0.0,0.0,0.0
16704,1629.56,1723773410.3434088,1723773410.4200058,0,0,0,65.8,2.02,0.0,0.0,0.0
16705,1629.64,1723773410.4200287,1723773410.4965389,0,0,0,65.8,2.02,0.0,0.0,0.0
16706,1629.72,1723773410.4965627,1723773410.5735972,0,0,0,65.8,2.02,0.0,0.0,0.0
16707,1629.8,1723773410.5736194,1723773410.6505532,0,0,0,65.8,2.02,0.0,0.0,0.0
16708,1629.88,1723773410.6505768,1723773410.7268841,0,0,0,65.8,2.02,0.0,0.0,0.0
16709,1629.96,1723773410.7269063,1723773410.802793,0,0,0,65.8,2.02,0.0,0.0,0.0
16710,1630.04,1723773410.8028176,1723773410.8794699,0,0,0,65.8,2.02,0.0,0.0,0.0
16711,1630.12,1723773410.8794932,1723773410.9570112,0,0,0,65.8,2.02,0.0,0.0,0.0
16712,1630.2,1723773410.9570332,1723773411.0360014,0,0,0,65.8,2.02,0.0,0.0,0.0
16713,1630.28,1723773411.0360234,1723773411.112463,0,0,0,65.8,2.02,0.0,0.0,0.0
16714,1630.36,1723773411.1124873,1723773411.1907375,0,0,0,65.8,2.02,0.0,0.0,0.0
16715,1630.44,1723773411.19076,1723773411.2710454,0,0,0,65.8,2.02,0.0,0.0,0.0
16716,1630.52,1723773411.2710683,1723773411.3476086,0,0,0,65.8,2.02,0.0,0.0,0.0
16717,1630.6,1723773411.3476293,1723773411.4242406,0,0,0,65.8,2.02,0.0,0.0,0.0
16718,1630.68,1723773411.4242702,1723773411.503271,0,0,0,65.8,2.02,0.0,0.0,0.0
16719,1630.76,1723773411.503298,1723773411.9999356,0,0,1,65.8,2.02,0.00974583625793457,0.40528273582458496,0.00461578369140625
16720,1631.26,1723773411.99997,1723773412.0783808,0,0,0,65.8,2.02,0.0,0.0,0.0
16721,1631.34,1723773412.0784266,1723773412.163403,0,0,0,65.8,2.02,0.0,0.0,0.0
16722,1631.42,1723773412.163427,1723773412.2395449,0,0,0,65.8,2.02,0.0,0.0,0.0
16723,1631.5,1723773412.239567,1723773412.3159583,0,0,0,65.8,2.02,0.0,0.0,0.0
16724,1631.58,1723773412.3159826,1723773412.39203,0,0,0,65.8,2.02,0.0,0.0,0.0
16725,1631.66,1723773412.392053,1723773412.4686143,0,0,0,65.8,2.02,0.0,0.0,0.0
16726,1631.74,1723773412.4686382,1723773412.8071787,0,0,1,65.8,2.02,0.00895071029663086,0.23878073692321777,0.008670330047607422
16727,1632.08,1723773412.8072035,1723773412.8842962,0,0,0,65.8,2.02,0.0,0.0,0.0
16728,1632.16,1723773412.8843179,1723773412.9617193,0,0,0,65.8,2.02,0.0,0.0,0.0
16729,1632.24,1723773412.961743,1723773413.039006,0,0,0,65.8,2.02,0.0,0.0,0.0
16730,1632.32,1723773413.0390263,1723773413.1160114,0,0,0,65.8,2.02,0.0,0.0,0.0
16731,1632.4,1723773413.1160333,1723773413.1924012,0,0,0,65.8,2.02,0.0,0.0,0.0
16732,1632.48,1723773413.1924233,1723773413.268274,0,0,0,65.8,2.02,0.0,0.0,0.0
16733,1632.56,1723773413.2682962,1723773413.3441696,0,0,0,65.8,2.02,0.0,0.0,0.0
16734,1632.64,1723773413.3441927,1723773413.4210017,0,0,0,65.8,2.02,0.0,0.0,0.0
16735,1632.72,1723773413.421023,1723773413.7737145,0,0,1,65.8,2.02,0.008797407150268555,0.246321439743042,0.008705615997314453
16736,1633.07,1723773413.773738,1723773413.8507516,0,0,0,65.8,2.02,0.0,0.0,0.0
16737,1633.15,1723773413.8507774,1723773413.9276502,0,0,0,65.8,2.02,0.0,0.0,0.0
16738,1633.23,1723773413.9276712,1723773414.0040224,0,0,0,65.8,2.02,0.0,0.0,0.0
16739,1633.31,1723773414.0040443,1723773414.0794787,0,0,0,65.8,2.02,0.0,0.0,0.0
16740,1633.39,1723773414.0795004,1723773414.1557856,0,0,0,65.8,2.02,0.0,0.0,0.0
16741,1633.47,1723773414.155807,1723773414.2326171,0,0,0,65.8,2.02,0.0,0.0,0.0
16742,1633.55,1723773414.2326384,1723773414.3100054,0,0,0,65.8,2.02,0.0,0.0,0.0
16743,1633.63,1723773414.3100293,1723773414.3867886,0,0,0,65.8,2.02,0.0,0.0,0.0
16744,1633.71,1723773414.3868117,1723773414.7235503,0,0,1,65.8,2.02,0.008963584899902344,0.23984122276306152,0.008647441864013672
16745,1634.05,1723773414.7235754,1723773414.8015332,0,0,0,65.8,2.02,0.0,0.0,0.0
16746,1634.13,1723773414.801555,1723773414.8786027,0,0,0,65.8,2.02,0.0,0.0,0.0
16747,1634.21,1723773414.8786254,1723773414.9551375,0,0,0,65.8,2.02,0.0,0.0,0.0
16748,1634.29,1723773414.9551606,1723773415.0317838,0,0,0,65.8,2.02,0.0,0.0,0.0
16749,1634.37,1723773415.0318077,1723773415.1083713,0,0,0,65.8,2.02,0.0,0.0,0.0
16750,1634.45,1723773415.108393,1723773415.1846218,0,0,0,65.8,2.02,0.0,0.0,0.0
16751,1634.53,1723773415.184644,1723773415.2608101,0,0,0,65.8,2.02,0.0,0.0,0.0
16752,1634.61,1723773415.260833,1723773415.3365433,0,0,0,65.8,2.02,0.0,0.0,0.0
16753,1634.69,1723773415.3365655,1723773415.4132178,0,0,0,65.8,2.02,0.0,0.0,0.0
16754,1634.77,1723773415.4132388,1723773415.7401724,0,0,1,65.8,2.02,0.008965015411376953,0.23354268074035645,0.008646488189697266
16755,1635.1,1723773415.7401938,1723773415.816522,0,0,0,65.8,2.02,0.0,0.0,0.0
16756,1635.18,1723773415.8165424,1723773415.8924065,0,0,0,65.8,2.02,0.0,0.0,0.0
16757,1635.26,1723773415.892428,1723773415.9683836,0,0,0,65.8,2.02,0.0,0.0,0.0
16758,1635.34,1723773415.9684045,1723773416.0444367,0,0,0,65.8,2.02,0.0,0.0,0.0
16759,1635.42,1723773416.044461,1723773416.120729,0,0,0,65.8,2.02,0.0,0.0,0.0
16760,1635.5,1723773416.120752,1723773416.1970553,0,0,0,65.8,2.02,0.0,0.0,0.0
16761,1635.58,1723773416.1970787,1723773416.274318,0,0,0,65.8,2.02,0.0,0.0,0.0
16762,1635.66,1723773416.2743406,1723773416.3510585,0,0,0,65.8,2.02,0.0,0.0,0.0
16763,1635.74,1723773416.3510823,1723773416.4278386,0,0,0,65.8,2.02,0.0,0.0,0.0
16764,1635.82,1723773416.4278586,1723773416.5041847,0,0,0,65.8,2.02,0.0,0.0,0.0
16765,1635.9,1723773416.5042074,1723773416.5814998,0,0,0,65.8,2.02,0.0,0.0,0.0
16766,1635.98,1723773416.5815215,1723773416.658639,0,0,0,65.8,2.02,0.0,0.0,0.0
16767,1636.06,1723773416.6586623,1723773416.735626,0,0,0,65.8,2.02,0.0,0.0,0.0
16768,1636.14,1723773416.7356477,1723773416.8116508,0,0,0,65.8,2.02,0.0,0.0,0.0
16769,1636.22,1723773416.811674,1723773416.888785,0,0,0,65.8,2.02,0.0,0.0,0.0
16770,1636.3,1723773416.8888063,1723773416.9652054,0,0,0,65.8,2.02,0.0,0.0,0.0
16771,1636.38,1723773416.9652283,1723773417.0409446,0,0,0,65.8,2.02,0.0,0.0,0.0
16772,1636.46,1723773417.0409658,1723773417.1187918,0,0,0,65.8,2.02,0.0,0.0,0.0
16773,1636.54,1723773417.1188138,1723773417.1940548,0,0,0,65.8,2.02,0.0,0.0,0.0
16774,1636.62,1723773417.194079,1723773417.2709806,0,0,0,65.8,2.02,0.0,0.0,0.0
16775,1636.7,1723773417.2710025,1723773417.3475761,0,0,0,65.8,2.02,0.0,0.0,0.0
16776,1636.78,1723773417.347598,1723773417.4245338,0,0,0,65.8,2.02,0.0,0.0,0.0
16777,1636.86,1723773417.4245567,1723773417.5005724,0,0,0,65.8,2.02,0.0,0.0,0.0
16778,1636.94,1723773417.500594,1723773417.578709,0,0,0,65.8,2.02,0.0,0.0,0.0
16779,1637.02,1723773417.5787568,1723773417.6635315,0,0,0,65.8,2.02,0.0,0.0,0.0
16780,1637.1,1723773417.663556,1723773417.740057,0,0,0,65.8,2.02,0.0,0.0,0.0
16781,1637.18,1723773417.7400784,1723773417.8163846,0,0,0,65.8,2.02,0.0,0.0,0.0
16782,1637.26,1723773417.8164089,1723773417.8922188,0,0,0,65.8,2.02,0.0,0.0,0.0
16783,1637.34,1723773417.8922417,1723773417.968851,0,0,0,65.8,2.02,0.0,0.0,0.0
16784,1637.42,1723773417.968874,1723773418.044371,0,0,0,65.8,2.02,0.0,0.0,0.0
16785,1637.5,1723773418.0443943,1723773418.120069,0,0,0,65.8,2.02,0.0,0.0,0.0
16786,1637.58,1723773418.120093,1723773418.1958907,0,0,0,65.8,2.02,0.0,0.0,0.0
16787,1637.66,1723773418.1959114,1723773418.2723897,0,0,0,65.8,2.02,0.0,0.0,0.0
16788,1637.74,1723773418.2724123,1723773418.3486748,0,0,0,65.8,2.02,0.0,0.0,0.0
16789,1637.82,1723773418.348697,1723773418.4267042,0,0,0,65.8,2.02,0.0,0.0,0.0
16790,1637.9,1723773418.4267285,1723773418.5034945,0,0,0,65.8,2.02,0.0,0.0,0.0
16791,1637.98,1723773418.5035172,1723773418.5793684,0,0,0,65.8,2.02,0.0,0.0,0.0
16792,1638.06,1723773418.5793917,1723773418.6562994,0,0,0,65.8,2.02,0.0,0.0,0.0
16793,1638.14,1723773418.656322,1723773418.7326334,0,0,0,65.8,2.02,0.0,0.0,0.0
16794,1638.22,1723773418.732657,1723773418.808984,0,0,0,65.8,2.02,0.0,0.0,0.0
16795,1638.3,1723773418.8090065,1723773418.8868372,0,0,0,65.8,2.02,0.0,0.0,0.0
16796,1638.38,1723773418.8868608,1723773418.9622571,0,0,0,65.8,2.02,0.0,0.0,0.0
16797,1638.46,1723773418.9622808,1723773419.039077,0,0,0,65.8,2.02,0.0,0.0,0.0
16798,1638.54,1723773419.039099,1723773419.1159856,0,0,0,65.8,2.02,0.0,0.0,0.0
16799,1638.62,1723773419.1160092,1723773419.1932724,0,0,0,65.8,2.02,0.0,0.0,0.0
16800,1638.7,1723773419.1932955,1723773419.2707508,0,0,0,65.8,2.02,0.0,0.0,0.0
16801,1638.78,1723773419.2707744,1723773419.3466725,0,0,0,65.8,2.02,0.0,0.0,0.0
16802,1638.86,1723773419.3466976,1723773419.4245157,0,0,0,65.8,2.02,0.0,0.0,0.0
16803,1638.94,1723773419.424538,1723773419.5006084,0,0,0,65.8,2.02,0.0,0.0,0.0
16804,1639.02,1723773419.500631,1723773419.576624,0,0,0,65.8,2.02,0.0,0.0,0.0
16805,1639.1,1723773419.5766473,1723773419.65336,0,0,0,65.8,2.02,0.0,0.0,0.0
16806,1639.18,1723773419.653382,1723773419.7303815,0,0,0,65.8,2.02,0.0,0.0,0.0
16807,1639.26,1723773419.7304046,1723773419.8076596,0,0,0,65.8,2.02,0.0,0.0,0.0
16808,1639.34,1723773419.807682,1723773419.884409,0,0,0,65.8,2.02,0.0,0.0,0.0
16809,1639.42,1723773419.884432,1723773419.9606607,0,0,0,65.8,2.02,0.0,0.0,0.0
