,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
34583,3505.47,1723804350.4311464,1723804350.5052638,0,0,0,71.2,2.02,0.0,0.0,0.0
34584,3505.54,1723804350.50529,1723804350.5775719,0,0,0,71.2,2.02,0.0,0.0,0.0
34585,3505.61,1723804350.5775988,1723804350.6500182,0,0,0,71.2,2.02,0.0,0.0,0.0
34586,3505.68,1723804350.6500413,1723804350.7225845,0,0,0,71.2,2.02,0.0,0.0,0.0
34587,3505.75,1723804350.7226088,1723804351.0620334,0,0,1,71.2,2.02,0.007868528366088867,0.24113798141479492,0.0075244903564453125
34588,3506.09,1723804351.0620584,1723804351.1352258,0,0,0,71.2,2.02,0.0,0.0,0.0
34589,3506.16,1723804351.1352484,1723804351.2073152,0,0,0,71.2,2.02,0.0,0.0,0.0
34590,3506.23,1723804351.2073407,1723804351.279167,0,0,0,71.2,2.02,0.0,0.0,0.0
34591,3506.3,1723804351.2791917,1723804351.3510382,0,0,0,71.2,2.02,0.0,0.0,0.0
34592,3506.37,1723804351.3510635,1723804351.42308,0,0,0,71.2,2.02,0.0,0.0,0.0
34593,3506.44,1723804351.4231038,1723804351.4950206,0,0,0,71.2,2.02,0.0,0.0,0.0
34594,3506.51,1723804351.4950464,1723804351.5690491,0,0,0,71.2,2.02,0.0,0.0,0.0
34595,3506.58,1723804351.5690725,1723804351.6409187,0,0,0,71.2,2.02,0.0,0.0,0.0
34596,3506.65,1723804351.6409447,1723804351.7138681,0,0,0,71.2,2.02,0.0,0.0,0.0
34597,3506.72,1723804351.7138913,1723804352.045759,0,0,1,71.2,2.02,0.007930994033813477,0.2352428436279297,0.007244586944580078
34598,3507.05,1723804352.045784,1723804352.118022,0,0,0,71.2,2.02,0.0,0.0,0.0
34599,3507.12,1723804352.1180446,1723804352.190479,0,0,0,71.2,2.02,0.0,0.0,0.0
34600,3507.19,1723804352.1905062,1723804352.2624485,0,0,0,71.2,2.02,0.0,0.0,0.0
34601,3507.26,1723804352.2624736,1723804352.334952,0,0,0,71.2,2.02,0.0,0.0,0.0
34602,3507.33,1723804352.3349762,1723804352.4075923,0,0,0,71.2,2.02,0.0,0.0,0.0
34603,3507.4,1723804352.407614,1723804352.4815412,0,0,0,71.2,2.02,0.0,0.0,0.0
34604,3507.47,1723804352.481568,1723804352.5543308,0,0,0,71.2,2.02,0.0,0.0,0.0
34605,3507.54,1723804352.5543568,1723804352.6266878,0,0,0,71.2,2.02,0.0,0.0,0.0
34606,3507.61,1723804352.6267142,1723804352.698834,0,0,0,71.2,2.02,0.0,0.0,0.0
34607,3507.68,1723804352.6988583,1723804352.7706075,0,0,0,71.2,2.02,0.0,0.0,0.0
34608,3507.75,1723804352.7706325,1723804352.8427835,0,0,0,71.2,2.02,0.0,0.0,0.0
34609,3507.82,1723804352.8428094,1723804352.9149544,0,0,0,71.2,2.02,0.0,0.0,0.0
34610,3507.89,1723804352.9149785,1723804352.9868033,0,0,0,71.2,2.02,0.0,0.0,0.0
34611,3507.96,1723804352.9868293,1723804353.0587816,0,0,0,71.2,2.02,0.0,0.0,0.0
34612,3508.03,1723804353.0588093,1723804353.1314278,0,0,0,71.2,2.02,0.0,0.0,0.0
34613,3508.1,1723804353.1314526,1723804353.2053673,0,0,0,71.2,2.02,0.0,0.0,0.0
34614,3508.17,1723804353.2053928,1723804353.278879,0,0,0,71.2,2.02,0.0,0.0,0.0
34615,3508.24,1723804353.2789073,1723804353.357237,0,0,0,71.2,2.02,0.0,0.0,0.0
34616,3508.32,1723804353.357265,1723804353.430604,0,0,0,71.2,2.02,0.0,0.0,0.0
34617,3508.39,1723804353.430629,1723804353.5024123,0,0,0,71.2,2.02,0.0,0.0,0.0
34618,3508.46,1723804353.5024369,1723804353.5746796,0,0,0,71.2,2.02,0.0,0.0,0.0
34619,3508.53,1723804353.5747044,1723804353.6466641,0,0,0,71.2,2.02,0.0,0.0,0.0
34620,3508.6,1723804353.6467152,1723804353.7226284,0,0,0,71.2,2.02,0.0,0.0,0.0
34621,3508.68,1723804353.722677,1723804353.7964106,0,0,0,71.2,2.02,0.0,0.0,0.0
34622,3508.75,1723804353.7964575,1723804353.8712049,0,0,0,71.2,2.02,0.0,0.0,0.0
34623,3508.82,1723804353.8712554,1723804353.938491,0,0,0,71.2,2.02,0.0,0.0,0.0
34624,3508.89,1723804353.9385126,1723804354.0008838,0,0,0,71.2,2.02,0.0,0.0,0.0
34625,3508.95,1723804354.0009036,1723804354.0652258,0,0,0,71.2,2.02,0.0,0.0,0.0
34626,3509.01,1723804354.0652473,1723804354.1365645,0,0,0,71.2,2.02,0.0,0.0,0.0
34627,3509.08,1723804354.1365888,1723804354.2089884,0,0,0,71.2,2.02,0.0,0.0,0.0
34628,3509.15,1723804354.2090125,1723804354.2813613,0,0,0,71.2,2.02,0.0,0.0,0.0
34629,3509.22,1723804354.281387,1723804354.3538513,0,0,0,71.2,2.02,0.0,0.0,0.0
34630,3509.29,1723804354.353878,1723804354.4263666,0,0,0,71.2,2.02,0.0,0.0,0.0
34631,3509.36,1723804354.4263926,1723804354.498559,0,0,0,71.2,2.02,0.0,0.0,0.0
34632,3509.43,1723804354.4985845,1723804354.5710657,0,0,0,71.2,2.02,0.0,0.0,0.0
34633,3509.5,1723804354.5710886,1723804354.648586,0,0,0,71.2,2.02,0.0,0.0,0.0
34634,3509.58,1723804354.6486084,1723804354.7217457,0,0,0,71.2,2.02,0.0,0.0,0.0
34635,3509.65,1723804354.7217708,1723804354.7942162,0,0,0,71.2,2.02,0.0,0.0,0.0
34636,3509.72,1723804354.7942443,1723804354.866766,0,0,0,71.2,2.02,0.0,0.0,0.0
34637,3509.79,1723804354.8667896,1723804354.9389782,0,0,0,71.2,2.02,0.0,0.0,0.0
34638,3509.86,1723804354.939003,1723804355.0113971,0,0,0,71.2,2.02,0.0,0.0,0.0
34639,3509.93,1723804355.011422,1723804355.0834217,0,0,0,71.2,2.02,0.0,0.0,0.0
34640,3510.0,1723804355.0834448,1723804355.1549704,0,0,0,71.2,2.02,0.0,0.0,0.0
34641,3510.07,1723804355.1549945,1723804355.226848,0,0,0,71.2,2.02,0.0,0.0,0.0
34642,3510.14,1723804355.226872,1723804355.298598,0,0,0,71.2,2.02,0.0,0.0,0.0
34643,3510.21,1723804355.2986248,1723804355.3711412,0,0,0,71.2,2.02,0.0,0.0,0.0
34644,3510.28,1723804355.3711646,1723804355.4429488,0,0,0,71.2,2.02,0.0,0.0,0.0
34645,3510.35,1723804355.442975,1723804355.514965,0,0,0,71.2,2.02,0.0,0.0,0.0
34646,3510.42,1723804355.5149908,1723804355.587371,0,0,0,71.2,2.02,0.0,0.0,0.0
34647,3510.49,1723804355.5873954,1723804355.6591856,0,0,0,71.2,2.02,0.0,0.0,0.0
34648,3510.56,1723804355.6592095,1723804355.7307472,0,0,0,71.2,2.02,0.0,0.0,0.0
34649,3510.63,1723804355.7307718,1723804355.803564,0,0,0,71.2,2.02,0.0,0.0,0.0
34650,3510.7,1723804355.803588,1723804356.304342,1,1,1,71.2,2.02,0.007996082305908203,0.4212830066680908,0.003387451171875
34651,3511.2,1723804356.3043847,1723804356.662592,0,0,0,71.2,2.02,0.5016212463378906,0.25859808921813965,0.008745908737182617
34652,3511.56,1723804356.6626167,1723804356.7345617,0,0,0,71.2,2.02,0.0,0.0,0.0
34653,3511.63,1723804356.7345853,1723804356.8067558,0,0,0,71.2,2.02,0.0,0.0,0.0
34654,3511.7,1723804356.80678,1723804357.145806,1,1,1,71.2,2.02,0.008116483688354492,0.24791359901428223,0.008651256561279297
34655,3512.04,1723804357.1458316,1723804357.4944868,0,0,0,71.2,2.02,0.3388328552246094,0.2511787414550781,0.008704185485839844
34656,3512.39,1723804357.4945118,1723804357.5663345,0,0,0,71.2,2.02,0.0,0.0,0.0
34657,3512.46,1723804357.5663579,1723804357.639258,0,0,0,71.2,2.02,0.0,0.0,0.0
34658,3512.53,1723804357.6392817,1723804357.7107527,0,0,0,71.2,2.02,0.0,0.0,0.0
34659,3512.6,1723804357.710778,1723804357.7834823,0,0,0,71.2,2.02,0.0,0.0,0.0
34660,3512.67,1723804357.7835052,1723804357.8555782,0,0,0,71.2,2.02,0.0,0.0,0.0
34661,3512.74,1723804357.8556015,1723804358.1945372,0,0,1,71.2,2.02,0.00792074203491211,0.23989248275756836,0.00730133056640625
34662,3513.08,1723804358.1945727,1723804358.2662804,0,0,0,71.2,2.02,0.0,0.0,0.0
34663,3513.15,1723804358.2663038,1723804358.3385937,0,0,0,71.2,2.02,0.0,0.0,0.0
34664,3513.22,1723804358.3386168,1723804358.4104013,0,0,0,71.2,2.02,0.0,0.0,0.0
34665,3513.29,1723804358.4104242,1723804358.482043,0,0,0,71.2,2.02,0.0,0.0,0.0
34666,3513.36,1723804358.4820666,1723804358.5544574,0,0,0,71.2,2.02,0.0,0.0,0.0
34667,3513.43,1723804358.5544808,1723804358.626919,0,0,0,71.2,2.02,0.0,0.0,0.0
34668,3513.5,1723804358.6269424,1723804358.699163,0,0,0,71.2,2.02,0.0,0.0,0.0
34669,3513.57,1723804358.6991868,1723804358.771554,0,0,0,71.2,2.02,0.0,0.0,0.0
34670,3513.64,1723804358.771577,1723804358.8440523,0,0,0,71.2,2.02,0.0,0.0,0.0
34671,3513.71,1723804358.844075,1723804359.1784878,0,0,1,71.2,2.02,0.007909536361694336,0.246537446975708,0.007435321807861328
34672,3514.04,1723804359.1785126,1723804359.2507207,0,0,0,71.2,2.02,0.0,0.0,0.0
34673,3514.11,1723804359.250744,1723804359.323231,0,0,0,71.2,2.02,0.0,0.0,0.0
34674,3514.18,1723804359.3232553,1723804359.3951516,0,0,0,71.2,2.02,0.0,0.0,0.0
34675,3514.25,1723804359.3951755,1723804359.4673915,0,0,0,71.2,2.02,0.0,0.0,0.0
34676,3514.32,1723804359.4674156,1723804359.5391622,0,0,0,71.2,2.02,0.0,0.0,0.0
34677,3514.39,1723804359.5391865,1723804359.6112144,0,0,0,71.2,2.02,0.0,0.0,0.0
34678,3514.46,1723804359.6112392,1723804359.6836321,0,0,0,71.2,2.02,0.0,0.0,0.0
34679,3514.53,1723804359.683655,1723804359.7566826,0,0,0,71.2,2.02,0.0,0.0,0.0
34680,3514.6,1723804359.7567074,1723804359.8299725,0,0,0,71.2,2.02,0.0,0.0,0.0
34681,3514.67,1723804359.829996,1723804359.901913,0,0,0,71.2,2.02,0.0,0.0,0.0
34682,3514.74,1723804359.9019384,1723804360.212686,0,0,1,71.2,2.02,0.008065938949584961,0.22477483749389648,0.007370948791503906
34683,3515.05,1723804360.2127142,1723804360.2854028,0,0,0,71.2,2.02,0.0,0.0,0.0
34684,3515.12,1723804360.285426,1723804360.358501,0,0,0,71.2,2.02,0.0,0.0,0.0
34685,3515.19,1723804360.3585253,1723804360.430606,0,0,0,71.2,2.02,0.0,0.0,0.0
34686,3515.26,1723804360.430627,1723804360.5027688,0,0,0,71.2,2.02,0.0,0.0,0.0
34687,3515.33,1723804360.5027926,1723804360.5752196,0,0,0,71.2,2.02,0.0,0.0,0.0
34688,3515.4,1723804360.5752432,1723804360.6491475,0,0,0,71.2,2.02,0.0,0.0,0.0
34689,3515.47,1723804360.6491718,1723804360.7224166,0,0,0,71.2,2.02,0.0,0.0,0.0
34690,3515.54,1723804360.7224395,1723804360.7952633,0,0,0,71.2,2.02,0.0,0.0,0.0
34691,3515.61,1723804360.7952855,1723804360.8671563,0,0,0,71.2,2.02,0.0,0.0,0.0
34692,3515.68,1723804360.86718,1723804360.939575,0,0,0,71.2,2.02,0.0,0.0,0.0
34693,3515.75,1723804360.9395983,1723804361.2839372,0,0,1,71.2,2.02,0.007902383804321289,0.24483036994934082,0.007418632507324219
34694,3516.09,1723804361.2839618,1723804361.3568316,0,0,0,71.2,2.02,0.0,0.0,0.0
34695,3516.16,1723804361.3568554,1723804361.429624,0,0,0,71.2,2.02,0.0,0.0,0.0
34696,3516.23,1723804361.4296482,1723804361.5021122,0,0,0,71.2,2.02,0.0,0.0,0.0
34697,3516.3,1723804361.5021348,1723804361.5744197,0,0,0,71.2,2.02,0.0,0.0,0.0
34698,3516.37,1723804361.574447,1723804361.6464982,0,0,0,71.2,2.02,0.0,0.0,0.0
34699,3516.44,1723804361.646523,1723804361.7190285,0,0,0,71.2,2.02,0.0,0.0,0.0
34700,3516.51,1723804361.7190523,1723804361.791144,0,0,0,71.2,2.02,0.0,0.0,0.0
34701,3516.58,1723804361.7911673,1723804361.8636358,0,0,0,71.2,2.02,0.0,0.0,0.0
34702,3516.65,1723804361.8636613,1723804361.9376583,0,0,0,71.2,2.02,0.0,0.0,0.0
34703,3516.72,1723804361.9376805,1723804362.0102165,0,0,0,71.2,2.02,0.0,0.0,0.0
34704,3516.79,1723804362.0102408,1723804362.08304,0,0,0,71.2,2.02,0.0,0.0,0.0
34705,3516.86,1723804362.0830636,1723804362.1566253,0,0,0,71.2,2.02,0.0,0.0,0.0
34706,3516.93,1723804362.1566503,1723804362.2297928,0,0,0,71.2,2.02,0.0,0.0,0.0
34707,3517.0,1723804362.2298176,1723804362.3027654,0,0,0,71.2,2.02,0.0,0.0,0.0
34708,3517.07,1723804362.302791,1723804362.3749292,0,0,0,71.2,2.02,0.0,0.0,0.0
34709,3517.14,1723804362.3749533,1723804362.4474585,0,0,0,71.2,2.02,0.0,0.0,0.0
34710,3517.21,1723804362.447483,1723804362.523149,0,0,0,71.2,2.02,0.0,0.0,0.0
34711,3517.29,1723804362.5231733,1723804362.595464,0,0,0,71.2,2.02,0.0,0.0,0.0
34712,3517.36,1723804362.5954924,1723804362.6670094,0,0,0,71.2,2.02,0.0,0.0,0.0
34713,3517.43,1723804362.6670346,1723804362.7391853,0,0,0,71.2,2.02,0.0,0.0,0.0
34714,3517.5,1723804362.7392116,1723804362.811639,0,0,0,71.2,2.02,0.0,0.0,0.0
34715,3517.57,1723804362.8116632,1723804362.8852093,0,0,0,71.2,2.02,0.0,0.0,0.0
34716,3517.64,1723804362.8852348,1723804362.9584448,0,0,0,71.2,2.02,0.0,0.0,0.0
34717,3517.71,1723804362.9584692,1723804363.0307527,0,0,0,71.2,2.02,0.0,0.0,0.0
34718,3517.78,1723804363.030779,1723804363.1027129,0,0,0,71.2,2.02,0.0,0.0,0.0
34719,3517.85,1723804363.1027374,1723804363.1747508,0,0,0,71.2,2.02,0.0,0.0,0.0
34720,3517.92,1723804363.174775,1723804363.2469013,0,0,0,71.2,2.02,0.0,0.0,0.0
34721,3517.99,1723804363.2469273,1723804363.3193746,0,0,0,71.2,2.02,0.0,0.0,0.0
34722,3518.06,1723804363.3194005,1723804363.390833,0,0,0,71.2,2.02,0.0,0.0,0.0
34723,3518.13,1723804363.3908548,1723804363.462615,0,0,0,71.2,2.02,0.0,0.0,0.0
34724,3518.2,1723804363.46264,1723804363.535577,0,0,0,71.2,2.02,0.0,0.0,0.0
34725,3518.27,1723804363.5356,1723804363.6084125,0,0,0,71.2,2.02,0.0,0.0,0.0
34726,3518.34,1723804363.6084373,1723804363.680834,0,0,0,71.2,2.02,0.0,0.0,0.0
34727,3518.41,1723804363.6808763,1723804363.756026,0,0,0,71.2,2.02,0.0,0.0,0.0
34728,3518.49,1723804363.7560763,1723804363.828848,0,0,0,71.2,2.02,0.0,0.0,0.0
34729,3518.56,1723804363.8288689,1723804363.891752,0,0,0,71.2,2.02,0.0,0.0,0.0
34730,3518.62,1723804363.8917727,1723804363.9540255,0,0,0,71.2,2.02,0.0,0.0,0.0
34731,3518.68,1723804363.9540646,1723804364.0230448,0,0,0,71.2,2.02,0.0,0.0,0.0
34732,3518.75,1723804364.0230694,1723804364.0954373,0,0,0,71.2,2.02,0.0,0.0,0.0
34733,3518.82,1723804364.0954614,1723804364.1675854,0,0,0,71.2,2.02,0.0,0.0,0.0
34734,3518.89,1723804364.1676102,1723804364.2392793,0,0,0,71.2,2.02,0.0,0.0,0.0
34735,3518.96,1723804364.2393064,1723804364.3113642,0,0,0,71.2,2.02,0.0,0.0,0.0
34736,3519.03,1723804364.3113902,1723804364.3831215,0,0,0,71.2,2.02,0.0,0.0,0.0
34737,3519.1,1723804364.383146,1723804364.4569883,0,0,0,71.2,2.02,0.0,0.0,0.0
34738,3519.17,1723804364.4570127,1723804364.5308235,0,0,0,71.2,2.02,0.0,0.0,0.0
34739,3519.24,1723804364.5308492,1723804364.6030056,0,0,0,71.2,2.02,0.0,0.0,0.0
34740,3519.31,1723804364.603029,1723804364.6745927,0,0,0,71.2,2.02,0.0,0.0,0.0
34741,3519.38,1723804364.6746168,1723804364.7464583,0,0,0,71.2,2.02,0.0,0.0,0.0
34742,3519.45,1723804364.746484,1723804364.8192334,0,0,0,71.2,2.02,0.0,0.0,0.0
34743,3519.52,1723804364.819256,1723804364.8923585,0,0,0,71.2,2.02,0.0,0.0,0.0
34744,3519.59,1723804364.8923826,1723804364.9658592,0,0,0,71.2,2.02,0.0,0.0,0.0
34745,3519.66,1723804364.9658825,1723804365.0385575,0,0,0,71.2,2.02,0.0,0.0,0.0
34746,3519.73,1723804365.038581,1723804365.1107824,0,0,0,71.2,2.02,0.0,0.0,0.0
34747,3519.8,1723804365.1108115,1723804365.1829343,0,0,0,71.2,2.02,0.0,0.0,0.0
34748,3519.87,1723804365.1829593,1723804365.2546356,0,0,0,71.2,2.02,0.0,0.0,0.0
34749,3519.94,1723804365.2546616,1723804365.3266976,0,0,0,71.2,2.02,0.0,0.0,0.0
34750,3520.01,1723804365.3267226,1723804365.3988497,0,0,0,71.2,2.02,0.0,0.0,0.0
34751,3520.08,1723804365.3988745,1723804365.4714198,0,0,0,71.2,2.02,0.0,0.0,0.0
34752,3520.15,1723804365.4714453,1723804365.5430732,0,0,0,71.2,2.02,0.0,0.0,0.0
34753,3520.22,1723804365.5430987,1723804365.615096,0,0,0,71.2,2.02,0.0,0.0,0.0
34754,3520.29,1723804365.6151214,1723804365.6866663,0,0,0,71.2,2.02,0.0,0.0,0.0
34755,3520.36,1723804365.6866918,1723804365.7588632,0,0,0,71.2,2.02,0.0,0.0,0.0
34756,3520.43,1723804365.758887,1723804365.8304965,0,0,0,71.2,2.02,0.0,0.0,0.0
34757,3520.5,1723804365.8305202,1723804365.9029508,0,0,0,71.2,2.02,0.0,0.0,0.0
34758,3520.57,1723804365.9029753,1723804365.9750683,0,0,0,71.2,2.02,0.0,0.0,0.0
34759,3520.64,1723804365.9750917,1723804366.0474918,0,0,0,71.2,2.02,0.0,0.0,0.0
34760,3520.71,1723804366.0475152,1723804366.11928,0,0,0,71.2,2.02,0.0,0.0,0.0
34761,3520.78,1723804366.1193054,1723804366.191345,0,0,0,71.2,2.02,0.0,0.0,0.0
34762,3520.85,1723804366.1913671,1723804366.2632737,0,0,0,71.2,2.02,0.0,0.0,0.0
34763,3520.92,1723804366.2632983,1723804366.3350933,0,0,0,71.2,2.02,0.0,0.0,0.0
34764,3520.99,1723804366.3351178,1723804366.4074094,0,0,0,71.2,2.02,0.0,0.0,0.0
34765,3521.06,1723804366.4074345,1723804366.481345,0,0,0,71.2,2.02,0.0,0.0,0.0
34766,3521.13,1723804366.4813685,1723804366.5544865,0,0,0,71.2,2.02,0.0,0.0,0.0
34767,3521.2,1723804366.5545108,1723804366.6265986,0,0,0,71.2,2.02,0.0,0.0,0.0
34768,3521.27,1723804366.6266246,1723804366.6983495,0,0,0,71.2,2.02,0.0,0.0,0.0
34769,3521.34,1723804366.6983786,1723804366.7709,0,0,0,71.2,2.02,0.0,0.0,0.0
34770,3521.41,1723804366.7709227,1723804366.8427029,0,0,0,71.2,2.02,0.0,0.0,0.0
34771,3521.48,1723804366.8427296,1723804366.9148412,0,0,0,71.2,2.02,0.0,0.0,0.0
34772,3521.55,1723804366.9148664,1723804366.986831,0,0,0,71.2,2.02,0.0,0.0,0.0
34773,3521.62,1723804366.9868555,1723804367.0591414,0,0,0,71.2,2.02,0.0,0.0,0.0
34774,3521.69,1723804367.059166,1723804367.1310024,0,0,0,71.2,2.02,0.0,0.0,0.0
34775,3521.76,1723804367.1310272,1723804367.2028828,0,0,0,71.2,2.02,0.0,0.0,0.0
34776,3521.83,1723804367.2029064,1723804367.275051,0,0,0,71.2,2.02,0.0,0.0,0.0
34777,3521.9,1723804367.2750754,1723804367.3484647,0,0,0,71.2,2.02,0.0,0.0,0.0
34778,3521.97,1723804367.348489,1723804367.4213653,0,0,0,71.2,2.02,0.0,0.0,0.0
34779,3522.04,1723804367.42139,1723804367.4939687,0,0,0,71.2,2.02,0.0,0.0,0.0
34780,3522.11,1723804367.4939954,1723804367.5667489,0,0,0,71.2,2.02,0.0,0.0,0.0
34781,3522.18,1723804367.5667732,1723804367.6388156,0,0,0,71.2,2.02,0.0,0.0,0.0
34782,3522.25,1723804367.6388404,1723804367.7108042,0,0,0,71.2,2.02,0.0,0.0,0.0
34783,3522.32,1723804367.710829,1723804367.7824907,0,0,0,71.2,2.02,0.0,0.0,0.0
34784,3522.39,1723804367.7825165,1723804367.854785,0,0,0,71.2,2.02,0.0,0.0,0.0
34785,3522.46,1723804367.8548129,1723804367.9271638,0,0,0,71.2,2.02,0.0,0.0,0.0
34786,3522.53,1723804367.9271884,1723804367.9985495,0,0,0,71.2,2.02,0.0,0.0,0.0
34787,3522.6,1723804367.998574,1723804368.0709078,0,0,0,71.2,2.02,0.0,0.0,0.0
34788,3522.67,1723804368.0709314,1723804368.1424797,0,0,0,71.2,2.02,0.0,0.0,0.0
34789,3522.74,1723804368.1425035,1723804368.2148511,0,0,0,71.2,2.02,0.0,0.0,0.0
34790,3522.81,1723804368.214875,1723804368.2867315,0,0,0,71.2,2.02,0.0,0.0,0.0
34791,3522.88,1723804368.286756,1723804368.3589532,0,0,0,71.2,2.02,0.0,0.0,0.0
34792,3522.95,1723804368.3589783,1723804368.430717,0,0,0,71.2,2.02,0.0,0.0,0.0
34793,3523.02,1723804368.4307435,1723804368.5029092,0,0,0,71.2,2.02,0.0,0.0,0.0
34794,3523.09,1723804368.502934,1723804368.5749998,0,0,0,71.2,2.02,0.0,0.0,0.0
34795,3523.16,1723804368.5750263,1723804368.647919,0,0,0,71.2,2.02,0.0,0.0,0.0
34796,3523.23,1723804368.6479669,1723804368.7234223,0,0,0,71.2,2.02,0.0,0.0,0.0
34797,3523.31,1723804368.72346,1723804368.7973807,0,0,0,71.2,2.02,0.0,0.0,0.0
34798,3523.38,1723804368.7974086,1723804368.861761,0,0,0,71.2,2.02,0.0,0.0,0.0
34799,3523.44,1723804368.8617818,1723804368.9240065,0,0,0,71.2,2.02,0.0,0.0,0.0
34800,3523.5,1723804368.9240434,1723804368.9948704,0,0,0,71.2,2.02,0.0,0.0,0.0
34801,3523.57,1723804368.994896,1723804369.0665646,0,0,0,71.2,2.02,0.0,0.0,0.0
34802,3523.64,1723804369.06659,1723804369.138579,0,0,0,71.2,2.02,0.0,0.0,0.0
34803,3523.71,1723804369.1386044,1723804369.2104058,0,0,0,71.2,2.02,0.0,0.0,0.0
34804,3523.78,1723804369.210434,1723804369.281856,0,0,0,71.2,2.02,0.0,0.0,0.0
34805,3523.85,1723804369.281881,1723804369.3542001,0,0,0,71.2,2.02,0.0,0.0,0.0
34806,3523.92,1723804369.3542254,1723804369.4264417,0,0,0,71.2,2.02,0.0,0.0,0.0
34807,3523.99,1723804369.4264636,1723804369.4989698,0,0,0,71.2,2.02,0.0,0.0,0.0
34808,3524.06,1723804369.4989944,1723804369.5711193,0,0,0,71.2,2.02,0.0,0.0,0.0
34809,3524.13,1723804369.5711439,1723804369.643657,0,0,0,71.2,2.02,0.0,0.0,0.0
34810,3524.2,1723804369.6436815,1723804369.7150633,0,0,0,71.2,2.02,0.0,0.0,0.0
34811,3524.27,1723804369.7150884,1723804369.7880187,0,0,0,71.2,2.02,0.0,0.0,0.0
34812,3524.34,1723804369.7880433,1723804369.859702,0,0,0,71.2,2.02,0.0,0.0,0.0
34813,3524.41,1723804369.8597276,1723804370.3547053,0,0,1,71.2,2.02,0.007889509201049805,0.41715550422668457,0.003421306610107422
34814,3524.9,1723804370.3547473,1723804370.6950753,0,0,1,71.2,2.02,0.00832676887512207,0.2352142333984375,0.011188983917236328
34815,3525.24,1723804370.6951015,1723804370.7665777,0,0,0,71.2,2.02,0.0,0.0,0.0
34816,3525.31,1723804370.7666018,1723804370.841138,0,0,0,71.2,2.02,0.0,0.0,0.0
34817,3525.38,1723804370.8411608,1723804370.9135544,0,0,0,71.2,2.02,0.0,0.0,0.0
34818,3525.45,1723804370.913578,1723804371.229864,0,0,1,71.2,2.02,0.00799417495727539,0.2250990867614746,0.00870370864868164
34819,3525.77,1723804371.2298894,1723804371.5622582,0,0,1,71.2,2.02,0.00810861587524414,0.22986340522766113,0.008756160736083984
34820,3526.1,1723804371.5622845,1723804371.6348126,0,0,0,71.2,2.02,0.0,0.0,0.0
34821,3526.17,1723804371.6348367,1723804371.7070546,0,0,0,71.2,2.02,0.0,0.0,0.0
34822,3526.24,1723804371.7070773,1723804371.7794087,0,0,0,71.2,2.02,0.0,0.0,0.0
34823,3526.31,1723804371.7794325,1723804372.112126,0,0,1,71.2,2.02,0.008070707321166992,0.23207616806030273,0.008788824081420898
34824,3526.64,1723804372.1121514,1723804372.4456775,1,0,2,71.2,2.02,0.008018732070922852,0.23381686210632324,0.008645772933959961
34825,3526.97,1723804372.445706,1723804372.7956812,0,0,0,71.2,2.02,0.34152913093566895,0.24950623512268066,0.008575439453125
34826,3527.32,1723804372.795705,1723804373.1293044,0,0,1,71.2,2.02,0.00800466537475586,0.2425518035888672,0.008901834487915039
34827,3527.65,1723804373.1293292,1723804373.479043,1,0,2,71.2,2.02,0.008233785629272461,0.26386141777038574,0.008769035339355469
34828,3528.0,1723804373.4790893,1723804373.8289075,0,0,0,71.2,2.02,0.3604135513305664,0.25504469871520996,0.007355690002441406
34829,3528.35,1723804373.828934,1723804374.1611364,0,0,1,71.2,2.02,0.008043289184570312,0.23160338401794434,0.007386684417724609
34830,3528.68,1723804374.1611607,1723804374.494696,1,0,2,71.2,2.02,0.007985353469848633,0.23792362213134766,0.007321596145629883
34831,3529.01,1723804374.4947202,1723804374.829057,0,0,0,71.2,2.02,0.34152960777282715,0.24066781997680664,0.0072784423828125
34832,3529.34,1723804374.829081,1723804375.1619499,0,0,1,71.2,2.02,0.007995843887329102,0.24134492874145508,0.007407188415527344
34833,3529.67,1723804375.161976,1723804375.2365832,0,0,0,71.2,2.02,0.0,0.0,0.0
34834,3529.74,1723804375.236607,1723804375.3097591,0,0,0,71.2,2.02,0.0,0.0,0.0
34835,3529.81,1723804375.309785,1723804375.3817456,0,0,0,71.2,2.02,0.0,0.0,0.0
34836,3529.88,1723804375.381769,1723804375.4545186,0,0,0,71.2,2.02,0.0,0.0,0.0
34837,3529.95,1723804375.4545422,1723804375.5268486,0,0,0,71.2,2.02,0.0,0.0,0.0
34838,3530.02,1723804375.5268714,1723804375.5984921,0,0,0,71.2,2.02,0.0,0.0,0.0
34839,3530.09,1723804375.598515,1723804375.6708622,0,0,0,71.2,2.02,0.0,0.0,0.0
34840,3530.16,1723804375.670884,1723804375.742934,0,0,0,71.2,2.02,0.0,0.0,0.0
34841,3530.23,1723804375.742958,1723804375.8153875,0,0,0,71.2,2.02,0.0,0.0,0.0
34842,3530.3,1723804375.815411,1723804376.1457272,3,2,2,71.2,2.02,0.008036136627197266,0.243851900100708,0.0074808597564697266
34843,3530.63,1723804376.145753,1723804376.4619641,2,0,0,71.2,2.02,0.3384723663330078,0.22945046424865723,0.007260322570800781
