,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
29304,2584.6,1723810498.5445344,1723810498.6219316,0,0,0,60.6,2.02,0.0,0.0,0.0
29305,2584.68,1723810498.6219563,1723810498.699601,0,0,0,60.6,2.02,0.0,0.0,0.0
29306,2584.76,1723810498.699622,1723810498.7774847,0,0,0,60.6,2.02,0.0,0.0,0.0
29307,2584.84,1723810498.7775128,1723810498.8554914,0,0,0,60.6,2.02,0.0,0.0,0.0
29308,2584.92,1723810498.8555143,1723810498.9335372,0,0,0,60.6,2.02,0.0,0.0,0.0
29309,2585.0,1723810498.933565,1723810499.0117092,0,0,0,60.6,2.02,0.0,0.0,0.0
29310,2585.08,1723810499.0117333,1723810499.0892909,0,0,0,60.6,2.02,0.0,0.0,0.0
29311,2585.16,1723810499.0893197,1723810499.1681018,0,0,0,60.6,2.02,0.0,0.0,0.0
29312,2585.24,1723810499.1681254,1723810499.2463748,0,0,0,60.6,2.02,0.0,0.0,0.0
29313,2585.32,1723810499.2464042,1723810499.3244646,0,0,0,60.6,2.02,0.0,0.0,0.0
29314,2585.4,1723810499.32449,1723810499.4020865,0,0,0,60.6,2.02,0.0,0.0,0.0
29315,2585.48,1723810499.4021301,1723810499.4840143,0,0,0,60.6,2.02,0.0,0.0,0.0
29316,2585.56,1723810499.4840407,1723810499.561612,0,0,0,60.6,2.02,0.0,0.0,0.0
29317,2585.64,1723810499.561638,1723810499.6400914,0,0,0,60.6,2.02,0.0,0.0,0.0
29318,2585.72,1723810499.6401138,1723810499.717236,0,0,0,60.6,2.02,0.0,0.0,0.0
29319,2585.8,1723810499.7172606,1723810499.7944148,0,0,0,60.6,2.02,0.0,0.0,0.0
29320,2585.88,1723810499.7944415,1723810499.8725474,0,0,0,60.6,2.02,0.0,0.0,0.0
29321,2585.96,1723810499.8725717,1723810499.9499338,0,0,0,60.6,2.02,0.0,0.0,0.0
29322,2586.04,1723810499.9499593,1723810500.0286555,0,0,0,60.6,2.02,0.0,0.0,0.0
29323,2586.12,1723810500.0286832,1723810500.107297,0,0,0,60.6,2.02,0.0,0.0,0.0
29324,2586.2,1723810500.1073236,1723810500.185332,0,0,0,60.6,2.02,0.0,0.0,0.0
29325,2586.28,1723810500.1853597,1723810500.2625575,0,0,0,60.6,2.02,0.0,0.0,0.0
29326,2586.36,1723810500.2625833,1723810500.3406618,0,0,0,60.6,2.02,0.0,0.0,0.0
29327,2586.44,1723810500.3406892,1723810500.4180646,0,0,0,60.6,2.02,0.0,0.0,0.0
29328,2586.52,1723810500.4180908,1723810500.4952424,0,0,0,60.6,2.02,0.0,0.0,0.0
29329,2586.6,1723810500.4952674,1723810500.573856,0,0,0,60.6,2.02,0.0,0.0,0.0
29330,2586.68,1723810500.573883,1723810500.6512396,0,0,0,60.6,2.02,0.0,0.0,0.0
29331,2586.76,1723810500.6512845,1723810500.7333667,0,0,0,60.6,2.02,0.0,0.0,0.0
29332,2586.84,1723810500.7333927,1723810500.8116663,0,0,0,60.6,2.02,0.0,0.0,0.0
29333,2586.92,1723810500.8116927,1723810501.3214777,0,0,1,60.6,2.02,0.00846409797668457,0.4199047088623047,0.0033965110778808594
29334,2587.43,1723810501.3215141,1723810501.4017649,0,0,0,60.6,2.02,0.0,0.0,0.0
29335,2587.51,1723810501.4018126,1723810501.4857945,0,0,0,60.6,2.02,0.0,0.0,0.0
29336,2587.59,1723810501.4858196,1723810501.5635443,0,0,0,60.6,2.02,0.0,0.0,0.0
29337,2587.67,1723810501.5635667,1723810501.641166,0,0,0,60.6,2.02,0.0,0.0,0.0
29338,2587.75,1723810501.6411927,1723810501.719242,0,0,0,60.6,2.02,0.0,0.0,0.0
29339,2587.83,1723810501.719266,1723810501.7972279,0,0,0,60.6,2.02,0.0,0.0,0.0
29340,2587.91,1723810501.7972558,1723810501.8763506,0,0,0,60.6,2.02,0.0,0.0,0.0
29341,2587.99,1723810501.8763742,1723810501.9554365,0,0,0,60.6,2.02,0.0,0.0,0.0
29342,2588.07,1723810501.955462,1723810502.033045,0,0,0,60.6,2.02,0.0,0.0,0.0
29343,2588.15,1723810502.0330687,1723810502.1114411,0,0,0,60.6,2.02,0.0,0.0,0.0
29344,2588.23,1723810502.1114676,1723810502.189116,0,0,0,60.6,2.02,0.0,0.0,0.0
29345,2588.31,1723810502.189137,1723810502.2671053,0,0,0,60.6,2.02,0.0,0.0,0.0
29346,2588.39,1723810502.267132,1723810502.3449764,0,0,0,60.6,2.02,0.0,0.0,0.0
29347,2588.47,1723810502.3450017,1723810502.423859,0,0,0,60.6,2.02,0.0,0.0,0.0
29348,2588.55,1723810502.4238844,1723810502.501712,0,0,0,60.6,2.02,0.0,0.0,0.0
29349,2588.63,1723810502.5017354,1723810502.5797138,0,0,0,60.6,2.02,0.0,0.0,0.0
29350,2588.71,1723810502.5797396,1723810502.6579423,0,0,0,60.6,2.02,0.0,0.0,0.0
29351,2588.79,1723810502.6579685,1723810502.7357752,0,0,0,60.6,2.02,0.0,0.0,0.0
29352,2588.87,1723810502.735801,1723810502.8152034,0,0,0,60.6,2.02,0.0,0.0,0.0
29353,2588.95,1723810502.8152294,1723810503.1453366,0,0,1,60.6,2.02,0.008219242095947266,0.23857665061950684,0.008753299713134766
29354,2589.28,1723810503.145394,1723810503.228312,0,0,0,60.6,2.02,0.0,0.0,0.0
29355,2589.36,1723810503.228337,1723810503.305784,0,0,0,60.6,2.02,0.0,0.0,0.0
29356,2589.44,1723810503.305811,1723810503.3834658,0,0,0,60.6,2.02,0.0,0.0,0.0
29357,2589.52,1723810503.383488,1723810503.4618134,0,0,0,60.6,2.02,0.0,0.0,0.0
29358,2589.6,1723810503.461838,1723810503.54055,0,0,0,60.6,2.02,0.0,0.0,0.0
29359,2589.68,1723810503.5405746,1723810503.6191099,0,0,0,60.6,2.02,0.0,0.0,0.0
29360,2589.76,1723810503.6191337,1723810503.6973994,0,0,0,60.6,2.02,0.0,0.0,0.0
29361,2589.84,1723810503.6974247,1723810503.7760868,0,0,0,60.6,2.02,0.0,0.0,0.0
29362,2589.92,1723810503.7761145,1723810503.8536527,0,0,0,60.6,2.02,0.0,0.0,0.0
29363,2590.0,1723810503.8536782,1723810503.9318264,0,0,0,60.6,2.02,0.0,0.0,0.0
29364,2590.08,1723810503.931854,1723810504.0092978,0,0,0,60.6,2.02,0.0,0.0,0.0
29365,2590.16,1723810504.0093248,1723810504.0879607,0,0,0,60.6,2.02,0.0,0.0,0.0
29366,2590.24,1723810504.0879858,1723810504.1650279,0,0,0,60.6,2.02,0.0,0.0,0.0
29367,2590.32,1723810504.165051,1723810504.2433984,0,0,0,60.6,2.02,0.0,0.0,0.0
29368,2590.4,1723810504.2434232,1723810504.3216965,0,0,0,60.6,2.02,0.0,0.0,0.0
29369,2590.48,1723810504.3217201,1723810504.3995135,0,0,0,60.6,2.02,0.0,0.0,0.0
29370,2590.56,1723810504.3995376,1723810504.4771945,0,0,0,60.6,2.02,0.0,0.0,0.0
29371,2590.64,1723810504.4772208,1723810504.5562522,0,0,0,60.6,2.02,0.0,0.0,0.0
29372,2590.72,1723810504.556276,1723810504.635176,0,0,0,60.6,2.02,0.0,0.0,0.0
29373,2590.8,1723810504.6351993,1723810504.7131035,0,0,0,60.6,2.02,0.0,0.0,0.0
29374,2590.88,1723810504.7131293,1723810504.7911856,0,0,0,60.6,2.02,0.0,0.0,0.0
29375,2590.96,1723810504.7912102,1723810504.8694816,0,0,0,60.6,2.02,0.0,0.0,0.0
29376,2591.04,1723810504.8695047,1723810504.9479296,0,0,0,60.6,2.02,0.0,0.0,0.0
29377,2591.12,1723810504.9479554,1723810505.0261395,0,0,0,60.6,2.02,0.0,0.0,0.0
29378,2591.2,1723810505.0261872,1723810505.105036,0,0,0,60.6,2.02,0.0,0.0,0.0
29379,2591.28,1723810505.1050603,1723810505.1839385,0,0,0,60.6,2.02,0.0,0.0,0.0
29380,2591.36,1723810505.1839666,1723810505.26143,0,0,0,60.6,2.02,0.0,0.0,0.0
29381,2591.44,1723810505.2614834,1723810505.3456988,0,0,0,60.6,2.02,0.0,0.0,0.0
29382,2591.52,1723810505.3457248,1723810505.8560827,0,0,1,60.6,2.02,0.008403778076171875,0.41798973083496094,0.0033800601959228516
29383,2592.03,1723810505.8561187,1723810506.1973147,0,0,1,60.6,2.02,0.008599519729614258,0.232926607131958,0.008709430694580078
29384,2592.37,1723810506.1973443,1723810506.276139,0,0,0,60.6,2.02,0.0,0.0,0.0
29385,2592.45,1723810506.2761626,1723810506.354177,0,0,0,60.6,2.02,0.0,0.0,0.0
29386,2592.53,1723810506.3542008,1723810506.4319234,0,0,0,60.6,2.02,0.0,0.0,0.0
29387,2592.61,1723810506.4319491,1723810506.5098732,0,0,0,60.6,2.02,0.0,0.0,0.0
29388,2592.69,1723810506.5098975,1723810506.5874555,0,0,0,60.6,2.02,0.0,0.0,0.0
29389,2592.77,1723810506.587479,1723810506.945846,0,0,1,60.6,2.02,0.008319616317749023,0.2541985511779785,0.008604764938354492
29390,2593.13,1723810506.9458728,1723810507.0243015,0,0,0,60.6,2.02,0.0,0.0,0.0
29391,2593.21,1723810507.0243254,1723810507.1017945,0,0,0,60.6,2.02,0.0,0.0,0.0
29392,2593.29,1723810507.1018193,1723810507.1790998,0,0,0,60.6,2.02,0.0,0.0,0.0
29393,2593.37,1723810507.1791253,1723810507.257053,0,0,0,60.6,2.02,0.0,0.0,0.0
29394,2593.45,1723810507.2570772,1723810507.3352468,0,0,0,60.6,2.02,0.0,0.0,0.0
29395,2593.53,1723810507.3352728,1723810507.4126143,0,0,0,60.6,2.02,0.0,0.0,0.0
29396,2593.61,1723810507.412638,1723810507.4912288,0,0,0,60.6,2.02,0.0,0.0,0.0
29397,2593.69,1723810507.491254,1723810507.5694454,0,0,0,60.6,2.02,0.0,0.0,0.0
29398,2593.77,1723810507.5694685,1723810507.6470554,0,0,0,60.6,2.02,0.0,0.0,0.0
29399,2593.85,1723810507.647078,1723810507.7249296,0,0,0,60.6,2.02,0.0,0.0,0.0
29400,2593.93,1723810507.7249517,1723810507.8037114,0,0,0,60.6,2.02,0.0,0.0,0.0
29401,2594.01,1723810507.8037348,1723810507.8815324,0,0,0,60.6,2.02,0.0,0.0,0.0
29402,2594.09,1723810507.8815553,1723810507.9598174,0,0,0,60.6,2.02,0.0,0.0,0.0
29403,2594.17,1723810507.9598408,1723810508.0373085,0,0,0,60.6,2.02,0.0,0.0,0.0
29404,2594.25,1723810508.0373325,1723810508.1158094,0,0,0,60.6,2.02,0.0,0.0,0.0
29405,2594.33,1723810508.1158357,1723810508.193228,0,0,0,60.6,2.02,0.0,0.0,0.0
29406,2594.41,1723810508.1932518,1723810508.2718935,0,0,0,60.6,2.02,0.0,0.0,0.0
29407,2594.49,1723810508.2719154,1723810508.3493536,0,0,0,60.6,2.02,0.0,0.0,0.0
29408,2594.57,1723810508.3493788,1723810508.6955814,0,0,1,60.6,2.02,0.00830984115600586,0.2544267177581787,0.008635282516479492
29409,2594.92,1723810508.6956077,1723810508.773182,0,0,0,60.6,2.02,0.0,0.0,0.0
29410,2595.0,1723810508.773203,1723810508.8511848,0,0,0,60.6,2.02,0.0,0.0,0.0
29411,2595.08,1723810508.8512115,1723810508.9294972,0,0,0,60.6,2.02,0.0,0.0,0.0
29412,2595.16,1723810508.9295223,1723810509.0079951,0,0,0,60.6,2.02,0.0,0.0,0.0
29413,2595.24,1723810509.0080223,1723810509.085657,0,0,0,60.6,2.02,0.0,0.0,0.0
29414,2595.32,1723810509.0856786,1723810509.1636963,0,0,0,60.6,2.02,0.0,0.0,0.0
29415,2595.4,1723810509.1637194,1723810509.2411833,0,0,0,60.6,2.02,0.0,0.0,0.0
29416,2595.48,1723810509.2412086,1723810509.3190143,0,0,0,60.6,2.02,0.0,0.0,0.0
29417,2595.56,1723810509.3190408,1723810509.397454,0,0,0,60.6,2.02,0.0,0.0,0.0
29418,2595.64,1723810509.39748,1723810509.4759743,0,0,0,60.6,2.02,0.0,0.0,0.0
29419,2595.72,1723810509.476001,1723810509.8302088,0,0,1,60.6,2.02,0.008323192596435547,0.2492084503173828,0.008712053298950195
29420,2596.07,1723810509.8302376,1723810509.914257,0,0,0,60.6,2.02,0.0,0.0,0.0
29421,2596.15,1723810509.914282,1723810509.9922457,0,0,0,60.6,2.02,0.0,0.0,0.0
29422,2596.23,1723810509.992268,1723810510.0703468,0,0,0,60.6,2.02,0.0,0.0,0.0
29423,2596.31,1723810510.0703695,1723810510.1483219,0,0,0,60.6,2.02,0.0,0.0,0.0
29424,2596.39,1723810510.1483476,1723810510.225835,0,0,0,60.6,2.02,0.0,0.0,0.0
29425,2596.47,1723810510.2258558,1723810510.3044944,0,0,0,60.6,2.02,0.0,0.0,0.0
29426,2596.55,1723810510.304519,1723810510.3833764,0,0,0,60.6,2.02,0.0,0.0,0.0
29427,2596.63,1723810510.3834012,1723810510.4610062,0,0,0,60.6,2.02,0.0,0.0,0.0
29428,2596.71,1723810510.4610307,1723810510.5399868,0,0,0,60.6,2.02,0.0,0.0,0.0
29429,2596.79,1723810510.5400124,1723810510.617469,0,0,0,60.6,2.02,0.0,0.0,0.0
29430,2596.87,1723810510.6174943,1723810510.696164,0,0,0,60.6,2.02,0.0,0.0,0.0
29431,2596.95,1723810510.6961892,1723810510.7739491,0,0,0,60.6,2.02,0.0,0.0,0.0
29432,2597.03,1723810510.7739725,1723810510.8520179,0,0,0,60.6,2.02,0.0,0.0,0.0
29433,2597.11,1723810510.8520443,1723810510.9300482,0,0,0,60.6,2.02,0.0,0.0,0.0
29434,2597.19,1723810510.9300737,1723810511.0078704,0,0,0,60.6,2.02,0.0,0.0,0.0
29435,2597.27,1723810511.0078948,1723810511.086994,0,0,0,60.6,2.02,0.0,0.0,0.0
29436,2597.35,1723810511.0870178,1723810511.165001,0,0,0,60.6,2.02,0.0,0.0,0.0
29437,2597.43,1723810511.165027,1723810511.2434485,0,0,0,60.6,2.02,0.0,0.0,0.0
29438,2597.51,1723810511.2434711,1723810511.3219562,0,0,0,60.6,2.02,0.0,0.0,0.0
29439,2597.59,1723810511.3219826,1723810511.4002101,0,0,0,60.6,2.02,0.0,0.0,0.0
29440,2597.67,1723810511.4002345,1723810511.477817,0,0,0,60.6,2.02,0.0,0.0,0.0
29441,2597.75,1723810511.477843,1723810511.5560367,0,0,0,60.6,2.02,0.0,0.0,0.0
29442,2597.83,1723810511.5560617,1723810511.6345644,0,0,0,60.6,2.02,0.0,0.0,0.0
29443,2597.91,1723810511.63459,1723810511.7121093,0,0,0,60.6,2.02,0.0,0.0,0.0
29444,2597.99,1723810511.7121334,1723810511.7900383,0,0,0,60.6,2.02,0.0,0.0,0.0
29445,2598.07,1723810511.7900624,1723810511.8683093,0,0,0,60.6,2.02,0.0,0.0,0.0
29446,2598.15,1723810511.8683324,1723810511.9461987,0,0,0,60.6,2.02,0.0,0.0,0.0
29447,2598.23,1723810511.9462233,1723810512.025565,0,0,0,60.6,2.02,0.0,0.0,0.0
29448,2598.31,1723810512.0255864,1723810512.1039772,0,0,0,60.6,2.02,0.0,0.0,0.0
29449,2598.39,1723810512.1039999,1723810512.1816063,0,0,0,60.6,2.02,0.0,0.0,0.0
29450,2598.47,1723810512.1816292,1723810512.259215,0,0,0,60.6,2.02,0.0,0.0,0.0
29451,2598.55,1723810512.2592568,1723810512.3397439,0,0,0,60.6,2.02,0.0,0.0,0.0
29452,2598.63,1723810512.3397682,1723810512.4173462,0,0,0,60.6,2.02,0.0,0.0,0.0
29453,2598.71,1723810512.4173713,1723810512.495016,0,0,0,60.6,2.02,0.0,0.0,0.0
29454,2598.79,1723810512.495038,1723810512.5734906,0,0,0,60.6,2.02,0.0,0.0,0.0
29455,2598.87,1723810512.5735142,1723810512.6516201,0,0,0,60.6,2.02,0.0,0.0,0.0
29456,2598.95,1723810512.6516445,1723810512.7293656,0,0,0,60.6,2.02,0.0,0.0,0.0
29457,2599.03,1723810512.7293909,1723810512.8075495,0,0,0,60.6,2.02,0.0,0.0,0.0
29458,2599.11,1723810512.8075755,1723810512.8858767,0,0,0,60.6,2.02,0.0,0.0,0.0
29459,2599.19,1723810512.8859003,1723810512.963105,0,0,0,60.6,2.02,0.0,0.0,0.0
29460,2599.27,1723810512.9631288,1723810513.04111,0,0,0,60.6,2.02,0.0,0.0,0.0
29461,2599.35,1723810513.0411339,1723810513.1191237,0,0,0,60.6,2.02,0.0,0.0,0.0
29462,2599.43,1723810513.119149,1723810513.1965315,0,0,0,60.6,2.02,0.0,0.0,0.0
29463,2599.51,1723810513.1965563,1723810513.2756443,0,0,0,60.6,2.02,0.0,0.0,0.0
29464,2599.59,1723810513.275664,1723810513.3530068,0,0,0,60.6,2.02,0.0,0.0,0.0
29465,2599.67,1723810513.3530304,1723810513.4319468,0,0,0,60.6,2.02,0.0,0.0,0.0
29466,2599.75,1723810513.4319704,1723810513.5096724,0,0,0,60.6,2.02,0.0,0.0,0.0
29467,2599.83,1723810513.5096967,1723810513.5883005,0,0,0,60.6,2.02,0.0,0.0,0.0
29468,2599.91,1723810513.5883243,1723810513.6653502,0,0,0,60.6,2.02,0.0,0.0,0.0
29469,2599.99,1723810513.6653757,1723810513.7433317,0,0,0,60.6,2.02,0.0,0.0,0.0
29470,2600.07,1723810513.743357,1723810513.8213956,0,0,0,60.6,2.02,0.0,0.0,0.0
29471,2600.15,1723810513.8214169,1723810513.8991277,0,0,0,60.6,2.02,0.0,0.0,0.0
29472,2600.23,1723810513.8991537,1723810513.9777308,0,0,0,60.6,2.02,0.0,0.0,0.0
29473,2600.31,1723810513.977758,1723810514.055867,0,0,0,60.6,2.02,0.0,0.0,0.0
29474,2600.39,1723810514.0558918,1723810514.1339476,0,0,0,60.6,2.02,0.0,0.0,0.0
29475,2600.47,1723810514.1339722,1723810514.2122655,0,0,0,60.6,2.02,0.0,0.0,0.0
29476,2600.55,1723810514.21229,1723810514.2898529,0,0,0,60.6,2.02,0.0,0.0,0.0
29477,2600.63,1723810514.2898774,1723810514.3681138,0,0,0,60.6,2.02,0.0,0.0,0.0
29478,2600.71,1723810514.368139,1723810514.4456258,0,0,0,60.6,2.02,0.0,0.0,0.0
29479,2600.79,1723810514.4456496,1723810514.5237293,0,0,0,60.6,2.02,0.0,0.0,0.0
29480,2600.87,1723810514.5237498,1723810514.601209,0,0,0,60.6,2.02,0.0,0.0,0.0
29481,2600.95,1723810514.6012335,1723810514.678792,0,0,0,60.6,2.02,0.0,0.0,0.0
29482,2601.03,1723810514.678818,1723810514.7572567,0,0,0,60.6,2.02,0.0,0.0,0.0
29483,2601.11,1723810514.757282,1723810514.835824,0,0,0,60.6,2.02,0.0,0.0,0.0
29484,2601.19,1723810514.8358479,1723810514.9129384,0,0,0,60.6,2.02,0.0,0.0,0.0
29485,2601.27,1723810514.9129648,1723810514.9911711,0,0,0,60.6,2.02,0.0,0.0,0.0
29486,2601.35,1723810514.9911954,1723810515.0699823,0,0,0,60.6,2.02,0.0,0.0,0.0
29487,2601.43,1723810515.0700061,1723810515.1477647,0,0,0,60.6,2.02,0.0,0.0,0.0
29488,2601.51,1723810515.147788,1723810515.2281957,0,0,0,60.6,2.02,0.0,0.0,0.0
29489,2601.59,1723810515.2282195,1723810515.3051648,0,0,0,60.6,2.02,0.0,0.0,0.0
29490,2601.67,1723810515.3051882,1723810515.3833294,0,0,0,60.6,2.02,0.0,0.0,0.0
29491,2601.75,1723810515.3833537,1723810515.461382,0,0,0,60.6,2.02,0.0,0.0,0.0
29492,2601.83,1723810515.4614072,1723810515.5395727,0,0,0,60.6,2.02,0.0,0.0,0.0
29493,2601.91,1723810515.5395977,1723810515.6176512,0,0,0,60.6,2.02,0.0,0.0,0.0
29494,2601.99,1723810515.617673,1723810515.6954923,0,0,0,60.6,2.02,0.0,0.0,0.0
29495,2602.07,1723810515.695515,1723810515.774016,0,0,0,60.6,2.02,0.0,0.0,0.0
29496,2602.15,1723810515.7740386,1723810515.8521414,0,0,0,60.6,2.02,0.0,0.0,0.0
29497,2602.23,1723810515.8521676,1723810515.9296699,0,0,0,60.6,2.02,0.0,0.0,0.0
29498,2602.31,1723810515.9296951,1723810516.0080538,0,0,0,60.6,2.02,0.0,0.0,0.0
29499,2602.39,1723810516.0080776,1723810516.0857608,0,0,0,60.6,2.02,0.0,0.0,0.0
29500,2602.47,1723810516.0857837,1723810516.1642647,0,0,0,60.6,2.02,0.0,0.0,0.0
29501,2602.55,1723810516.164288,1723810516.2431004,0,0,0,60.6,2.02,0.0,0.0,0.0
29502,2602.63,1723810516.2431238,1723810516.75563,0,0,1,60.6,2.02,0.008426904678344727,0.4284780025482178,0.004094123840332031
29503,2603.14,1723810516.7556713,1723810516.8357537,0,0,0,60.6,2.02,0.0,0.0,0.0
29504,2603.22,1723810516.835798,1723810516.9187956,0,0,0,60.6,2.02,0.0,0.0,0.0
29505,2603.3,1723810516.918822,1723810516.9973955,0,0,0,60.6,2.02,0.0,0.0,0.0
29506,2603.38,1723810516.9974174,1723810517.076251,0,0,0,60.6,2.02,0.0,0.0,0.0
29507,2603.46,1723810517.076276,1723810517.1542885,0,0,0,60.6,2.02,0.0,0.0,0.0
29508,2603.54,1723810517.1543128,1723810517.2324314,0,0,0,60.6,2.02,0.0,0.0,0.0
29509,2603.62,1723810517.2324576,1723810517.3100646,0,0,0,60.6,2.02,0.0,0.0,0.0
29510,2603.7,1723810517.3100896,1723810517.3879728,0,0,0,60.6,2.02,0.0,0.0,0.0
29511,2603.78,1723810517.3879976,1723810517.465476,0,0,0,60.6,2.02,0.0,0.0,0.0
29512,2603.86,1723810517.4654987,1723810517.5439446,0,0,0,60.6,2.02,0.0,0.0,0.0
29513,2603.94,1723810517.5439699,1723810517.6213417,0,0,0,60.6,2.02,0.0,0.0,0.0
29514,2604.02,1723810517.621364,1723810517.700156,0,0,0,60.6,2.02,0.0,0.0,0.0
29515,2604.1,1723810517.7001822,1723810517.7776358,0,0,0,60.6,2.02,0.0,0.0,0.0
29516,2604.18,1723810517.7776606,1723810517.8563123,0,0,0,60.6,2.02,0.0,0.0,0.0
29517,2604.26,1723810517.8563392,1723810517.9336975,0,0,0,60.6,2.02,0.0,0.0,0.0
29518,2604.34,1723810517.933722,1723810518.0119967,0,0,0,60.6,2.02,0.0,0.0,0.0
29519,2604.42,1723810518.0120215,1723810518.0904682,0,0,0,60.6,2.02,0.0,0.0,0.0
29520,2604.5,1723810518.0904925,1723810518.168717,0,0,0,60.6,2.02,0.0,0.0,0.0
29521,2604.58,1723810518.1687453,1723810518.2482774,0,0,0,60.6,2.02,0.0,0.0,0.0
29522,2604.66,1723810518.2483022,1723810518.326082,0,0,0,60.6,2.02,0.0,0.0,0.0
29523,2604.74,1723810518.3261096,1723810518.4034104,0,0,0,60.6,2.02,0.0,0.0,0.0
29524,2604.82,1723810518.4034362,1723810518.4819057,0,0,0,60.6,2.02,0.0,0.0,0.0
29525,2604.9,1723810518.4819367,1723810518.5634542,0,0,0,60.6,2.02,0.0,0.0,0.0
29526,2604.98,1723810518.563477,1723810518.6412005,0,0,0,60.6,2.02,0.0,0.0,0.0
29527,2605.06,1723810518.6412256,1723810518.7194338,0,0,0,60.6,2.02,0.0,0.0,0.0
29528,2605.14,1723810518.7194583,1723810518.7973738,0,0,0,60.6,2.02,0.0,0.0,0.0
29529,2605.22,1723810518.7973979,1723810518.8745353,0,0,0,60.6,2.02,0.0,0.0,0.0
29530,2605.3,1723810518.8745825,1723810518.9582183,0,0,0,60.6,2.02,0.0,0.0,0.0
29531,2605.38,1723810518.9582446,1723810519.0361223,0,0,0,60.6,2.02,0.0,0.0,0.0
29532,2605.46,1723810519.0361476,1723810519.11371,0,0,0,60.6,2.02,0.0,0.0,0.0
29533,2605.54,1723810519.1137366,1723810519.1921487,0,0,0,60.6,2.02,0.0,0.0,0.0
29534,2605.62,1723810519.1921716,1723810519.7079694,0,0,1,60.6,2.02,0.008324384689331055,0.42795848846435547,0.004720211029052734
29535,2606.14,1723810519.7080178,1723810520.0649903,0,0,1,60.6,2.02,0.009156227111816406,0.2475416660308838,0.011072158813476562
29536,2606.5,1723810520.0650182,1723810520.412807,0,1,0,60.6,2.02,0.0,0.24008655548095703,0.008580207824707031
29537,2606.85,1723810520.4128327,1723810520.491667,0,0,0,60.6,2.02,0.0,0.0,0.0
29538,2606.93,1723810520.4916914,1723810520.5690036,0,0,0,60.6,2.02,0.0,0.0,0.0
29539,2607.01,1723810520.5690267,1723810520.6468494,0,0,0,60.6,2.02,0.0,0.0,0.0
29540,2607.09,1723810520.6468754,1723810520.7246761,0,0,0,60.6,2.02,0.0,0.0,0.0
29541,2607.17,1723810520.7247021,1723810520.803605,0,0,0,60.6,2.02,0.0,0.0,0.0
29542,2607.25,1723810520.8036287,1723810520.881173,0,0,0,60.6,2.02,0.0,0.0,0.0
29543,2607.33,1723810520.881198,1723810520.9616868,0,0,0,60.6,2.02,0.0,0.0,0.0
29544,2607.41,1723810520.9617267,1723810521.0416598,0,0,0,60.6,2.02,0.0,0.0,0.0
29545,2607.49,1723810521.0416827,1723810521.1202269,0,0,0,60.6,2.02,0.0,0.0,0.0
29546,2607.57,1723810521.120251,1723810521.1979604,0,0,0,60.6,2.02,0.0,0.0,0.0
29547,2607.65,1723810521.1979847,1723810521.2765148,0,0,0,60.6,2.02,0.0,0.0,0.0
29548,2607.73,1723810521.276539,1723810521.3554668,0,0,0,60.6,2.02,0.0,0.0,0.0
29549,2607.81,1723810521.355491,1723810521.4333017,0,0,0,60.6,2.02,0.0,0.0,0.0
29550,2607.89,1723810521.4333255,1723810521.5113735,0,0,0,60.6,2.02,0.0,0.0,0.0
29551,2607.97,1723810521.5113978,1723810521.5912516,0,0,0,60.6,2.02,0.0,0.0,0.0
29552,2608.05,1723810521.591275,1723810521.6705658,0,0,0,60.6,2.02,0.0,0.0,0.0
29553,2608.13,1723810521.6705873,1723810521.7484548,0,0,0,60.6,2.02,0.0,0.0,0.0
29554,2608.21,1723810521.7484787,1723810521.8256793,0,0,0,60.6,2.02,0.0,0.0,0.0
29555,2608.29,1723810521.825704,1723810521.9040465,0,0,0,60.6,2.02,0.0,0.0,0.0
29556,2608.37,1723810521.9040709,1723810521.9818373,0,0,0,60.6,2.02,0.0,0.0,0.0
29557,2608.45,1723810521.981864,1723810522.0604756,0,0,0,60.6,2.02,0.0,0.0,0.0
29558,2608.53,1723810522.0604994,1723810522.1381917,0,0,0,60.6,2.02,0.0,0.0,0.0
29559,2608.61,1723810522.1382194,1723810522.2163727,0,0,0,60.6,2.02,0.0,0.0,0.0
29560,2608.69,1723810522.2163985,1723810522.2937877,0,0,0,60.6,2.02,0.0,0.0,0.0
29561,2608.77,1723810522.293828,1723810522.3761873,0,0,0,60.6,2.02,0.0,0.0,0.0
29562,2608.85,1723810522.3762107,1723810522.4532728,0,0,0,60.6,2.02,0.0,0.0,0.0
29563,2608.93,1723810522.4532971,1723810522.5316834,0,0,0,60.6,2.02,0.0,0.0,0.0
29564,2609.01,1723810522.531707,1723810522.6096263,0,0,0,60.6,2.02,0.0,0.0,0.0
29565,2609.09,1723810522.6096494,1723810522.687746,0,0,0,60.6,2.02,0.0,0.0,0.0
29566,2609.17,1723810522.68777,1723810522.7657762,0,0,0,60.6,2.02,0.0,0.0,0.0
29567,2609.25,1723810522.7658007,1723810522.8436472,0,0,0,60.6,2.02,0.0,0.0,0.0
29568,2609.33,1723810522.8436708,1723810522.9215972,0,0,0,60.6,2.02,0.0,0.0,0.0
29569,2609.41,1723810522.9216225,1723810523.0002632,0,0,0,60.6,2.02,0.0,0.0,0.0
