,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
20844,1892.58,1723852226.872362,1723852226.952048,0,0,0,62.2,2.03,0.0,0.0,0.0
20845,1892.66,1723852226.9520907,1723852227.0284834,0,0,0,62.2,2.03,0.0,0.0,0.0
20846,1892.74,1723852227.028504,1723852227.0951457,0,0,0,62.2,2.03,0.0,0.0,0.0
20847,1892.81,1723852227.095165,1723852227.1624672,0,0,0,62.2,2.03,0.0,0.0,0.0
20848,1892.88,1723852227.162504,1723852227.239078,0,0,0,62.2,2.03,0.0,0.0,0.0
20849,1892.96,1723852227.239099,1723852227.316743,0,0,0,62.2,2.03,0.0,0.0,0.0
20850,1893.04,1723852227.3167655,1723852227.3938124,0,0,0,62.2,2.03,0.0,0.0,0.0
20851,1893.12,1723852227.3938363,1723852227.4725418,0,0,0,62.2,2.03,0.0,0.0,0.0
20852,1893.2,1723852227.4725645,1723852227.5494657,0,0,0,62.2,2.03,0.0,0.0,0.0
20853,1893.28,1723852227.5494883,1723852227.6270654,0,0,0,62.2,2.03,0.0,0.0,0.0
20854,1893.36,1723852227.6270885,1723852227.7054725,0,0,0,62.2,2.03,0.0,0.0,0.0
20855,1893.44,1723852227.7054946,1723852227.7837539,0,0,0,62.2,2.03,0.0,0.0,0.0
20856,1893.52,1723852227.783778,1723852227.8616476,0,0,0,62.2,2.03,0.0,0.0,0.0
20857,1893.6,1723852227.8616717,1723852227.9403317,0,0,0,62.2,2.03,0.0,0.0,0.0
20858,1893.68,1723852227.940355,1723852228.0179403,0,0,0,62.2,2.03,0.0,0.0,0.0
20859,1893.76,1723852228.0179625,1723852228.0957956,0,0,0,62.2,2.03,0.0,0.0,0.0
20860,1893.84,1723852228.0958185,1723852228.173905,0,0,0,62.2,2.03,0.0,0.0,0.0
20861,1893.92,1723852228.1739273,1723852228.2519135,0,0,0,62.2,2.03,0.0,0.0,0.0
20862,1894.0,1723852228.2519376,1723852228.3295183,0,0,0,62.2,2.03,0.0,0.0,0.0
20863,1894.08,1723852228.3295429,1723852228.4077222,0,0,0,62.2,2.03,0.0,0.0,0.0
20864,1894.16,1723852228.4077442,1723852228.4858243,0,0,0,62.2,2.03,0.0,0.0,0.0
20865,1894.24,1723852228.4858468,1723852228.5632968,0,0,0,62.2,2.03,0.0,0.0,0.0
20866,1894.32,1723852228.5633194,1723852228.64181,0,0,0,62.2,2.03,0.0,0.0,0.0
20867,1894.4,1723852228.6418355,1723852228.7207015,0,0,0,62.2,2.03,0.0,0.0,0.0
20868,1894.48,1723852228.720723,1723852228.79743,0,0,0,62.2,2.03,0.0,0.0,0.0
20869,1894.56,1723852228.7974524,1723852228.8755825,0,0,0,62.2,2.03,0.0,0.0,0.0
20870,1894.64,1723852228.8756077,1723852228.9535677,0,0,0,62.2,2.03,0.0,0.0,0.0
20871,1894.72,1723852228.9535892,1723852229.0320005,0,0,0,62.2,2.03,0.0,0.0,0.0
20872,1894.8,1723852229.0320227,1723852229.1099339,0,0,0,62.2,2.03,0.0,0.0,0.0
20873,1894.88,1723852229.1099563,1723852229.1876514,0,0,0,62.2,2.03,0.0,0.0,0.0
20874,1894.96,1723852229.1876745,1723852229.2652767,0,0,0,62.2,2.03,0.0,0.0,0.0
20875,1895.04,1723852229.2652986,1723852229.3430595,0,0,0,62.2,2.03,0.0,0.0,0.0
20876,1895.12,1723852229.3430815,1723852229.4215705,0,0,0,62.2,2.03,0.0,0.0,0.0
20877,1895.2,1723852229.4215946,1723852229.4987843,0,0,0,62.2,2.03,0.0,0.0,0.0
20878,1895.28,1723852229.4988058,1723852229.5772939,0,0,0,62.2,2.03,0.0,0.0,0.0
20879,1895.36,1723852229.5773177,1723852229.6558483,0,0,0,62.2,2.03,0.0,0.0,0.0
20880,1895.44,1723852229.6558704,1723852229.7337518,0,0,0,62.2,2.03,0.0,0.0,0.0
20881,1895.52,1723852229.7337728,1723852229.8116019,0,0,0,62.2,2.03,0.0,0.0,0.0
20882,1895.6,1723852229.8116245,1723852229.8907511,0,0,0,62.2,2.03,0.0,0.0,0.0
20883,1895.68,1723852229.8907764,1723852229.9686549,0,0,0,62.2,2.03,0.0,0.0,0.0
20884,1895.76,1723852229.968677,1723852230.045869,0,0,0,62.2,2.03,0.0,0.0,0.0
20885,1895.84,1723852230.0458922,1723852230.1243904,0,0,0,62.2,2.03,0.0,0.0,0.0
20886,1895.92,1723852230.1244123,1723852230.201878,0,0,0,62.2,2.03,0.0,0.0,0.0
20887,1896.0,1723852230.201901,1723852230.2800548,0,0,0,62.2,2.03,0.0,0.0,0.0
20888,1896.08,1723852230.280078,1723852230.3578172,0,0,0,62.2,2.03,0.0,0.0,0.0
20889,1896.16,1723852230.357839,1723852230.4353833,0,0,0,62.2,2.03,0.0,0.0,0.0
20890,1896.24,1723852230.4354045,1723852230.5136015,0,0,0,62.2,2.03,0.0,0.0,0.0
20891,1896.32,1723852230.513623,1723852230.5916138,0,0,0,62.2,2.03,0.0,0.0,0.0
20892,1896.4,1723852230.591638,1723852230.6702309,0,0,0,62.2,2.03,0.0,0.0,0.0
20893,1896.48,1723852230.6702547,1723852230.7484493,0,0,0,62.2,2.03,0.0,0.0,0.0
20894,1896.56,1723852230.7484722,1723852230.8257754,0,0,0,62.2,2.03,0.0,0.0,0.0
20895,1896.64,1723852230.8257997,1723852230.9040296,0,0,0,62.2,2.03,0.0,0.0,0.0
20896,1896.72,1723852230.9040532,1723852230.981574,0,0,0,62.2,2.03,0.0,0.0,0.0
20897,1896.8,1723852230.9815986,1723852231.0602164,0,0,0,62.2,2.03,0.0,0.0,0.0
20898,1896.88,1723852231.0602384,1723852231.1377895,0,0,0,62.2,2.03,0.0,0.0,0.0
20899,1896.96,1723852231.1378112,1723852231.2158942,0,0,0,62.2,2.03,0.0,0.0,0.0
20900,1897.04,1723852231.2159176,1723852231.2939553,0,0,0,62.2,2.03,0.0,0.0,0.0
20901,1897.12,1723852231.2939806,1723852231.37185,0,0,0,62.2,2.03,0.0,0.0,0.0
20902,1897.2,1723852231.3718712,1723852231.4494133,0,0,0,62.2,2.03,0.0,0.0,0.0
20903,1897.28,1723852231.449436,1723852231.5268967,0,0,0,62.2,2.03,0.0,0.0,0.0
20904,1897.36,1723852231.5269191,1723852231.6053903,0,0,0,62.2,2.03,0.0,0.0,0.0
20905,1897.44,1723852231.6054134,1723852231.682823,0,0,0,62.2,2.03,0.0,0.0,0.0
20906,1897.52,1723852231.68285,1723852231.7618265,0,0,0,62.2,2.03,0.0,0.0,0.0
20907,1897.6,1723852231.7618537,1723852231.8424766,0,0,0,62.2,2.03,0.0,0.0,0.0
20908,1897.68,1723852231.8425226,1723852231.9232516,0,0,0,62.2,2.03,0.0,0.0,0.0
20909,1897.76,1723852231.923298,1723852232.0015407,0,0,0,62.2,2.03,0.0,0.0,0.0
20910,1897.84,1723852232.001559,1723852232.0676074,0,0,0,62.2,2.03,0.0,0.0,0.0
20911,1897.91,1723852232.0676267,1723852232.133144,0,0,0,62.2,2.03,0.0,0.0,0.0
20912,1897.98,1723852232.133164,1723852232.2053177,0,0,0,62.2,2.03,0.0,0.0,0.0
20913,1898.05,1723852232.205339,1723852232.2829776,0,0,0,62.2,2.03,0.0,0.0,0.0
20914,1898.13,1723852232.2830012,1723852232.3604312,0,0,0,62.2,2.03,0.0,0.0,0.0
20915,1898.21,1723852232.3604536,1723852232.4385853,0,0,0,62.2,2.03,0.0,0.0,0.0
20916,1898.29,1723852232.4386067,1723852232.5166373,0,0,0,62.2,2.03,0.0,0.0,0.0
20917,1898.37,1723852232.516661,1723852232.5939987,0,0,0,62.2,2.03,0.0,0.0,0.0
20918,1898.45,1723852232.594021,1723852232.6717422,0,0,0,62.2,2.03,0.0,0.0,0.0
20919,1898.53,1723852232.671766,1723852232.7493463,0,0,0,62.2,2.03,0.0,0.0,0.0
20920,1898.61,1723852232.7493694,1723852232.826794,0,0,0,62.2,2.03,0.0,0.0,0.0
20921,1898.69,1723852232.8268216,1723852232.905488,0,0,0,62.2,2.03,0.0,0.0,0.0
20922,1898.77,1723852232.9055114,1723852232.983628,0,0,0,62.2,2.03,0.0,0.0,0.0
20923,1898.85,1723852232.9836502,1723852233.061497,0,0,0,62.2,2.03,0.0,0.0,0.0
20924,1898.93,1723852233.0615196,1723852233.1397808,0,0,0,62.2,2.03,0.0,0.0,0.0
20925,1899.01,1723852233.139804,1723852233.217495,0,0,0,62.2,2.03,0.0,0.0,0.0
20926,1899.09,1723852233.2175186,1723852233.2942448,0,0,0,62.2,2.03,0.0,0.0,0.0
20927,1899.17,1723852233.2942684,1723852233.3722434,0,0,0,62.2,2.03,0.0,0.0,0.0
20928,1899.25,1723852233.3722668,1723852233.449749,0,0,0,62.2,2.03,0.0,0.0,0.0
20929,1899.33,1723852233.4497726,1723852233.5269868,0,0,0,62.2,2.03,0.0,0.0,0.0
20930,1899.41,1723852233.5270104,1723852233.6055667,0,0,0,62.2,2.03,0.0,0.0,0.0
20931,1899.49,1723852233.6055892,1723852233.683326,0,0,0,62.2,2.03,0.0,0.0,0.0
20932,1899.57,1723852233.6833498,1723852233.7608497,0,0,0,62.2,2.03,0.0,0.0,0.0
20933,1899.65,1723852233.7608724,1723852233.8396409,0,0,0,62.2,2.03,0.0,0.0,0.0
20934,1899.73,1723852233.839664,1723852233.9177606,0,0,0,62.2,2.03,0.0,0.0,0.0
20935,1899.81,1723852233.9177842,1723852233.9956732,0,0,0,62.2,2.03,0.0,0.0,0.0
20936,1899.89,1723852233.9956956,1723852234.0731852,0,0,0,62.2,2.03,0.0,0.0,0.0
20937,1899.97,1723852234.0732086,1723852234.1512008,0,0,0,62.2,2.03,0.0,0.0,0.0
20938,1900.05,1723852234.151223,1723852234.2273412,0,0,0,62.2,2.03,0.0,0.0,0.0
20939,1900.13,1723852234.2273662,1723852234.3046966,0,0,0,62.2,2.03,0.0,0.0,0.0
20940,1900.21,1723852234.3047202,1723852234.3822105,0,0,0,62.2,2.03,0.0,0.0,0.0
20941,1900.29,1723852234.3822327,1723852234.4604094,0,0,0,62.2,2.03,0.0,0.0,0.0
20942,1900.37,1723852234.4604335,1723852234.537239,0,0,0,62.2,2.03,0.0,0.0,0.0
20943,1900.45,1723852234.537262,1723852234.6153464,0,0,0,62.2,2.03,0.0,0.0,0.0
20944,1900.53,1723852234.6153708,1723852234.6931663,0,0,0,62.2,2.03,0.0,0.0,0.0
20945,1900.61,1723852234.6931891,1723852234.771684,0,0,0,62.2,2.03,0.0,0.0,0.0
20946,1900.69,1723852234.7717063,1723852234.8488815,0,0,0,62.2,2.03,0.0,0.0,0.0
20947,1900.77,1723852234.8489037,1723852234.9265168,0,0,0,62.2,2.03,0.0,0.0,0.0
20948,1900.85,1723852234.926538,1723852235.0048325,0,0,0,62.2,2.03,0.0,0.0,0.0
20949,1900.93,1723852235.0048547,1723852235.0820005,0,0,0,62.2,2.03,0.0,0.0,0.0
20950,1901.01,1723852235.0820215,1723852235.1601486,0,0,0,62.2,2.03,0.0,0.0,0.0
20951,1901.09,1723852235.160172,1723852235.2380965,0,0,0,62.2,2.03,0.0,0.0,0.0
20952,1901.17,1723852235.2381194,1723852235.316105,0,0,0,62.2,2.03,0.0,0.0,0.0
20953,1901.25,1723852235.3161285,1723852235.3948228,0,0,0,62.2,2.03,0.0,0.0,0.0
20954,1901.33,1723852235.394847,1723852235.4725432,0,0,0,62.2,2.03,0.0,0.0,0.0
20955,1901.41,1723852235.472565,1723852235.54988,0,0,0,62.2,2.03,0.0,0.0,0.0
20956,1901.49,1723852235.5499027,1723852235.6273174,0,0,0,62.2,2.03,0.0,0.0,0.0
20957,1901.57,1723852235.6273398,1723852235.7052898,0,0,0,62.2,2.03,0.0,0.0,0.0
20958,1901.65,1723852235.7053125,1723852235.7833614,0,0,0,62.2,2.03,0.0,0.0,0.0
20959,1901.73,1723852235.7833848,1723852235.8619184,0,0,0,62.2,2.03,0.0,0.0,0.0
20960,1901.81,1723852235.8619406,1723852235.9398549,0,0,0,62.2,2.03,0.0,0.0,0.0
20961,1901.89,1723852235.939877,1723852236.0169642,0,0,0,62.2,2.03,0.0,0.0,0.0
20962,1901.97,1723852236.0169885,1723852236.0940323,0,0,0,62.2,2.03,0.0,0.0,0.0
20963,1902.05,1723852236.0940557,1723852236.1730266,0,0,0,62.2,2.03,0.0,0.0,0.0
20964,1902.13,1723852236.173051,1723852236.6847847,0,0,1,62.2,2.03,0.008264303207397461,0.42325878143310547,0.004438877105712891
20965,1902.64,1723852236.6848226,1723852236.7609746,0,0,0,62.2,2.03,0.0,0.0,0.0
20966,1902.72,1723852236.7610166,1723852236.842432,0,0,0,62.2,2.03,0.0,0.0,0.0
20967,1902.8,1723852236.8424747,1723852236.9222715,0,0,0,62.2,2.03,0.0,0.0,0.0
20968,1902.88,1723852236.9222927,1723852237.0000448,0,0,0,62.2,2.03,0.0,0.0,0.0
20969,1902.96,1723852237.000069,1723852237.0773027,0,0,0,62.2,2.03,0.0,0.0,0.0
20970,1903.04,1723852237.077323,1723852237.156419,0,0,0,62.2,2.03,0.0,0.0,0.0
20971,1903.12,1723852237.1564617,1723852237.237223,0,0,0,62.2,2.03,0.0,0.0,0.0
20972,1903.2,1723852237.2372468,1723852237.3154576,0,0,0,62.2,2.03,0.0,0.0,0.0
20973,1903.28,1723852237.3154795,1723852237.3923936,0,0,0,62.2,2.03,0.0,0.0,0.0
20974,1903.36,1723852237.392416,1723852237.470315,0,0,0,62.2,2.03,0.0,0.0,0.0
20975,1903.44,1723852237.4703386,1723852237.5486138,0,0,0,62.2,2.03,0.0,0.0,0.0
20976,1903.52,1723852237.5486362,1723852237.6263564,0,0,0,62.2,2.03,0.0,0.0,0.0
20977,1903.6,1723852237.626382,1723852237.7053196,0,0,0,62.2,2.03,0.0,0.0,0.0
20978,1903.68,1723852237.7053423,1723852237.781904,0,0,0,62.2,2.03,0.0,0.0,0.0
20979,1903.76,1723852237.7819278,1723852237.8603563,0,0,0,62.2,2.03,0.0,0.0,0.0
20980,1903.84,1723852237.8603814,1723852237.93778,0,0,0,62.2,2.03,0.0,0.0,0.0
20981,1903.92,1723852237.937802,1723852238.0162206,0,0,0,62.2,2.03,0.0,0.0,0.0
20982,1904.0,1723852238.016243,1723852238.0940146,0,0,0,62.2,2.03,0.0,0.0,0.0
20983,1904.08,1723852238.094038,1723852238.1720521,0,0,0,62.2,2.03,0.0,0.0,0.0
20984,1904.16,1723852238.1720746,1723852238.2491615,0,0,0,62.2,2.03,0.0,0.0,0.0
20985,1904.24,1723852238.2491868,1723852238.3274164,0,0,0,62.2,2.03,0.0,0.0,0.0
20986,1904.32,1723852238.327439,1723852238.405649,0,0,0,62.2,2.03,0.0,0.0,0.0
20987,1904.4,1723852238.4056728,1723852238.4846096,0,0,0,62.2,2.03,0.0,0.0,0.0
20988,1904.48,1723852238.4846334,1723852238.5618389,0,0,0,62.2,2.03,0.0,0.0,0.0
20989,1904.56,1723852238.5618622,1723852238.6400263,0,0,0,62.2,2.03,0.0,0.0,0.0
20990,1904.64,1723852238.64005,1723852238.7176592,0,0,0,62.2,2.03,0.0,0.0,0.0
20991,1904.72,1723852238.717682,1723852238.797051,0,0,0,62.2,2.03,0.0,0.0,0.0
20992,1904.8,1723852238.797096,1723852238.8798778,0,0,0,62.2,2.03,0.0,0.0,0.0
20993,1904.88,1723852238.8799012,1723852238.9575074,0,0,0,62.2,2.03,0.0,0.0,0.0
20994,1904.96,1723852238.9575288,1723852239.0357027,0,0,0,62.2,2.03,0.0,0.0,0.0
20995,1905.04,1723852239.0357256,1723852239.1132526,0,0,0,62.2,2.03,0.0,0.0,0.0
20996,1905.12,1723852239.113275,1723852239.650909,0,0,1,62.2,2.03,0.008279800415039062,0.4548916816711426,0.0034148693084716797
20997,1905.66,1723852239.6509461,1723852239.7235053,0,0,0,62.2,2.03,0.0,0.0,0.0
20998,1905.73,1723852239.7235281,1723852239.8003764,0,0,0,62.2,2.03,0.0,0.0,0.0
20999,1905.81,1723852239.8004231,1723852239.8825014,0,0,0,62.2,2.03,0.0,0.0,0.0
21000,1905.89,1723852239.882524,1723852239.9600015,0,0,0,62.2,2.03,0.0,0.0,0.0
21001,1905.97,1723852239.960025,1723852240.0382564,0,0,0,62.2,2.03,0.0,0.0,0.0
21002,1906.05,1723852240.038302,1723852240.1208494,0,0,0,62.2,2.03,0.0,0.0,0.0
21003,1906.13,1723852240.1208932,1723852240.199728,0,0,0,62.2,2.03,0.0,0.0,0.0
21004,1906.21,1723852240.1997488,1723852240.276435,0,0,0,62.2,2.03,0.0,0.0,0.0
21005,1906.29,1723852240.2764788,1723852240.3584082,0,0,0,62.2,2.03,0.0,0.0,0.0
21006,1906.37,1723852240.3584297,1723852240.4367726,0,0,0,62.2,2.03,0.0,0.0,0.0
21007,1906.45,1723852240.436797,1723852240.5140715,0,0,0,62.2,2.03,0.0,0.0,0.0
21008,1906.53,1723852240.5140946,1723852240.5925934,0,0,0,62.2,2.03,0.0,0.0,0.0
21009,1906.61,1723852240.592614,1723852240.670329,0,0,0,62.2,2.03,0.0,0.0,0.0
21010,1906.69,1723852240.670352,1723852240.7481432,0,0,0,62.2,2.03,0.0,0.0,0.0
21011,1906.77,1723852240.7481658,1723852241.0915878,0,0,1,62.2,2.03,0.008281469345092773,0.24089694023132324,0.008716821670532227
21012,1907.11,1723852241.091615,1723852241.1688814,0,0,0,62.2,2.03,0.0,0.0,0.0
21013,1907.19,1723852241.1689043,1723852241.2459817,0,0,0,62.2,2.03,0.0,0.0,0.0
21014,1907.27,1723852241.246005,1723852241.3238645,0,0,0,62.2,2.03,0.0,0.0,0.0
21015,1907.35,1723852241.3238869,1723852241.4013515,0,0,0,62.2,2.03,0.0,0.0,0.0
21016,1907.43,1723852241.4013731,1723852241.4786942,0,0,0,62.2,2.03,0.0,0.0,0.0
21017,1907.51,1723852241.4787192,1723852241.556868,0,0,0,62.2,2.03,0.0,0.0,0.0
21018,1907.59,1723852241.5568924,1723852241.6351056,0,0,0,62.2,2.03,0.0,0.0,0.0
21019,1907.67,1723852241.635127,1723852241.7133965,0,0,0,62.2,2.03,0.0,0.0,0.0
21020,1907.75,1723852241.7134185,1723852241.7913918,0,0,0,62.2,2.03,0.0,0.0,0.0
21021,1907.83,1723852241.7914145,1723852241.8695612,0,0,0,62.2,2.03,0.0,0.0,0.0
21022,1907.91,1723852241.8695831,1723852241.9473934,0,0,0,62.2,2.03,0.0,0.0,0.0
21023,1907.99,1723852241.9474158,1723852242.0251577,0,0,0,62.2,2.03,0.0,0.0,0.0
21024,1908.07,1723852242.0251822,1723852242.1034422,0,0,0,62.2,2.03,0.0,0.0,0.0
21025,1908.15,1723852242.1034634,1723852242.1812947,0,0,0,62.2,2.03,0.0,0.0,0.0
21026,1908.23,1723852242.181317,1723852242.2601075,0,0,0,62.2,2.03,0.0,0.0,0.0
21027,1908.31,1723852242.2601304,1723852242.338411,0,0,0,62.2,2.03,0.0,0.0,0.0
21028,1908.39,1723852242.338433,1723852242.4167817,0,0,0,62.2,2.03,0.0,0.0,0.0
21029,1908.47,1723852242.4168031,1723852242.4945629,0,0,0,62.2,2.03,0.0,0.0,0.0
21030,1908.55,1723852242.4945858,1723852242.5727046,0,0,0,62.2,2.03,0.0,0.0,0.0
21031,1908.63,1723852242.572727,1723852242.6503499,0,0,0,62.2,2.03,0.0,0.0,0.0
21032,1908.71,1723852242.6503985,1723852242.7330296,0,0,0,62.2,2.03,0.0,0.0,0.0
21033,1908.79,1723852242.733075,1723852242.8115141,0,0,0,62.2,2.03,0.0,0.0,0.0
21034,1908.87,1723852242.8115363,1723852242.889548,0,0,0,62.2,2.03,0.0,0.0,0.0
21035,1908.95,1723852242.8895698,1723852242.9678113,0,0,0,62.2,2.03,0.0,0.0,0.0
21036,1909.03,1723852242.9678354,1723852243.0451345,0,0,0,62.2,2.03,0.0,0.0,0.0
21037,1909.11,1723852243.0451586,1723852243.1233838,0,0,0,62.2,2.03,0.0,0.0,0.0
21038,1909.19,1723852243.1234078,1723852243.2010746,0,0,0,62.2,2.03,0.0,0.0,0.0
21039,1909.27,1723852243.2010984,1723852243.2784488,0,0,0,62.2,2.03,0.0,0.0,0.0
21040,1909.35,1723852243.278472,1723852243.3554263,0,0,0,62.2,2.03,0.0,0.0,0.0
21041,1909.43,1723852243.3554497,1723852243.4332693,0,0,0,62.2,2.03,0.0,0.0,0.0
21042,1909.51,1723852243.4332912,1723852243.5104663,0,0,0,62.2,2.03,0.0,0.0,0.0
21043,1909.59,1723852243.510489,1723852243.5883653,0,0,0,62.2,2.03,0.0,0.0,0.0
21044,1909.67,1723852243.5883873,1723852243.6659873,0,0,0,62.2,2.03,0.0,0.0,0.0
21045,1909.75,1723852243.66601,1723852244.1844785,0,0,1,62.2,2.03,0.008232593536376953,0.44013166427612305,0.0045697689056396484
21046,1910.27,1723852244.1845212,1723852244.2572439,0,0,0,62.2,2.03,0.0,0.0,0.0
21047,1910.34,1723852244.2572656,1723852244.3374841,0,0,0,62.2,2.03,0.0,0.0,0.0
21048,1910.42,1723852244.3375084,1723852244.4188128,0,0,0,62.2,2.03,0.0,0.0,0.0
21049,1910.5,1723852244.4188352,1723852244.4960103,0,0,0,62.2,2.03,0.0,0.0,0.0
21050,1910.58,1723852244.4960332,1723852244.5738544,0,0,0,62.2,2.03,0.0,0.0,0.0
21051,1910.66,1723852244.5738752,1723852244.6519349,0,0,0,62.2,2.03,0.0,0.0,0.0
21052,1910.74,1723852244.651958,1723852244.7291415,0,0,0,62.2,2.03,0.0,0.0,0.0
21053,1910.82,1723852244.729166,1723852244.8072023,0,0,0,62.2,2.03,0.0,0.0,0.0
21054,1910.9,1723852244.807227,1723852245.144354,0,1,0,62.2,2.03,0.0,0.23736953735351562,0.008646249771118164
21055,1911.24,1723852245.1443787,1723852245.223679,0,0,0,62.2,2.03,0.0,0.0,0.0
21056,1911.32,1723852245.2237093,1723852245.3021784,0,0,0,62.2,2.03,0.0,0.0,0.0
21057,1911.4,1723852245.3022022,1723852245.3805385,0,0,0,62.2,2.03,0.0,0.0,0.0
21058,1911.48,1723852245.3805597,1723852245.457385,0,0,0,62.2,2.03,0.0,0.0,0.0
21059,1911.56,1723852245.4574063,1723852245.5358496,0,0,0,62.2,2.03,0.0,0.0,0.0
21060,1911.64,1723852245.5358698,1723852245.6133556,0,0,0,62.2,2.03,0.0,0.0,0.0
21061,1911.72,1723852245.613378,1723852245.6916192,0,0,0,62.2,2.03,0.0,0.0,0.0
21062,1911.8,1723852245.6916418,1723852245.7701933,0,0,0,62.2,2.03,0.0,0.0,0.0
21063,1911.88,1723852245.7702136,1723852245.8480184,0,0,0,62.2,2.03,0.0,0.0,0.0
21064,1911.96,1723852245.8480415,1723852245.9254286,0,0,0,62.2,2.03,0.0,0.0,0.0
21065,1912.04,1723852245.925452,1723852246.0037034,0,0,0,62.2,2.03,0.0,0.0,0.0
21066,1912.12,1723852246.0037248,1723852246.0807579,0,0,0,62.2,2.03,0.0,0.0,0.0
21067,1912.2,1723852246.0807807,1723852246.1575356,0,0,0,62.2,2.03,0.0,0.0,0.0
21068,1912.28,1723852246.157558,1723852246.235278,0,0,0,62.2,2.03,0.0,0.0,0.0
21069,1912.36,1723852246.235299,1723852246.3131537,0,0,0,62.2,2.03,0.0,0.0,0.0
21070,1912.44,1723852246.313176,1723852246.3913748,0,0,0,62.2,2.03,0.0,0.0,0.0
21071,1912.52,1723852246.3913965,1723852246.4690583,0,0,0,62.2,2.03,0.0,0.0,0.0
21072,1912.6,1723852246.4690795,1723852246.5463603,0,0,0,62.2,2.03,0.0,0.0,0.0
21073,1912.68,1723852246.5463812,1723852246.6252706,0,0,0,62.2,2.03,0.0,0.0,0.0
21074,1912.76,1723852246.625294,1723852246.7037616,0,0,0,62.2,2.03,0.0,0.0,0.0
21075,1912.84,1723852246.7037835,1723852246.7824094,0,0,0,62.2,2.03,0.0,0.0,0.0
21076,1912.92,1723852246.7824404,1723852246.8650212,0,0,0,62.2,2.03,0.0,0.0,0.0
21077,1913.0,1723852246.8650432,1723852246.945489,0,0,0,62.2,2.03,0.0,0.0,0.0
21078,1913.08,1723852246.9455307,1723852247.0267496,0,0,0,62.2,2.03,0.0,0.0,0.0
21079,1913.16,1723852247.0267909,1723852247.1066263,0,0,0,62.2,2.03,0.0,0.0,0.0
21080,1913.24,1723852247.1066508,1723852247.1734293,0,0,0,62.2,2.03,0.0,0.0,0.0
21081,1913.31,1723852247.1734471,1723852247.239338,0,0,0,62.2,2.03,0.0,0.0,0.0
21082,1913.38,1723852247.2393703,1723852247.313453,0,0,0,62.2,2.03,0.0,0.0,0.0
21083,1913.45,1723852247.313475,1723852247.3917708,0,0,0,62.2,2.03,0.0,0.0,0.0
21084,1913.53,1723852247.3917933,1723852247.4696007,0,0,0,62.2,2.03,0.0,0.0,0.0
21085,1913.61,1723852247.4696221,1723852247.5479999,0,0,0,62.2,2.03,0.0,0.0,0.0
21086,1913.69,1723852247.5480218,1723852247.62572,0,0,0,62.2,2.03,0.0,0.0,0.0
21087,1913.77,1723852247.6257424,1723852247.7038357,0,0,0,62.2,2.03,0.0,0.0,0.0
21088,1913.85,1723852247.7038567,1723852247.7812645,0,0,0,62.2,2.03,0.0,0.0,0.0
21089,1913.93,1723852247.7812872,1723852248.3172781,0,0,1,62.2,2.03,0.00830531120300293,0.4588792324066162,0.0038259029388427734
21090,1914.47,1723852248.317316,1723852248.3900263,0,0,0,62.2,2.03,0.0,0.0,0.0
21091,1914.54,1723852248.390049,1723852248.4699514,0,0,0,62.2,2.03,0.0,0.0,0.0
21092,1914.62,1723852248.4700117,1723852248.5517836,0,0,0,62.2,2.03,0.0,0.0,0.0
21093,1914.7,1723852248.5518053,1723852248.629921,0,0,0,62.2,2.03,0.0,0.0,0.0
21094,1914.78,1723852248.6299458,1723852248.7078607,0,0,0,62.2,2.03,0.0,0.0,0.0
21095,1914.86,1723852248.707882,1723852248.7860992,0,0,0,62.2,2.03,0.0,0.0,0.0
21096,1914.94,1723852248.786122,1723852248.864398,0,0,0,62.2,2.03,0.0,0.0,0.0
21097,1915.02,1723852248.864419,1723852248.941516,0,0,0,62.2,2.03,0.0,0.0,0.0
21098,1915.1,1723852248.9415395,1723852249.0193286,0,0,0,62.2,2.03,0.0,0.0,0.0
21099,1915.18,1723852249.0193493,1723852249.0964372,0,0,0,62.2,2.03,0.0,0.0,0.0
21100,1915.26,1723852249.0964603,1723852249.1739283,0,0,0,62.2,2.03,0.0,0.0,0.0
21101,1915.34,1723852249.1739488,1723852249.2525322,0,0,0,62.2,2.03,0.0,0.0,0.0
21102,1915.42,1723852249.2525532,1723852249.3295333,0,0,0,62.2,2.03,0.0,0.0,0.0
21103,1915.5,1723852249.3295696,1723852249.4101334,0,0,0,62.2,2.03,0.0,0.0,0.0
21104,1915.58,1723852249.4101734,1723852249.4865506,0,0,0,62.2,2.03,0.0,0.0,0.0
21105,1915.66,1723852249.4865718,1723852249.564013,0,0,0,62.2,2.03,0.0,0.0,0.0
21106,1915.74,1723852249.5640373,1723852249.6416116,0,0,0,62.2,2.03,0.0,0.0,0.0
21107,1915.82,1723852249.6416318,1723852249.7195392,0,0,0,62.2,2.03,0.0,0.0,0.0
21108,1915.9,1723852249.7195632,1723852249.797038,0,0,0,62.2,2.03,0.0,0.0,0.0
21109,1915.98,1723852249.7970593,1723852249.8744147,0,0,0,62.2,2.03,0.0,0.0,0.0
21110,1916.06,1723852249.874437,1723852249.95305,0,0,0,62.2,2.03,0.0,0.0,0.0
