,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
28855,2597.63,1723845841.0472279,1723845841.1246634,0,0,0,62.3,2.03,0.0,0.0,0.0
28856,2597.71,1723845841.1246836,1723845841.7310898,0,0,1,62.3,2.03,0.00860285758972168,0.5274631977081299,0.004458904266357422
28857,2598.32,1723845841.7311218,1723845842.0702102,0,0,1,62.3,2.03,0.009825468063354492,0.23751306533813477,0.008712053298950195
28858,2598.66,1723845842.0702336,1723845842.1481225,0,0,0,62.3,2.03,0.0,0.0,0.0
28859,2598.74,1723845842.1481445,1723845842.227436,0,0,0,62.3,2.03,0.0,0.0,0.0
28860,2598.82,1723845842.2274578,1723845842.3050444,0,0,0,62.3,2.03,0.0,0.0,0.0
28861,2598.9,1723845842.3050647,1723845842.3820727,0,0,0,62.3,2.03,0.0,0.0,0.0
28862,2598.98,1723845842.3821146,1723845842.4639196,0,0,0,62.3,2.03,0.0,0.0,0.0
28863,2599.06,1723845842.4639406,1723845842.5416129,0,0,0,62.3,2.03,0.0,0.0,0.0
28864,2599.14,1723845842.5416331,1723845842.6198165,0,0,0,62.3,2.03,0.0,0.0,0.0
28865,2599.22,1723845842.6198394,1723845842.697241,0,0,0,62.3,2.03,0.0,0.0,0.0
28866,2599.3,1723845842.6972623,1723845842.7750316,0,0,0,62.3,2.03,0.0,0.0,0.0
28867,2599.38,1723845842.775053,1723845842.8521183,0,0,0,62.3,2.03,0.0,0.0,0.0
28868,2599.46,1723845842.8521385,1723845842.9317217,0,0,0,62.3,2.03,0.0,0.0,0.0
28869,2599.54,1723845842.931742,1723845843.009442,0,0,0,62.3,2.03,0.0,0.0,0.0
28870,2599.62,1723845843.0094628,1723845843.0873363,0,0,0,62.3,2.03,0.0,0.0,0.0
28871,2599.7,1723845843.0873585,1723845843.1642005,0,0,0,62.3,2.03,0.0,0.0,0.0
28872,2599.78,1723845843.164222,1723845843.2415483,0,0,0,62.3,2.03,0.0,0.0,0.0
28873,2599.86,1723845843.2415693,1723845843.3191378,0,0,0,62.3,2.03,0.0,0.0,0.0
28874,2599.94,1723845843.3191588,1723845843.3969736,0,0,0,62.3,2.03,0.0,0.0,0.0
28875,2600.02,1723845843.3969955,1723845843.4739132,0,0,0,62.3,2.03,0.0,0.0,0.0
28876,2600.1,1723845843.4739342,1723845843.551708,0,0,0,62.3,2.03,0.0,0.0,0.0
28877,2600.18,1723845843.551728,1723845843.6284409,0,0,0,62.3,2.03,0.0,0.0,0.0
28878,2600.26,1723845843.628461,1723845843.7060106,0,0,0,62.3,2.03,0.0,0.0,0.0
28879,2600.34,1723845843.7060304,1723845843.7839332,0,0,0,62.3,2.03,0.0,0.0,0.0
28880,2600.42,1723845843.7839541,1723845843.8652782,0,0,0,62.3,2.03,0.0,0.0,0.0
28881,2600.5,1723845843.8653183,1723845843.9487674,0,0,0,62.3,2.03,0.0,0.0,0.0
28882,2600.58,1723845843.9487875,1723845844.0259802,0,0,0,62.3,2.03,0.0,0.0,0.0
28883,2600.66,1723845844.0260036,1723845844.10275,0,0,0,62.3,2.03,0.0,0.0,0.0
28884,2600.74,1723845844.1027734,1723845844.6458144,0,0,1,62.3,2.03,0.0089874267578125,0.46071290969848633,0.0033512115478515625
28885,2601.28,1723845844.6458511,1723845844.7205396,0,0,0,62.3,2.03,0.0,0.0,0.0
28886,2601.35,1723845844.7205615,1723845844.8013268,0,0,0,62.3,2.03,0.0,0.0,0.0
28887,2601.43,1723845844.8013668,1723845844.8796992,0,0,0,62.3,2.03,0.0,0.0,0.0
28888,2601.51,1723845844.8797202,1723845844.9567127,0,0,0,62.3,2.03,0.0,0.0,0.0
28889,2601.59,1723845844.9567344,1723845845.0335455,0,0,0,62.3,2.03,0.0,0.0,0.0
28890,2601.67,1723845845.0335672,1723845845.1117492,0,0,0,62.3,2.03,0.0,0.0,0.0
28891,2601.75,1723845845.1117728,1723845845.1890666,0,0,0,62.3,2.03,0.0,0.0,0.0
28892,2601.83,1723845845.1890876,1723845845.2677174,0,0,0,62.3,2.03,0.0,0.0,0.0
28893,2601.91,1723845845.2677388,1723845845.3454068,0,0,0,62.3,2.03,0.0,0.0,0.0
28894,2601.99,1723845845.3454278,1723845845.423539,0,0,0,62.3,2.03,0.0,0.0,0.0
28895,2602.07,1723845845.4235606,1723845845.5008779,0,0,0,62.3,2.03,0.0,0.0,0.0
28896,2602.15,1723845845.5008986,1723845845.5783231,0,0,0,62.3,2.03,0.0,0.0,0.0
28897,2602.23,1723845845.5783465,1723845845.6556158,0,0,0,62.3,2.03,0.0,0.0,0.0
28898,2602.31,1723845845.655637,1723845845.7330883,0,0,0,62.3,2.03,0.0,0.0,0.0
28899,2602.39,1723845845.73311,1723845845.8097603,0,0,0,62.3,2.03,0.0,0.0,0.0
28900,2602.47,1723845845.8097825,1723845845.8874457,0,0,0,62.3,2.03,0.0,0.0,0.0
28901,2602.55,1723845845.8874679,1723845845.9649713,0,0,0,62.3,2.03,0.0,0.0,0.0
28902,2602.63,1723845845.964994,1723845846.0420382,0,0,0,62.3,2.03,0.0,0.0,0.0
28903,2602.71,1723845846.0420644,1723845846.120192,0,0,0,62.3,2.03,0.0,0.0,0.0
28904,2602.79,1723845846.1202185,1723845846.197021,0,0,0,62.3,2.03,0.0,0.0,0.0
28905,2602.87,1723845846.1970427,1723845846.5417933,0,0,1,62.3,2.03,0.008477449417114258,0.2458791732788086,0.008725404739379883
28906,2603.21,1723845846.5418367,1723845846.622686,0,0,0,62.3,2.03,0.0,0.0,0.0
28907,2603.29,1723845846.6227076,1723845846.7005625,0,0,0,62.3,2.03,0.0,0.0,0.0
28908,2603.37,1723845846.7005847,1723845846.7779644,0,0,0,62.3,2.03,0.0,0.0,0.0
28909,2603.45,1723845846.7779868,1723845846.8548663,0,0,0,62.3,2.03,0.0,0.0,0.0
28910,2603.53,1723845846.8548918,1723845846.9321635,0,0,0,62.3,2.03,0.0,0.0,0.0
28911,2603.61,1723845846.9321885,1723845847.0112367,0,0,0,62.3,2.03,0.0,0.0,0.0
28912,2603.69,1723845847.0112605,1723845847.0883982,0,0,0,62.3,2.03,0.0,0.0,0.0
28913,2603.77,1723845847.0884194,1723845847.1661305,0,0,0,62.3,2.03,0.0,0.0,0.0
28914,2603.85,1723845847.1661694,1723845847.243618,0,0,0,62.3,2.03,0.0,0.0,0.0
28915,2603.93,1723845847.2436404,1723845847.32084,0,0,0,62.3,2.03,0.0,0.0,0.0
28916,2604.01,1723845847.320862,1723845847.3993568,0,0,0,62.3,2.03,0.0,0.0,0.0
28917,2604.09,1723845847.3993773,1723845847.4765542,0,0,0,62.3,2.03,0.0,0.0,0.0
28918,2604.17,1723845847.476577,1723845847.553629,0,0,0,62.3,2.03,0.0,0.0,0.0
28919,2604.25,1723845847.5536509,1723845847.6316133,0,0,0,62.3,2.03,0.0,0.0,0.0
28920,2604.33,1723845847.6316347,1723845847.7092571,0,0,0,62.3,2.03,0.0,0.0,0.0
28921,2604.41,1723845847.7092805,1723845847.7870195,0,0,0,62.3,2.03,0.0,0.0,0.0
28922,2604.49,1723845847.787043,1723845847.8638897,0,0,0,62.3,2.03,0.0,0.0,0.0
28923,2604.57,1723845847.86391,1723845847.9413018,0,0,0,62.3,2.03,0.0,0.0,0.0
28924,2604.65,1723845847.9413242,1723845848.0208683,0,0,0,62.3,2.03,0.0,0.0,0.0
28925,2604.73,1723845848.0208907,1723845848.0971339,0,0,0,62.3,2.03,0.0,0.0,0.0
28926,2604.81,1723845848.0971549,1723845848.1756814,0,0,0,62.3,2.03,0.0,0.0,0.0
28927,2604.89,1723845848.1757023,1723845848.252659,0,0,0,62.3,2.03,0.0,0.0,0.0
28928,2604.97,1723845848.2526817,1723845848.3301356,0,0,0,62.3,2.03,0.0,0.0,0.0
28929,2605.05,1723845848.3301895,1723845848.4085636,0,0,0,62.3,2.03,0.0,0.0,0.0
28930,2605.13,1723845848.4085853,1723845848.485649,0,0,0,62.3,2.03,0.0,0.0,0.0
28931,2605.21,1723845848.4856734,1723845848.5636632,0,0,0,62.3,2.03,0.0,0.0,0.0
28932,2605.29,1723845848.5636866,1723845848.6414864,0,0,0,62.3,2.03,0.0,0.0,0.0
28933,2605.37,1723845848.6415305,1723845848.7229202,0,0,0,62.3,2.03,0.0,0.0,0.0
28934,2605.45,1723845848.7229435,1723845848.8005161,0,0,0,62.3,2.03,0.0,0.0,0.0
28935,2605.53,1723845848.8005373,1723845848.87798,0,0,0,62.3,2.03,0.0,0.0,0.0
28936,2605.61,1723845848.878001,1723845848.95552,0,0,0,62.3,2.03,0.0,0.0,0.0
28937,2605.69,1723845848.9555423,1723845849.0331225,0,0,0,62.3,2.03,0.0,0.0,0.0
28938,2605.77,1723845849.0331445,1723845849.1106617,0,0,0,62.3,2.03,0.0,0.0,0.0
28939,2605.85,1723845849.1106849,1723845849.6285954,0,0,1,62.3,2.03,0.008575677871704102,0.42928314208984375,0.0033614635467529297
28940,2606.37,1723845849.6286356,1723845849.7066324,0,0,0,62.3,2.03,0.0,0.0,0.0
28941,2606.45,1723845849.7066698,1723845849.7884586,0,0,0,62.3,2.03,0.0,0.0,0.0
28942,2606.53,1723845849.7884822,1723845849.8653393,0,0,0,62.3,2.03,0.0,0.0,0.0
28943,2606.61,1723845849.8653605,1723845849.9435382,0,0,0,62.3,2.03,0.0,0.0,0.0
28944,2606.69,1723845849.943583,1723845850.0244744,0,0,0,62.3,2.03,0.0,0.0,0.0
28945,2606.77,1723845850.0244966,1723845850.1020386,0,0,0,62.3,2.03,0.0,0.0,0.0
28946,2606.85,1723845850.1020613,1723845850.1796665,0,0,0,62.3,2.03,0.0,0.0,0.0
28947,2606.93,1723845850.1796882,1723845850.2571392,0,0,0,62.3,2.03,0.0,0.0,0.0
28948,2607.01,1723845850.25716,1723845850.3345716,0,0,0,62.3,2.03,0.0,0.0,0.0
28949,2607.09,1723845850.3345928,1723845850.4119039,0,0,0,62.3,2.03,0.0,0.0,0.0
28950,2607.17,1723845850.411926,1723845850.4893923,0,0,0,62.3,2.03,0.0,0.0,0.0
28951,2607.25,1723845850.4894128,1723845850.5672293,0,0,0,62.3,2.03,0.0,0.0,0.0
28952,2607.33,1723845850.5672536,1723845850.6450546,0,0,0,62.3,2.03,0.0,0.0,0.0
28953,2607.41,1723845850.645077,1723845850.7223642,0,0,0,62.3,2.03,0.0,0.0,0.0
28954,2607.49,1723845850.7223861,1723845850.79993,0,0,0,62.3,2.03,0.0,0.0,0.0
28955,2607.57,1723845850.7999535,1723845850.8771837,0,0,0,62.3,2.03,0.0,0.0,0.0
28956,2607.65,1723845850.8772068,1723845850.955194,0,0,0,62.3,2.03,0.0,0.0,0.0
28957,2607.73,1723845850.9552155,1723845851.0328734,0,0,0,62.3,2.03,0.0,0.0,0.0
28958,2607.81,1723845851.032895,1723845851.1108885,0,0,0,62.3,2.03,0.0,0.0,0.0
28959,2607.89,1723845851.1109095,1723845851.1885154,0,0,0,62.3,2.03,0.0,0.0,0.0
28960,2607.97,1723845851.1885366,1723845851.265278,0,0,0,62.3,2.03,0.0,0.0,0.0
28961,2608.05,1723845851.2652996,1723845851.3437004,0,0,0,62.3,2.03,0.0,0.0,0.0
28962,2608.13,1723845851.343724,1723845851.4211884,0,0,0,62.3,2.03,0.0,0.0,0.0
28963,2608.21,1723845851.4212115,1723845851.4996586,0,0,0,62.3,2.03,0.0,0.0,0.0
28964,2608.29,1723845851.4996805,1723845851.5766938,0,0,0,62.3,2.03,0.0,0.0,0.0
28965,2608.37,1723845851.5767171,1723845851.6532981,0,0,0,62.3,2.03,0.0,0.0,0.0
28966,2608.45,1723845851.6533186,1723845851.731924,0,0,0,62.3,2.03,0.0,0.0,0.0
28967,2608.53,1723845851.7319589,1723845851.8150427,0,0,0,62.3,2.03,0.0,0.0,0.0
28968,2608.61,1723845851.8150656,1723845851.8926387,0,0,0,62.3,2.03,0.0,0.0,0.0
28969,2608.69,1723845851.8926635,1723845851.9699748,0,0,0,62.3,2.03,0.0,0.0,0.0
28970,2608.77,1723845851.9700189,1723845852.050796,0,0,0,62.3,2.03,0.0,0.0,0.0
28971,2608.85,1723845852.0508184,1723845852.1306593,0,0,0,62.3,2.03,0.0,0.0,0.0
28972,2608.93,1723845852.1307027,1723845852.2012386,0,0,0,62.3,2.03,0.0,0.0,0.0
28973,2609.0,1723845852.2012575,1723845852.2680306,0,0,0,62.3,2.03,0.0,0.0,0.0
28974,2609.07,1723845852.2680638,1723845852.3362699,0,0,0,62.3,2.03,0.0,0.0,0.0
28975,2609.14,1723845852.336294,1723845852.4133382,0,0,0,62.3,2.03,0.0,0.0,0.0
28976,2609.22,1723845852.4133608,1723845852.7528505,0,0,1,62.3,2.03,0.008556842803955078,0.24010205268859863,0.011236190795898438
28977,2609.56,1723845852.7528982,1723845852.8345425,0,0,0,62.3,2.03,0.0,0.0,0.0
28978,2609.64,1723845852.834565,1723845852.9142108,0,0,0,62.3,2.03,0.0,0.0,0.0
28979,2609.72,1723845852.9142542,1723845853.2540333,0,0,1,62.3,2.03,0.011148452758789062,0.23639774322509766,0.008710861206054688
28980,2610.06,1723845853.254058,1723845853.3320305,0,0,0,62.3,2.03,0.0,0.0,0.0
28981,2610.14,1723845853.3320498,1723845853.4090452,0,0,0,62.3,2.03,0.0,0.0,0.0
28982,2610.22,1723845853.4090683,1723845853.4874516,0,0,0,62.3,2.03,0.0,0.0,0.0
28983,2610.3,1723845853.4874718,1723845853.5651097,0,0,0,62.3,2.03,0.0,0.0,0.0
28984,2610.38,1723845853.5651295,1723845853.6418364,0,0,0,62.3,2.03,0.0,0.0,0.0
28985,2610.46,1723845853.6418579,1723845853.7193685,0,0,0,62.3,2.03,0.0,0.0,0.0
28986,2610.54,1723845853.7193913,1723845853.7970471,0,0,0,62.3,2.03,0.0,0.0,0.0
28987,2610.62,1723845853.7970684,1723845853.8750927,0,0,0,62.3,2.03,0.0,0.0,0.0
28988,2610.7,1723845853.8751147,1723845853.9523277,0,0,0,62.3,2.03,0.0,0.0,0.0
28989,2610.78,1723845853.9523473,1723845854.0295377,0,0,0,62.3,2.03,0.0,0.0,0.0
28990,2610.86,1723845854.0295606,1723845854.3696868,0,0,1,62.3,2.03,0.008476972579956055,0.23972201347351074,0.008623361587524414
28991,2611.2,1723845854.369729,1723845854.4508789,0,0,0,62.3,2.03,0.0,0.0,0.0
28992,2611.28,1723845854.4509003,1723845854.5274024,0,0,0,62.3,2.03,0.0,0.0,0.0
28993,2611.36,1723845854.5274248,1723845854.605192,0,0,0,62.3,2.03,0.0,0.0,0.0
28994,2611.44,1723845854.6052125,1723845854.6829174,0,0,0,62.3,2.03,0.0,0.0,0.0
28995,2611.52,1723845854.6829402,1723845854.7603946,0,0,0,62.3,2.03,0.0,0.0,0.0
28996,2611.6,1723845854.7604163,1723845854.8373623,0,0,0,62.3,2.03,0.0,0.0,0.0
28997,2611.68,1723845854.8373842,1723845854.9153903,0,0,0,62.3,2.03,0.0,0.0,0.0
28998,2611.76,1723845854.9154105,1723845854.9926832,0,0,0,62.3,2.03,0.0,0.0,0.0
28999,2611.84,1723845854.9927075,1723845855.0698051,0,0,0,62.3,2.03,0.0,0.0,0.0
29000,2611.92,1723845855.069826,1723845855.1475663,0,0,0,62.3,2.03,0.0,0.0,0.0
29001,2612.0,1723845855.147588,1723845855.2255044,0,0,0,62.3,2.03,0.0,0.0,0.0
29002,2612.08,1723845855.2255273,1723845855.303103,0,0,0,62.3,2.03,0.0,0.0,0.0
29003,2612.16,1723845855.303126,1723845855.3812234,0,0,0,62.3,2.03,0.0,0.0,0.0
29004,2612.24,1723845855.3812444,1723845855.7269526,0,0,1,62.3,2.03,0.008538246154785156,0.24429082870483398,0.007184743881225586
29005,2612.59,1723845855.7269754,1723845855.8041892,0,0,0,62.3,2.03,0.0,0.0,0.0
29006,2612.67,1723845855.804211,1723845855.8809056,0,0,0,62.3,2.03,0.0,0.0,0.0
29007,2612.75,1723845855.8809288,1723845856.224169,0,0,1,62.3,2.03,0.008971691131591797,0.24497056007385254,0.00726771354675293
29008,2613.09,1723845856.224193,1723845856.301359,0,0,0,62.3,2.03,0.0,0.0,0.0
29009,2613.17,1723845856.3013806,1723845856.3790274,0,0,0,62.3,2.03,0.0,0.0,0.0
29010,2613.25,1723845856.3790486,1723845856.4565804,0,0,0,62.3,2.03,0.0,0.0,0.0
29011,2613.33,1723845856.4565997,1723845856.5333934,0,0,0,62.3,2.03,0.0,0.0,0.0
29012,2613.41,1723845856.533416,1723845856.6104214,0,0,0,62.3,2.03,0.0,0.0,0.0
29013,2613.49,1723845856.610444,1723845856.6884222,0,0,0,62.3,2.03,0.0,0.0,0.0
29014,2613.57,1723845856.6884444,1723845856.7655988,0,0,0,62.3,2.03,0.0,0.0,0.0
29015,2613.65,1723845856.765621,1723845856.8432238,0,0,0,62.3,2.03,0.0,0.0,0.0
29016,2613.73,1723845856.8432457,1723845856.9205031,0,0,0,62.3,2.03,0.0,0.0,0.0
29017,2613.81,1723845856.920525,1723845856.9974618,0,0,0,62.3,2.03,0.0,0.0,0.0
29018,2613.89,1723845856.9974844,1723845857.07549,0,0,0,62.3,2.03,0.0,0.0,0.0
29019,2613.97,1723845857.075513,1723845857.1531446,0,0,0,62.3,2.03,0.0,0.0,0.0
29020,2614.05,1723845857.1531665,1723845857.2306983,0,0,0,62.3,2.03,0.0,0.0,0.0
29021,2614.13,1723845857.2307215,1723845857.3088923,0,0,0,62.3,2.03,0.0,0.0,0.0
29022,2614.21,1723845857.308914,1723845857.3859317,0,0,0,62.3,2.03,0.0,0.0,0.0
29023,2614.29,1723845857.3859541,1723845857.463321,0,0,0,62.3,2.03,0.0,0.0,0.0
29024,2614.37,1723845857.4633417,1723845857.5416288,0,0,0,62.3,2.03,0.0,0.0,0.0
29025,2614.45,1723845857.5416493,1723845857.6194315,0,0,0,62.3,2.03,0.0,0.0,0.0
29026,2614.53,1723845857.619454,1723845858.1803148,0,0,1,62.3,2.03,0.008649587631225586,0.4722785949707031,0.003365755081176758
29027,2615.09,1723845858.1803522,1723845858.2559698,0,0,0,62.3,2.03,0.0,0.0,0.0
29028,2615.17,1723845858.2559927,1723845858.33701,0,0,0,62.3,2.03,0.0,0.0,0.0
29029,2615.25,1723845858.337049,1723845858.6702325,0,0,1,62.3,2.03,0.008436918258666992,0.2300705909729004,0.008662700653076172
29030,2615.58,1723845858.670257,1723845858.748341,0,0,0,62.3,2.03,0.0,0.0,0.0
29031,2615.66,1723845858.7483618,1723845858.8255596,0,0,0,62.3,2.03,0.0,0.0,0.0
29032,2615.74,1723845858.8255816,1723845858.903227,0,0,0,62.3,2.03,0.0,0.0,0.0
29033,2615.82,1723845858.903248,1723845858.981159,0,0,0,62.3,2.03,0.0,0.0,0.0
29034,2615.9,1723845858.9811969,1723845859.062025,0,0,0,62.3,2.03,0.0,0.0,0.0
29035,2615.98,1723845859.0620453,1723845859.1393483,0,0,0,62.3,2.03,0.0,0.0,0.0
29036,2616.06,1723845859.1393695,1723845859.2164166,0,0,0,62.3,2.03,0.0,0.0,0.0
29037,2616.14,1723845859.216438,1723845859.29463,0,0,0,62.3,2.03,0.0,0.0,0.0
29038,2616.22,1723845859.2946517,1723845859.372113,0,0,0,62.3,2.03,0.0,0.0,0.0
29039,2616.3,1723845859.3721342,1723845859.4497466,0,0,0,62.3,2.03,0.0,0.0,0.0
29040,2616.38,1723845859.4497674,1723845859.5273604,0,0,0,62.3,2.03,0.0,0.0,0.0
29041,2616.46,1723845859.5273817,1723845859.6045375,0,0,0,62.3,2.03,0.0,0.0,0.0
29042,2616.54,1723845859.60456,1723845859.681992,0,0,0,62.3,2.03,0.0,0.0,0.0
29043,2616.62,1723845859.6820123,1723845859.7594404,0,0,0,62.3,2.03,0.0,0.0,0.0
29044,2616.7,1723845859.759464,1723845859.837029,0,0,0,62.3,2.03,0.0,0.0,0.0
29045,2616.78,1723845859.8370507,1723845859.9150646,0,0,0,62.3,2.03,0.0,0.0,0.0
29046,2616.86,1723845859.9150863,1723845859.9930286,0,0,0,62.3,2.03,0.0,0.0,0.0
29047,2616.94,1723845859.9930506,1723845860.0712194,0,0,0,62.3,2.03,0.0,0.0,0.0
29048,2617.02,1723845860.0712404,1723845860.1484876,0,0,0,62.3,2.03,0.0,0.0,0.0
29049,2617.1,1723845860.1485088,1723845860.2259293,0,0,0,62.3,2.03,0.0,0.0,0.0
29050,2617.18,1723845860.2259486,1723845860.3053942,0,0,0,62.3,2.03,0.0,0.0,0.0
29051,2617.26,1723845860.3054328,1723845860.3867981,0,0,0,62.3,2.03,0.0,0.0,0.0
29052,2617.34,1723845860.3868217,1723845860.4642217,0,0,0,62.3,2.03,0.0,0.0,0.0
29053,2617.42,1723845860.464243,1723845860.5419493,0,0,0,62.3,2.03,0.0,0.0,0.0
29054,2617.5,1723845860.5419703,1723845861.0802727,0,1,0,62.3,2.03,0.0,0.4422757625579834,0.004471302032470703
29055,2618.04,1723845861.0803087,1723845861.1591728,0,0,0,62.3,2.03,0.0,0.0,0.0
29056,2618.12,1723845861.1592078,1723845861.240013,0,0,0,62.3,2.03,0.0,0.0,0.0
29057,2618.2,1723845861.240057,1723845861.317373,0,0,0,62.3,2.03,0.0,0.0,0.0
29058,2618.28,1723845861.3173945,1723845861.3943014,0,0,0,62.3,2.03,0.0,0.0,0.0
29059,2618.36,1723845861.3943248,1723845861.4733248,0,0,0,62.3,2.03,0.0,0.0,0.0
29060,2618.44,1723845861.4733498,1723845861.5527332,0,0,0,62.3,2.03,0.0,0.0,0.0
29061,2618.52,1723845861.5527587,1723845861.6320202,0,0,0,62.3,2.03,0.0,0.0,0.0
29062,2618.6,1723845861.6320431,1723845861.7090824,0,0,0,62.3,2.03,0.0,0.0,0.0
29063,2618.68,1723845861.7091043,1723845861.7855244,0,0,0,62.3,2.03,0.0,0.0,0.0
29064,2618.76,1723845861.7855456,1723845861.863441,0,0,0,62.3,2.03,0.0,0.0,0.0
29065,2618.84,1723845861.8634627,1723845861.9407675,0,0,0,62.3,2.03,0.0,0.0,0.0
29066,2618.92,1723845861.9407887,1723845862.0180237,0,0,0,62.3,2.03,0.0,0.0,0.0
29067,2619.0,1723845862.0180454,1723845862.0948951,0,0,0,62.3,2.03,0.0,0.0,0.0
29068,2619.08,1723845862.0949159,1723845862.1737275,0,0,0,62.3,2.03,0.0,0.0,0.0
29069,2619.16,1723845862.1737497,1723845862.2516706,0,0,0,62.3,2.03,0.0,0.0,0.0
29070,2619.24,1723845862.251692,1723845862.3290563,0,0,0,62.3,2.03,0.0,0.0,0.0
29071,2619.32,1723845862.3290806,1723845862.407331,0,0,0,62.3,2.03,0.0,0.0,0.0
29072,2619.4,1723845862.4073546,1723845862.484787,0,0,0,62.3,2.03,0.0,0.0,0.0
29073,2619.48,1723845862.4848106,1723845862.563264,0,0,0,62.3,2.03,0.0,0.0,0.0
29074,2619.56,1723845862.5632858,1723845862.6413627,0,0,0,62.3,2.03,0.0,0.0,0.0
29075,2619.64,1723845862.6413844,1723845862.7191334,0,0,0,62.3,2.03,0.0,0.0,0.0
29076,2619.72,1723845862.7191553,1723845862.7967262,0,0,0,62.3,2.03,0.0,0.0,0.0
29077,2619.8,1723845862.7967489,1723845862.8737102,0,0,0,62.3,2.03,0.0,0.0,0.0
29078,2619.88,1723845862.8737314,1723845862.9516413,0,0,0,62.3,2.03,0.0,0.0,0.0
29079,2619.96,1723845862.9516637,1723845863.0294478,0,0,0,62.3,2.03,0.0,0.0,0.0
29080,2620.04,1723845863.0294707,1723845863.1061873,0,0,0,62.3,2.03,0.0,0.0,0.0
29081,2620.12,1723845863.1062105,1723845863.1879396,0,0,0,62.3,2.03,0.0,0.0,0.0
29082,2620.2,1723845863.1879632,1723845863.2657356,0,0,0,62.3,2.03,0.0,0.0,0.0
29083,2620.28,1723845863.2657585,1723845863.3429267,0,0,0,62.3,2.03,0.0,0.0,0.0
29084,2620.36,1723845863.3429496,1723845863.4201107,0,0,0,62.3,2.03,0.0,0.0,0.0
29085,2620.44,1723845863.420133,1723845863.4974911,0,0,0,62.3,2.03,0.0,0.0,0.0
29086,2620.52,1723845863.4975128,1723845863.5752735,0,0,0,62.3,2.03,0.0,0.0,0.0
29087,2620.6,1723845863.5752952,1723845863.6521652,0,0,0,62.3,2.03,0.0,0.0,0.0
29088,2620.68,1723845863.6521876,1723845863.7296772,0,0,0,62.3,2.03,0.0,0.0,0.0
29089,2620.76,1723845863.7296996,1723845863.8073137,0,0,0,62.3,2.03,0.0,0.0,0.0
29090,2620.84,1723845863.8073354,1723845863.8850613,0,0,0,62.3,2.03,0.0,0.0,0.0
29091,2620.92,1723845863.8850865,1723845863.9630542,0,0,0,62.3,2.03,0.0,0.0,0.0
29092,2621.0,1723845863.9630766,1723845864.041371,0,0,0,62.3,2.03,0.0,0.0,0.0
29093,2621.08,1723845864.041392,1723845864.1188536,0,0,0,62.3,2.03,0.0,0.0,0.0
29094,2621.16,1723845864.118876,1723845864.1959956,0,0,0,62.3,2.03,0.0,0.0,0.0
29095,2621.24,1723845864.196019,1723845864.273692,0,0,0,62.3,2.03,0.0,0.0,0.0
29096,2621.32,1723845864.2737145,1723845864.3515422,0,0,0,62.3,2.03,0.0,0.0,0.0
29097,2621.4,1723845864.3515651,1723845864.4292908,0,0,0,62.3,2.03,0.0,0.0,0.0
29098,2621.48,1723845864.4293125,1723845864.5061312,0,0,0,62.3,2.03,0.0,0.0,0.0
29099,2621.56,1723845864.5061705,1723845864.5842,0,0,0,62.3,2.03,0.0,0.0,0.0
29100,2621.64,1723845864.5842214,1723845864.6625519,0,0,0,62.3,2.03,0.0,0.0,0.0
29101,2621.72,1723845864.662575,1723845864.740075,0,0,0,62.3,2.03,0.0,0.0,0.0
29102,2621.8,1723845864.7400959,1723845864.8179824,0,0,0,62.3,2.03,0.0,0.0,0.0
29103,2621.88,1723845864.8180034,1723845864.8961732,0,0,0,62.3,2.03,0.0,0.0,0.0
29104,2621.96,1723845864.8961976,1723845864.9736278,0,0,0,62.3,2.03,0.0,0.0,0.0
29105,2622.04,1723845864.97365,1723845865.05125,0,0,0,62.3,2.03,0.0,0.0,0.0
29106,2622.12,1723845865.051274,1723845865.1273115,0,0,0,62.3,2.03,0.0,0.0,0.0
29107,2622.2,1723845865.1273344,1723845865.2050977,0,0,0,62.3,2.03,0.0,0.0,0.0
29108,2622.28,1723845865.20512,1723845865.2823048,0,0,0,62.3,2.03,0.0,0.0,0.0
29109,2622.36,1723845865.2823262,1723845865.3599017,0,0,0,62.3,2.03,0.0,0.0,0.0
29110,2622.44,1723845865.3599253,1723845865.4375403,0,0,0,62.3,2.03,0.0,0.0,0.0
29111,2622.52,1723845865.4375627,1723845865.5150762,0,0,0,62.3,2.03,0.0,0.0,0.0
29112,2622.6,1723845865.5150988,1723845865.592527,0,0,0,62.3,2.03,0.0,0.0,0.0
29113,2622.68,1723845865.5925505,1723845865.6694193,0,0,0,62.3,2.03,0.0,0.0,0.0
29114,2622.76,1723845865.6694436,1723845865.7470472,0,0,0,62.3,2.03,0.0,0.0,0.0
29115,2622.84,1723845865.7470691,1723845865.8243167,0,0,0,62.3,2.03,0.0,0.0,0.0
29116,2622.92,1723845865.8243387,1723845865.9016101,0,0,0,62.3,2.03,0.0,0.0,0.0
29117,2623.0,1723845865.9016325,1723845865.9782917,0,0,0,62.3,2.03,0.0,0.0,0.0
29118,2623.08,1723845865.9783201,1723845866.0558383,0,0,0,62.3,2.03,0.0,0.0,0.0
29119,2623.16,1723845866.055862,1723845866.1334786,0,0,0,62.3,2.03,0.0,0.0,0.0
