,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
25369,2516.07,1723838775.8803136,1723838775.956652,0,0,0,63.1,2.02,0.0,0.0,0.0
25370,2516.15,1723838775.9566727,1723838776.0326917,0,0,0,63.1,2.02,0.0,0.0,0.0
25371,2516.23,1723838776.0327163,1723838776.1083655,0,0,0,63.1,2.02,0.0,0.0,0.0
25372,2516.31,1723838776.1083899,1723838776.1842098,0,0,0,63.1,2.02,0.0,0.0,0.0
25373,2516.39,1723838776.184234,1723838776.2590604,0,0,0,63.1,2.02,0.0,0.0,0.0
25374,2516.46,1723838776.2590861,1723838776.3352716,0,0,0,63.1,2.02,0.0,0.0,0.0
25375,2516.54,1723838776.3352945,1723838776.4115803,0,0,0,63.1,2.02,0.0,0.0,0.0
25376,2516.62,1723838776.4116032,1723838776.4877787,0,0,0,63.1,2.02,0.0,0.0,0.0
25377,2516.7,1723838776.4878016,1723838776.5637004,0,0,0,63.1,2.02,0.0,0.0,0.0
25378,2516.78,1723838776.5637248,1723838776.6468477,0,0,0,63.1,2.02,0.0,0.0,0.0
25379,2516.86,1723838776.6468947,1723838776.7243044,0,0,0,63.1,2.02,0.0,0.0,0.0
25380,2516.94,1723838776.724329,1723838776.800682,0,0,0,63.1,2.02,0.0,0.0,0.0
25381,2517.02,1723838776.8007305,1723838776.8805525,0,0,0,63.1,2.02,0.0,0.0,0.0
25382,2517.1,1723838776.8805993,1723838776.9564772,0,0,0,63.1,2.02,0.0,0.0,0.0
25383,2517.18,1723838776.9565003,1723838777.0215127,0,0,0,63.1,2.02,0.0,0.0,0.0
25384,2517.25,1723838777.021533,1723838777.086621,0,0,0,63.1,2.02,0.0,0.0,0.0
25385,2517.32,1723838777.0866408,1723838777.1544254,0,0,0,63.1,2.02,0.0,0.0,0.0
25386,2517.39,1723838777.1544619,1723838777.229928,0,0,0,63.1,2.02,0.0,0.0,0.0
25387,2517.47,1723838777.2299523,1723838777.306763,0,0,0,63.1,2.02,0.0,0.0,0.0
25388,2517.55,1723838777.3067865,1723838777.3836956,0,0,0,63.1,2.02,0.0,0.0,0.0
25389,2517.63,1723838777.3837192,1723838777.460229,0,0,0,63.1,2.02,0.0,0.0,0.0
25390,2517.71,1723838777.460252,1723838777.536069,0,0,0,63.1,2.02,0.0,0.0,0.0
25391,2517.79,1723838777.5360916,1723838777.6108892,0,0,0,63.1,2.02,0.0,0.0,0.0
25392,2517.86,1723838777.6109128,1723838777.6871662,0,0,0,63.1,2.02,0.0,0.0,0.0
25393,2517.94,1723838777.68719,1723838777.7636898,0,0,0,63.1,2.02,0.0,0.0,0.0
25394,2518.02,1723838777.7637143,1723838777.8397112,0,0,0,63.1,2.02,0.0,0.0,0.0
25395,2518.1,1723838777.8397362,1723838777.9156523,0,0,0,63.1,2.02,0.0,0.0,0.0
25396,2518.18,1723838777.915674,1723838777.9916255,0,0,0,63.1,2.02,0.0,0.0,0.0
25397,2518.26,1723838777.991651,1723838778.0678902,0,0,0,63.1,2.02,0.0,0.0,0.0
25398,2518.34,1723838778.067914,1723838778.143927,0,0,0,63.1,2.02,0.0,0.0,0.0
25399,2518.42,1723838778.143952,1723838778.2211127,0,0,0,63.1,2.02,0.0,0.0,0.0
25400,2518.5,1723838778.2211368,1723838778.2969234,0,0,0,63.1,2.02,0.0,0.0,0.0
25401,2518.58,1723838778.2969503,1723838778.372545,0,0,0,63.1,2.02,0.0,0.0,0.0
25402,2518.66,1723838778.372568,1723838778.4483356,0,0,0,63.1,2.02,0.0,0.0,0.0
25403,2518.74,1723838778.4483595,1723838778.5243104,0,0,0,63.1,2.02,0.0,0.0,0.0
25404,2518.82,1723838778.5243335,1723838778.6000063,0,0,0,63.1,2.02,0.0,0.0,0.0
25405,2518.9,1723838778.6000304,1723838778.6755786,0,0,0,63.1,2.02,0.0,0.0,0.0
25406,2518.98,1723838778.6756017,1723838778.7514076,0,0,0,63.1,2.02,0.0,0.0,0.0
25407,2519.06,1723838778.7514317,1723838778.8271167,0,0,0,63.1,2.02,0.0,0.0,0.0
25408,2519.14,1723838778.8271399,1723838778.9033957,0,0,0,63.1,2.02,0.0,0.0,0.0
25409,2519.22,1723838778.9034185,1723838778.9797919,0,0,0,63.1,2.02,0.0,0.0,0.0
25410,2519.3,1723838778.9798155,1723838779.0559762,0,0,0,63.1,2.02,0.0,0.0,0.0
25411,2519.38,1723838779.0560005,1723838779.132015,0,0,0,63.1,2.02,0.0,0.0,0.0
25412,2519.46,1723838779.1320386,1723838779.208332,0,0,0,63.1,2.02,0.0,0.0,0.0
25413,2519.54,1723838779.2083557,1723838779.2845278,0,0,0,63.1,2.02,0.0,0.0,0.0
25414,2519.62,1723838779.2845504,1723838779.3605947,0,0,0,63.1,2.02,0.0,0.0,0.0
25415,2519.7,1723838779.3606186,1723838779.4365458,0,0,0,63.1,2.02,0.0,0.0,0.0
25416,2519.78,1723838779.436571,1723838779.5119817,0,0,0,63.1,2.02,0.0,0.0,0.0
25417,2519.86,1723838779.512009,1723838779.5879214,0,0,0,63.1,2.02,0.0,0.0,0.0
25418,2519.94,1723838779.5879443,1723838779.66429,0,0,0,63.1,2.02,0.0,0.0,0.0
25419,2520.02,1723838779.6643124,1723838779.739169,0,0,0,63.1,2.02,0.0,0.0,0.0
25420,2520.09,1723838779.7391932,1723838779.815292,0,0,0,63.1,2.02,0.0,0.0,0.0
25421,2520.17,1723838779.8153162,1723838779.8913786,0,0,0,63.1,2.02,0.0,0.0,0.0
25422,2520.25,1723838779.8914032,1723838779.9677837,0,0,0,63.1,2.02,0.0,0.0,0.0
25423,2520.33,1723838779.9678073,1723838780.0439436,0,0,0,63.1,2.02,0.0,0.0,0.0
25424,2520.41,1723838780.0439682,1723838780.1201098,0,0,0,63.1,2.02,0.0,0.0,0.0
25425,2520.49,1723838780.1201317,1723838780.1962242,0,0,0,63.1,2.02,0.0,0.0,0.0
25426,2520.57,1723838780.196246,1723838780.272379,0,0,0,63.1,2.02,0.0,0.0,0.0
25427,2520.65,1723838780.2724044,1723838780.3493037,0,0,0,63.1,2.02,0.0,0.0,0.0
25428,2520.73,1723838780.349329,1723838780.4250813,0,0,0,63.1,2.02,0.0,0.0,0.0
25429,2520.81,1723838780.4251056,1723838780.5011823,0,0,0,63.1,2.02,0.0,0.0,0.0
25430,2520.89,1723838780.5012062,1723838780.5775855,0,0,0,63.1,2.02,0.0,0.0,0.0
25431,2520.97,1723838780.5776126,1723838780.6542706,0,0,0,63.1,2.02,0.0,0.0,0.0
25432,2521.05,1723838780.654296,1723838780.7310736,0,0,0,63.1,2.02,0.0,0.0,0.0
25433,2521.13,1723838780.7310967,1723838780.8076375,0,0,0,63.1,2.02,0.0,0.0,0.0
25434,2521.21,1723838780.8076613,1723838780.8838623,0,0,0,63.1,2.02,0.0,0.0,0.0
25435,2521.29,1723838780.8838854,1723838780.959448,0,0,0,63.1,2.02,0.0,0.0,0.0
25436,2521.37,1723838780.959474,1723838781.0356197,0,0,0,63.1,2.02,0.0,0.0,0.0
25437,2521.45,1723838781.035644,1723838781.111642,0,0,0,63.1,2.02,0.0,0.0,0.0
25438,2521.53,1723838781.1116652,1723838781.1880732,0,0,0,63.1,2.02,0.0,0.0,0.0
25439,2521.61,1723838781.1880968,1723838781.264186,0,0,0,63.1,2.02,0.0,0.0,0.0
25440,2521.69,1723838781.2642086,1723838781.3398468,0,0,0,63.1,2.02,0.0,0.0,0.0
25441,2521.77,1723838781.3398707,1723838781.4156027,0,0,0,63.1,2.02,0.0,0.0,0.0
25442,2521.85,1723838781.4156263,1723838781.491884,0,0,0,63.1,2.02,0.0,0.0,0.0
25443,2521.93,1723838781.4919078,1723838781.568258,0,0,0,63.1,2.02,0.0,0.0,0.0
25444,2522.01,1723838781.568281,1723838781.6439075,0,0,0,63.1,2.02,0.0,0.0,0.0
25445,2522.09,1723838781.6439323,1723838781.719848,0,0,0,63.1,2.02,0.0,0.0,0.0
25446,2522.17,1723838781.7198725,1723838781.7963014,0,0,0,63.1,2.02,0.0,0.0,0.0
25447,2522.25,1723838781.7963502,1723838781.8760417,0,0,0,63.1,2.02,0.0,0.0,0.0
25448,2522.33,1723838781.87609,1723838781.9466639,0,0,0,63.1,2.02,0.0,0.0,0.0
25449,2522.4,1723838781.946685,1723838782.0123825,0,0,0,63.1,2.02,0.0,0.0,0.0
25450,2522.47,1723838782.0124025,1723838782.0785275,0,0,0,63.1,2.02,0.0,0.0,0.0
25451,2522.54,1723838782.0785658,1723838782.1533918,0,0,0,63.1,2.02,0.0,0.0,0.0
25452,2522.61,1723838782.1534162,1723838782.2304955,0,0,0,63.1,2.02,0.0,0.0,0.0
25453,2522.69,1723838782.2305217,1723838782.3070085,0,0,0,63.1,2.02,0.0,0.0,0.0
25454,2522.77,1723838782.3070312,1723838782.3835216,0,0,0,63.1,2.02,0.0,0.0,0.0
25455,2522.85,1723838782.383545,1723838782.4601197,0,0,0,63.1,2.02,0.0,0.0,0.0
25456,2522.93,1723838782.4601433,1723838782.5360448,0,0,0,63.1,2.02,0.0,0.0,0.0
25457,2523.01,1723838782.5360675,1723838782.6122198,0,0,0,63.1,2.02,0.0,0.0,0.0
25458,2523.09,1723838782.612244,1723838782.688203,0,0,0,63.1,2.02,0.0,0.0,0.0
25459,2523.17,1723838782.6882265,1723838782.7643178,0,0,0,63.1,2.02,0.0,0.0,0.0
25460,2523.25,1723838782.764339,1723838782.8403313,0,0,0,63.1,2.02,0.0,0.0,0.0
25461,2523.33,1723838782.8403563,1723838782.9158237,0,0,0,63.1,2.02,0.0,0.0,0.0
25462,2523.41,1723838782.915848,1723838782.9922385,0,0,0,63.1,2.02,0.0,0.0,0.0
25463,2523.49,1723838782.9922624,1723838783.0685725,0,0,0,63.1,2.02,0.0,0.0,0.0
25464,2523.57,1723838783.068596,1723838783.1443403,0,0,0,63.1,2.02,0.0,0.0,0.0
25465,2523.65,1723838783.144365,1723838783.2206357,0,0,0,63.1,2.02,0.0,0.0,0.0
25466,2523.73,1723838783.2206585,1723838783.2967312,0,0,0,63.1,2.02,0.0,0.0,0.0
25467,2523.81,1723838783.2967556,1723838783.3734152,0,0,0,63.1,2.02,0.0,0.0,0.0
25468,2523.89,1723838783.37344,1723838783.4484868,0,0,0,63.1,2.02,0.0,0.0,0.0
25469,2523.97,1723838783.4485097,1723838783.5240967,0,0,0,63.1,2.02,0.0,0.0,0.0
25470,2524.05,1723838783.5241199,1723838783.6005597,0,0,0,63.1,2.02,0.0,0.0,0.0
25471,2524.13,1723838783.6005838,1723838783.6775646,0,0,0,63.1,2.02,0.0,0.0,0.0
25472,2524.21,1723838783.6775885,1723838783.7540853,0,0,0,63.1,2.02,0.0,0.0,0.0
25473,2524.29,1723838783.754109,1723838783.8295386,0,0,0,63.1,2.02,0.0,0.0,0.0
25474,2524.37,1723838783.829562,1723838783.9056606,0,0,0,63.1,2.02,0.0,0.0,0.0
25475,2524.45,1723838783.9056833,1723838783.982348,0,0,0,63.1,2.02,0.0,0.0,0.0
25476,2524.53,1723838783.9823718,1723838784.0590997,0,0,0,63.1,2.02,0.0,0.0,0.0
25477,2524.61,1723838784.0591252,1723838784.1357117,0,0,0,63.1,2.02,0.0,0.0,0.0
25478,2524.69,1723838784.135736,1723838784.2119017,0,0,0,63.1,2.02,0.0,0.0,0.0
25479,2524.77,1723838784.2119257,1723838784.287782,0,0,0,63.1,2.02,0.0,0.0,0.0
25480,2524.85,1723838784.2878063,1723838784.3638659,0,0,0,63.1,2.02,0.0,0.0,0.0
25481,2524.93,1723838784.36389,1723838784.44053,0,0,0,63.1,2.02,0.0,0.0,0.0
25482,2525.01,1723838784.4405544,1723838784.5166612,0,0,0,63.1,2.02,0.0,0.0,0.0
25483,2525.09,1723838784.5166852,1723838784.592623,0,0,0,63.1,2.02,0.0,0.0,0.0
25484,2525.17,1723838784.5926495,1723838784.6697717,0,0,0,63.1,2.02,0.0,0.0,0.0
25485,2525.25,1723838784.6697958,1723838784.7460709,0,0,0,63.1,2.02,0.0,0.0,0.0
25486,2525.33,1723838784.7460964,1723838784.8223453,0,0,0,63.1,2.02,0.0,0.0,0.0
25487,2525.41,1723838784.8223693,1723838784.8990576,0,0,0,63.1,2.02,0.0,0.0,0.0
25488,2525.49,1723838784.8990808,1723838784.9754632,0,0,0,63.1,2.02,0.0,0.0,0.0
25489,2525.57,1723838784.9754865,1723838785.0515776,0,0,0,63.1,2.02,0.0,0.0,0.0
25490,2525.65,1723838785.0516021,1723838785.1274557,0,0,0,63.1,2.02,0.0,0.0,0.0
25491,2525.73,1723838785.1274815,1723838785.2042046,0,0,0,63.1,2.02,0.0,0.0,0.0
25492,2525.81,1723838785.2042284,1723838785.2808285,0,0,0,63.1,2.02,0.0,0.0,0.0
25493,2525.89,1723838785.2808526,1723838785.356847,0,0,0,63.1,2.02,0.0,0.0,0.0
25494,2525.97,1723838785.3568697,1723838785.4321415,0,0,0,63.1,2.02,0.0,0.0,0.0
25495,2526.05,1723838785.432166,1723838785.5083756,0,0,0,63.1,2.02,0.0,0.0,0.0
25496,2526.13,1723838785.5083997,1723838785.5843618,0,0,0,63.1,2.02,0.0,0.0,0.0
25497,2526.21,1723838785.5843844,1723838785.6602933,0,0,0,63.1,2.02,0.0,0.0,0.0
25498,2526.29,1723838785.6603196,1723838785.7366927,0,0,0,63.1,2.02,0.0,0.0,0.0
25499,2526.37,1723838785.7367156,1723838785.8127627,0,0,0,63.1,2.02,0.0,0.0,0.0
25500,2526.45,1723838785.812786,1723838785.8895423,0,0,0,63.1,2.02,0.0,0.0,0.0
25501,2526.53,1723838785.8895664,1723838785.9650493,0,0,0,63.1,2.02,0.0,0.0,0.0
25502,2526.61,1723838785.965074,1723838786.040645,0,0,0,63.1,2.02,0.0,0.0,0.0
25503,2526.69,1723838786.0406687,1723838786.1162448,0,0,0,63.1,2.02,0.0,0.0,0.0
25504,2526.77,1723838786.1162677,1723838786.1922584,0,0,0,63.1,2.02,0.0,0.0,0.0
25505,2526.85,1723838786.1922848,1723838786.268003,0,0,0,63.1,2.02,0.0,0.0,0.0
25506,2526.93,1723838786.2680256,1723838786.3434405,0,0,0,63.1,2.02,0.0,0.0,0.0
25507,2527.01,1723838786.3434649,1723838786.419493,0,0,0,63.1,2.02,0.0,0.0,0.0
25508,2527.09,1723838786.4195178,1723838786.4944701,0,0,0,63.1,2.02,0.0,0.0,0.0
25509,2527.16,1723838786.4944942,1723838786.5708199,0,0,0,63.1,2.02,0.0,0.0,0.0
25510,2527.24,1723838786.5708451,1723838786.647025,0,0,0,63.1,2.02,0.0,0.0,0.0
25511,2527.32,1723838786.6470492,1723838786.7227123,0,0,0,63.1,2.02,0.0,0.0,0.0
25512,2527.4,1723838786.72274,1723838786.7993748,0,0,0,63.1,2.02,0.0,0.0,0.0
25513,2527.48,1723838786.7994027,1723838786.8773055,0,0,0,63.1,2.02,0.0,0.0,0.0
25514,2527.56,1723838786.8773532,1723838786.9565785,0,0,0,63.1,2.02,0.0,0.0,0.0
25515,2527.64,1723838786.9566226,1723838787.032752,0,0,0,63.1,2.02,0.0,0.0,0.0
25516,2527.72,1723838787.0327723,1723838787.0984175,0,0,0,63.1,2.02,0.0,0.0,0.0
25517,2527.79,1723838787.0984392,1723838787.1640193,0,0,0,63.1,2.02,0.0,0.0,0.0
25518,2527.86,1723838787.1640584,1723838787.239198,0,0,0,63.1,2.02,0.0,0.0,0.0
25519,2527.94,1723838787.2392216,1723838787.3154397,0,0,0,63.1,2.02,0.0,0.0,0.0
25520,2528.02,1723838787.3154628,1723838787.3916578,0,0,0,63.1,2.02,0.0,0.0,0.0
25521,2528.1,1723838787.3916814,1723838787.4675906,0,0,0,63.1,2.02,0.0,0.0,0.0
25522,2528.18,1723838787.4676142,1723838787.5441353,0,0,0,63.1,2.02,0.0,0.0,0.0
25523,2528.26,1723838787.5441606,1723838787.6205802,0,0,0,63.1,2.02,0.0,0.0,0.0
25524,2528.34,1723838787.6206033,1723838787.6965826,0,0,0,63.1,2.02,0.0,0.0,0.0
25525,2528.42,1723838787.6966064,1723838787.77346,0,0,0,63.1,2.02,0.0,0.0,0.0
25526,2528.5,1723838787.7734838,1723838787.8498204,0,0,0,63.1,2.02,0.0,0.0,0.0
25527,2528.58,1723838787.849844,1723838787.9255958,0,0,0,63.1,2.02,0.0,0.0,0.0
25528,2528.66,1723838787.925621,1723838788.00304,0,0,0,63.1,2.02,0.0,0.0,0.0
25529,2528.74,1723838788.0030634,1723838788.0792613,0,0,0,63.1,2.02,0.0,0.0,0.0
25530,2528.82,1723838788.0792844,1723838788.5943925,0,0,1,63.1,2.02,0.008172988891601562,0.4252350330352783,0.003937482833862305
25531,2529.34,1723838788.5944376,1723838788.6680923,0,0,0,63.1,2.02,0.0,0.0,0.0
25532,2529.41,1723838788.6681411,1723838788.7467082,0,0,0,63.1,2.02,0.0,0.0,0.0
25533,2529.49,1723838788.7467337,1723838788.8222508,0,0,0,63.1,2.02,0.0,0.0,0.0
25534,2529.57,1723838788.8222754,1723838788.8987157,0,0,0,63.1,2.02,0.0,0.0,0.0
25535,2529.65,1723838788.89874,1723838788.9755998,0,0,0,63.1,2.02,0.0,0.0,0.0
25536,2529.73,1723838788.9756503,1723838789.0549052,0,0,0,63.1,2.02,0.0,0.0,0.0
25537,2529.81,1723838789.0549288,1723838789.1311364,0,0,0,63.1,2.02,0.0,0.0,0.0
25538,2529.89,1723838789.1311593,1723838789.207159,0,0,0,63.1,2.02,0.0,0.0,0.0
25539,2529.97,1723838789.2071838,1723838789.2836585,0,0,0,63.1,2.02,0.0,0.0,0.0
25540,2530.05,1723838789.2836833,1723838789.3586478,0,0,0,63.1,2.02,0.0,0.0,0.0
25541,2530.12,1723838789.3586729,1723838789.4343426,0,0,0,63.1,2.02,0.0,0.0,0.0
25542,2530.2,1723838789.4343688,1723838789.510674,0,0,0,63.1,2.02,0.0,0.0,0.0
25543,2530.28,1723838789.5106978,1723838789.5873435,0,0,0,63.1,2.02,0.0,0.0,0.0
25544,2530.36,1723838789.5873656,1723838789.6636162,0,0,0,63.1,2.02,0.0,0.0,0.0
25545,2530.44,1723838789.663639,1723838789.7396762,0,0,0,63.1,2.02,0.0,0.0,0.0
25546,2530.52,1723838789.7397003,1723838789.8160062,0,0,0,63.1,2.02,0.0,0.0,0.0
25547,2530.6,1723838789.8160312,1723838789.892485,0,0,0,63.1,2.02,0.0,0.0,0.0
25548,2530.68,1723838789.8925095,1723838789.9680653,0,0,0,63.1,2.02,0.0,0.0,0.0
25549,2530.76,1723838789.9680903,1723838790.0432665,0,0,0,63.1,2.02,0.0,0.0,0.0
25550,2530.84,1723838790.0432904,1723838790.1198807,0,0,0,63.1,2.02,0.0,0.0,0.0
25551,2530.92,1723838790.119905,1723838790.1962595,0,0,0,63.1,2.02,0.0,0.0,0.0
25552,2531.0,1723838790.1962821,1723838790.2721372,0,0,0,63.1,2.02,0.0,0.0,0.0
25553,2531.08,1723838790.2721608,1723838790.348107,0,0,0,63.1,2.02,0.0,0.0,0.0
25554,2531.16,1723838790.3481305,1723838790.4255545,0,0,0,63.1,2.02,0.0,0.0,0.0
25555,2531.24,1723838790.4255774,1723838790.501201,0,0,0,63.1,2.02,0.0,0.0,0.0
25556,2531.32,1723838790.5012236,1723838790.576789,0,0,0,63.1,2.02,0.0,0.0,0.0
25557,2531.4,1723838790.576814,1723838790.6531053,0,0,0,63.1,2.02,0.0,0.0,0.0
25558,2531.48,1723838790.6531515,1723838790.7327545,0,0,0,63.1,2.02,0.0,0.0,0.0
25559,2531.56,1723838790.7327967,1723838790.8094573,0,0,0,63.1,2.02,0.0,0.0,0.0
25560,2531.64,1723838790.8094833,1723838790.8855581,0,0,0,63.1,2.02,0.0,0.0,0.0
25561,2531.72,1723838790.885581,1723838790.9618506,0,0,0,63.1,2.02,0.0,0.0,0.0
25562,2531.8,1723838790.9618757,1723838791.4979227,0,1,0,63.1,2.02,0.0,0.4434211254119873,0.0034651756286621094
25563,2532.34,1723838791.4979649,1723838791.575351,0,0,0,63.1,2.02,0.0,0.0,0.0
25564,2532.42,1723838791.5753996,1723838791.6543777,0,0,0,63.1,2.02,0.0,0.0,0.0
25565,2532.5,1723838791.6544003,1723838791.730426,0,0,0,63.1,2.02,0.0,0.0,0.0
25566,2532.58,1723838791.7304542,1723838791.806777,0,0,0,63.1,2.02,0.0,0.0,0.0
25567,2532.66,1723838791.8067994,1723838791.8825283,0,0,0,63.1,2.02,0.0,0.0,0.0
25568,2532.74,1723838791.882574,1723838791.9621403,0,0,0,63.1,2.02,0.0,0.0,0.0
25569,2532.82,1723838791.9621847,1723838792.0389655,0,0,0,63.1,2.02,0.0,0.0,0.0
25570,2532.9,1723838792.038988,1723838792.1150787,0,0,0,63.1,2.02,0.0,0.0,0.0
25571,2532.98,1723838792.1151028,1723838792.1908069,0,0,0,63.1,2.02,0.0,0.0,0.0
25572,2533.06,1723838792.1908295,1723838792.2667198,0,0,0,63.1,2.02,0.0,0.0,0.0
25573,2533.14,1723838792.2667425,1723838792.3424747,0,0,0,63.1,2.02,0.0,0.0,0.0
25574,2533.22,1723838792.3424978,1723838792.418765,0,0,0,63.1,2.02,0.0,0.0,0.0
25575,2533.3,1723838792.4187908,1723838792.4950857,0,0,0,63.1,2.02,0.0,0.0,0.0
25576,2533.38,1723838792.4951081,1723838792.571533,0,0,0,63.1,2.02,0.0,0.0,0.0
25577,2533.46,1723838792.571556,1723838792.6471906,0,0,0,63.1,2.02,0.0,0.0,0.0
25578,2533.54,1723838792.6472123,1723838792.7230577,0,0,0,63.1,2.02,0.0,0.0,0.0
25579,2533.62,1723838792.7230804,1723838792.7995107,0,0,0,63.1,2.02,0.0,0.0,0.0
25580,2533.7,1723838792.7995322,1723838792.875812,0,0,0,63.1,2.02,0.0,0.0,0.0
25581,2533.78,1723838792.8758347,1723838792.9519703,0,0,0,63.1,2.02,0.0,0.0,0.0
25582,2533.86,1723838792.9519923,1723838793.0291417,0,0,0,63.1,2.02,0.0,0.0,0.0
25583,2533.94,1723838793.0291655,1723838793.1050696,0,0,0,63.1,2.02,0.0,0.0,0.0
25584,2534.02,1723838793.105092,1723838793.1809862,0,0,0,63.1,2.02,0.0,0.0,0.0
25585,2534.1,1723838793.181009,1723838793.2565258,0,0,0,63.1,2.02,0.0,0.0,0.0
25586,2534.18,1723838793.2565491,1723838793.332334,0,0,0,63.1,2.02,0.0,0.0,0.0
25587,2534.26,1723838793.332358,1723838793.408628,0,0,0,63.1,2.02,0.0,0.0,0.0
25588,2534.34,1723838793.4086504,1723838793.4848506,0,0,0,63.1,2.02,0.0,0.0,0.0
25589,2534.42,1723838793.4848742,1723838793.564703,0,0,0,63.1,2.02,0.0,0.0,0.0
25590,2534.5,1723838793.5647473,1723838794.0786402,0,1,0,63.1,2.02,0.0,0.43065428733825684,0.003410816192626953
25591,2535.01,1723838794.0786839,1723838794.417925,0,0,1,63.1,2.02,0.00854039192199707,0.2462937831878662,0.011104106903076172
25592,2535.35,1723838794.4179757,1723838794.4973376,0,0,0,63.1,2.02,0.0,0.0,0.0
25593,2535.43,1723838794.49736,1723838794.573004,0,0,0,63.1,2.02,0.0,0.0,0.0
25594,2535.51,1723838794.5730534,1723838794.6524816,0,0,0,63.1,2.02,0.0,0.0,0.0
25595,2535.59,1723838794.6525035,1723838794.7280023,0,0,0,63.1,2.02,0.0,0.0,0.0
25596,2535.67,1723838794.728027,1723838794.8041847,0,0,0,63.1,2.02,0.0,0.0,0.0
25597,2535.75,1723838794.804207,1723838794.8804572,0,0,0,63.1,2.02,0.0,0.0,0.0
25598,2535.83,1723838794.880482,1723838794.9570124,0,0,0,63.1,2.02,0.0,0.0,0.0
25599,2535.91,1723838794.9570339,1723838795.0329497,0,0,0,63.1,2.02,0.0,0.0,0.0
25600,2535.99,1723838795.0329726,1723838795.1087143,0,0,0,63.1,2.02,0.0,0.0,0.0
25601,2536.07,1723838795.1087356,1723838795.1845381,0,0,0,63.1,2.02,0.0,0.0,0.0
25602,2536.15,1723838795.1845627,1723838795.2605138,0,0,0,63.1,2.02,0.0,0.0,0.0
25603,2536.23,1723838795.260538,1723838795.3366687,0,0,0,63.1,2.02,0.0,0.0,0.0
25604,2536.31,1723838795.3366945,1723838795.4139185,0,0,0,63.1,2.02,0.0,0.0,0.0
25605,2536.39,1723838795.4139419,1723838795.4891934,0,0,0,63.1,2.02,0.0,0.0,0.0
25606,2536.47,1723838795.4892173,1723838795.565142,0,0,0,63.1,2.02,0.0,0.0,0.0
25607,2536.55,1723838795.5651634,1723838795.641549,0,0,0,63.1,2.02,0.0,0.0,0.0
25608,2536.63,1723838795.6415744,1723838795.7171426,0,0,0,63.1,2.02,0.0,0.0,0.0
25609,2536.71,1723838795.7171667,1723838795.7926922,0,0,0,63.1,2.02,0.0,0.0,0.0
25610,2536.79,1723838795.7927167,1723838795.8684573,0,0,0,63.1,2.02,0.0,0.0,0.0
25611,2536.87,1723838795.8684807,1723838795.9454224,0,0,0,63.1,2.02,0.0,0.0,0.0
25612,2536.95,1723838795.9454486,1723838796.0210986,0,0,0,63.1,2.02,0.0,0.0,0.0
25613,2537.03,1723838796.0211222,1723838796.0985017,0,0,0,63.1,2.02,0.0,0.0,0.0
25614,2537.11,1723838796.0985253,1723838796.1745617,0,0,0,63.1,2.02,0.0,0.0,0.0
25615,2537.19,1723838796.174605,1723838796.2546082,0,0,0,63.1,2.02,0.0,0.0,0.0
25616,2537.27,1723838796.2546315,1723838796.3308437,0,0,0,63.1,2.02,0.0,0.0,0.0
25617,2537.35,1723838796.33087,1723838796.40749,0,0,0,63.1,2.02,0.0,0.0,0.0
25618,2537.43,1723838796.4075136,1723838796.4841244,0,0,0,63.1,2.02,0.0,0.0,0.0
25619,2537.51,1723838796.4841473,1723838796.9953737,0,0,1,63.1,2.02,0.008161067962646484,0.4323461055755615,0.0034999847412109375
25620,2538.02,1723838796.9953964,1723838797.3235288,1,0,2,63.1,2.02,0.008583307266235352,0.22926115989685059,0.008659601211547852
25621,2538.35,1723838797.3235548,1723838797.655112,0,0,0,63.1,2.02,0.33611297607421875,0.22824549674987793,0.008797645568847656
25622,2538.68,1723838797.6551344,1723838797.7325053,0,0,0,63.1,2.02,0.0,0.0,0.0
25623,2538.76,1723838797.7325256,1723838797.808493,0,0,0,63.1,2.02,0.0,0.0,0.0
25624,2538.84,1723838797.808517,1723838797.884439,0,0,0,63.1,2.02,0.0,0.0,0.0
25625,2538.92,1723838797.8844604,1723838797.9599926,0,0,0,63.1,2.02,0.0,0.0,0.0
25626,2539.0,1723838797.9600146,1723838798.0363324,0,0,0,63.1,2.02,0.0,0.0,0.0
25627,2539.08,1723838798.036355,1723838798.1119165,0,0,0,63.1,2.02,0.0,0.0,0.0
25628,2539.16,1723838798.1119394,1723838798.1877875,0,0,0,63.1,2.02,0.0,0.0,0.0
25629,2539.24,1723838798.18781,1723838798.2638185,0,0,0,63.1,2.02,0.0,0.0,0.0
25630,2539.32,1723838798.263842,1723838798.3402462,0,0,0,63.1,2.02,0.0,0.0,0.0
25631,2539.4,1723838798.3402689,1723838798.4166465,0,0,0,63.1,2.02,0.0,0.0,0.0
25632,2539.48,1723838798.4166696,1723838798.492292,0,0,0,63.1,2.02,0.0,0.0,0.0
25633,2539.56,1723838798.492315,1723838798.5691655,0,0,0,63.1,2.02,0.0,0.0,0.0
25634,2539.64,1723838798.5691888,1723838798.6447556,0,0,0,63.1,2.02,0.0,0.0,0.0
25635,2539.72,1723838798.6447775,1723838798.7214468,0,0,0,63.1,2.02,0.0,0.0,0.0
