,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
25871,2239.51,1723817237.7859576,1723817237.8628688,0,0,0,58.9,2.02,0.0,0.0,0.0
25872,2239.59,1723817237.8628953,1723817237.9405403,0,0,0,58.9,2.02,0.0,0.0,0.0
25873,2239.67,1723817237.940567,1723817238.0181265,0,0,0,58.9,2.02,0.0,0.0,0.0
25874,2239.75,1723817238.0181751,1723817238.096389,0,0,0,58.9,2.02,0.0,0.0,0.0
25875,2239.83,1723817238.096415,1723817238.1742663,0,0,0,58.9,2.02,0.0,0.0,0.0
25876,2239.91,1723817238.1742911,1723817238.2523856,0,0,0,58.9,2.02,0.0,0.0,0.0
25877,2239.99,1723817238.252412,1723817238.3295612,0,0,0,58.9,2.02,0.0,0.0,0.0
25878,2240.07,1723817238.3295877,1723817238.407939,0,0,0,58.9,2.02,0.0,0.0,0.0
25879,2240.15,1723817238.4079642,1723817238.4864988,0,0,0,58.9,2.02,0.0,0.0,0.0
25880,2240.23,1723817238.4865246,1723817238.5652494,0,0,0,58.9,2.02,0.0,0.0,0.0
25881,2240.31,1723817238.565276,1723817238.644341,0,0,0,58.9,2.02,0.0,0.0,0.0
25882,2240.39,1723817238.644366,1723817238.7219136,0,0,0,58.9,2.02,0.0,0.0,0.0
25883,2240.47,1723817238.7219388,1723817238.8024771,0,0,0,58.9,2.02,0.0,0.0,0.0
25884,2240.55,1723817238.8025036,1723817238.8813844,0,0,0,58.9,2.02,0.0,0.0,0.0
25885,2240.63,1723817238.8814077,1723817238.9599617,0,0,0,58.9,2.02,0.0,0.0,0.0
25886,2240.71,1723817238.9599946,1723817239.0379748,0,0,0,58.9,2.02,0.0,0.0,0.0
25887,2240.79,1723817239.0380018,1723817239.1156034,0,0,0,58.9,2.02,0.0,0.0,0.0
25888,2240.87,1723817239.115628,1723817239.1937072,0,0,0,58.9,2.02,0.0,0.0,0.0
25889,2240.95,1723817239.1937346,1723817239.2723007,0,0,0,58.9,2.02,0.0,0.0,0.0
25890,2241.03,1723817239.2723255,1723817239.349858,0,0,0,58.9,2.02,0.0,0.0,0.0
25891,2241.11,1723817239.3498878,1723817239.4284358,0,0,0,58.9,2.02,0.0,0.0,0.0
25892,2241.19,1723817239.4284618,1723817239.5059307,0,0,0,58.9,2.02,0.0,0.0,0.0
25893,2241.27,1723817239.505957,1723817239.5844684,0,0,0,58.9,2.02,0.0,0.0,0.0
25894,2241.35,1723817239.5844927,1723817239.6617088,0,0,0,58.9,2.02,0.0,0.0,0.0
25895,2241.43,1723817239.6617346,1723817239.7396643,0,0,0,58.9,2.02,0.0,0.0,0.0
25896,2241.51,1723817239.7396913,1723817239.8175852,0,0,0,58.9,2.02,0.0,0.0,0.0
25897,2241.59,1723817239.817612,1723817239.895708,0,0,0,58.9,2.02,0.0,0.0,0.0
25898,2241.67,1723817239.8957338,1723817239.9740605,0,0,0,58.9,2.02,0.0,0.0,0.0
25899,2241.75,1723817239.9740849,1723817240.051881,0,0,0,58.9,2.02,0.0,0.0,0.0
25900,2241.83,1723817240.0519078,1723817240.4299636,0,0,1,58.9,2.02,0.007850885391235352,0.29712653160095215,0.0032889842987060547
25901,2242.21,1723817240.43001,1723817240.5063174,0,0,0,58.9,2.02,0.0,0.0,0.0
25902,2242.29,1723817240.5063667,1723817240.5897815,0,0,0,58.9,2.02,0.0,0.0,0.0
25903,2242.37,1723817240.5898066,1723817240.667128,0,0,0,58.9,2.02,0.0,0.0,0.0
25904,2242.45,1723817240.6671534,1723817240.745793,0,0,0,58.9,2.02,0.0,0.0,0.0
25905,2242.53,1723817240.7458181,1723817240.8245747,0,0,0,58.9,2.02,0.0,0.0,0.0
25906,2242.61,1723817240.8245997,1723817240.902058,0,0,0,58.9,2.02,0.0,0.0,0.0
25907,2242.69,1723817240.902085,1723817240.9827135,0,0,0,58.9,2.02,0.0,0.0,0.0
25908,2242.77,1723817240.982758,1723817241.062176,0,0,0,58.9,2.02,0.0,0.0,0.0
25909,2242.85,1723817241.062206,1723817241.1404676,0,0,0,58.9,2.02,0.0,0.0,0.0
25910,2242.93,1723817241.1404936,1723817241.2184172,0,0,0,58.9,2.02,0.0,0.0,0.0
25911,2243.01,1723817241.218442,1723817241.2969227,0,0,0,58.9,2.02,0.0,0.0,0.0
25912,2243.09,1723817241.2969494,1723817241.3746045,0,0,0,58.9,2.02,0.0,0.0,0.0
25913,2243.17,1723817241.374631,1723817241.4531915,0,0,0,58.9,2.02,0.0,0.0,0.0
25914,2243.25,1723817241.4532175,1723817241.5314026,0,0,0,58.9,2.02,0.0,0.0,0.0
25915,2243.33,1723817241.5314302,1723817241.6094491,0,0,0,58.9,2.02,0.0,0.0,0.0
25916,2243.41,1723817241.6094735,1723817241.6881225,0,0,0,58.9,2.02,0.0,0.0,0.0
25917,2243.49,1723817241.688151,1723817241.7664027,0,0,0,58.9,2.02,0.0,0.0,0.0
25918,2243.57,1723817241.7664287,1723817241.8449454,0,0,0,58.9,2.02,0.0,0.0,0.0
25919,2243.65,1723817241.8449726,1723817241.9255738,0,0,0,58.9,2.02,0.0,0.0,0.0
25920,2243.73,1723817241.925598,1723817242.00494,0,0,0,58.9,2.02,0.0,0.0,0.0
25921,2243.81,1723817242.0049665,1723817242.0831516,0,0,0,58.9,2.02,0.0,0.0,0.0
25922,2243.89,1723817242.0831769,1723817242.160934,0,0,0,58.9,2.02,0.0,0.0,0.0
25923,2243.97,1723817242.1609592,1723817242.2393801,0,0,0,58.9,2.02,0.0,0.0,0.0
25924,2244.05,1723817242.239403,1723817242.317789,0,0,0,58.9,2.02,0.0,0.0,0.0
25925,2244.13,1723817242.3178182,1723817242.3953123,0,0,0,58.9,2.02,0.0,0.0,0.0
25926,2244.21,1723817242.395338,1723817242.4742455,0,0,0,58.9,2.02,0.0,0.0,0.0
25927,2244.29,1723817242.4742694,1723817242.5527902,0,0,0,58.9,2.02,0.0,0.0,0.0
25928,2244.37,1723817242.5528328,1723817242.6348684,0,0,0,58.9,2.02,0.0,0.0,0.0
25929,2244.45,1723817242.6348953,1723817242.712826,0,0,0,58.9,2.02,0.0,0.0,0.0
25930,2244.53,1723817242.7128537,1723817242.7905571,0,0,0,58.9,2.02,0.0,0.0,0.0
25931,2244.61,1723817242.790582,1723817242.8685086,0,0,0,58.9,2.02,0.0,0.0,0.0
25932,2244.69,1723817242.8685336,1723817242.9463367,0,0,0,58.9,2.02,0.0,0.0,0.0
25933,2244.77,1723817242.9463644,1723817243.0247662,0,0,0,58.9,2.02,0.0,0.0,0.0
25934,2244.85,1723817243.0247934,1723817243.1023858,0,0,0,58.9,2.02,0.0,0.0,0.0
25935,2244.93,1723817243.102411,1723817243.1805375,0,0,0,58.9,2.02,0.0,0.0,0.0
25936,2245.01,1723817243.1805656,1723817243.2583053,0,0,0,58.9,2.02,0.0,0.0,0.0
25937,2245.09,1723817243.2583299,1723817243.3373735,0,0,0,58.9,2.02,0.0,0.0,0.0
25938,2245.17,1723817243.3373992,1723817243.4159505,0,0,0,58.9,2.02,0.0,0.0,0.0
25939,2245.25,1723817243.4159753,1723817243.4945328,0,0,0,58.9,2.02,0.0,0.0,0.0
25940,2245.33,1723817243.4945588,1723817243.573274,0,0,0,58.9,2.02,0.0,0.0,0.0
25941,2245.41,1723817243.5732996,1723817243.6516755,0,0,0,58.9,2.02,0.0,0.0,0.0
25942,2245.49,1723817243.651703,1723817243.7289913,0,0,0,58.9,2.02,0.0,0.0,0.0
25943,2245.57,1723817243.729016,1723817243.8075893,0,0,0,58.9,2.02,0.0,0.0,0.0
25944,2245.65,1723817243.8076162,1723817243.8855078,0,0,0,58.9,2.02,0.0,0.0,0.0
25945,2245.73,1723817243.885533,1723817243.964085,0,0,0,58.9,2.02,0.0,0.0,0.0
25946,2245.81,1723817243.9641113,1723817244.041912,0,0,0,58.9,2.02,0.0,0.0,0.0
25947,2245.89,1723817244.0419369,1723817244.1199908,0,0,0,58.9,2.02,0.0,0.0,0.0
25948,2245.97,1723817244.120018,1723817244.1979387,0,0,0,58.9,2.02,0.0,0.0,0.0
25949,2246.05,1723817244.1979651,1723817244.2758837,0,0,0,58.9,2.02,0.0,0.0,0.0
25950,2246.13,1723817244.2759109,1723817244.3536043,0,0,0,58.9,2.02,0.0,0.0,0.0
25951,2246.21,1723817244.3536313,1723817244.432192,0,0,0,58.9,2.02,0.0,0.0,0.0
25952,2246.29,1723817244.4322157,1723817244.509882,0,0,0,58.9,2.02,0.0,0.0,0.0
25953,2246.37,1723817244.5099103,1723817244.5890355,0,0,0,58.9,2.02,0.0,0.0,0.0
25954,2246.45,1723817244.5890617,1723817244.6675515,0,0,0,58.9,2.02,0.0,0.0,0.0
25955,2246.53,1723817244.6675773,1723817244.7460015,0,0,0,58.9,2.02,0.0,0.0,0.0
25956,2246.61,1723817244.7460272,1723817244.8242373,0,0,0,58.9,2.02,0.0,0.0,0.0
25957,2246.69,1723817244.8242648,1723817244.9026859,0,0,0,58.9,2.02,0.0,0.0,0.0
25958,2246.77,1723817244.9027104,1723817244.9808102,0,0,0,58.9,2.02,0.0,0.0,0.0
25959,2246.85,1723817244.980836,1723817245.0600092,0,0,0,58.9,2.02,0.0,0.0,0.0
25960,2246.93,1723817245.0600364,1723817245.13814,0,0,0,58.9,2.02,0.0,0.0,0.0
25961,2247.01,1723817245.1381977,1723817245.216997,0,0,0,58.9,2.02,0.0,0.0,0.0
25962,2247.09,1723817245.2170246,1723817245.2943397,0,0,0,58.9,2.02,0.0,0.0,0.0
25963,2247.17,1723817245.2943888,1723817245.3764265,0,0,0,58.9,2.02,0.0,0.0,0.0
25964,2247.25,1723817245.376456,1723817245.452229,0,0,0,58.9,2.02,0.0,0.0,0.0
25965,2247.33,1723817245.452252,1723817245.519463,0,0,0,58.9,2.02,0.0,0.0,0.0
25966,2247.4,1723817245.5194845,1723817245.5868464,0,0,0,58.9,2.02,0.0,0.0,0.0
25967,2247.47,1723817245.5868683,1723817245.6537821,0,0,0,58.9,2.02,0.0,0.0,0.0
25968,2247.54,1723817245.653818,1723817245.7260742,0,0,0,58.9,2.02,0.0,0.0,0.0
25969,2247.61,1723817245.7261004,1723817245.8053637,0,0,0,58.9,2.02,0.0,0.0,0.0
25970,2247.69,1723817245.805388,1723817245.8837955,0,0,0,58.9,2.02,0.0,0.0,0.0
25971,2247.77,1723817245.8838224,1723817245.9615657,0,0,0,58.9,2.02,0.0,0.0,0.0
25972,2247.85,1723817245.961592,1723817246.0403168,0,0,0,58.9,2.02,0.0,0.0,0.0
25973,2247.93,1723817246.0403433,1723817246.1178975,0,0,0,58.9,2.02,0.0,0.0,0.0
25974,2248.01,1723817246.1179242,1723817246.1981077,0,0,0,58.9,2.02,0.0,0.0,0.0
25975,2248.09,1723817246.1981323,1723817246.2764602,0,0,0,58.9,2.02,0.0,0.0,0.0
25976,2248.17,1723817246.2764845,1723817246.354999,0,0,0,58.9,2.02,0.0,0.0,0.0
25977,2248.25,1723817246.3550258,1723817246.433256,0,0,0,58.9,2.02,0.0,0.0,0.0
25978,2248.33,1723817246.433282,1723817246.511644,0,0,0,58.9,2.02,0.0,0.0,0.0
25979,2248.41,1723817246.5116687,1723817246.5898385,0,0,0,58.9,2.02,0.0,0.0,0.0
25980,2248.49,1723817246.5898623,1723817246.6678221,0,0,0,58.9,2.02,0.0,0.0,0.0
25981,2248.57,1723817246.667848,1723817246.7457168,0,0,0,58.9,2.02,0.0,0.0,0.0
25982,2248.65,1723817246.7457442,1723817246.824023,0,0,0,58.9,2.02,0.0,0.0,0.0
25983,2248.73,1723817246.82405,1723817246.902246,0,0,0,58.9,2.02,0.0,0.0,0.0
25984,2248.81,1723817246.9022725,1723817246.9793959,0,0,0,58.9,2.02,0.0,0.0,0.0
25985,2248.89,1723817246.9794238,1723817247.058585,0,0,0,58.9,2.02,0.0,0.0,0.0
25986,2248.97,1723817247.0586112,1723817247.1370184,0,0,0,58.9,2.02,0.0,0.0,0.0
25987,2249.05,1723817247.137043,1723817247.6473644,0,0,1,58.9,2.02,0.00783681869506836,0.42377233505249023,0.004411935806274414
25988,2249.56,1723817247.6474106,1723817247.7263157,0,0,0,58.9,2.02,0.0,0.0,0.0
25989,2249.64,1723817247.726357,1723817247.80931,0,0,0,58.9,2.02,0.0,0.0,0.0
25990,2249.72,1723817247.8093371,1723817247.886768,0,0,0,58.9,2.02,0.0,0.0,0.0
25991,2249.8,1723817247.886794,1723817247.9652038,0,0,0,58.9,2.02,0.0,0.0,0.0
25992,2249.88,1723817247.9652283,1723817248.0437658,0,0,0,58.9,2.02,0.0,0.0,0.0
25993,2249.96,1723817248.043816,1723817248.1262581,0,0,0,58.9,2.02,0.0,0.0,0.0
25994,2250.04,1723817248.1262834,1723817248.2038748,0,0,0,58.9,2.02,0.0,0.0,0.0
25995,2250.12,1723817248.2039015,1723817248.2822542,0,0,0,58.9,2.02,0.0,0.0,0.0
25996,2250.2,1723817248.2822793,1723817248.3605542,0,0,0,58.9,2.02,0.0,0.0,0.0
25997,2250.28,1723817248.3605824,1723817248.4380555,0,0,0,58.9,2.02,0.0,0.0,0.0
25998,2250.36,1723817248.4380813,1723817248.5163903,0,0,0,58.9,2.02,0.0,0.0,0.0
25999,2250.44,1723817248.516416,1723817248.5941343,0,0,0,58.9,2.02,0.0,0.0,0.0
26000,2250.52,1723817248.5941792,1723817248.67223,0,0,0,58.9,2.02,0.0,0.0,0.0
26001,2250.6,1723817248.6722574,1723817248.750416,0,0,0,58.9,2.02,0.0,0.0,0.0
26002,2250.68,1723817248.7504494,1723817248.8288267,0,0,0,58.9,2.02,0.0,0.0,0.0
26003,2250.76,1723817248.8288524,1723817248.9073472,0,0,0,58.9,2.02,0.0,0.0,0.0
26004,2250.84,1723817248.9073734,1723817248.9853516,0,0,0,58.9,2.02,0.0,0.0,0.0
26005,2250.92,1723817248.9853776,1723817249.063944,0,0,0,58.9,2.02,0.0,0.0,0.0
26006,2251.0,1723817249.0639844,1723817249.141815,0,0,0,58.9,2.02,0.0,0.0,0.0
26007,2251.08,1723817249.1418428,1723817249.219747,0,0,0,58.9,2.02,0.0,0.0,0.0
26008,2251.16,1723817249.2197745,1723817249.297437,0,0,0,58.9,2.02,0.0,0.0,0.0
26009,2251.24,1723817249.297462,1723817249.3764784,0,0,0,58.9,2.02,0.0,0.0,0.0
26010,2251.32,1723817249.376507,1723817249.4544313,0,0,0,58.9,2.02,0.0,0.0,0.0
26011,2251.4,1723817249.4544573,1723817249.5321932,0,0,0,58.9,2.02,0.0,0.0,0.0
26012,2251.48,1723817249.5322192,1723817249.6100287,0,0,0,58.9,2.02,0.0,0.0,0.0
26013,2251.56,1723817249.6100566,1723817249.6886876,0,0,0,58.9,2.02,0.0,0.0,0.0
26014,2251.64,1723817249.688713,1723817249.7664573,0,0,0,58.9,2.02,0.0,0.0,0.0
26015,2251.72,1723817249.7665071,1723817249.8489726,0,0,0,58.9,2.02,0.0,0.0,0.0
26016,2251.8,1723817249.8489985,1723817249.9272728,0,0,0,58.9,2.02,0.0,0.0,0.0
26017,2251.88,1723817249.9272997,1723817250.005619,0,0,0,58.9,2.02,0.0,0.0,0.0
26018,2251.96,1723817250.0056448,1723817250.083779,0,0,0,58.9,2.02,0.0,0.0,0.0
26019,2252.04,1723817250.083806,1723817250.1625195,0,0,0,58.9,2.02,0.0,0.0,0.0
26020,2252.12,1723817250.1625464,1723817250.2413757,0,0,0,58.9,2.02,0.0,0.0,0.0
26021,2252.2,1723817250.2414024,1723817250.3207872,0,0,0,58.9,2.02,0.0,0.0,0.0
26022,2252.28,1723817250.3208363,1723817250.402054,0,0,0,58.9,2.02,0.0,0.0,0.0
26023,2252.36,1723817250.402101,1723817250.4748466,0,0,0,58.9,2.02,0.0,0.0,0.0
26024,2252.43,1723817250.474869,1723817250.5412667,0,0,0,58.9,2.02,0.0,0.0,0.0
26025,2252.5,1723817250.541288,1723817250.6091735,0,0,0,58.9,2.02,0.0,0.0,0.0
26026,2252.57,1723817250.6092114,1723817250.6854105,0,0,0,58.9,2.02,0.0,0.0,0.0
26027,2252.65,1723817250.6854353,1723817250.7639947,0,0,0,58.9,2.02,0.0,0.0,0.0
26028,2252.73,1723817250.7640193,1723817250.8419507,0,0,0,58.9,2.02,0.0,0.0,0.0
26029,2252.81,1723817250.8419771,1723817250.920798,0,0,0,58.9,2.02,0.0,0.0,0.0
26030,2252.89,1723817250.920824,1723817250.999203,0,0,0,58.9,2.02,0.0,0.0,0.0
26031,2252.97,1723817250.9992301,1723817251.0773973,0,0,0,58.9,2.02,0.0,0.0,0.0
26032,2253.05,1723817251.0774243,1723817251.1563063,0,0,0,58.9,2.02,0.0,0.0,0.0
26033,2253.13,1723817251.156331,1723817251.2350802,0,0,0,58.9,2.02,0.0,0.0,0.0
26034,2253.21,1723817251.2351067,1723817251.3124704,0,0,0,58.9,2.02,0.0,0.0,0.0
26035,2253.29,1723817251.312494,1723817251.3898296,0,0,0,58.9,2.02,0.0,0.0,0.0
26036,2253.37,1723817251.389856,1723817251.468373,0,0,0,58.9,2.02,0.0,0.0,0.0
26037,2253.45,1723817251.4683988,1723817251.5470755,0,0,0,58.9,2.02,0.0,0.0,0.0
26038,2253.53,1723817251.5471122,1723817251.6253395,0,0,0,58.9,2.02,0.0,0.0,0.0
26039,2253.61,1723817251.6253638,1723817251.7041004,0,0,0,58.9,2.02,0.0,0.0,0.0
26040,2253.69,1723817251.7041273,1723817251.7815666,0,0,0,58.9,2.02,0.0,0.0,0.0
26041,2253.77,1723817251.7815907,1723817251.8600628,0,0,0,58.9,2.02,0.0,0.0,0.0
26042,2253.85,1723817251.8600912,1723817251.9380753,0,0,0,58.9,2.02,0.0,0.0,0.0
26043,2253.93,1723817251.9380999,1723817252.0169628,0,0,0,58.9,2.02,0.0,0.0,0.0
26044,2254.01,1723817252.0169876,1723817252.095589,0,0,0,58.9,2.02,0.0,0.0,0.0
26045,2254.09,1723817252.0956147,1723817252.1740334,0,0,0,58.9,2.02,0.0,0.0,0.0
26046,2254.17,1723817252.1740587,1723817252.2524586,0,0,0,58.9,2.02,0.0,0.0,0.0
26047,2254.25,1723817252.2524831,1723817252.3299325,0,0,0,58.9,2.02,0.0,0.0,0.0
26048,2254.33,1723817252.3299587,1723817252.4083123,0,0,0,58.9,2.02,0.0,0.0,0.0
26049,2254.41,1723817252.4083364,1723817252.4859467,0,0,0,58.9,2.02,0.0,0.0,0.0
26050,2254.49,1723817252.4859743,1723817252.5627024,0,0,0,58.9,2.02,0.0,0.0,0.0
26051,2254.57,1723817252.5627308,1723817252.6415727,0,0,0,58.9,2.02,0.0,0.0,0.0
26052,2254.65,1723817252.6416,1723817252.7202497,0,0,0,58.9,2.02,0.0,0.0,0.0
26053,2254.73,1723817252.7202752,1723817252.797642,0,0,0,58.9,2.02,0.0,0.0,0.0
26054,2254.81,1723817252.797669,1723817252.8759384,0,0,0,58.9,2.02,0.0,0.0,0.0
26055,2254.89,1723817252.8759623,1723817252.9539897,0,0,0,58.9,2.02,0.0,0.0,0.0
26056,2254.97,1723817252.9540148,1723817253.0317721,0,0,0,58.9,2.02,0.0,0.0,0.0
26057,2255.05,1723817253.031797,1723817253.1107283,0,0,0,58.9,2.02,0.0,0.0,0.0
26058,2255.13,1723817253.1107523,1723817253.1899865,0,0,0,58.9,2.02,0.0,0.0,0.0
26059,2255.21,1723817253.1900105,1723817253.268331,0,0,0,58.9,2.02,0.0,0.0,0.0
26060,2255.29,1723817253.2683573,1723817253.3455014,0,0,0,58.9,2.02,0.0,0.0,0.0
26061,2255.37,1723817253.3455265,1723817253.4241164,0,0,0,58.9,2.02,0.0,0.0,0.0
26062,2255.45,1723817253.4241421,1723817253.5020962,0,0,0,58.9,2.02,0.0,0.0,0.0
26063,2255.53,1723817253.502123,1723817253.5800974,0,0,0,58.9,2.02,0.0,0.0,0.0
26064,2255.61,1723817253.5801234,1723817253.6580753,0,0,0,58.9,2.02,0.0,0.0,0.0
26065,2255.69,1723817253.6581008,1723817253.736226,0,0,0,58.9,2.02,0.0,0.0,0.0
26066,2255.77,1723817253.736253,1723817253.8149073,0,0,0,58.9,2.02,0.0,0.0,0.0
26067,2255.85,1723817253.8149316,1723817253.893172,0,0,0,58.9,2.02,0.0,0.0,0.0
26068,2255.93,1723817253.8931985,1723817253.97145,0,0,0,58.9,2.02,0.0,0.0,0.0
26069,2256.01,1723817253.9714775,1723817254.050577,0,0,0,58.9,2.02,0.0,0.0,0.0
26070,2256.09,1723817254.050602,1723817254.128446,0,0,0,58.9,2.02,0.0,0.0,0.0
26071,2256.17,1723817254.1284714,1723817254.2062836,0,0,0,58.9,2.02,0.0,0.0,0.0
26072,2256.25,1723817254.2063084,1723817254.2842734,0,0,0,58.9,2.02,0.0,0.0,0.0
26073,2256.33,1723817254.2843018,1723817254.361984,0,0,0,58.9,2.02,0.0,0.0,0.0
26074,2256.41,1723817254.3620112,1723817254.4403117,0,0,0,58.9,2.02,0.0,0.0,0.0
26075,2256.49,1723817254.4403372,1723817254.5178967,0,0,0,58.9,2.02,0.0,0.0,0.0
26076,2256.57,1723817254.517924,1723817254.5958018,0,0,0,58.9,2.02,0.0,0.0,0.0
26077,2256.65,1723817254.5958285,1723817254.6738272,0,0,0,58.9,2.02,0.0,0.0,0.0
26078,2256.73,1723817254.6738522,1723817254.7519956,0,0,0,58.9,2.02,0.0,0.0,0.0
26079,2256.81,1723817254.752022,1723817254.829323,0,0,0,58.9,2.02,0.0,0.0,0.0
26080,2256.89,1723817254.8293478,1723817254.9076452,0,0,0,58.9,2.02,0.0,0.0,0.0
26081,2256.97,1723817254.90767,1723817254.9854765,0,0,0,58.9,2.02,0.0,0.0,0.0
26082,2257.05,1723817254.9855034,1723817255.0637069,0,0,0,58.9,2.02,0.0,0.0,0.0
26083,2257.13,1723817255.0637333,1723817255.1417716,0,0,0,58.9,2.02,0.0,0.0,0.0
26084,2257.21,1723817255.141796,1723817255.2202187,0,0,0,58.9,2.02,0.0,0.0,0.0
26085,2257.29,1723817255.2202442,1723817255.2967758,0,0,0,58.9,2.02,0.0,0.0,0.0
26086,2257.37,1723817255.2968273,1723817255.3784895,0,0,0,58.9,2.02,0.0,0.0,0.0
26087,2257.45,1723817255.3785362,1723817255.462699,0,0,0,58.9,2.02,0.0,0.0,0.0
26088,2257.53,1723817255.4627292,1723817255.5298316,0,0,0,58.9,2.02,0.0,0.0,0.0
26089,2257.6,1723817255.5298548,1723817255.597964,0,0,0,58.9,2.02,0.0,0.0,0.0
26090,2257.67,1723817255.598007,1723817255.676754,0,0,0,58.9,2.02,0.0,0.0,0.0
26091,2257.75,1723817255.6767817,1723817255.755956,0,0,0,58.9,2.02,0.0,0.0,0.0
26092,2257.83,1723817255.7559817,1723817255.8339112,0,0,0,58.9,2.02,0.0,0.0,0.0
26093,2257.91,1723817255.833937,1723817255.912274,0,0,0,58.9,2.02,0.0,0.0,0.0
26094,2257.99,1723817255.9123003,1723817255.9896038,0,0,0,58.9,2.02,0.0,0.0,0.0
26095,2258.07,1723817255.9896312,1723817256.0682428,0,0,0,58.9,2.02,0.0,0.0,0.0
26096,2258.15,1723817256.0682693,1723817256.14579,0,0,0,58.9,2.02,0.0,0.0,0.0
26097,2258.23,1723817256.1458178,1723817256.2247603,0,0,0,58.9,2.02,0.0,0.0,0.0
26098,2258.31,1723817256.2247849,1723817256.3023558,0,0,0,58.9,2.02,0.0,0.0,0.0
26099,2258.39,1723817256.3023822,1723817256.3796115,0,0,0,58.9,2.02,0.0,0.0,0.0
26100,2258.47,1723817256.3796387,1723817256.4576783,0,0,0,58.9,2.02,0.0,0.0,0.0
26101,2258.55,1723817256.4577036,1723817256.5359368,0,0,0,58.9,2.02,0.0,0.0,0.0
26102,2258.63,1723817256.535964,1723817256.6138422,0,0,0,58.9,2.02,0.0,0.0,0.0
26103,2258.71,1723817256.6138694,1723817256.6927202,0,0,0,58.9,2.02,0.0,0.0,0.0
26104,2258.79,1723817256.6927447,1723817256.7705834,0,0,0,58.9,2.02,0.0,0.0,0.0
26105,2258.87,1723817256.770623,1723817256.8489902,0,0,0,58.9,2.02,0.0,0.0,0.0
26106,2258.95,1723817256.8490155,1723817256.9275627,0,0,0,58.9,2.02,0.0,0.0,0.0
26107,2259.03,1723817256.9275904,1723817257.0057411,0,0,0,58.9,2.02,0.0,0.0,0.0
26108,2259.11,1723817257.0057683,1723817257.0831645,0,0,0,58.9,2.02,0.0,0.0,0.0
26109,2259.19,1723817257.08319,1723817257.161428,0,0,0,58.9,2.02,0.0,0.0,0.0
26110,2259.27,1723817257.1614532,1723817257.239881,0,0,0,58.9,2.02,0.0,0.0,0.0
26111,2259.35,1723817257.2399094,1723817257.3183677,0,0,0,58.9,2.02,0.0,0.0,0.0
26112,2259.43,1723817257.318396,1723817257.396225,0,0,0,58.9,2.02,0.0,0.0,0.0
26113,2259.51,1723817257.3962517,1723817257.4736192,0,0,0,58.9,2.02,0.0,0.0,0.0
26114,2259.59,1723817257.4736493,1723817257.5506604,0,0,0,58.9,2.02,0.0,0.0,0.0
26115,2259.67,1723817257.550691,1723817257.629811,0,0,0,58.9,2.02,0.0,0.0,0.0
26116,2259.75,1723817257.6298375,1723817257.7083073,0,0,0,58.9,2.02,0.0,0.0,0.0
26117,2259.83,1723817257.7083335,1723817257.7856748,0,0,0,58.9,2.02,0.0,0.0,0.0
26118,2259.91,1723817257.785702,1723817257.8626301,0,0,0,58.9,2.02,0.0,0.0,0.0
26119,2259.99,1723817257.8626554,1723817257.940769,0,0,0,58.9,2.02,0.0,0.0,0.0
26120,2260.07,1723817257.9407966,1723817258.0197484,0,0,0,58.9,2.02,0.0,0.0,0.0
26121,2260.15,1723817258.0197752,1723817258.0980413,0,0,0,58.9,2.02,0.0,0.0,0.0
26122,2260.23,1723817258.0980678,1723817258.176909,0,0,0,58.9,2.02,0.0,0.0,0.0
26123,2260.31,1723817258.176935,1723817258.2556884,0,0,0,58.9,2.02,0.0,0.0,0.0
26124,2260.39,1723817258.2557154,1723817258.3336034,0,0,0,58.9,2.02,0.0,0.0,0.0
26125,2260.47,1723817258.3336296,1723817258.4119725,0,0,0,58.9,2.02,0.0,0.0,0.0
26126,2260.55,1723817258.4119992,1723817258.489437,0,0,0,58.9,2.02,0.0,0.0,0.0
26127,2260.63,1723817258.489463,1723817258.5678802,0,0,0,58.9,2.02,0.0,0.0,0.0
26128,2260.71,1723817258.5679076,1723817258.6459281,0,0,0,58.9,2.02,0.0,0.0,0.0
26129,2260.79,1723817258.645955,1723817258.7240171,0,0,0,58.9,2.02,0.0,0.0,0.0
26130,2260.87,1723817258.7240443,1723817258.80172,0,0,0,58.9,2.02,0.0,0.0,0.0
26131,2260.95,1723817258.801746,1723817258.878998,0,0,0,58.9,2.02,0.0,0.0,0.0
26132,2261.03,1723817258.8790226,1723817258.9578817,0,0,0,58.9,2.02,0.0,0.0,0.0
26133,2261.11,1723817258.9579077,1723817259.03715,0,0,0,58.9,2.02,0.0,0.0,0.0
26134,2261.19,1723817259.037175,1723817259.115896,0,0,0,58.9,2.02,0.0,0.0,0.0
26135,2261.27,1723817259.1159213,1723817259.1940584,0,0,0,58.9,2.02,0.0,0.0,0.0
26136,2261.35,1723817259.194088,1723817259.272598,0,0,0,58.9,2.02,0.0,0.0,0.0
26137,2261.43,1723817259.2726254,1723817259.3508453,0,0,0,58.9,2.02,0.0,0.0,0.0
26138,2261.51,1723817259.3508763,1723817259.429235,0,0,0,58.9,2.02,0.0,0.0,0.0
26139,2261.59,1723817259.4292588,1723817259.5082304,0,0,0,58.9,2.02,0.0,0.0,0.0
