,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
33482,2893.78,1723821415.8855865,1723821415.963143,0,0,0,58.4,2.02,0.0,0.0,0.0
33483,2893.86,1723821415.9631665,1723821416.0406692,0,0,0,58.4,2.02,0.0,0.0,0.0
33484,2893.94,1723821416.0406964,1723821416.118092,0,0,0,58.4,2.02,0.0,0.0,0.0
33485,2894.02,1723821416.1181147,1723821416.196007,0,0,0,58.4,2.02,0.0,0.0,0.0
33486,2894.1,1723821416.1960342,1723821416.2733803,0,0,0,58.4,2.02,0.0,0.0,0.0
33487,2894.18,1723821416.2734041,1723821416.35156,0,0,0,58.4,2.02,0.0,0.0,0.0
33488,2894.26,1723821416.3515868,1723821416.4291399,0,0,0,58.4,2.02,0.0,0.0,0.0
33489,2894.34,1723821416.4291654,1723821416.5072925,0,0,0,58.4,2.02,0.0,0.0,0.0
33490,2894.42,1723821416.5073204,1723821416.586406,0,0,0,58.4,2.02,0.0,0.0,0.0
33491,2894.5,1723821416.5864303,1723821416.6631355,0,0,0,58.4,2.02,0.0,0.0,0.0
33492,2894.58,1723821416.6631634,1723821416.7403173,0,0,0,58.4,2.02,0.0,0.0,0.0
33493,2894.66,1723821416.740343,1723821417.0935235,0,0,1,58.4,2.02,0.007825374603271484,0.2512199878692627,0.008675098419189453
33494,2895.01,1723821417.0935729,1723821417.1747527,0,0,0,58.4,2.02,0.0,0.0,0.0
33495,2895.09,1723821417.174776,1723821417.2521727,0,0,0,58.4,2.02,0.0,0.0,0.0
33496,2895.17,1723821417.252198,1723821417.3295555,0,0,0,58.4,2.02,0.0,0.0,0.0
33497,2895.25,1723821417.3295794,1723821417.4079697,0,0,0,58.4,2.02,0.0,0.0,0.0
33498,2895.33,1723821417.407997,1723821417.4863918,0,0,0,58.4,2.02,0.0,0.0,0.0
33499,2895.41,1723821417.4864256,1723821417.8282695,0,0,1,58.4,2.02,0.008965730667114258,0.2475442886352539,0.007319927215576172
33500,2895.75,1723821417.8282964,1723821417.907002,0,0,0,58.4,2.02,0.0,0.0,0.0
33501,2895.83,1723821417.907027,1723821417.9845178,0,0,0,58.4,2.02,0.0,0.0,0.0
33502,2895.91,1723821417.9845467,1723821418.0615654,0,0,0,58.4,2.02,0.0,0.0,0.0
33503,2895.99,1723821418.0615902,1723821418.1396632,0,0,0,58.4,2.02,0.0,0.0,0.0
33504,2896.07,1723821418.1396875,1723821418.4657083,0,0,1,58.4,2.02,0.007864236831665039,0.2262861728668213,0.007163524627685547
33505,2896.4,1723821418.4657369,1723821418.5436432,0,0,0,58.4,2.02,0.0,0.0,0.0
33506,2896.48,1723821418.5436687,1723821418.6213102,0,0,0,58.4,2.02,0.0,0.0,0.0
33507,2896.56,1723821418.6213336,1723821418.6997833,0,0,0,58.4,2.02,0.0,0.0,0.0
33508,2896.64,1723821418.699807,1723821418.7777529,0,0,0,58.4,2.02,0.0,0.0,0.0
33509,2896.72,1723821418.7777772,1723821418.8557181,0,0,0,58.4,2.02,0.0,0.0,0.0
33510,2896.8,1723821418.855745,1723821418.9335027,0,0,0,58.4,2.02,0.0,0.0,0.0
33511,2896.88,1723821418.9335248,1723821419.01018,0,0,0,58.4,2.02,0.0,0.0,0.0
33512,2896.96,1723821419.0102086,1723821419.0882971,0,0,0,58.4,2.02,0.0,0.0,0.0
33513,2897.04,1723821419.0883229,1723821419.1653864,0,0,0,58.4,2.02,0.0,0.0,0.0
33514,2897.12,1723821419.1654096,1723821419.243646,0,0,0,58.4,2.02,0.0,0.0,0.0
33515,2897.2,1723821419.2436728,1723821419.3217452,0,0,0,58.4,2.02,0.0,0.0,0.0
33516,2897.28,1723821419.3217692,1723821419.399699,0,0,0,58.4,2.02,0.0,0.0,0.0
33517,2897.36,1723821419.3997238,1723821419.4775012,0,0,0,58.4,2.02,0.0,0.0,0.0
33518,2897.44,1723821419.4775271,1723821419.5564845,0,0,0,58.4,2.02,0.0,0.0,0.0
33519,2897.52,1723821419.5565102,1723821419.6338525,0,0,0,58.4,2.02,0.0,0.0,0.0
33520,2897.6,1723821419.6338756,1723821419.7114384,0,0,0,58.4,2.02,0.0,0.0,0.0
33521,2897.68,1723821419.7114623,1723821419.788927,0,0,0,58.4,2.02,0.0,0.0,0.0
33522,2897.76,1723821419.7889535,1723821419.8656924,0,0,0,58.4,2.02,0.0,0.0,0.0
33523,2897.84,1723821419.8657188,1723821419.9438627,0,0,0,58.4,2.02,0.0,0.0,0.0
33524,2897.92,1723821419.9438891,1723821420.0213492,0,0,0,58.4,2.02,0.0,0.0,0.0
33525,2898.0,1723821420.0213742,1723821420.0994978,0,0,0,58.4,2.02,0.0,0.0,0.0
33526,2898.08,1723821420.099521,1723821420.1771455,0,0,0,58.4,2.02,0.0,0.0,0.0
33527,2898.16,1723821420.1771717,1723821420.2557356,0,0,0,58.4,2.02,0.0,0.0,0.0
33528,2898.24,1723821420.255758,1723821420.3336358,0,0,0,58.4,2.02,0.0,0.0,0.0
33529,2898.32,1723821420.333661,1723821420.4119828,0,0,0,58.4,2.02,0.0,0.0,0.0
33530,2898.4,1723821420.412009,1723821420.4898138,0,0,0,58.4,2.02,0.0,0.0,0.0
33531,2898.48,1723821420.4898398,1723821420.5678005,0,0,0,58.4,2.02,0.0,0.0,0.0
33532,2898.56,1723821420.5678248,1723821420.646886,0,0,0,58.4,2.02,0.0,0.0,0.0
33533,2898.64,1723821420.6469314,1723821420.729499,0,0,0,58.4,2.02,0.0,0.0,0.0
33534,2898.72,1723821420.7295277,1723821420.807246,0,0,0,58.4,2.02,0.0,0.0,0.0
33535,2898.8,1723821420.8072703,1723821420.8845882,0,0,0,58.4,2.02,0.0,0.0,0.0
33536,2898.88,1723821420.884612,1723821420.9614944,0,0,0,58.4,2.02,0.0,0.0,0.0
33537,2898.96,1723821420.9615211,1723821421.0394053,0,0,0,58.4,2.02,0.0,0.0,0.0
33538,2899.04,1723821421.0394309,1723821421.5531397,0,0,1,58.4,2.02,0.007719755172729492,0.42094945907592773,0.004040956497192383
33539,2899.55,1723821421.553183,1723821421.6325753,0,0,0,58.4,2.02,0.0,0.0,0.0
33540,2899.63,1723821421.6326196,1723821421.976788,0,0,1,58.4,2.02,0.008988380432128906,0.24332189559936523,0.008688211441040039
33541,2899.97,1723821421.9768195,1723821422.0536811,0,0,0,58.4,2.02,0.0,0.0,0.0
33542,2900.05,1723821422.053705,1723821422.1306307,0,0,0,58.4,2.02,0.0,0.0,0.0
33543,2900.13,1723821422.130681,1723821422.2140284,0,0,0,58.4,2.02,0.0,0.0,0.0
33544,2900.21,1723821422.2140536,1723821422.291773,0,0,0,58.4,2.02,0.0,0.0,0.0
33545,2900.29,1723821422.2918015,1723821422.3692837,0,0,0,58.4,2.02,0.0,0.0,0.0
33546,2900.37,1723821422.3693073,1723821422.4463906,0,0,0,58.4,2.02,0.0,0.0,0.0
33547,2900.45,1723821422.4464166,1723821422.5242708,0,0,0,58.4,2.02,0.0,0.0,0.0
33548,2900.53,1723821422.5242968,1723821422.6022651,0,0,0,58.4,2.02,0.0,0.0,0.0
33549,2900.61,1723821422.6022904,1723821422.67908,0,0,0,58.4,2.02,0.0,0.0,0.0
33550,2900.69,1723821422.6791039,1723821422.7571082,0,0,0,58.4,2.02,0.0,0.0,0.0
33551,2900.77,1723821422.7571328,1723821422.8341136,0,0,0,58.4,2.02,0.0,0.0,0.0
33552,2900.85,1723821422.8341365,1723821422.9131036,0,0,0,58.4,2.02,0.0,0.0,0.0
33553,2900.93,1723821422.9131303,1723821422.9914455,0,0,0,58.4,2.02,0.0,0.0,0.0
33554,2901.01,1723821422.9914708,1723821423.0689874,0,0,0,58.4,2.02,0.0,0.0,0.0
33555,2901.09,1723821423.0690155,1723821423.1457741,0,0,0,58.4,2.02,0.0,0.0,0.0
33556,2901.17,1723821423.145801,1723821423.2237887,0,0,0,58.4,2.02,0.0,0.0,0.0
33557,2901.25,1723821423.2238152,1723821423.3012054,0,0,0,58.4,2.02,0.0,0.0,0.0
33558,2901.33,1723821423.3012314,1723821423.3788576,0,0,0,58.4,2.02,0.0,0.0,0.0
33559,2901.41,1723821423.3788834,1723821423.4566662,0,0,0,58.4,2.02,0.0,0.0,0.0
33560,2901.49,1723821423.4566908,1723821423.5332477,0,0,0,58.4,2.02,0.0,0.0,0.0
33561,2901.57,1723821423.5332747,1723821423.611344,0,0,0,58.4,2.02,0.0,0.0,0.0
33562,2901.65,1723821423.6113963,1723821423.6946554,0,0,0,58.4,2.02,0.0,0.0,0.0
33563,2901.73,1723821423.694682,1723821423.7725344,0,0,0,58.4,2.02,0.0,0.0,0.0
33564,2901.81,1723821423.77256,1723821423.8494165,0,0,0,58.4,2.02,0.0,0.0,0.0
33565,2901.89,1723821423.849444,1723821423.9261818,0,0,0,58.4,2.02,0.0,0.0,0.0
33566,2901.97,1723821423.9262114,1723821424.0044334,0,0,0,58.4,2.02,0.0,0.0,0.0
33567,2902.05,1723821424.0044594,1723821424.0813427,0,0,0,58.4,2.02,0.0,0.0,0.0
33568,2902.13,1723821424.0813675,1723821424.1598759,0,0,0,58.4,2.02,0.0,0.0,0.0
33569,2902.21,1723821424.1599073,1723821424.2374995,0,0,0,58.4,2.02,0.0,0.0,0.0
33570,2902.29,1723821424.2375247,1723821424.313885,0,0,0,58.4,2.02,0.0,0.0,0.0
33571,2902.37,1723821424.31391,1723821424.3919747,0,0,0,58.4,2.02,0.0,0.0,0.0
33572,2902.45,1723821424.3919988,1723821424.4696944,0,0,0,58.4,2.02,0.0,0.0,0.0
33573,2902.53,1723821424.4697187,1723821424.5469868,0,0,0,58.4,2.02,0.0,0.0,0.0
33574,2902.61,1723821424.547014,1723821424.625049,0,0,0,58.4,2.02,0.0,0.0,0.0
33575,2902.69,1723821424.625073,1723821424.7031124,0,0,0,58.4,2.02,0.0,0.0,0.0
33576,2902.77,1723821424.7031395,1723821424.781355,0,0,0,58.4,2.02,0.0,0.0,0.0
33577,2902.85,1723821424.7813816,1723821424.8598013,0,0,0,58.4,2.02,0.0,0.0,0.0
33578,2902.93,1723821424.8598268,1723821424.9377153,0,0,0,58.4,2.02,0.0,0.0,0.0
33579,2903.01,1723821424.9377422,1723821425.0154111,0,0,0,58.4,2.02,0.0,0.0,0.0
33580,2903.09,1723821425.0154383,1723821425.0927525,0,0,0,58.4,2.02,0.0,0.0,0.0
33581,2903.17,1723821425.0927777,1723821425.169643,0,0,0,58.4,2.02,0.0,0.0,0.0
33582,2903.25,1723821425.1696684,1723821425.2475648,0,0,0,58.4,2.02,0.0,0.0,0.0
33583,2903.33,1723821425.2475903,1723821425.3254132,0,0,0,58.4,2.02,0.0,0.0,0.0
33584,2903.41,1723821425.325438,1723821425.4035947,0,0,0,58.4,2.02,0.0,0.0,0.0
33585,2903.49,1723821425.4036217,1723821425.4816227,0,0,0,58.4,2.02,0.0,0.0,0.0
33586,2903.57,1723821425.4816482,1723821425.558803,0,0,0,58.4,2.02,0.0,0.0,0.0
33587,2903.65,1723821425.5588312,1723821425.638737,0,0,0,58.4,2.02,0.0,0.0,0.0
33588,2903.73,1723821425.6387644,1723821425.7166014,0,0,0,58.4,2.02,0.0,0.0,0.0
33589,2903.81,1723821425.716625,1723821425.794991,0,0,0,58.4,2.02,0.0,0.0,0.0
33590,2903.89,1723821425.7950168,1723821425.8721015,0,0,0,58.4,2.02,0.0,0.0,0.0
33591,2903.97,1723821425.8721235,1723821425.9521074,0,0,0,58.4,2.02,0.0,0.0,0.0
33592,2904.05,1723821425.9521337,1723821426.0297198,0,0,0,58.4,2.02,0.0,0.0,0.0
33593,2904.13,1723821426.0297453,1723821426.1079743,0,0,0,58.4,2.02,0.0,0.0,0.0
33594,2904.21,1723821426.108001,1723821426.185473,0,0,0,58.4,2.02,0.0,0.0,0.0
33595,2904.29,1723821426.1854975,1723821426.2619698,0,0,0,58.4,2.02,0.0,0.0,0.0
33596,2904.37,1723821426.2619963,1723821426.339917,0,0,0,58.4,2.02,0.0,0.0,0.0
33597,2904.45,1723821426.3399434,1723821426.4178174,0,0,0,58.4,2.02,0.0,0.0,0.0
33598,2904.53,1723821426.417843,1723821426.4955213,0,0,0,58.4,2.02,0.0,0.0,0.0
33599,2904.61,1723821426.4955447,1723821426.5733683,0,0,0,58.4,2.02,0.0,0.0,0.0
33600,2904.69,1723821426.5733938,1723821426.6521752,0,0,0,58.4,2.02,0.0,0.0,0.0
33601,2904.77,1723821426.6521997,1723821426.729627,0,0,0,58.4,2.02,0.0,0.0,0.0
33602,2904.85,1723821426.7296522,1723821426.8081286,0,0,0,58.4,2.02,0.0,0.0,0.0
33603,2904.93,1723821426.8081536,1723821426.8858666,0,0,0,58.4,2.02,0.0,0.0,0.0
33604,2905.01,1723821426.8858938,1723821426.9638045,0,0,0,58.4,2.02,0.0,0.0,0.0
33605,2905.09,1723821426.963832,1723821427.0420656,0,0,0,58.4,2.02,0.0,0.0,0.0
33606,2905.17,1723821427.04209,1723821427.1202552,0,0,0,58.4,2.02,0.0,0.0,0.0
33607,2905.25,1723821427.1202788,1723821427.1973426,0,0,0,58.4,2.02,0.0,0.0,0.0
33608,2905.33,1723821427.1973696,1723821427.2758205,0,0,0,58.4,2.02,0.0,0.0,0.0
33609,2905.41,1723821427.2758434,1723821427.3531494,0,0,0,58.4,2.02,0.0,0.0,0.0
33610,2905.49,1723821427.3531747,1723821427.4299803,0,0,0,58.4,2.02,0.0,0.0,0.0
33611,2905.57,1723821427.4300048,1723821427.5086834,0,0,0,58.4,2.02,0.0,0.0,0.0
33612,2905.65,1723821427.5087068,1723821427.5853233,0,0,0,58.4,2.02,0.0,0.0,0.0
33613,2905.73,1723821427.585356,1723821427.6674852,0,0,0,58.4,2.02,0.0,0.0,0.0
33614,2905.81,1723821427.667538,1723821427.7466,0,0,0,58.4,2.02,0.0,0.0,0.0
33615,2905.89,1723821427.7466211,1723821427.812494,0,0,0,58.4,2.02,0.0,0.0,0.0
33616,2905.96,1723821427.812515,1723821427.879306,0,0,0,58.4,2.02,0.0,0.0,0.0
33617,2906.03,1723821427.8793283,1723821427.955461,0,0,0,58.4,2.02,0.0,0.0,0.0
33618,2906.11,1723821427.9554868,1723821428.0330052,0,0,0,58.4,2.02,0.0,0.0,0.0
33619,2906.19,1723821428.03303,1723821428.1091485,0,0,0,58.4,2.02,0.0,0.0,0.0
33620,2906.27,1723821428.109175,1723821428.1877105,0,0,0,58.4,2.02,0.0,0.0,0.0
33621,2906.35,1723821428.1877356,1723821428.264874,0,0,0,58.4,2.02,0.0,0.0,0.0
33622,2906.43,1723821428.264899,1723821428.3439314,0,0,0,58.4,2.02,0.0,0.0,0.0
33623,2906.51,1723821428.3439558,1723821428.421768,0,0,0,58.4,2.02,0.0,0.0,0.0
33624,2906.59,1723821428.4217947,1723821428.4984167,0,0,0,58.4,2.02,0.0,0.0,0.0
33625,2906.67,1723821428.4984424,1723821428.5763905,0,0,0,58.4,2.02,0.0,0.0,0.0
33626,2906.75,1723821428.5764208,1723821428.6534827,0,0,0,58.4,2.02,0.0,0.0,0.0
33627,2906.83,1723821428.6535087,1723821428.73073,0,0,0,58.4,2.02,0.0,0.0,0.0
33628,2906.91,1723821428.7307582,1723821428.8082864,0,0,0,58.4,2.02,0.0,0.0,0.0
33629,2906.99,1723821428.8083105,1723821428.885515,0,0,0,58.4,2.02,0.0,0.0,0.0
33630,2907.07,1723821428.8855398,1723821428.9623437,0,0,0,58.4,2.02,0.0,0.0,0.0
33631,2907.15,1723821428.9623685,1723821429.0404966,0,0,0,58.4,2.02,0.0,0.0,0.0
33632,2907.23,1723821429.0405192,1723821429.1175628,0,0,0,58.4,2.02,0.0,0.0,0.0
33633,2907.31,1723821429.117589,1723821429.1954799,0,0,0,58.4,2.02,0.0,0.0,0.0
33634,2907.39,1723821429.1955082,1723821429.2736535,0,0,0,58.4,2.02,0.0,0.0,0.0
33635,2907.47,1723821429.2736814,1723821429.3517637,0,0,0,58.4,2.02,0.0,0.0,0.0
33636,2907.55,1723821429.3517883,1723821429.4297707,0,0,0,58.4,2.02,0.0,0.0,0.0
33637,2907.63,1723821429.4297953,1723821429.5076692,0,0,0,58.4,2.02,0.0,0.0,0.0
33638,2907.71,1723821429.5076926,1723821429.585384,0,0,0,58.4,2.02,0.0,0.0,0.0
33639,2907.79,1723821429.5854063,1723821429.6632497,0,0,0,58.4,2.02,0.0,0.0,0.0
33640,2907.87,1723821429.663275,1723821429.7414448,0,0,0,58.4,2.02,0.0,0.0,0.0
33641,2907.95,1723821429.7414706,1723821429.8198264,0,0,0,58.4,2.02,0.0,0.0,0.0
33642,2908.03,1723821429.8198502,1723821429.8972058,0,0,0,58.4,2.02,0.0,0.0,0.0
33643,2908.11,1723821429.897232,1723821429.974306,0,0,0,58.4,2.02,0.0,0.0,0.0
33644,2908.19,1723821429.9743345,1723821430.0521295,0,0,0,58.4,2.02,0.0,0.0,0.0
33645,2908.27,1723821430.0521557,1723821430.1299815,0,0,0,58.4,2.02,0.0,0.0,0.0
33646,2908.35,1723821430.1300082,1723821430.2084546,0,0,0,58.4,2.02,0.0,0.0,0.0
33647,2908.43,1723821430.20848,1723821430.2850273,0,0,0,58.4,2.02,0.0,0.0,0.0
33648,2908.51,1723821430.2850583,1723821430.3626049,0,0,0,58.4,2.02,0.0,0.0,0.0
33649,2908.59,1723821430.3626297,1723821430.4403617,0,0,0,58.4,2.02,0.0,0.0,0.0
33650,2908.67,1723821430.4403868,1723821430.5171144,0,0,0,58.4,2.02,0.0,0.0,0.0
33651,2908.75,1723821430.51714,1723821430.5952725,0,0,0,58.4,2.02,0.0,0.0,0.0
33652,2908.83,1723821430.595297,1723821430.6728473,0,0,0,58.4,2.02,0.0,0.0,0.0
33653,2908.91,1723821430.6728745,1723821430.7514625,0,0,0,58.4,2.02,0.0,0.0,0.0
33654,2908.99,1723821430.751489,1723821430.8286903,0,0,0,58.4,2.02,0.0,0.0,0.0
33655,2909.07,1723821430.8287137,1723821430.905607,0,0,0,58.4,2.02,0.0,0.0,0.0
33656,2909.15,1723821430.9056313,1723821430.9834204,0,0,0,58.4,2.02,0.0,0.0,0.0
33657,2909.23,1723821430.983447,1723821431.061328,0,0,0,58.4,2.02,0.0,0.0,0.0
33658,2909.31,1723821431.0613542,1723821431.1395216,0,0,0,58.4,2.02,0.0,0.0,0.0
33659,2909.39,1723821431.139548,1723821431.2175872,0,0,0,58.4,2.02,0.0,0.0,0.0
33660,2909.47,1723821431.2176118,1723821431.2958415,0,0,0,58.4,2.02,0.0,0.0,0.0
33661,2909.55,1723821431.2958677,1723821431.3736968,0,0,0,58.4,2.02,0.0,0.0,0.0
33662,2909.63,1723821431.373722,1723821431.451844,0,0,0,58.4,2.02,0.0,0.0,0.0
33663,2909.71,1723821431.4518714,1723821431.529218,0,0,0,58.4,2.02,0.0,0.0,0.0
33664,2909.79,1723821431.529243,1723821431.606081,0,0,0,58.4,2.02,0.0,0.0,0.0
33665,2909.87,1723821431.606108,1723821431.6839352,0,0,0,58.4,2.02,0.0,0.0,0.0
33666,2909.95,1723821431.683963,1723821431.7619135,0,0,0,58.4,2.02,0.0,0.0,0.0
33667,2910.03,1723821431.7619407,1723821431.83951,0,0,0,58.4,2.02,0.0,0.0,0.0
33668,2910.11,1723821431.8395348,1723821431.9174848,0,0,0,58.4,2.02,0.0,0.0,0.0
33669,2910.19,1723821431.9175093,1723821431.9945924,0,0,0,58.4,2.02,0.0,0.0,0.0
33670,2910.27,1723821431.9946167,1723821432.072216,0,0,0,58.4,2.02,0.0,0.0,0.0
33671,2910.35,1723821432.0722418,1723821432.1498969,0,0,0,58.4,2.02,0.0,0.0,0.0
33672,2910.43,1723821432.1499226,1723821432.227805,0,0,0,58.4,2.02,0.0,0.0,0.0
33673,2910.51,1723821432.227832,1723821432.305054,0,0,0,58.4,2.02,0.0,0.0,0.0
33674,2910.59,1723821432.3050807,1723821432.3817856,0,0,0,58.4,2.02,0.0,0.0,0.0
33675,2910.67,1723821432.3818119,1723821432.46001,0,0,0,58.4,2.02,0.0,0.0,0.0
33676,2910.75,1723821432.4600353,1723821432.5370119,0,0,0,58.4,2.02,0.0,0.0,0.0
33677,2910.83,1723821432.5370357,1723821432.6163263,0,0,0,58.4,2.02,0.0,0.0,0.0
33678,2910.91,1723821432.6163802,1723821432.7003632,0,0,0,58.4,2.02,0.0,0.0,0.0
33679,2910.99,1723821432.7004042,1723821432.7750528,0,0,0,58.4,2.02,0.0,0.0,0.0
33680,2911.06,1723821432.7750747,1723821432.8416383,0,0,0,58.4,2.02,0.0,0.0,0.0
33681,2911.13,1723821432.84166,1723821432.9102273,0,0,0,58.4,2.02,0.0,0.0,0.0
33682,2911.2,1723821432.9102533,1723821432.9866788,0,0,0,58.4,2.02,0.0,0.0,0.0
33683,2911.28,1723821432.9867084,1723821433.0645714,0,0,0,58.4,2.02,0.0,0.0,0.0
33684,2911.36,1723821433.0645971,1723821433.1416624,0,0,0,58.4,2.02,0.0,0.0,0.0
33685,2911.44,1723821433.1416879,1723821433.2197506,0,0,0,58.4,2.02,0.0,0.0,0.0
33686,2911.52,1723821433.2197773,1723821433.2974188,0,0,0,58.4,2.02,0.0,0.0,0.0
33687,2911.6,1723821433.2974432,1723821433.3756564,0,0,0,58.4,2.02,0.0,0.0,0.0
33688,2911.68,1723821433.3756797,1723821433.4526691,0,0,0,58.4,2.02,0.0,0.0,0.0
33689,2911.76,1723821433.4526951,1723821433.5301943,0,0,0,58.4,2.02,0.0,0.0,0.0
33690,2911.84,1723821433.530222,1723821433.608665,0,0,0,58.4,2.02,0.0,0.0,0.0
33691,2911.92,1723821433.608692,1723821433.6856644,0,0,0,58.4,2.02,0.0,0.0,0.0
33692,2912.0,1723821433.6856918,1723821433.7639272,0,0,0,58.4,2.02,0.0,0.0,0.0
33693,2912.08,1723821433.7639549,1723821433.8414834,0,0,0,58.4,2.02,0.0,0.0,0.0
33694,2912.16,1723821433.841509,1723821433.9196403,0,0,0,58.4,2.02,0.0,0.0,0.0
33695,2912.24,1723821433.9196675,1723821433.9966352,0,0,0,58.4,2.02,0.0,0.0,0.0
33696,2912.32,1723821433.99666,1723821434.0743713,0,0,0,58.4,2.02,0.0,0.0,0.0
33697,2912.4,1723821434.0743966,1723821434.1521575,0,0,0,58.4,2.02,0.0,0.0,0.0
33698,2912.48,1723821434.152184,1723821434.22956,0,0,0,58.4,2.02,0.0,0.0,0.0
33699,2912.56,1723821434.2295847,1723821434.3072588,0,0,0,58.4,2.02,0.0,0.0,0.0
33700,2912.64,1723821434.307285,1723821434.3845506,0,0,0,58.4,2.02,0.0,0.0,0.0
33701,2912.72,1723821434.3845775,1723821434.4623432,0,0,0,58.4,2.02,0.0,0.0,0.0
33702,2912.8,1723821434.4623687,1723821434.5401552,0,0,0,58.4,2.02,0.0,0.0,0.0
33703,2912.88,1723821434.5401797,1723821434.617513,0,0,0,58.4,2.02,0.0,0.0,0.0
33704,2912.96,1723821434.6175401,1723821434.6954918,0,0,0,58.4,2.02,0.0,0.0,0.0
33705,2913.04,1723821434.6955187,1723821434.7739487,0,0,0,58.4,2.02,0.0,0.0,0.0
33706,2913.12,1723821434.7739744,1723821434.8512356,0,0,0,58.4,2.02,0.0,0.0,0.0
33707,2913.2,1723821434.8512604,1723821434.9285958,0,0,0,58.4,2.02,0.0,0.0,0.0
33708,2913.28,1723821434.9286196,1723821435.0055993,0,0,0,58.4,2.02,0.0,0.0,0.0
33709,2913.36,1723821435.0056238,1723821435.0835981,0,0,0,58.4,2.02,0.0,0.0,0.0
33710,2913.44,1723821435.0836241,1723821435.161493,0,0,0,58.4,2.02,0.0,0.0,0.0
33711,2913.52,1723821435.161518,1723821435.24037,0,0,0,58.4,2.02,0.0,0.0,0.0
33712,2913.6,1723821435.2403948,1723821435.317589,0,0,0,58.4,2.02,0.0,0.0,0.0
33713,2913.68,1723821435.3176136,1723821435.3947165,0,0,0,58.4,2.02,0.0,0.0,0.0
33714,2913.76,1723821435.3947444,1723821435.4725459,0,0,0,58.4,2.02,0.0,0.0,0.0
33715,2913.84,1723821435.4725704,1723821435.5496855,0,0,0,58.4,2.02,0.0,0.0,0.0
33716,2913.92,1723821435.549711,1723821435.627461,0,0,0,58.4,2.02,0.0,0.0,0.0
33717,2914.0,1723821435.6274872,1723821435.7052333,0,0,0,58.4,2.02,0.0,0.0,0.0
33718,2914.08,1723821435.7052593,1723821435.783181,0,0,0,58.4,2.02,0.0,0.0,0.0
33719,2914.16,1723821435.7832048,1723821435.8609972,0,0,0,58.4,2.02,0.0,0.0,0.0
33720,2914.24,1723821435.8610232,1723821435.9382036,0,0,0,58.4,2.02,0.0,0.0,0.0
33721,2914.32,1723821435.9382303,1723821436.015608,0,0,0,58.4,2.02,0.0,0.0,0.0
33722,2914.4,1723821436.015635,1723821436.0930192,0,0,0,58.4,2.02,0.0,0.0,0.0
33723,2914.48,1723821436.0930479,1723821436.1700542,0,0,0,58.4,2.02,0.0,0.0,0.0
33724,2914.56,1723821436.1700778,1723821436.2479956,0,0,0,58.4,2.02,0.0,0.0,0.0
33725,2914.64,1723821436.24802,1723821436.325581,0,0,0,58.4,2.02,0.0,0.0,0.0
33726,2914.72,1723821436.3256083,1723821436.4037728,0,0,0,58.4,2.02,0.0,0.0,0.0
33727,2914.8,1723821436.4037974,1723821436.4813228,0,0,0,58.4,2.02,0.0,0.0,0.0
33728,2914.88,1723821436.4813488,1723821436.5591774,0,0,0,58.4,2.02,0.0,0.0,0.0
33729,2914.96,1723821436.5592022,1723821436.6363907,0,0,0,58.4,2.02,0.0,0.0,0.0
33730,2915.04,1723821436.6364186,1723821436.7135477,0,0,0,58.4,2.02,0.0,0.0,0.0
33731,2915.12,1723821436.7135758,1723821436.792288,0,0,0,58.4,2.02,0.0,0.0,0.0
33732,2915.2,1723821436.7923152,1723821436.8689823,0,0,0,58.4,2.02,0.0,0.0,0.0
33733,2915.28,1723821436.869007,1723821436.9460359,0,0,0,58.4,2.02,0.0,0.0,0.0
33734,2915.36,1723821436.9460638,1723821437.0237627,0,0,0,58.4,2.02,0.0,0.0,0.0
33735,2915.44,1723821437.0237882,1723821437.1017754,0,0,0,58.4,2.02,0.0,0.0,0.0
33736,2915.52,1723821437.1017995,1723821437.1787024,0,0,0,58.4,2.02,0.0,0.0,0.0
33737,2915.6,1723821437.1787329,1723821437.2566683,0,0,0,58.4,2.02,0.0,0.0,0.0
33738,2915.68,1723821437.2566957,1723821437.334039,0,0,0,58.4,2.02,0.0,0.0,0.0
33739,2915.76,1723821437.3340664,1723821437.4117496,0,0,0,58.4,2.02,0.0,0.0,0.0
33740,2915.84,1723821437.411777,1723821437.4896524,0,0,0,58.4,2.02,0.0,0.0,0.0
33741,2915.92,1723821437.4896767,1723821437.5681138,0,0,0,58.4,2.02,0.0,0.0,0.0
33742,2916.0,1723821437.5681663,1723821437.649784,0,0,0,58.4,2.02,0.0,0.0,0.0
33743,2916.08,1723821437.6498332,1723821437.7302139,0,0,0,58.4,2.02,0.0,0.0,0.0
33744,2916.16,1723821437.7302413,1723821437.7975345,0,0,0,58.4,2.02,0.0,0.0,0.0
33745,2916.23,1723821437.7975557,1723821437.864432,0,0,0,58.4,2.02,0.0,0.0,0.0
33746,2916.3,1723821437.8644707,1723821437.9377575,0,0,0,58.4,2.02,0.0,0.0,0.0
33747,2916.37,1723821437.9377828,1723821438.0157738,0,0,0,58.4,2.02,0.0,0.0,0.0
33748,2916.45,1723821438.0157983,1723821438.0936406,0,0,0,58.4,2.02,0.0,0.0,0.0
