,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
24134,2615.38,1723849400.649492,1723849400.7277098,0,0,0,62.3,2.03,0.0,0.0,0.0
24135,2615.46,1723849400.7277308,1723849400.8060453,0,0,0,62.3,2.03,0.0,0.0,0.0
24136,2615.54,1723849400.806065,1723849400.884134,0,0,0,62.3,2.03,0.0,0.0,0.0
24137,2615.62,1723849400.884155,1723849400.9624763,0,0,0,62.3,2.03,0.0,0.0,0.0
24138,2615.7,1723849400.9624968,1723849401.041195,0,0,0,62.3,2.03,0.0,0.0,0.0
24139,2615.78,1723849401.041215,1723849401.1191115,0,0,0,62.3,2.03,0.0,0.0,0.0
24140,2615.86,1723849401.1191335,1723849401.198611,0,0,0,62.3,2.03,0.0,0.0,0.0
24141,2615.94,1723849401.198632,1723849401.2774272,0,0,0,62.3,2.03,0.0,0.0,0.0
24142,2616.02,1723849401.2774487,1723849401.3560464,0,0,0,62.3,2.03,0.0,0.0,0.0
24143,2616.1,1723849401.3560667,1723849401.4324298,0,0,0,62.3,2.03,0.0,0.0,0.0
24144,2616.18,1723849401.4324503,1723849401.5097911,0,0,0,62.3,2.03,0.0,0.0,0.0
24145,2616.26,1723849401.5098143,1723849401.5878825,0,0,0,62.3,2.03,0.0,0.0,0.0
24146,2616.34,1723849401.5879025,1723849401.6655877,0,0,0,62.3,2.03,0.0,0.0,0.0
24147,2616.42,1723849401.6656077,1723849401.7439792,0,0,0,62.3,2.03,0.0,0.0,0.0
24148,2616.5,1723849401.7439995,1723849401.822141,0,0,0,62.3,2.03,0.0,0.0,0.0
24149,2616.58,1723849401.8221834,1723849401.9004345,0,0,0,62.3,2.03,0.0,0.0,0.0
24150,2616.66,1723849401.9004538,1723849401.9774168,0,0,0,62.3,2.03,0.0,0.0,0.0
24151,2616.74,1723849401.9774375,1723849402.0557778,0,0,0,62.3,2.03,0.0,0.0,0.0
24152,2616.82,1723849402.0557966,1723849402.1337588,0,0,0,62.3,2.03,0.0,0.0,0.0
24153,2616.9,1723849402.1337798,1723849402.2100465,0,0,0,62.3,2.03,0.0,0.0,0.0
24154,2616.98,1723849402.2100656,1723849402.2878885,0,0,0,62.3,2.03,0.0,0.0,0.0
24155,2617.06,1723849402.2879093,1723849402.364579,0,0,0,62.3,2.03,0.0,0.0,0.0
24156,2617.14,1723849402.364601,1723849402.441878,0,0,0,62.3,2.03,0.0,0.0,0.0
24157,2617.22,1723849402.4419103,1723849402.5239193,0,0,0,62.3,2.03,0.0,0.0,0.0
24158,2617.3,1723849402.5239558,1723849402.6043832,0,0,0,62.3,2.03,0.0,0.0,0.0
24159,2617.38,1723849402.604401,1723849402.6704824,0,0,0,62.3,2.03,0.0,0.0,0.0
24160,2617.45,1723849402.6705,1723849402.736284,0,0,0,62.3,2.03,0.0,0.0,0.0
24161,2617.52,1723849402.736301,1723849402.8086412,0,0,0,62.3,2.03,0.0,0.0,0.0
24162,2617.59,1723849402.8086622,1723849402.8860416,0,0,0,62.3,2.03,0.0,0.0,0.0
24163,2617.67,1723849402.8860621,1723849402.9650626,0,0,0,62.3,2.03,0.0,0.0,0.0
24164,2617.75,1723849402.9650826,1723849403.0434566,0,0,0,62.3,2.03,0.0,0.0,0.0
24165,2617.83,1723849403.0434778,1723849403.1214726,0,0,0,62.3,2.03,0.0,0.0,0.0
24166,2617.91,1723849403.121493,1723849403.2002397,0,0,0,62.3,2.03,0.0,0.0,0.0
24167,2617.99,1723849403.2002587,1723849403.2773757,0,0,0,62.3,2.03,0.0,0.0,0.0
24168,2618.07,1723849403.2773955,1723849403.355716,0,0,0,62.3,2.03,0.0,0.0,0.0
24169,2618.15,1723849403.3557377,1723849403.4338486,0,0,0,62.3,2.03,0.0,0.0,0.0
24170,2618.23,1723849403.433868,1723849403.5113952,0,0,0,62.3,2.03,0.0,0.0,0.0
24171,2618.31,1723849403.511417,1723849403.589289,0,0,0,62.3,2.03,0.0,0.0,0.0
24172,2618.39,1723849403.5893073,1723849403.6673944,0,0,0,62.3,2.03,0.0,0.0,0.0
24173,2618.47,1723849403.667414,1723849403.7453039,0,0,0,62.3,2.03,0.0,0.0,0.0
24174,2618.55,1723849403.7453253,1723849403.823011,0,0,0,62.3,2.03,0.0,0.0,0.0
24175,2618.63,1723849403.8230307,1723849403.9008095,0,0,0,62.3,2.03,0.0,0.0,0.0
24176,2618.71,1723849403.9008298,1723849403.9791837,0,0,0,62.3,2.03,0.0,0.0,0.0
24177,2618.79,1723849403.979205,1723849404.0581582,0,0,0,62.3,2.03,0.0,0.0,0.0
24178,2618.87,1723849404.0581777,1723849404.1364603,0,0,0,62.3,2.03,0.0,0.0,0.0
24179,2618.95,1723849404.1364791,1723849404.2138197,0,0,0,62.3,2.03,0.0,0.0,0.0
24180,2619.03,1723849404.2138393,1723849404.2921324,0,0,0,62.3,2.03,0.0,0.0,0.0
24181,2619.11,1723849404.292153,1723849404.369629,0,0,0,62.3,2.03,0.0,0.0,0.0
24182,2619.19,1723849404.36965,1723849404.4480898,0,0,0,62.3,2.03,0.0,0.0,0.0
24183,2619.27,1723849404.4481094,1723849404.5258667,0,0,0,62.3,2.03,0.0,0.0,0.0
24184,2619.35,1723849404.5258877,1723849404.60402,0,0,0,62.3,2.03,0.0,0.0,0.0
24185,2619.43,1723849404.6040406,1723849404.6815794,0,0,0,62.3,2.03,0.0,0.0,0.0
24186,2619.51,1723849404.6815991,1723849404.7598126,0,0,0,62.3,2.03,0.0,0.0,0.0
24187,2619.59,1723849404.7598333,1723849404.8372095,0,0,0,62.3,2.03,0.0,0.0,0.0
24188,2619.67,1723849404.83723,1723849404.9194922,0,0,0,62.3,2.03,0.0,0.0,0.0
24189,2619.75,1723849404.919513,1723849404.997349,0,0,0,62.3,2.03,0.0,0.0,0.0
24190,2619.83,1723849404.9973688,1723849405.0757697,0,0,0,62.3,2.03,0.0,0.0,0.0
24191,2619.91,1723849405.0757904,1723849405.1532218,0,0,0,62.3,2.03,0.0,0.0,0.0
24192,2619.99,1723849405.1532414,1723849405.229922,0,0,0,62.3,2.03,0.0,0.0,0.0
24193,2620.07,1723849405.2299423,1723849405.308206,0,0,0,62.3,2.03,0.0,0.0,0.0
24194,2620.15,1723849405.3082254,1723849405.3858163,0,0,0,62.3,2.03,0.0,0.0,0.0
24195,2620.23,1723849405.385836,1723849405.4640245,0,0,0,62.3,2.03,0.0,0.0,0.0
24196,2620.31,1723849405.4640458,1723849405.5412881,0,0,0,62.3,2.03,0.0,0.0,0.0
24197,2620.39,1723849405.541309,1723849405.6191478,0,0,0,62.3,2.03,0.0,0.0,0.0
24198,2620.47,1723849405.6191692,1723849405.697528,0,0,0,62.3,2.03,0.0,0.0,0.0
24199,2620.55,1723849405.6975477,1723849405.7758722,0,0,0,62.3,2.03,0.0,0.0,0.0
24200,2620.63,1723849405.7758954,1723849405.8541288,0,0,0,62.3,2.03,0.0,0.0,0.0
24201,2620.71,1723849405.8541758,1723849405.9323046,0,0,0,62.3,2.03,0.0,0.0,0.0
24202,2620.79,1723849405.9323251,1723849406.0090642,0,0,0,62.3,2.03,0.0,0.0,0.0
24203,2620.87,1723849406.0090866,1723849406.0882504,0,0,0,62.3,2.03,0.0,0.0,0.0
24204,2620.95,1723849406.0882704,1723849406.1658766,0,0,0,62.3,2.03,0.0,0.0,0.0
24205,2621.03,1723849406.1658964,1723849406.2433662,0,0,0,62.3,2.03,0.0,0.0,0.0
24206,2621.11,1723849406.2433863,1723849406.322398,0,0,0,62.3,2.03,0.0,0.0,0.0
24207,2621.19,1723849406.3224173,1723849406.4002833,0,0,0,62.3,2.03,0.0,0.0,0.0
24208,2621.27,1723849406.4003036,1723849406.4773455,0,0,0,62.3,2.03,0.0,0.0,0.0
24209,2621.35,1723849406.4773667,1723849406.5557332,0,0,0,62.3,2.03,0.0,0.0,0.0
24210,2621.43,1723849406.5557535,1723849406.633451,0,0,0,62.3,2.03,0.0,0.0,0.0
24211,2621.51,1723849406.6334715,1723849406.7108598,0,0,0,62.3,2.03,0.0,0.0,0.0
24212,2621.59,1723849406.7108817,1723849406.7892225,0,0,0,62.3,2.03,0.0,0.0,0.0
24213,2621.67,1723849406.7892437,1723849406.8674438,0,0,0,62.3,2.03,0.0,0.0,0.0
24214,2621.75,1723849406.8674643,1723849406.9448805,0,0,0,62.3,2.03,0.0,0.0,0.0
24215,2621.83,1723849406.9449017,1723849407.0221167,0,0,0,62.3,2.03,0.0,0.0,0.0
24216,2621.91,1723849407.0221367,1723849407.099912,0,0,0,62.3,2.03,0.0,0.0,0.0
24217,2621.99,1723849407.0999336,1723849407.1776662,0,0,0,62.3,2.03,0.0,0.0,0.0
24218,2622.07,1723849407.1776876,1723849407.2555275,0,0,0,62.3,2.03,0.0,0.0,0.0
24219,2622.15,1723849407.2555485,1723849407.3335974,0,0,0,62.3,2.03,0.0,0.0,0.0
24220,2622.23,1723849407.333617,1723849407.4119608,0,0,0,62.3,2.03,0.0,0.0,0.0
24221,2622.31,1723849407.411985,1723849407.493171,0,0,0,62.3,2.03,0.0,0.0,0.0
24222,2622.39,1723849407.4932067,1723849407.575501,0,0,0,62.3,2.03,0.0,0.0,0.0
24223,2622.47,1723849407.575539,1723849407.655121,0,0,0,62.3,2.03,0.0,0.0,0.0
24224,2622.55,1723849407.655138,1723849407.720922,0,0,0,62.3,2.03,0.0,0.0,0.0
24225,2622.62,1723849407.7209382,1723849407.7885065,0,0,0,62.3,2.03,0.0,0.0,0.0
24226,2622.69,1723849407.7885222,1723849407.8570213,0,0,0,62.3,2.03,0.0,0.0,0.0
24227,2622.76,1723849407.85705,1723849407.9338498,0,0,0,62.3,2.03,0.0,0.0,0.0
24228,2622.84,1723849407.9338682,1723849408.0108724,0,0,0,62.3,2.03,0.0,0.0,0.0
24229,2622.92,1723849408.0108926,1723849408.0892036,0,0,0,62.3,2.03,0.0,0.0,0.0
24230,2623.0,1723849408.089223,1723849408.1667283,0,0,0,62.3,2.03,0.0,0.0,0.0
24231,2623.08,1723849408.1667495,1723849408.2453592,0,0,0,62.3,2.03,0.0,0.0,0.0
24232,2623.16,1723849408.2453816,1723849408.3233986,0,0,0,62.3,2.03,0.0,0.0,0.0
24233,2623.24,1723849408.3234181,1723849408.4014177,0,0,0,62.3,2.03,0.0,0.0,0.0
24234,2623.32,1723849408.4014363,1723849408.4798098,0,0,0,62.3,2.03,0.0,0.0,0.0
24235,2623.4,1723849408.4798298,1723849408.557597,0,0,0,62.3,2.03,0.0,0.0,0.0
24236,2623.48,1723849408.5576172,1723849408.635436,0,0,0,62.3,2.03,0.0,0.0,0.0
24237,2623.56,1723849408.6354568,1723849408.7131195,0,0,0,62.3,2.03,0.0,0.0,0.0
24238,2623.64,1723849408.713139,1723849408.790435,0,0,0,62.3,2.03,0.0,0.0,0.0
24239,2623.72,1723849408.7904563,1723849408.8673847,0,0,0,62.3,2.03,0.0,0.0,0.0
24240,2623.8,1723849408.8674042,1723849408.944155,0,0,0,62.3,2.03,0.0,0.0,0.0
24241,2623.88,1723849408.9441748,1723849409.0216093,0,0,0,62.3,2.03,0.0,0.0,0.0
24242,2623.96,1723849409.0216281,1723849409.0999506,0,0,0,62.3,2.03,0.0,0.0,0.0
24243,2624.04,1723849409.0999708,1723849409.1778736,0,0,0,62.3,2.03,0.0,0.0,0.0
24244,2624.12,1723849409.177896,1723849409.2565522,0,0,0,62.3,2.03,0.0,0.0,0.0
24245,2624.2,1723849409.2565725,1723849409.3339474,0,0,0,62.3,2.03,0.0,0.0,0.0
24246,2624.28,1723849409.3339684,1723849409.4119382,0,0,0,62.3,2.03,0.0,0.0,0.0
24247,2624.36,1723849409.411959,1723849409.4898596,0,0,0,62.3,2.03,0.0,0.0,0.0
24248,2624.44,1723849409.489879,1723849409.567103,0,0,0,62.3,2.03,0.0,0.0,0.0
24249,2624.52,1723849409.567124,1723849409.6446269,0,0,0,62.3,2.03,0.0,0.0,0.0
24250,2624.6,1723849409.6446474,1723849409.7223933,0,0,0,62.3,2.03,0.0,0.0,0.0
24251,2624.68,1723849409.722413,1723849409.8004565,0,0,0,62.3,2.03,0.0,0.0,0.0
24252,2624.76,1723849409.8004754,1723849409.877628,0,0,0,62.3,2.03,0.0,0.0,0.0
24253,2624.84,1723849409.8776503,1723849409.9562728,0,0,0,62.3,2.03,0.0,0.0,0.0
24254,2624.92,1723849409.9562926,1723849410.033346,0,0,0,62.3,2.03,0.0,0.0,0.0
24255,2625.0,1723849410.033366,1723849410.110868,0,0,0,62.3,2.03,0.0,0.0,0.0
24256,2625.08,1723849410.1108878,1723849410.188477,0,0,0,62.3,2.03,0.0,0.0,0.0
24257,2625.16,1723849410.1884966,1723849410.2664106,0,0,0,62.3,2.03,0.0,0.0,0.0
24258,2625.24,1723849410.2664297,1723849410.344015,0,0,0,62.3,2.03,0.0,0.0,0.0
24259,2625.32,1723849410.3440337,1723849410.4221985,0,0,0,62.3,2.03,0.0,0.0,0.0
24260,2625.4,1723849410.422218,1723849410.5001993,0,0,0,62.3,2.03,0.0,0.0,0.0
24261,2625.48,1723849410.50022,1723849410.5774586,0,0,0,62.3,2.03,0.0,0.0,0.0
24262,2625.56,1723849410.5774796,1723849410.654905,0,0,0,62.3,2.03,0.0,0.0,0.0
24263,2625.64,1723849410.654925,1723849410.7326438,0,0,0,62.3,2.03,0.0,0.0,0.0
24264,2625.72,1723849410.7326643,1723849410.809944,0,0,0,62.3,2.03,0.0,0.0,0.0
24265,2625.8,1723849410.8099642,1723849410.8878334,0,0,0,62.3,2.03,0.0,0.0,0.0
24266,2625.88,1723849410.8878536,1723849410.9651916,0,0,0,62.3,2.03,0.0,0.0,0.0
24267,2625.96,1723849410.9652126,1723849411.0435162,0,0,0,62.3,2.03,0.0,0.0,0.0
24268,2626.04,1723849411.0435379,1723849411.1210973,0,0,0,62.3,2.03,0.0,0.0,0.0
24269,2626.12,1723849411.121118,1723849411.1994581,0,0,0,62.3,2.03,0.0,0.0,0.0
24270,2626.2,1723849411.1994784,1723849411.2775035,0,0,0,62.3,2.03,0.0,0.0,0.0
24271,2626.28,1723849411.2775242,1723849411.3561378,0,0,0,62.3,2.03,0.0,0.0,0.0
24272,2626.36,1723849411.3561573,1723849411.4337034,0,0,0,62.3,2.03,0.0,0.0,0.0
24273,2626.44,1723849411.4337246,1723849411.5108197,0,0,0,62.3,2.03,0.0,0.0,0.0
24274,2626.52,1723849411.5108495,1723849411.5884788,0,0,0,62.3,2.03,0.0,0.0,0.0
24275,2626.6,1723849411.5884986,1723849411.6654098,0,0,0,62.3,2.03,0.0,0.0,0.0
24276,2626.68,1723849411.6654308,1723849411.7432485,0,0,0,62.3,2.03,0.0,0.0,0.0
24277,2626.76,1723849411.74327,1723849411.8240352,0,0,0,62.3,2.03,0.0,0.0,0.0
24278,2626.84,1723849411.8240547,1723849411.9008217,0,0,0,62.3,2.03,0.0,0.0,0.0
24279,2626.92,1723849411.9008424,1723849411.9778244,0,0,0,62.3,2.03,0.0,0.0,0.0
24280,2627.0,1723849411.977846,1723849412.0555055,0,0,0,62.3,2.03,0.0,0.0,0.0
24281,2627.08,1723849412.0555272,1723849412.1333828,0,0,0,62.3,2.03,0.0,0.0,0.0
24282,2627.16,1723849412.1334023,1723849412.2114046,0,0,0,62.3,2.03,0.0,0.0,0.0
24283,2627.24,1723849412.2114258,1723849412.2894292,0,0,0,62.3,2.03,0.0,0.0,0.0
24284,2627.32,1723849412.2894495,1723849412.3674219,0,0,0,62.3,2.03,0.0,0.0,0.0
24285,2627.4,1723849412.3674424,1723849412.4459202,0,0,0,62.3,2.03,0.0,0.0,0.0
24286,2627.48,1723849412.4459567,1723849412.5268712,0,0,0,62.3,2.03,0.0,0.0,0.0
24287,2627.56,1723849412.5269058,1723849412.6083074,0,0,0,62.3,2.03,0.0,0.0,0.0
24288,2627.64,1723849412.608343,1723849412.6856034,0,0,0,62.3,2.03,0.0,0.0,0.0
24289,2627.72,1723849412.6856213,1723849413.0357003,0,0,1,62.3,2.03,0.0076520442962646484,0.24572157859802246,0.011089801788330078
24290,2628.07,1723849413.035725,1723849413.1132631,0,0,0,62.3,2.03,0.0,0.0,0.0
24291,2628.15,1723849413.1132824,1723849413.192087,0,0,0,62.3,2.03,0.0,0.0,0.0
24292,2628.23,1723849413.1921086,1723849413.2699463,0,0,0,62.3,2.03,0.0,0.0,0.0
24293,2628.31,1723849413.2699664,1723849413.347428,0,0,0,62.3,2.03,0.0,0.0,0.0
24294,2628.39,1723849413.3474514,1723849413.4254715,0,0,0,62.3,2.03,0.0,0.0,0.0
24295,2628.47,1723849413.425492,1723849413.5055516,0,0,0,62.3,2.03,0.0,0.0,0.0
24296,2628.55,1723849413.5055747,1723849413.5841963,0,0,0,62.3,2.03,0.0,0.0,0.0
24297,2628.63,1723849413.5842166,1723849413.6618862,0,0,0,62.3,2.03,0.0,0.0,0.0
24298,2628.71,1723849413.6619077,1723849413.740256,0,0,0,62.3,2.03,0.0,0.0,0.0
24299,2628.79,1723849413.7402768,1723849413.817597,0,0,0,62.3,2.03,0.0,0.0,0.0
24300,2628.87,1723849413.8176174,1723849413.8962007,0,0,0,62.3,2.03,0.0,0.0,0.0
24301,2628.95,1723849413.896223,1723849413.9736044,0,0,0,62.3,2.03,0.0,0.0,0.0
24302,2629.03,1723849413.9736257,1723849414.0518222,0,0,0,62.3,2.03,0.0,0.0,0.0
24303,2629.11,1723849414.0518456,1723849414.129173,0,0,0,62.3,2.03,0.0,0.0,0.0
24304,2629.19,1723849414.129195,1723849414.2072825,0,0,0,62.3,2.03,0.0,0.0,0.0
24305,2629.27,1723849414.2073045,1723849414.2854376,0,0,0,62.3,2.03,0.0,0.0,0.0
24306,2629.35,1723849414.2854588,1723849414.3639264,0,0,0,62.3,2.03,0.0,0.0,0.0
24307,2629.43,1723849414.363949,1723849414.4415784,0,0,0,62.3,2.03,0.0,0.0,0.0
24308,2629.51,1723849414.4415994,1723849414.5217147,0,0,0,62.3,2.03,0.0,0.0,0.0
24309,2629.59,1723849414.5217378,1723849414.5999541,0,0,0,62.3,2.03,0.0,0.0,0.0
24310,2629.67,1723849414.5999756,1723849414.6776478,0,0,0,62.3,2.03,0.0,0.0,0.0
24311,2629.75,1723849414.6776695,1723849414.7558506,0,0,0,62.3,2.03,0.0,0.0,0.0
24312,2629.83,1723849414.755871,1723849414.8335063,0,0,0,62.3,2.03,0.0,0.0,0.0
24313,2629.91,1723849414.8335278,1723849414.911517,0,0,0,62.3,2.03,0.0,0.0,0.0
24314,2629.99,1723849414.91154,1723849414.9892664,0,0,0,62.3,2.03,0.0,0.0,0.0
24315,2630.07,1723849414.9892883,1723849415.067298,0,0,0,62.3,2.03,0.0,0.0,0.0
24316,2630.15,1723849415.0673208,1723849415.145508,0,0,0,62.3,2.03,0.0,0.0,0.0
24317,2630.23,1723849415.145531,1723849415.2236016,0,0,0,62.3,2.03,0.0,0.0,0.0
24318,2630.31,1723849415.2236233,1723849415.3014238,0,0,0,62.3,2.03,0.0,0.0,0.0
24319,2630.39,1723849415.301445,1723849415.3798397,0,0,0,62.3,2.03,0.0,0.0,0.0
24320,2630.47,1723849415.379862,1723849415.458022,0,0,0,62.3,2.03,0.0,0.0,0.0
24321,2630.55,1723849415.4580421,1723849415.5361688,0,0,0,62.3,2.03,0.0,0.0,0.0
24322,2630.63,1723849415.5361917,1723849415.614132,0,0,0,62.3,2.03,0.0,0.0,0.0
24323,2630.71,1723849415.6141708,1723849416.1454763,0,0,1,62.3,2.03,0.008678913116455078,0.45386838912963867,0.003443002700805664
24324,2631.24,1723849416.1455147,1723849416.2163873,0,0,0,62.3,2.03,0.0,0.0,0.0
24325,2631.31,1723849416.2164094,1723849416.295602,0,0,0,62.3,2.03,0.0,0.0,0.0
24326,2631.39,1723849416.2956448,1723849416.3772864,0,0,0,62.3,2.03,0.0,0.0,0.0
24327,2631.47,1723849416.3773067,1723849416.4556205,0,0,0,62.3,2.03,0.0,0.0,0.0
24328,2631.55,1723849416.4556413,1723849416.533019,0,0,0,62.3,2.03,0.0,0.0,0.0
24329,2631.63,1723849416.5330403,1723849416.6103356,0,0,0,62.3,2.03,0.0,0.0,0.0
24330,2631.71,1723849416.6103582,1723849416.6871898,0,0,0,62.3,2.03,0.0,0.0,0.0
24331,2631.79,1723849416.6872337,1723849416.7695994,0,0,0,62.3,2.03,0.0,0.0,0.0
24332,2631.87,1723849416.7696216,1723849416.8479264,0,0,0,62.3,2.03,0.0,0.0,0.0
24333,2631.95,1723849416.8479478,1723849416.9253864,0,0,0,62.3,2.03,0.0,0.0,0.0
24334,2632.03,1723849416.92541,1723849417.004173,0,0,0,62.3,2.03,0.0,0.0,0.0
24335,2632.11,1723849417.0041962,1723849417.0817235,0,0,0,62.3,2.03,0.0,0.0,0.0
24336,2632.19,1723849417.0817451,1723849417.159891,0,0,0,62.3,2.03,0.0,0.0,0.0
24337,2632.27,1723849417.159914,1723849417.2380416,0,0,0,62.3,2.03,0.0,0.0,0.0
24338,2632.35,1723849417.2380633,1723849417.3162537,0,0,0,62.3,2.03,0.0,0.0,0.0
24339,2632.43,1723849417.316276,1723849417.3941348,0,0,0,62.3,2.03,0.0,0.0,0.0
24340,2632.51,1723849417.394174,1723849417.4727054,0,0,0,62.3,2.03,0.0,0.0,0.0
24341,2632.59,1723849417.4727266,1723849417.5501263,0,0,0,62.3,2.03,0.0,0.0,0.0
24342,2632.67,1723849417.5501666,1723849417.6278687,0,0,0,62.3,2.03,0.0,0.0,0.0
24343,2632.75,1723849417.6278903,1723849417.7059138,0,0,0,62.3,2.03,0.0,0.0,0.0
24344,2632.83,1723849417.7059355,1723849417.7841194,0,0,0,62.3,2.03,0.0,0.0,0.0
24345,2632.91,1723849417.7841408,1723849417.861564,0,0,0,62.3,2.03,0.0,0.0,0.0
24346,2632.99,1723849417.861586,1723849417.9392488,0,0,0,62.3,2.03,0.0,0.0,0.0
24347,2633.07,1723849417.9392712,1723849418.0169268,0,0,0,62.3,2.03,0.0,0.0,0.0
24348,2633.15,1723849418.016949,1723849418.095125,0,0,0,62.3,2.03,0.0,0.0,0.0
24349,2633.23,1723849418.0951462,1723849418.173907,0,0,0,62.3,2.03,0.0,0.0,0.0
24350,2633.31,1723849418.1739292,1723849418.2557843,0,0,0,62.3,2.03,0.0,0.0,0.0
24351,2633.39,1723849418.2558222,1723849418.3379335,0,0,0,62.3,2.03,0.0,0.0,0.0
24352,2633.47,1723849418.3379567,1723849418.416787,0,0,0,62.3,2.03,0.0,0.0,0.0
24353,2633.55,1723849418.4168103,1723849418.4944813,0,0,0,62.3,2.03,0.0,0.0,0.0
24354,2633.63,1723849418.4945045,1723849418.572327,0,0,0,62.3,2.03,0.0,0.0,0.0
24355,2633.71,1723849418.5723488,1723849419.0956213,0,0,1,62.3,2.03,0.00858616828918457,0.4436216354370117,0.0048084259033203125
24356,2634.23,1723849419.0956583,1723849419.170064,0,0,0,62.3,2.03,0.0,0.0,0.0
24357,2634.3,1723849419.1700847,1723849419.251099,0,0,0,62.3,2.03,0.0,0.0,0.0
24358,2634.38,1723849419.2511373,1723849419.3297486,0,0,0,62.3,2.03,0.0,0.0,0.0
24359,2634.46,1723849419.3297718,1723849419.4083433,0,0,0,62.3,2.03,0.0,0.0,0.0
24360,2634.54,1723849419.4083667,1723849419.4859636,0,0,0,62.3,2.03,0.0,0.0,0.0
24361,2634.62,1723849419.4859853,1723849419.565199,0,0,0,62.3,2.03,0.0,0.0,0.0
24362,2634.7,1723849419.5652204,1723849419.6437373,0,0,0,62.3,2.03,0.0,0.0,0.0
24363,2634.78,1723849419.6437602,1723849419.7210143,0,0,0,62.3,2.03,0.0,0.0,0.0
24364,2634.86,1723849419.7210355,1723849419.798403,0,0,0,62.3,2.03,0.0,0.0,0.0
24365,2634.94,1723849419.7984247,1723849419.875752,0,0,0,62.3,2.03,0.0,0.0,0.0
24366,2635.02,1723849419.875777,1723849419.9546893,0,0,0,62.3,2.03,0.0,0.0,0.0
24367,2635.1,1723849419.9547098,1723849420.0325065,0,0,0,62.3,2.03,0.0,0.0,0.0
24368,2635.18,1723849420.0325274,1723849420.109795,0,0,0,62.3,2.03,0.0,0.0,0.0
24369,2635.26,1723849420.1098359,1723849420.1931994,0,0,0,62.3,2.03,0.0,0.0,0.0
24370,2635.34,1723849420.1932247,1723849420.2713985,0,0,0,62.3,2.03,0.0,0.0,0.0
24371,2635.42,1723849420.271421,1723849420.349661,0,0,0,62.3,2.03,0.0,0.0,0.0
24372,2635.5,1723849420.349683,1723849420.4267373,0,0,0,62.3,2.03,0.0,0.0,0.0
24373,2635.58,1723849420.4267604,1723849420.5052984,0,0,0,62.3,2.03,0.0,0.0,0.0
24374,2635.66,1723849420.5053196,1723849420.5838945,0,0,0,62.3,2.03,0.0,0.0,0.0
24375,2635.74,1723849420.5839162,1723849420.6611705,0,0,0,62.3,2.03,0.0,0.0,0.0
24376,2635.82,1723849420.6611927,1723849420.7395291,0,0,0,62.3,2.03,0.0,0.0,0.0
24377,2635.9,1723849420.7395504,1723849420.8171425,0,0,0,62.3,2.03,0.0,0.0,0.0
24378,2635.98,1723849420.817164,1723849420.8944118,0,0,0,62.3,2.03,0.0,0.0,0.0
24379,2636.06,1723849420.8944335,1723849420.9722722,0,0,0,62.3,2.03,0.0,0.0,0.0
24380,2636.14,1723849420.9722939,1723849421.0503988,0,0,0,62.3,2.03,0.0,0.0,0.0
24381,2636.22,1723849421.0504186,1723849421.1277232,0,0,0,62.3,2.03,0.0,0.0,0.0
24382,2636.3,1723849421.127743,1723849421.2055926,0,0,0,62.3,2.03,0.0,0.0,0.0
24383,2636.38,1723849421.2056305,1723849421.2874982,0,0,0,62.3,2.03,0.0,0.0,0.0
24384,2636.46,1723849421.287522,1723849421.3658543,0,0,0,62.3,2.03,0.0,0.0,0.0
24385,2636.54,1723849421.3658738,1723849421.4432259,0,0,0,62.3,2.03,0.0,0.0,0.0
24386,2636.62,1723849421.4432502,1723849421.5216842,0,0,0,62.3,2.03,0.0,0.0,0.0
24387,2636.7,1723849421.521705,1723849421.600347,0,0,0,62.3,2.03,0.0,0.0,0.0
24388,2636.78,1723849421.6003666,1723849421.6772273,0,0,0,62.3,2.03,0.0,0.0,0.0
24389,2636.86,1723849421.6772487,1723849421.7556007,0,0,0,62.3,2.03,0.0,0.0,0.0
24390,2636.94,1723849421.7556229,1723849421.8336756,0,0,0,62.3,2.03,0.0,0.0,0.0
24391,2637.02,1723849421.8336978,1723849421.9115648,0,0,0,62.3,2.03,0.0,0.0,0.0
24392,2637.1,1723849421.9115856,1723849421.989681,0,0,0,62.3,2.03,0.0,0.0,0.0
24393,2637.18,1723849421.9897027,1723849422.0674193,0,0,0,62.3,2.03,0.0,0.0,0.0
24394,2637.26,1723849422.0674424,1723849422.1453798,0,0,0,62.3,2.03,0.0,0.0,0.0
24395,2637.34,1723849422.1454005,1723849422.2238111,0,0,0,62.3,2.03,0.0,0.0,0.0
24396,2637.42,1723849422.2238343,1723849422.301304,0,0,0,62.3,2.03,0.0,0.0,0.0
24397,2637.5,1723849422.3013256,1723849422.3788712,0,0,0,62.3,2.03,0.0,0.0,0.0
24398,2637.58,1723849422.3788927,1723849422.4565663,0,0,0,62.3,2.03,0.0,0.0,0.0
24399,2637.66,1723849422.4565876,1723849422.534811,0,0,0,62.3,2.03,0.0,0.0,0.0
24400,2637.74,1723849422.5348334,1723849422.6160915,0,0,0,62.3,2.03,0.0,0.0,0.0
24401,2637.82,1723849422.616131,1723849422.6982768,0,0,0,62.3,2.03,0.0,0.0,0.0
