,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
11260,3248.71,1723832424.778479,1723832425.1134784,86,0,1,61.8,2.02,29.02464509010315,0.24077272415161133,0.00620269775390625
11261,3249.04,1723832425.1135054,1723832425.4627712,85,0,0,61.8,2.02,29.04249930381775,0.2538444995880127,0.006231784820556641
11262,3249.39,1723832425.462804,1723832425.7959201,84,0,0,61.8,2.02,28.726364135742188,0.23593926429748535,0.006291627883911133
11263,3249.72,1723832425.7959485,1723832426.1344638,86,0,3,61.8,2.02,29.05887508392334,0.2340707778930664,0.0063934326171875
11264,3250.06,1723832426.1344926,1723832426.4621413,85,0,0,61.8,2.02,29.397756576538086,0.23956775665283203,0.006252288818359375
11265,3250.39,1723832426.4621835,1723832426.8127491,85,0,1,61.8,2.02,29.056885957717896,0.25365304946899414,0.006141185760498047
11266,3250.74,1723832426.8127744,1723832427.1454642,86,0,2,61.8,2.02,29.058895111083984,0.24180984497070312,0.006259441375732422
11267,3251.07,1723832427.1454916,1723832427.4831052,87,0,2,61.8,2.02,29.057815074920654,0.2390141487121582,0.006267547607421875
11268,3251.41,1723832427.4831352,1723832427.8123536,87,0,1,61.8,2.02,29.062230348587036,0.23043417930603027,0.006161928176879883
11269,3251.74,1723832427.8123796,1723832428.1471994,86,0,0,61.8,2.02,29.041273832321167,0.23989486694335938,0.006346464157104492
11270,3252.07,1723832428.1472256,1723832428.4802353,85,0,0,61.8,2.02,29.375967741012573,0.23050999641418457,0.006203174591064453
11271,3252.4,1723832428.4802618,1723832428.8125079,84,0,0,61.8,2.02,29.376956701278687,0.24395418167114258,0.0062062740325927734
11272,3252.73,1723832428.8125339,1723832429.146044,86,0,3,61.8,2.02,29.058324098587036,0.24759578704833984,0.006232023239135742
11273,3253.06,1723832429.14607,1723832429.4790742,86,0,1,61.8,2.02,29.3918673992157,0.23865222930908203,0.006173849105834961
11274,3253.39,1723832429.4791007,1723832429.815676,86,0,1,61.8,2.02,29.022650718688965,0.24541640281677246,0.0061571598052978516
11275,3253.73,1723832429.8157043,1723832430.147125,87,0,2,61.8,2.02,29.028467893600464,0.24213957786560059,0.006277561187744141
11276,3254.06,1723832430.1471515,1723832430.4792519,87,0,1,61.8,2.02,29.00865864753723,0.24537301063537598,0.006211519241333008
11277,3254.39,1723832430.4792788,1723832430.8124897,86,0,0,61.8,2.02,29.340492486953735,0.23746728897094727,0.006247282028198242
11278,3254.72,1723832430.8125148,1723832431.1452632,86,0,1,61.8,2.02,29.341673135757446,0.24482965469360352,0.0062639713287353516
11279,3255.05,1723832431.1452885,1723832431.4786487,86,0,1,61.8,2.02,29.341713190078735,0.24332499504089355,0.006204843521118164
11280,3255.38,1723832431.4786885,1723832431.8129838,85,0,0,61.8,2.02,29.325315475463867,0.23328256607055664,0.006227254867553711
11281,3255.71,1723832431.813012,1723832432.1453934,87,0,3,61.8,2.02,29.323227882385254,0.23878765106201172,0.0062444210052490234
11282,3256.04,1723832432.1454182,1723832432.4804246,87,0,1,61.8,2.02,29.307219982147217,0.2361316680908203,0.006461620330810547
11283,3256.38,1723832432.4804509,1723832432.8125443,87,0,1,61.8,2.02,28.96011185646057,0.24254202842712402,0.00618743896484375
11284,3256.71,1723832432.812571,1723832433.1293814,88,0,2,61.8,2.02,28.941521406173706,0.22277617454528809,0.0060732364654541016
11285,3257.03,1723832433.1294053,1723832433.480098,87,0,0,61.8,2.02,28.925440788269043,0.24824786186218262,0.006331920623779297
11286,3257.38,1723832433.4801245,1723832433.8287659,86,0,0,61.8,2.02,29.275976181030273,0.24751019477844238,0.006234407424926758
11287,3257.73,1723832433.8287916,1723832434.1455522,86,0,1,61.8,2.02,29.291955709457397,0.2287437915802002,0.006212949752807617
11288,3258.05,1723832434.145581,1723832434.4999855,86,0,1,61.8,2.02,29.27469539642334,0.2500298023223877,0.0062372684478759766
11289,3258.4,1723832434.5000093,1723832434.8464186,85,0,0,61.8,2.02,29.629154920578003,0.24629473686218262,0.006176948547363281
11290,3258.75,1723832434.8464453,1723832435.1798766,87,0,3,61.8,2.02,29.6589834690094,0.2355666160583496,0.0062029361724853516
11291,3259.08,1723832435.179901,1723832435.531282,88,0,2,61.8,2.02,29.65867328643799,0.2542843818664551,0.0061817169189453125
11292,3259.43,1723832435.531308,1723832435.8799913,89,0,2,61.8,2.02,30.00998044013977,0.2535824775695801,0.006188154220581055
11293,3259.78,1723832435.8800154,1723832436.2121794,89,0,1,61.8,2.02,30.02640438079834,0.2372419834136963,0.006215095520019531
11294,3260.11,1723832436.212204,1723832436.5297098,88,0,0,61.8,2.02,29.67444348335266,0.23028182983398438,0.006067514419555664
11295,3260.43,1723832436.529735,1723832436.862686,88,0,1,61.8,2.02,29.32612109184265,0.24078369140625,0.006188631057739258
11296,3260.76,1723832436.8627124,1723832437.196606,87,0,0,61.8,2.02,29.65892744064331,0.2413022518157959,0.006208896636962891
11297,3261.09,1723832437.1966324,1723832437.5326812,87,0,1,61.8,2.02,29.659369945526123,0.2381587028503418,0.006251096725463867
11298,3261.43,1723832437.53271,1723832437.8647993,86,0,0,61.8,2.02,29.661979913711548,0.24126625061035156,0.006209850311279297
11299,3261.76,1723832437.864828,1723832438.1813798,88,0,3,61.8,2.02,29.994092226028442,0.22488880157470703,0.006172895431518555
11300,3262.08,1723832438.1814063,1723832438.5119863,88,0,1,61.8,2.02,29.976237058639526,0.2416365146636963,0.0060291290283203125
11301,3262.41,1723832438.512015,1723832438.8510432,89,0,2,61.8,2.02,29.97488570213318,0.23470377922058105,0.006209611892700195
11302,3262.75,1723832438.8510683,1723832439.1786427,89,0,1,61.8,2.02,30.313886165618896,0.24216127395629883,0.006241321563720703
11303,3263.08,1723832439.1786683,1723832439.4984548,89,0,1,61.8,2.02,30.303423166275024,0.23057007789611816,0.006166219711303711
11304,3263.4,1723832439.4984827,1723832439.8295662,89,1,0,61.8,2.02,29.961384057998657,0.24450325965881348,0.0060710906982421875
11305,3263.73,1723832439.8295922,1723832440.1630437,88,0,0,61.8,2.02,29.309637784957886,0.23569750785827637,0.006184816360473633
11306,3264.06,1723832440.1630707,1723832440.5175855,88,0,1,61.8,2.02,29.308367490768433,0.25753068923950195,0.0062482357025146484
11307,3264.41,1723832440.5176115,1723832440.8455703,87,0,0,61.8,2.02,29.663014888763428,0.24152159690856934,0.006307125091552734
11308,3264.74,1723832440.845598,1723832441.1632128,89,0,3,61.8,2.02,29.658358097076416,0.2204291820526123,0.006296634674072266
11309,3265.06,1723832441.163238,1723832441.4808483,89,0,1,61.8,2.02,29.642873525619507,0.2263634204864502,0.006261110305786133
11310,3265.38,1723832441.4808764,1723832441.8129482,90,0,2,61.8,2.02,29.960827589035034,0.24152183532714844,0.006044864654541016
11311,3265.71,1723832441.812975,1723832442.1454039,91,0,2,61.8,2.02,29.958911180496216,0.24098825454711914,0.006282329559326172
11312,3266.04,1723832442.1454282,1723832442.4977288,91,0,1,61.8,2.02,29.657224416732788,0.2497258186340332,0.006206989288330078
11313,3266.39,1723832442.4977562,1723832442.8624496,90,0,0,61.8,2.02,28.679163217544556,0.2623426914215088,0.006366729736328125
11314,3266.75,1723832442.8624766,1723832443.1995907,89,0,0,61.8,2.02,29.04287576675415,0.23581361770629883,0.0062024593353271484
11315,3267.09,1723832443.1996155,1723832443.5311406,89,0,1,61.8,2.02,29.045830011367798,0.24387049674987793,0.006302595138549805
11316,3267.42,1723832443.5311685,1723832443.8657696,88,0,0,61.8,2.02,29.37742829322815,0.24485206604003906,0.006226539611816406
11317,3267.75,1723832443.865796,1723832444.1974554,91,0,4,61.8,2.02,29.390961408615112,0.23997187614440918,0.006273508071899414
11318,3268.08,1723832444.19748,1723832444.5301845,91,0,1,61.8,2.02,29.392696857452393,0.23853135108947754,0.006376743316650391
11319,3268.41,1723832444.5302124,1723832444.8626342,93,0,3,61.8,2.02,29.07572913169861,0.2390291690826416,0.006153583526611328
11320,3268.74,1723832444.8626592,1723832445.194955,93,0,1,61.8,2.02,28.07489323616028,0.24814510345458984,0.006361484527587891
11321,3269.07,1723832445.19498,1723832445.5467682,93,0,1,61.8,2.02,28.407291650772095,0.25473761558532715,0.006335735321044922
11322,3269.42,1723832445.5467956,1723832445.8795092,92,0,0,61.8,2.02,28.442487716674805,0.23499393463134766,0.00614476203918457
11323,3269.75,1723832445.8795352,1723832446.2326796,91,0,0,61.8,2.02,28.424933671951294,0.25766611099243164,0.006281614303588867
11324,3270.1,1723832446.232706,1723832446.5795226,92,0,2,61.8,2.02,28.778181314468384,0.2559983730316162,0.006209373474121094
11325,3270.45,1723832446.5795484,1723832446.8966043,91,0,0,61.8,2.02,28.790831804275513,0.2305436134338379,0.006204128265380859
11326,3270.77,1723832446.8966312,1723832447.2127194,94,0,4,61.8,2.02,28.759631156921387,0.2275378704071045,0.0062999725341796875
11327,3271.09,1723832447.2127447,1723832447.550478,93,0,0,61.8,2.02,28.742701768875122,0.23447799682617188,0.0061626434326171875
11328,3271.43,1723832447.5505052,1723832447.8813443,95,0,3,61.8,2.02,27.74644637107849,0.2390604019165039,0.0062732696533203125
11329,3271.76,1723832447.8813682,1723832448.2306936,95,0,1,61.8,2.02,28.07733941078186,0.2522144317626953,0.006256103515625
11330,3272.11,1723832448.2307205,1723832448.564576,94,0,0,61.8,2.02,28.10808277130127,0.23902320861816406,0.006282806396484375
11331,3272.44,1723832448.5646021,1723832448.8970346,93,0,0,61.8,2.02,28.109964609146118,0.23598146438598633,0.006206989288330078
11332,3272.77,1723832448.8970609,1723832449.2301378,92,0,0,61.8,2.02,28.44225311279297,0.24475812911987305,0.006211996078491211
11333,3273.1,1723832449.2301824,1723832449.5627925,93,0,2,61.8,2.02,28.44270086288452,0.24328017234802246,0.006209373474121094
11334,3273.43,1723832449.5628219,1723832449.899721,92,0,0,61.8,2.02,28.440638065338135,0.23580384254455566,0.006163835525512695
11335,3273.77,1723832449.8997474,1723832450.2300441,95,0,4,61.8,2.02,28.777463674545288,0.24239563941955566,0.006280183792114258
11336,3274.1,1723832450.2300727,1723832450.5625403,96,1,1,61.8,2.02,28.775588274002075,0.24440407752990723,0.006274223327636719
11337,3274.43,1723832450.5625684,1723832450.8964682,96,0,1,61.8,2.02,29.10760474205017,0.23945283889770508,0.006255626678466797
11338,3274.76,1723832450.8964953,1723832451.2291052,96,0,1,61.8,2.02,28.1424880027771,0.23644232749938965,0.0061872005462646484
11339,3275.09,1723832451.2291322,1723832451.5672364,95,0,0,61.8,2.02,28.475226640701294,0.23749065399169922,0.006197214126586914
11340,3275.43,1723832451.5672626,1723832451.916545,94,0,0,61.8,2.02,28.14598512649536,0.24467039108276367,0.00618433952331543
11341,3275.78,1723832451.9165716,1723832452.2459419,93,0,0,61.8,2.02,28.161989450454712,0.24336647987365723,0.0063037872314453125
11342,3276.11,1723832452.2459717,1723832452.5624323,95,0,3,61.8,2.02,28.491397619247437,0.2302548885345459,0.006421089172363281
11343,3276.43,1723832452.5624583,1723832452.8793664,94,0,0,61.8,2.02,28.47407031059265,0.23217463493347168,0.006214618682861328
11344,3276.75,1723832452.8793955,1723832453.1955338,96,0,3,61.8,2.02,28.79097819328308,0.2313389778137207,0.00620722770690918
11345,3277.07,1723832453.1955607,1723832453.5120955,95,0,0,61.8,2.02,28.756431818008423,0.2256319522857666,0.006308555603027344
11346,3277.39,1723832453.512124,1723832453.8452337,95,0,1,61.8,2.02,28.74221110343933,0.2474682331085205,0.00639033317565918
11347,3277.72,1723832453.8452606,1723832454.1802022,96,0,2,61.8,2.02,28.05768322944641,0.23948359489440918,0.006321907043457031
11348,3278.05,1723832454.1802282,1723832454.5122733,95,0,0,61.8,2.02,28.392529249191284,0.23638248443603516,0.006022930145263672
11349,3278.38,1723832454.5123005,1723832454.8306549,95,0,1,61.8,2.02,28.72494864463806,0.2295517921447754,0.006283998489379883
11350,3278.7,1723832454.8306837,1723832455.146822,94,0,0,61.8,2.02,28.377052545547485,0.2270495891571045,0.006180763244628906
11351,3279.02,1723832455.1468496,1723832455.4797375,95,0,2,61.8,2.02,28.342525720596313,0.23414874076843262,0.006158113479614258
11352,3279.35,1723832455.4797642,1723832455.8124468,95,0,1,61.8,2.02,28.675379991531372,0.2421894073486328,0.006260395050048828
11353,3279.68,1723832455.8124769,1723832456.1470716,97,0,3,61.8,2.02,28.675323486328125,0.24365758895874023,0.0061948299407958984
11354,3280.01,1723832456.1471,1723832456.4801219,96,0,0,61.8,2.02,29.00984811782837,0.23870182037353516,0.006213188171386719
11355,3280.34,1723832456.4801474,1723832456.796883,96,0,1,61.8,2.02,29.005175352096558,0.22154569625854492,0.0062410831451416016
11356,3280.66,1723832456.7969096,1723832457.1126282,97,0,2,61.8,2.02,27.992915391921997,0.2301466464996338,0.006187915802001953
11357,3280.98,1723832457.1126556,1723832457.4329805,96,0,0,61.8,2.02,28.308829307556152,0.23080921173095703,0.006139039993286133
11358,3281.3,1723832457.4330084,1723832457.7635314,96,0,1,61.8,2.02,28.629200220108032,0.23440074920654297,0.006371259689331055
11359,3281.63,1723832457.7635605,1723832458.1002982,95,0,0,61.8,2.02,28.62582564353943,0.23218250274658203,0.006145477294921875
11360,3281.97,1723832458.1003273,1723832458.4313643,95,0,1,61.8,2.02,28.629644870758057,0.23668146133422852,0.006257534027099609
11361,3282.3,1723832458.4313908,1723832458.7789505,96,0,2,61.8,2.02,28.62430238723755,0.24814867973327637,0.006306171417236328
11362,3282.65,1723832458.7789776,1723832459.0971506,97,0,2,61.8,2.02,28.971606731414795,0.2296278476715088,0.006241321563720703
11363,3282.97,1723832459.0971777,1723832459.434296,97,0,1,61.8,2.02,28.95810294151306,0.2351541519165039,0.006097078323364258
11364,3283.31,1723832459.434324,1723832459.779289,97,0,1,61.8,2.02,28.630272388458252,0.2580454349517822,0.0062596797943115234
11365,3283.65,1723832459.7793155,1723832460.1123805,98,0,2,61.8,2.02,28.642196655273438,0.23508143424987793,0.006135225296020508
11366,3283.98,1723832460.1124058,1723832460.445806,97,0,0,61.8,2.02,28.30778217315674,0.24700641632080078,0.006192207336425781
11367,3284.31,1723832460.4458327,1723832460.7799335,97,0,1,61.8,2.02,28.64131999015808,0.23413467407226562,0.006140470504760742
11368,3284.64,1723832460.7799602,1723832461.112754,96,0,0,61.8,2.02,28.975310802459717,0.23955273628234863,0.006305694580078125
11369,3284.97,1723832461.112781,1723832461.4470148,96,0,1,61.8,2.02,28.975825548171997,0.24048209190368652,0.006185054779052734
11370,3285.3,1723832461.447042,1723832461.7631905,97,0,2,61.8,2.02,28.975250482559204,0.2288954257965088,0.006570577621459961
11371,3285.62,1723832461.763218,1723832462.083192,97,0,1,61.8,2.02,28.959198474884033,0.22496509552001953,0.0061228275299072266
11372,3285.94,1723832462.08322,1723832462.4144857,97,0,1,61.8,2.02,29.279110431671143,0.2396714687347412,0.006308317184448242
11373,3286.27,1723832462.4145129,1723832462.7470808,97,0,1,61.8,2.02,28.594197750091553,0.24624133110046387,0.006205558776855469
11374,3286.6,1723832462.7471087,1723832463.1005483,99,1,2,61.8,2.02,28.609941244125366,0.24877214431762695,0.00632023811340332
11375,3286.95,1723832463.1005776,1723832463.4467387,98,0,0,61.8,2.02,28.26243495941162,0.2521350383758545,0.00626826286315918
11376,3287.3,1723832463.4467642,1723832463.7805092,98,0,1,61.8,2.02,28.608752965927124,0.23350739479064941,0.006205558776855469
11377,3287.63,1723832463.7805362,1723832464.113287,97,0,0,61.8,2.02,28.942376613616943,0.24608993530273438,0.0061492919921875
11378,3287.96,1723832464.1133153,1723832464.463185,97,0,1,61.8,2.02,28.942143440246582,0.24689626693725586,0.006340980529785156
11379,3288.31,1723832464.4632123,1723832464.7975984,98,0,2,61.8,2.02,29.291537523269653,0.23510408401489258,0.006429910659790039
11380,3288.64,1723832464.7976277,1723832465.1292946,98,0,1,61.8,2.02,29.274572372436523,0.23595595359802246,0.006315946578979492
11381,3288.97,1723832465.1293254,1723832465.4632468,98,0,1,61.8,2.02,29.606464624404907,0.23537564277648926,0.006290912628173828
11382,3289.3,1723832465.4632742,1723832465.8136356,98,0,1,61.8,2.02,29.591744422912598,0.255051851272583,0.006275177001953125
11383,3289.65,1723832465.8136606,1723832466.1463165,99,0,2,61.8,2.02,29.292133331298828,0.23856234550476074,0.006289243698120117
11384,3289.98,1723832466.146342,1723832466.4835188,98,0,0,61.8,2.02,28.958070278167725,0.23906826972961426,0.006212711334228516
11385,3290.32,1723832466.4835474,1723832466.8319848,97,0,0,61.8,2.02,28.627182960510254,0.2528064250946045,0.00623631477355957
11386,3290.67,1723832466.8320122,1723832467.1465304,96,0,0,61.8,2.02,28.975682497024536,0.22735023498535156,0.006250858306884766
11387,3290.98,1723832467.1465588,1723832467.479996,95,0,0,61.8,2.02,29.290350675582886,0.24027323722839355,0.0064029693603515625
11388,3291.31,1723832467.480022,1723832467.7953293,96,0,2,61.8,2.02,29.30690336227417,0.2293260097503662,0.006174325942993164
11389,3291.63,1723832467.7953565,1723832468.1304734,96,0,1,61.8,2.02,29.29162836074829,0.23819851875305176,0.006158113479614258
11390,3291.97,1723832468.1305003,1723832468.4628072,95,0,0,61.8,2.02,29.626848936080933,0.23746180534362793,0.00622105598449707
11391,3292.3,1723832468.4628408,1723832468.8133967,95,0,1,61.8,2.02,29.62062430381775,0.25035643577575684,0.006212472915649414
11392,3292.65,1723832468.8134253,1723832469.1653502,97,0,3,61.8,2.02,29.64304232597351,0.25630927085876465,0.006235361099243164
11393,3293.0,1723832469.1653786,1723832469.4972086,96,0,0,61.8,2.02,29.6669762134552,0.24323487281799316,0.006296873092651367
11394,3293.33,1723832469.4972353,1723832469.8306136,97,0,2,61.8,2.02,29.342666387557983,0.23977446556091309,0.0062296390533447266
11395,3293.66,1723832469.8306396,1723832470.1638336,96,0,0,61.8,2.02,28.993465662002563,0.23780250549316406,0.006326913833618164
11396,3293.99,1723832470.1638608,1723832470.4975724,95,0,0,61.8,2.02,29.326841115951538,0.24099040031433105,0.006134510040283203
11397,3294.32,1723832470.4976006,1723832470.8481398,96,0,2,61.8,2.02,29.660776376724243,0.2568857669830322,0.006132602691650391
11398,3294.67,1723832470.8481646,1723832471.184479,96,0,1,61.8,2.02,29.69335150718689,0.23446917533874512,0.006517171859741211
11399,3295.01,1723832471.1845064,1723832471.5309005,96,0,1,61.8,2.02,29.711923599243164,0.2439572811126709,0.006182193756103516
11400,3295.36,1723832471.5309298,1723832471.8801374,95,0,0,61.8,2.02,30.058085203170776,0.25028514862060547,0.006154060363769531
